request_type,name,response_time,response_length,status_code
GET,/hotels,1371.7242229995463,178, 500
GET,/hotels,245.7650870001089,178, 500
GET,/hotels,198.42104599956656,178, 500
GET,/hotels,108.12541199993575,178, 500
GET,/recommendations,240.1212279983156,212, 200
GET,/hotels,34.02494399961142,178, 500
GET,/hotels,34.68738999981724,178, 500
GET,/hotels,122.64095300088229,178, 500
GET,/hotels,33.61293700072565,178, 500
GET,/hotels,215.59497999987798,178, 500
GET,/hotels,39.90753799917002,178, 500
GET,/hotels,66.58065800002078,178, 500
GET,/recommendations,28.23951699974714,212, 200
GET,/recommendations,55.70443400029035,212, 200
GET,/hotels,355.3444680001121,43, 200
GET,/recommendations,26.611513001626008,212, 200
GET,/hotels,60.42836599954171,43, 200
GET,/hotels,1742.8502580005443,902, 200
GET,/hotels,36.986244998843176,43, 200
GET,/recommendations,166.17501099972287,212, 200
GET,/recommendations,80.75441399887495,902, 200
GET,/recommendations,29.40357499937818,215, 200
GET,/hotels,41.906653001205996,43, 200
GET,/recommendations,29.67129799981194,902, 200
GET,/recommendations,248.70173599992995,204, 200
GET,/recommendations,223.01253899968287,212, 200
GET,/recommendations,64.14274100097828,214, 200
GET,/hotels,77.58757800002059,43, 200
GET,/hotels,406.5075529997557,902, 200
GET,/hotels,148.6541260001104,43, 200
GET,/hotels,77.25794700127153,43, 200
GET,/hotels,999.8199220008246,902, 200
GET,/hotels,280.8672640003351,43, 200
GET,/recommendations,32.08384699973976,902, 200
GET,/recommendations,33.99347999948077,902, 200
GET,/hotels,52.07483499907539,43, 200
GET,/hotels,54.87253499995859,43, 200
GET,/recommendations,45.33279200040852,204, 200
GET,/recommendations,30.07922899996629,204, 200
POST,/user,180.726622000293,64, 200
GET,/hotels,37.86482299983618,43, 200
GET,/recommendations,55.20249399887689,902, 200
GET,/recommendations,50.88261200035049,213, 200
GET,/hotels,94.92714299994987,43, 200
GET,/hotels,101.07695100123237,43, 200
GET,/recommendations,248.12757199833868,204, 200
GET,/recommendations,90.5382479995751,204, 200
GET,/hotels,596.1196289990767,902, 200
GET,/recommendations,76.42264800051635,204, 200
GET,/hotels,45.803298000464565,43, 200
GET,/hotels,50.94776499936415,43, 200
GET,/hotels,68.13294400126324,43, 200
GET,/hotels,84.86937599991506,43, 200
GET,/recommendations,153.07030199983274,204, 200
GET,/recommendations,42.28352899917809,212, 200
GET,/hotels,668.0796149994421,902, 200
GET,/hotels,238.5752140016848,902, 200
GET,/recommendations,108.10033500092686,204, 200
GET,/hotels,363.3116479995806,560, 200
GET,/recommendations,48.248095999952056,217, 200
GET,/hotels,248.28444500053592,560, 200
GET,/hotels,286.9733460011048,43, 200
GET,/hotels,49.92636200040579,43, 200
GET,/hotels,518.4187470003963,902, 200
GET,/hotels,39.50053200060211,43, 200
GET,/recommendations,99.93310699974245,902, 200
GET,/recommendations,297.61202199915715,204, 200
GET,/hotels,285.6056259988691,902, 200
GET,/hotels,92.08787199895596,43, 200
GET,/recommendations,36.79436499987787,217, 200
GET,/hotels,48.24032899887243,43, 200
GET,/hotels,44.97674799858942,43, 200
GET,/hotels,98.80912299922784,43, 200
GET,/recommendations,58.20287099959387,902, 200
GET,/hotels,71.57505699979083,43, 200
GET,/recommendations,42.100156999367755,902, 200
GET,/recommendations,45.81400600000052,212, 200
GET,/hotels,280.323019998832,43, 200
GET,/hotels,42.923516000882955,43, 200
GET,/recommendations,31.859327000347548,204, 200
GET,/recommendations,31.322703000114416,902, 200
GET,/hotels,362.59948299993994,902, 200
GET,/recommendations,60.69629099874874,212, 200
GET,/hotels,62.8825580006378,43, 200
GET,/hotels,336.07781499995326,902, 200
GET,/recommendations,35.44494199923065,902, 200
GET,/recommendations,50.0725309993868,902, 200
GET,/hotels,110.46501900091243,43, 200
GET,/recommendations,75.45766899966111,204, 200
GET,/hotels,41.94486400047026,43, 200
GET,/recommendations,56.71439999969152,902, 200
GET,/recommendations,46.474262000629096,902, 200
GET,/recommendations,46.94538600051601,211, 200
GET,/recommendations,51.97234699880937,215, 200
GET,/recommendations,27.187346000573598,902, 200
GET,/recommendations,29.388089000349282,204, 200
GET,/recommendations,35.418648998529534,204, 200
GET,/hotels,32.528728999750456,43, 200
GET,/hotels,193.47183600075368,902, 200
GET,/hotels,397.3621630011621,43, 200
GET,/hotels,95.18806699998095,43, 200
GET,/hotels,395.64881200021773,902, 200
GET,/recommendations,34.85949899913976,214, 200
GET,/hotels,111.55644499922346,43, 200
GET,/recommendations,31.636080999305705,215, 200
GET,/hotels,45.91108299973712,43, 200
GET,/recommendations,51.91135899985966,902, 200
GET,/recommendations,40.019271000346635,902, 200
GET,/hotels,280.7815390005999,902, 200
POST,/reservation,475.72666199994273,41, 200
GET,/recommendations,32.81453600175155,212, 200
POST,/user,57.261893000031705,64, 200
GET,/hotels,492.0248630005517,902, 200
GET,/recommendations,39.578440999321174,204, 200
GET,/hotels,58.62653399890405,43, 200
GET,/hotels,86.93030100039323,43, 200
GET,/hotels,453.27338300012343,902, 200
GET,/hotels,32.627798998873914,43, 200
GET,/recommendations,42.21388399855641,204, 200
GET,/recommendations,34.31543899932876,215, 200
GET,/hotels,257.86772100036615,902, 200
GET,/recommendations,32.38499100007175,217, 200
GET,/hotels,273.52298199912184,902, 200
GET,/recommendations,77.09436299955996,211, 200
GET,/hotels,407.28314599982696,43, 200
GET,/hotels,308.24436100010644,43, 200
GET,/recommendations,114.15906900037953,215, 200
GET,/hotels,49.980648000200745,43, 200
GET,/hotels,47.43058399981237,43, 200
GET,/hotels,56.63998599993647,43, 200
GET,/hotels,362.3810440003581,43, 200
GET,/hotels,110.19625700100733,43, 200
GET,/hotels,128.53720000020985,43, 200
GET,/hotels,1069.0723740008252,902, 200
GET,/hotels,61.21683599849348,43, 200
GET,/recommendations,34.81642000042484,204, 200
GET,/hotels,810.9599970011914,902, 200
GET,/hotels,289.7554320006748,902, 200
GET,/recommendations,50.49054499977501,902, 200
GET,/recommendations,73.21662899994408,217, 200
GET,/recommendations,42.44178099907003,204, 200
GET,/hotels,306.69197399947734,902, 200
GET,/hotels,347.073756998725,902, 200
GET,/recommendations,106.1210640000354,212, 200
GET,/hotels,2136.5578250006365,43, 200
GET,/recommendations,19339.897124000345,902, 200
GET,/hotels,181.76967999897897,902, 200
GET,/hotels,425.9613009999157,560, 200
GET,/recommendations,30412.03635599959,216, 200
GET,/recommendations,31417.16660400016,902, 200
GET,/hotels,31429.078387000118,43, 200
GET,/recommendations,31454.2275040003,212, 200
GET,/hotels,32474.31083599986,43, 200
GET,/hotels,30821.238696000364,43, 200
GET,/recommendations,33020.143498000834,204, 200
GET,/hotels,32102.66797300028,43, 200
GET,/hotels,395.81411900144303,902, 200
GET,/recommendations,26.850446998651023,212, 200
GET,/recommendations,30381.267930999456,902, 200
GET,/recommendations,35047.19229800139,902, 200
GET,/recommendations,33199.895870000546,902, 200
