,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
232,1750696042,3.0,8.0,3.0,44.54169782528702,3.0,38.07921,39.583473,14.0,-171.0,0.7402939680315189
233,1750696047,3.0,8.0,3.0,78.00131922392868,3.0,38.07921,39.583473,14.0,-171.0,1.402075614136143
234,1750696052,3.0,8.0,3.0,78.00131922392868,3.0,38.07921,39.583473,14.0,-171.0,1.9397058087629957
235,1750696057,3.0,8.0,3.0,78.00131922392868,3.0,38.07921,39.583473,14.0,-171.0,1.9886641458538588
236,1750696062,3.0,8.0,3.0,78.00131922392868,3.0,38.07921,39.583473,14.0,-171.0,2.1662383041668445
237,1750696067,3.0,0.0,3.0,78.00131922392868,3.0,35.213862,32.926542,14.0,-184.0,2.6264120621663
238,1750696072,3.0,0.0,3.0,78.00131922392868,3.0,35.213862,32.926542,14.0,-184.0,2.937416813340724
239,1750696077,3.0,0.0,3.0,78.09701739870336,3.0,35.213862,32.926542,14.0,-184.0,2.9499925375923013
240,1750696082,3.0,0.0,3.0,78.09701739870336,3.0,35.213862,32.926542,14.0,-184.0,2.843655612854699
241,1750696087,3.0,0.0,3.0,78.09701739870336,3.0,35.213862,32.926542,14.0,-184.0,2.1988835028080342
242,1750696092,3.0,0.0,3.0,78.09701739870336,3.0,35.213862,32.926542,14.0,-184.0,1.9982442608729174
243,1750696097,6.0,0.0,5.0,78.09701739870336,6.0,41.763441,56.201311,14.0,-168.0,2.3444937110032953
244,1750696102,6.0,0.0,5.0,78.09701739870336,6.0,41.763441,56.201311,14.0,-168.0,2.4348474071342148
245,1750696107,6.0,0.0,5.0,125.70294279922656,6.0,41.763441,56.201311,14.0,-168.0,2.507200376772342
246,1750696112,6.0,0.0,5.0,125.70294279922656,6.0,41.763441,56.201311,14.0,-168.0,2.143004805069605
247,1750696117,6.0,0.0,5.0,125.70294279922656,6.0,41.763441,56.201311,14.0,-168.0,2.3229688896300345
248,1750696122,6.0,0.0,5.0,125.70294279922656,6.0,41.763441,56.201311,14.0,-168.0,2.729604653002225
249,1750696127,11.0,0.0,11.0,125.70294279922656,11.0,56.906744,38.856235,14.0,-30.0,3.1161052374453515
250,1750696132,11.0,0.0,11.0,125.70294279922656,11.0,56.906744,38.856235,14.0,-30.0,3.192247871845636
251,1750696137,11.0,0.0,11.0,17.921751045881,11.0,56.906744,38.856235,14.0,-30.0,3.3438364549323567
252,1750696142,11.0,0.0,11.0,17.921751045881,11.0,56.906744,38.856235,14.0,-30.0,3.829733160012448
253,1750696147,11.0,0.0,11.0,17.921751045881,11.0,56.906744,38.856235,14.0,-30.0,3.929361065546783
254,1750696152,11.0,0.0,11.0,17.921751045881,11.0,56.906744,38.856235,14.0,-30.0,3.9756089355776854
255,1750696157,11.0,0.0,11.0,17.921751045881,11.0,39.285831,8.820021,14.0,0.0,3.6274152891177622
256,1750696162,11.0,0.0,11.0,17.921751045881,11.0,39.285831,8.820021,14.0,0.0,3.7792307363972353
257,1750696167,11.0,0.0,11.0,16.031409720005758,11.0,39.285831,8.820021,14.0,0.0,3.8831144958831114
258,1750696172,11.0,0.0,11.0,16.031409720005758,11.0,39.285831,8.820021,14.0,0.0,3.755732487423831
259,1750696177,11.0,0.0,11.0,16.031409720005758,11.0,39.285831,8.820021,14.0,0.0,3.7143185198830575
260,1750696182,11.0,0.0,11.0,16.031409720005758,11.0,39.285831,8.820021,14.0,0.0,3.3712700570282514
261,1750696187,4.0,9.0,3.0,16.031409720005758,4.0,20.976326,46.272113,14.0,-198.0,3.1393359889415673
262,1750696192,4.0,9.0,3.0,16.031409720005758,4.0,20.976326,46.272113,14.0,-198.0,2.9281944197086474
263,1750696197,4.0,9.0,3.0,39.758777160242666,4.0,20.976326,46.272113,14.0,-198.0,2.447738085286673
264,1750696202,4.0,9.0,3.0,39.758777160242666,4.0,20.976326,46.272113,14.0,-198.0,2.647416771158971
265,1750696207,4.0,9.0,3.0,39.758777160242666,4.0,20.976326,46.272113,14.0,-198.0,2.800826596460181
266,1750696212,4.0,9.0,3.0,39.758777160242666,4.0,20.976326,46.272113,14.0,-198.0,2.3909180225086573
267,1750696217,9.0,0.0,6.0,39.758777160242666,9.0,48.452503,26.489122,14.0,-118.0,2.1041725230441632
268,1750696222,9.0,0.0,6.0,39.758777160242666,9.0,48.452503,26.489122,14.0,-118.0,1.9182551199039137
269,1750696227,9.0,0.0,6.0,8.535804921669431,9.0,48.452503,26.489122,14.0,-118.0,1.9780312372771311
270,1750696232,9.0,0.0,6.0,8.535804921669431,9.0,48.452503,26.489122,14.0,-118.0,2.1444006985038175
271,1750696237,9.0,0.0,6.0,8.535804921669431,9.0,48.452503,26.489122,14.0,-118.0,2.4032333759996938
272,1750696242,9.0,0.0,6.0,8.535804921669431,9.0,48.452503,26.489122,14.0,-118.0,1.6759110952379208
273,1750696247,9.0,0.0,4.0,8.535804921669431,9.0,50.609208,51.494713,14.0,-183.0,2.1310948925136377
274,1750696252,9.0,0.0,4.0,8.535804921669431,9.0,50.609208,51.494713,14.0,-183.0,2.383402210196402
275,1750696257,9.0,0.0,4.0,91.94971413608572,9.0,50.609208,51.494713,14.0,-183.0,2.6205539748434274
276,1750696262,9.0,0.0,4.0,91.94971413608572,9.0,50.609208,51.494713,14.0,-183.0,2.9387866149908044
277,1750696267,9.0,0.0,4.0,91.94971413608572,9.0,50.609208,51.494713,14.0,-183.0,3.4030244119743713
278,1750696272,9.0,0.0,4.0,91.94971413608572,9.0,50.609208,51.494713,14.0,-183.0,3.511241780623643
279,1750696277,5.0,5.0,4.0,91.94971413608572,5.0,56.613743,49.254133,14.0,-181.0,3.6492566651051357
280,1750696282,5.0,5.0,4.0,91.94971413608572,5.0,56.613743,49.254133,14.0,-181.0,3.6001735342090475
281,1750696287,5.0,5.0,4.0,25.408789716889384,5.0,56.613743,49.254133,14.0,-181.0,3.6587780334992193
282,1750696292,5.0,5.0,4.0,25.408789716889384,5.0,56.613743,49.254133,14.0,-181.0,3.7251851567300247
283,1750696297,5.0,5.0,4.0,25.408789716889384,5.0,56.613743,49.254133,14.0,-181.0,3.860627526539737
284,1750696302,5.0,5.0,4.0,25.408789716889384,5.0,56.613743,49.254133,14.0,-181.0,3.7291544869319133
285,1750696307,5.0,0.0,4.0,25.408789716889384,5.0,56.76121,24.332507,14.0,-136.0,3.5193338318211125
286,1750696312,5.0,0.0,4.0,25.408789716889384,5.0,56.76121,24.332507,14.0,-136.0,3.232409476008272
287,1750696317,5.0,0.0,4.0,88.33055527858376,5.0,56.76121,24.332507,14.0,-136.0,3.5016498295496166
288,1750696322,5.0,0.0,4.0,88.33055527858376,5.0,56.76121,24.332507,14.0,-136.0,3.335329727429452
289,1750696327,5.0,0.0,4.0,88.33055527858376,5.0,56.76121,24.332507,14.0,-136.0,2.726859835862811
290,1750696332,5.0,0.0,4.0,88.33055527858376,5.0,56.76121,24.332507,14.0,-136.0,2.6478761327097002
291,1750696337,7.0,1.0,7.0,88.33055527858376,7.0,43.735644,47.93618,14.0,-119.0,2.928744540889372
292,1750696342,7.0,1.0,7.0,88.33055527858376,7.0,43.735644,47.93618,14.0,-119.0,3.437950470928914
293,1750696347,7.0,1.0,7.0,38.198656527265136,7.0,43.735644,47.93618,14.0,-119.0,3.4516129284985433
294,1750696352,7.0,1.0,7.0,38.198656527265136,7.0,43.735644,47.93618,14.0,-119.0,3.5497687203979478
295,1750696357,7.0,1.0,7.0,38.198656527265136,7.0,43.735644,47.93618,14.0,-119.0,3.417329147418572
296,1750696362,7.0,1.0,7.0,38.198656527265136,7.0,43.735644,47.93618,14.0,-119.0,3.4843137175830146
297,1750696367,7.0,0.0,6.0,38.198656527265136,7.0,52.165015,60.031039,14.0,-132.0,3.621878419442533
298,1750696372,7.0,0.0,6.0,38.198656527265136,7.0,52.165015,60.031039,14.0,-132.0,3.8810160212688776
299,1750696377,7.0,0.0,6.0,50.49681088928917,7.0,52.165015,60.031039,14.0,-132.0,3.886082173296103
300,1750696382,7.0,0.0,6.0,50.49681088928917,7.0,52.165015,60.031039,14.0,-132.0,3.612459507675719
301,1750696387,7.0,0.0,6.0,50.49681088928917,7.0,52.165015,60.031039,14.0,-132.0,3.699702539686077
302,1750696392,7.0,0.0,6.0,50.49681088928917,7.0,52.165015,60.031039,14.0,-132.0,3.3720630798088727
303,1750696397,4.0,3.0,4.0,50.49681088928917,4.0,46.652625,28.856709,14.0,-160.0,3.583881221229982
304,1750696402,4.0,3.0,4.0,50.49681088928917,4.0,46.652625,28.856709,14.0,-160.0,3.2215832796308526
305,1750696407,4.0,3.0,4.0,21.05195472904632,4.0,46.652625,28.856709,14.0,-160.0,4.000715262123613
306,1750696412,4.0,3.0,4.0,21.05195472904632,4.0,46.652625,28.856709,14.0,-160.0,4.036891184724771
307,1750696417,4.0,3.0,4.0,21.05195472904632,4.0,46.652625,28.856709,14.0,-160.0,3.2505318971081016
308,1750696422,4.0,3.0,4.0,21.05195472904632,4.0,46.652625,28.856709,14.0,-160.0,3.246064958624565
309,1750696427,6.0,1.0,5.0,21.05195472904632,6.0,38.666244,77.370181,14.0,-209.0,3.012792082633384
310,1750696432,6.0,1.0,5.0,21.05195472904632,6.0,38.666244,77.370181,14.0,-209.0,2.881868026762003
311,1750696437,6.0,1.0,5.0,37.33575084817662,6.0,38.666244,77.370181,14.0,-209.0,2.951246843291134
312,1750696442,6.0,1.0,5.0,37.33575084817662,6.0,38.666244,77.370181,14.0,-209.0,3.355634389672969
313,1750696447,6.0,1.0,5.0,37.33575084817662,6.0,38.666244,77.370181,14.0,-209.0,2.9360314818600903
314,1750696452,6.0,1.0,5.0,37.33575084817662,6.0,38.666244,77.370181,14.0,-209.0,2.7914591041188057
315,1750696457,6.0,0.0,5.0,37.33575084817662,6.0,38.58962,24.475967,14.0,-136.0,3.1067526388324933
316,1750696462,6.0,0.0,5.0,37.33575084817662,6.0,38.58962,24.475967,14.0,-136.0,3.312169428617647
317,1750696467,6.0,0.0,5.0,28.03598860532675,6.0,38.58962,24.475967,14.0,-136.0,3.242061629480533
318,1750696472,6.0,0.0,5.0,28.03598860532675,6.0,38.58962,24.475967,14.0,-136.0,3.4459490075575063
319,1750696477,6.0,0.0,5.0,28.03598860532675,6.0,38.58962,24.475967,14.0,-136.0,3.642116306725709
320,1750696482,6.0,0.0,5.0,28.03598860532675,6.0,38.58962,24.475967,14.0,-136.0,3.573667474702866
321,1750696487,3.0,3.0,3.0,28.03598860532675,3.0,39.124835,27.601067,14.0,-179.0,3.7291952858896256
322,1750696492,3.0,3.0,3.0,28.03598860532675,3.0,39.124835,27.601067,14.0,-179.0,3.7601238273132043
323,1750696497,3.0,3.0,3.0,27.491818345864502,3.0,39.124835,27.601067,14.0,-179.0,3.3304697583096985
324,1750696502,3.0,3.0,3.0,27.491818345864502,3.0,39.124835,27.601067,14.0,-179.0,3.4290416165553106
325,1750696507,3.0,3.0,3.0,27.491818345864502,3.0,39.124835,27.601067,14.0,-179.0,3.5761469475697454
326,1750696512,3.0,3.0,3.0,27.491818345864502,3.0,39.124835,27.601067,14.0,-179.0,3.4760726929199035
327,1750696517,3.0,3.0,3.0,27.491818345864502,3.0,39.124835,27.601067,14.0,-179.0,3.232862661936743
328,1750696522,7.0,0.0,7.0,27.491818345864502,7.0,44.139888,77.152652,14.0,-149.0,3.0570297129924833
329,1750696527,7.0,0.0,7.0,49.302689395012095,7.0,44.139888,77.152652,14.0,-149.0,3.1295241411066934
330,1750696532,7.0,0.0,7.0,49.302689395012095,7.0,44.139888,77.152652,14.0,-149.0,3.0193815373929236
331,1750696537,7.0,0.0,7.0,49.302689395012095,7.0,44.139888,77.152652,14.0,-149.0,3.029130191985559
332,1750696542,7.0,0.0,7.0,49.302689395012095,7.0,44.139888,77.152652,14.0,-149.0,3.660667551254978
333,1750696547,7.0,0.0,7.0,49.302689395012095,7.0,46.4923,51.014297,14.0,-123.0,3.7432255998042567
334,1750696552,7.0,0.0,7.0,49.302689395012095,7.0,46.4923,51.014297,14.0,-123.0,4.0267609659082
335,1750696557,7.0,0.0,7.0,39.71090243698123,7.0,46.4923,51.014297,14.0,-123.0,4.369364589626121
336,1750696562,7.0,0.0,7.0,39.71090243698123,7.0,46.4923,51.014297,14.0,-123.0,4.563507674390944
337,1750696567,7.0,0.0,7.0,39.71090243698123,7.0,46.4923,51.014297,14.0,-123.0,4.264032148505113
338,1750696572,7.0,0.0,7.0,39.71090243698123,7.0,46.4923,51.014297,14.0,-123.0,3.0684135838172057
339,1750696577,12.0,3.0,5.0,39.71090243698123,12.0,71.14522,99.842943,14.0,-211.0,3.1060113604068373
340,1750696582,12.0,3.0,5.0,39.71090243698123,12.0,71.14522,99.842943,14.0,-211.0,3.6039475292964678
341,1750696587,12.0,3.0,5.0,53.15728146831269,12.0,71.14522,99.842943,14.0,-211.0,3.3469669171196235
342,1750696592,12.0,3.0,5.0,53.15728146831269,12.0,71.14522,99.842943,14.0,-211.0,3.063557838070903
343,1750696597,12.0,3.0,5.0,53.15728146831269,12.0,71.14522,99.842943,14.0,-211.0,2.498293121633229
344,1750696602,12.0,3.0,5.0,53.15728146831269,12.0,71.14522,99.842943,14.0,-211.0,1.670667978285154
345,1750696607,12.0,3.0,5.0,53.15728146831269,12.0,71.14522,99.842943,14.0,-211.0,1.622088541864219
346,1750696612,12.0,0.0,12.0,53.15728146831269,12.0,65.339427,36.860909,14.0,-8.0,1.3723683398855615
347,1750696617,12.0,0.0,12.0,53.15728146831269,12.0,65.339427,36.860909,14.0,-8.0,1.1084746366568845
348,1750696622,12.0,0.0,12.0,,12.0,65.339427,36.860909,14.0,-8.0,1.7971855112630035
349,1750696627,12.0,0.0,12.0,,12.0,65.339427,36.860909,14.0,-8.0,1.9580876805181782
350,1750696632,12.0,0.0,12.0,,12.0,65.339427,36.860909,14.0,-8.0,3.3145271014185935
351,1750696637,5.0,7.0,5.0,,5.0,38.851468,12.93549,14.0,-24.0,3.166245060609978
352,1750696642,5.0,7.0,5.0,,5.0,38.851468,12.93549,14.0,-24.0,1.0125478680516713
353,1750696647,5.0,7.0,5.0,83.8188261284352,5.0,38.851468,12.93549,14.0,-24.0,1.4637435186108971
354,1750696652,5.0,7.0,5.0,83.8188261284352,5.0,38.851468,12.93549,14.0,-24.0,1.8425684064865613
355,1750696657,5.0,7.0,5.0,83.8188261284352,5.0,38.851468,12.93549,14.0,-24.0,2.4274174254792036
356,1750696662,5.0,7.0,5.0,83.8188261284352,5.0,38.851468,12.93549,14.0,-24.0,2.761647889750089
357,1750696667,6.0,9.0,6.0,83.8188261284352,6.0,33.358065,9.293083,14.0,-101.0,3.281589823950277
358,1750696672,6.0,9.0,6.0,83.8188261284352,6.0,33.358065,9.293083,14.0,-101.0,3.452413032867008
359,1750696677,6.0,9.0,6.0,8.825079922533561,6.0,33.358065,9.293083,14.0,-101.0,3.8861143191616536
360,1750696682,6.0,9.0,6.0,8.825079922533561,6.0,33.358065,9.293083,14.0,-101.0,3.736261919063495
361,1750696687,6.0,9.0,6.0,8.825079922533561,6.0,33.358065,9.293083,14.0,-101.0,3.7345560010132663
362,1750696692,6.0,9.0,6.0,8.825079922533561,6.0,33.358065,9.293083,14.0,-101.0,3.4208885844251125
363,1750696697,6.0,0.0,6.0,8.825079922533561,6.0,19.011836,8.843281,14.0,-100.0,3.18497918656203
364,1750696702,6.0,0.0,6.0,8.825079922533561,6.0,19.011836,8.843281,14.0,-100.0,3.4861098750340287
365,1750696707,6.0,0.0,6.0,26.330291058777,6.0,19.011836,8.843281,14.0,-100.0,3.664927559214777
366,1750696712,6.0,0.0,6.0,26.330291058777,6.0,19.011836,8.843281,14.0,-100.0,3.7131178129604767
367,1750696717,6.0,0.0,6.0,26.330291058777,6.0,19.011836,8.843281,14.0,-100.0,3.2315048250960836
368,1750696722,6.0,0.0,6.0,26.330291058777,6.0,19.011836,8.843281,14.0,-100.0,3.166622161217684
369,1750696727,7.0,5.0,3.0,26.330291058777,7.0,24.520898,92.83702,14.0,-244.0,3.0852554892782007
370,1750696732,7.0,5.0,3.0,26.330291058777,7.0,24.520898,92.83702,14.0,-244.0,2.446345876343066
371,1750696737,7.0,5.0,3.0,7.953934463045919,7.0,24.520898,92.83702,14.0,-244.0,2.0978989278976075
372,1750696742,7.0,5.0,3.0,7.953934463045919,7.0,24.520898,92.83702,14.0,-244.0,1.4824772296705289
373,1750696747,7.0,5.0,3.0,7.953934463045919,7.0,24.520898,92.83702,14.0,-244.0,1.5572659936265003
374,1750696752,7.0,5.0,3.0,7.953934463045919,7.0,24.520898,92.83702,14.0,-244.0,1.3499730695809198
375,1750696757,9.0,0.0,4.0,7.953934463045919,9.0,54.729549,52.19819,14.0,-184.0,1.3546300111318805
376,1750696762,9.0,0.0,4.0,7.953934463045919,9.0,54.729549,52.19819,14.0,-184.0,1.0377164838295367
377,1750696767,9.0,0.0,4.0,31.404644819642346,9.0,54.729549,52.19819,14.0,-184.0,1.1609567717617566
378,1750696772,9.0,0.0,4.0,31.404644819642346,9.0,54.729549,52.19819,14.0,-184.0,1.5041023502693867
379,1750696777,9.0,0.0,4.0,31.404644819642346,9.0,54.729549,52.19819,14.0,-184.0,1.7269657094897737
380,1750696782,9.0,0.0,4.0,31.404644819642346,9.0,54.729549,52.19819,14.0,-184.0,1.8961896129062117
381,1750696787,9.0,0.0,5.0,31.404644819642346,9.0,50.301729,36.233468,14.0,-148.0,1.9939249905551777
382,1750696792,9.0,0.0,5.0,31.404644819642346,9.0,50.301729,36.233468,14.0,-148.0,2.7403387563996846
383,1750696797,9.0,0.0,5.0,33.8951594573992,9.0,50.301729,36.233468,14.0,-148.0,2.988854859679237
384,1750696802,9.0,0.0,5.0,33.8951594573992,9.0,50.301729,36.233468,14.0,-148.0,3.25850437640121
385,1750696807,9.0,0.0,5.0,33.8951594573992,9.0,50.301729,36.233468,14.0,-148.0,3.3092923428638663
386,1750696812,9.0,0.0,5.0,33.8951594573992,9.0,50.301729,36.233468,14.0,-148.0,3.3846592380380884
387,1750696817,3.0,6.0,3.0,33.8951594573992,3.0,31.351617,36.118048,14.0,-188.0,3.298301578867739
388,1750696822,3.0,6.0,3.0,33.8951594573992,3.0,31.351617,36.118048,14.0,-188.0,3.4694947718252287
389,1750696827,3.0,6.0,3.0,55.87597951764739,3.0,31.351617,36.118048,14.0,-188.0,3.6851733509233426
390,1750696832,3.0,6.0,3.0,55.87597951764739,3.0,31.351617,36.118048,14.0,-188.0,3.6530487668334
391,1750696837,3.0,6.0,3.0,55.87597951764739,3.0,31.351617,36.118048,14.0,-188.0,3.397879580534919
392,1750696842,3.0,6.0,3.0,55.87597951764739,3.0,31.351617,36.118048,14.0,-188.0,3.396818277883827
393,1750696847,14.0,2.0,5.0,55.87597951764739,14.0,58.383678,102.523917,14.0,-194.0,3.656163038525294
394,1750696852,14.0,2.0,5.0,55.87597951764739,14.0,58.383678,102.523917,14.0,-194.0,3.26667410918146
395,1750696857,14.0,2.0,5.0,1.144761902255243,14.0,58.383678,102.523917,14.0,-194.0,3.7546162432323604
396,1750696862,14.0,2.0,5.0,1.144761902255243,14.0,58.383678,102.523917,14.0,-194.0,3.9932916107027694
397,1750696867,14.0,2.0,5.0,1.144761902255243,14.0,58.383678,102.523917,14.0,-194.0,3.5579971576829093
398,1750696872,14.0,2.0,5.0,1.144761902255243,14.0,58.383678,102.523917,14.0,-194.0,3.441157552974349
399,1750696877,14.0,0.0,14.0,1.144761902255243,14.0,50.160628,19.933536,14.0,49.0,3.9076787266064907
400,1750696882,14.0,0.0,14.0,1.144761902255243,14.0,50.160628,19.933536,14.0,49.0,4.2192444580050195
401,1750696887,14.0,0.0,14.0,0.0,14.0,50.160628,19.933536,14.0,49.0,4.1669772792507995
402,1750696892,14.0,0.0,14.0,0.0,14.0,50.160628,19.933536,14.0,49.0,4.443178148033868
403,1750696897,14.0,0.0,14.0,0.0,14.0,50.160628,19.933536,14.0,49.0,4.817787413102838
404,1750696902,14.0,0.0,14.0,0.0,14.0,50.160628,19.933536,14.0,49.0,5.030286412506322
405,1750696907,3.0,11.0,3.0,0.0,3.0,12.949153,8.98227,14.0,-80.0,5.008075066258684
406,1750696912,3.0,11.0,3.0,0.0,3.0,12.949153,8.98227,14.0,-80.0,5.237630717341602
407,1750696917,3.0,11.0,3.0,103.90007060808435,3.0,12.949153,8.98227,14.0,-80.0,4.8738585748852925
408,1750696922,3.0,11.0,3.0,103.90007060808435,3.0,12.949153,8.98227,14.0,-80.0,4.132538020413473
409,1750696927,3.0,11.0,3.0,103.90007060808435,3.0,12.949153,8.98227,14.0,-80.0,4.0529717464270565
410,1750696932,3.0,11.0,3.0,103.90007060808435,3.0,12.949153,8.98227,14.0,-80.0,3.673588160310364
411,1750696937,3.0,11.0,3.0,103.90007060808435,3.0,12.949153,8.98227,14.0,-80.0,3.2997602379298723
412,1750696942,14.0,0.0,6.0,103.90007060808435,14.0,49.727894,49.40404,14.0,-81.0,2.7916552381066824
413,1750696947,14.0,0.0,6.0,38.50238845753906,14.0,49.727894,49.40404,14.0,-81.0,2.493938263519796
414,1750696952,14.0,0.0,6.0,38.50238845753906,14.0,49.727894,49.40404,14.0,-81.0,1.7723948723034488
415,1750696957,14.0,0.0,6.0,38.50238845753906,14.0,49.727894,49.40404,14.0,-81.0,1.5597511739749785
416,1750696962,14.0,0.0,6.0,38.50238845753906,14.0,49.727894,49.40404,14.0,-81.0,1.234517126906858
417,1750696967,14.0,0.0,10.0,38.50238845753906,14.0,61.240267,48.198649,14.0,-100.0,1.374360244755618
418,1750696972,14.0,0.0,10.0,38.50238845753906,14.0,61.240267,48.198649,14.0,-100.0,1.4034988193878963
419,1750696977,14.0,0.0,10.0,19.962469569874095,14.0,61.240267,48.198649,14.0,-100.0,1.734329026073133
420,1750696982,14.0,0.0,10.0,19.962469569874095,14.0,61.240267,48.198649,14.0,-100.0,1.9033843731035545
421,1750696987,14.0,0.0,10.0,19.962469569874095,14.0,61.240267,48.198649,14.0,-100.0,2.3760979237622735
422,1750696992,14.0,0.0,10.0,19.962469569874095,14.0,61.240267,48.198649,14.0,-100.0,2.6982197493682283
423,1750696997,4.0,11.0,3.0,19.962469569874095,4.0,42.808084,60.939728,14.0,-212.0,2.9353308655763204
424,1750697002,4.0,11.0,3.0,19.962469569874095,4.0,42.808084,60.939728,14.0,-212.0,3.0265815442780633
425,1750697007,4.0,11.0,3.0,333.10252709253314,4.0,42.808084,60.939728,14.0,-212.0,3.2657309471247538
426,1750697012,4.0,11.0,3.0,333.10252709253314,4.0,42.808084,60.939728,14.0,-212.0,3.204384690719418
427,1750697017,4.0,11.0,3.0,333.10252709253314,4.0,42.808084,60.939728,14.0,-212.0,3.4927361294655173
428,1750697022,4.0,11.0,3.0,333.10252709253314,4.0,42.808084,60.939728,14.0,-212.0,3.348627005766627
429,1750697027,24.0,0.0,4.0,333.10252709253314,24.0,116.584678,132.227991,14.0,-264.0,3.515579815890216
430,1750697032,24.0,0.0,4.0,333.10252709253314,24.0,116.584678,132.227991,14.0,-264.0,3.592069794613694
431,1750697037,24.0,0.0,4.0,187.46201787861128,24.0,116.584678,132.227991,14.0,-264.0,3.505793979493299
432,1750697042,24.0,0.0,4.0,187.46201787861128,24.0,116.584678,132.227991,14.0,-264.0,3.4578750367068953
433,1750697047,24.0,0.0,4.0,187.46201787861128,24.0,116.584678,132.227991,14.0,-264.0,3.4600045006990947
434,1750697052,24.0,0.0,4.0,187.46201787861128,24.0,116.584678,132.227991,14.0,-264.0,3.4441449641590904
435,1750697057,24.0,0.0,19.0,187.46201787861128,24.0,142.554629,21.589837,14.0,147.0,3.762406692752525
436,1750697062,24.0,0.0,19.0,187.46201787861128,24.0,142.554629,21.589837,14.0,147.0,4.374517222217037
437,1750697067,24.0,0.0,19.0,1.0,24.0,142.554629,21.589837,14.0,147.0,3.9690998866502856
438,1750697072,24.0,0.0,19.0,1.0,24.0,142.554629,21.589837,14.0,147.0,4.4732002715474355
439,1750697077,24.0,0.0,19.0,1.0,24.0,142.554629,21.589837,14.0,147.0,4.656784350816586
440,1750697082,24.0,0.0,19.0,1.0,24.0,142.554629,21.589837,14.0,147.0,4.722088864581662
441,1750697087,24.0,0.0,19.0,1.0,24.0,57.015126,10.749004,14.0,158.0,4.64380936192153
442,1750697092,24.0,0.0,19.0,1.0,24.0,57.015126,10.749004,14.0,158.0,4.893640212997792
443,1750697097,24.0,0.0,19.0,1.0,24.0,57.015126,10.749004,14.0,158.0,4.928257318828319
444,1750697102,24.0,0.0,19.0,1.0,24.0,57.015126,10.749004,14.0,158.0,5.120959315194091
445,1750697107,24.0,0.0,19.0,1.0,24.0,57.015126,10.749004,14.0,158.0,4.780963739176144
446,1750697112,24.0,0.0,19.0,1.0,24.0,57.015126,10.749004,14.0,158.0,4.5692288522314515
447,1750697117,19.0,18.0,7.0,1.0,19.0,47.664374,256.96412,14.0,-328.0,4.18535151006054
448,1750697122,19.0,18.0,7.0,1.0,19.0,47.664374,256.96412,14.0,-328.0,4.177879869041941
449,1750697127,19.0,18.0,7.0,24.57797664267786,19.0,47.664374,256.96412,14.0,-328.0,4.1742219317839435
450,1750697132,19.0,18.0,7.0,24.57797664267786,19.0,47.664374,256.96412,14.0,-328.0,4.05564068377197
451,1750697137,19.0,18.0,7.0,24.57797664267786,19.0,47.664374,256.96412,14.0,-328.0,4.221124162513655
452,1750697142,19.0,18.0,7.0,24.57797664267786,19.0,47.664374,256.96412,14.0,-328.0,4.009706542233548
453,1750697147,23.0,0.0,8.0,24.57797664267786,23.0,84.061495,66.687814,14.0,-118.0,4.056626211650332
454,1750697152,23.0,0.0,8.0,24.57797664267786,23.0,84.061495,66.687814,14.0,-118.0,4.238606193863366
455,1750697157,23.0,0.0,8.0,0.0,23.0,84.061495,66.687814,14.0,-118.0,4.153863692879813
456,1750697162,23.0,0.0,8.0,0.0,23.0,84.061495,66.687814,14.0,-118.0,3.728907178512259
457,1750697167,23.0,0.0,8.0,0.0,23.0,84.061495,66.687814,14.0,-118.0,3.6400429350394568
458,1750697172,23.0,0.0,8.0,0.0,23.0,84.061495,66.687814,14.0,-118.0,3.6987699397965486
459,1750697177,23.0,0.0,8.0,0.0,23.0,84.061495,66.687814,14.0,-118.0,3.7142828329536823
460,1750697182,23.0,0.0,20.0,0.0,23.0,52.780122,79.698576,14.0,89.0,3.9852540215941668
461,1750697187,23.0,0.0,20.0,76.85878045312658,23.0,52.780122,79.698576,14.0,89.0,4.068658632860472
462,1750697192,23.0,0.0,20.0,76.85878045312658,23.0,52.780122,79.698576,14.0,89.0,4.03531469141631
463,1750697197,23.0,0.0,20.0,76.85878045312658,23.0,52.780122,79.698576,14.0,89.0,3.7609699739460236
464,1750697202,23.0,0.0,20.0,76.85878045312658,23.0,52.780122,79.698576,14.0,89.0,3.2875020833197404
465,1750697207,9.0,19.0,3.0,76.85878045312658,9.0,57.945544,117.877078,14.0,-269.0,3.2624904511126194
466,1750697212,9.0,19.0,3.0,76.85878045312658,9.0,57.945544,117.877078,14.0,-269.0,2.362978852042635
467,1750697217,9.0,19.0,3.0,114.71836132567158,9.0,57.945544,117.877078,14.0,-269.0,2.4000622909484433
468,1750697222,9.0,19.0,3.0,114.71836132567158,9.0,57.945544,117.877078,14.0,-269.0,2.5268478328041852
469,1750697227,9.0,19.0,3.0,114.71836132567158,9.0,57.945544,117.877078,14.0,-269.0,2.5069525776903436
