Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752137948,304,,Aggregated,33.100000,5.700000,230,1600,2800,4600,7200,9600,12000,13000,13000,13000,13000,475,57,230.0,2165.7396840547517,22.435096999288362,12778.712197999994,336.50315789473683
1752137949,320,,Aggregated,43.300000,5.700000,220,1300,2600,3600,6600,9600,12000,13000,13000,13000,13000,535,57,220.0,1977.7981539308703,19.324380999933055,12778.712197999994,341.6355140186916
1752137950,336,,Aggregated,50.500000,5.700000,210,840,1600,2600,5600,9200,11000,12000,13000,13000,13000,703,57,210.0,1620.4390337752604,19.324380999933055,12778.712197999994,374.42105263157896
1752137951,352,,Aggregated,50.500000,5.700000,210,840,1600,2600,5600,9200,11000,12000,13000,13000,13000,703,57,210.0,1620.4390337752604,19.324380999933055,12778.712197999994,374.42105263157896
1752137952,368,,Aggregated,63.600000,5.700000,200,680,1300,2000,5600,9200,11000,12000,13000,13000,13000,776,57,200.0,1486.754833207491,19.324380999933055,12778.712197999994,381.3556701030928
1752137953,384,,Aggregated,71.300000,5.700000,190,370,790,1300,4200,7200,10000,12000,13000,13000,13000,983,57,190.0,1212.883056897263,18.55264299956616,12778.712197999994,383.43845371312307
1752137954,400,,Aggregated,71.300000,5.700000,190,370,790,1300,4200,7200,10000,12000,13000,13000,13000,983,57,190.0,1212.883056897263,18.55264299956616,12778.712197999994,383.43845371312307
1752137955,432,,Aggregated,71.900000,0.000000,190,360,730,1200,3600,6600,10000,12000,13000,13000,13000,1054,57,190.0,1148.288068052189,18.55264299956616,12778.712197999994,392.3833017077799
1752137956,454,,Aggregated,78.300000,0.000000,190,340,620,790,2600,6200,9600,11000,13000,13000,13000,1280,57,190.0,992.9148808625116,18.55264299956616,12778.712197999994,394.7515625
1752137957,476,,Aggregated,78.300000,0.000000,190,340,620,790,2600,6200,9600,11000,13000,13000,13000,1280,57,190.0,992.9148808625116,18.55264299956616,12778.712197999994,394.7515625
1752137958,498,,Aggregated,87.800000,0.000000,200,350,640,790,2600,6200,9600,11000,13000,13000,13000,1367,57,200.0,960.6384144235661,18.55264299956616,12778.712197999994,398.8024871982443
1752137959,520,,Aggregated,90.300000,0.000000,230,380,660,820,1900,5600,9200,11000,13000,13000,13000,1640,57,230.0,887.0013731847547,18.55264299956616,12778.712197999994,411.1560975609756
1752137960,542,,Aggregated,90.300000,0.000000,230,380,660,820,1900,5600,9200,11000,13000,13000,13000,1640,57,230.0,887.0013731847547,18.55264299956616,12778.712197999994,411.1560975609756
1752137961,564,,Aggregated,101.600000,0.000000,240,390,660,790,1700,5200,9200,10000,13000,13000,13000,1740,57,240.0,860.0523322632156,18.55264299956616,12778.712197999994,414.5103448275862
1752137962,586,,Aggregated,105.500000,0.000000,250,420,640,760,1500,3900,8600,10000,13000,13000,13000,2029,57,250.0,795.4685639354325,18.55264299956616,12778.712197999994,420.19960571710203
1752137963,608,,Aggregated,105.500000,0.000000,250,420,640,760,1500,3900,8600,10000,13000,13000,13000,2029,57,250.0,795.4685639354325,18.55264299956616,12778.712197999994,420.19960571710203
1752137964,630,,Aggregated,112.600000,0.000000,240,410,620,740,1400,3600,8200,10000,13000,13000,13000,2136,57,240.0,769.3617626905423,18.55264299956616,12778.712197999994,421.9812734082397
1752137965,652,,Aggregated,120.400000,0.000000,240,390,570,690,1200,2700,7200,9600,13000,13000,13000,2469,57,240.0,704.7776900781663,18.55264299956616,12778.712197999994,418.55893074119075
1752137966,674,,Aggregated,120.400000,0.000000,240,390,570,690,1200,2700,7200,9600,13000,13000,13000,2469,57,240.0,704.7776900781663,18.55264299956616,12778.712197999994,418.55893074119075
1752137967,696,,Aggregated,128.500000,0.000000,240,400,580,690,1200,2600,6600,9600,13000,13000,13000,2587,57,240.0,693.8026446459169,18.55264299956616,12778.712197999994,419.47042906841904
1752137968,718,,Aggregated,134.900000,0.000000,270,420,610,730,1200,2300,6600,9600,13000,13000,13000,2925,57,270.0,677.378510004099,18.55264299956616,12778.712197999994,422.75521367521367
1752137969,740,,Aggregated,134.900000,0.000000,270,420,610,730,1200,2300,6600,9600,13000,13000,13000,2925,57,270.0,677.378510004099,18.55264299956616,12778.712197999994,422.75521367521367
1752137970,762,,Aggregated,142.000000,0.000000,280,440,640,750,1200,2300,6300,9600,13000,13000,13000,3009,57,280.0,684.3046132711829,18.55264299956616,12778.712197999994,422.73678963110666
1752137971,784,,Aggregated,139.800000,0.000000,320,550,730,830,1300,2000,6200,9200,13000,13000,13000,3261,57,320.0,708.462706374419,18.55264299956616,12778.712197999994,421.17203311867524
1752137972,806,,Aggregated,139.800000,0.000000,320,550,730,830,1300,2000,6200,9200,13000,13000,13000,3261,57,320.0,708.462706374419,18.55264299956616,12778.712197999994,421.17203311867524
1752137973,828,,Aggregated,135.700000,0.000000,330,590,780,900,1400,2300,6200,9200,13000,13000,13000,3360,57,330.0,736.8443519538627,18.55264299956616,12778.712197999994,421.24642857142857
1752137975,850,,Aggregated,134.200000,0.000000,370,690,920,1100,1600,2500,5600,9200,13000,13000,13000,3623,57,370.0,806.3214733063719,18.55264299956616,12778.712197999994,419.92658018216946
1752137976,842,,Aggregated,134.200000,0.000000,370,690,920,1100,1600,2500,5600,9200,13000,13000,13000,3623,57,370.0,806.3214733063719,18.55264299956616,12778.712197999994,419.92658018216946
1752137977,812,,Aggregated,128.600000,0.000000,380,720,970,1200,1700,2600,5600,9200,13000,13000,13000,3688,57,380.0,829.6666031382832,18.55264299956616,12778.712197999994,419.97396963123646
1752137978,782,,Aggregated,123.200000,0.000000,420,800,1100,1300,1900,2800,5600,9200,13000,13000,13000,3878,57,420.0,894.1551967367149,18.55264299956616,12778.712197999994,419.30402269210936
1752137979,752,,Aggregated,123.200000,0.000000,420,800,1100,1300,1900,2800,5600,9200,13000,13000,13000,3878,57,420.0,894.1551967367149,18.55264299956616,12778.712197999994,419.30402269210936
1752137980,722,,Aggregated,111.600000,0.000000,430,820,1100,1300,1900,2900,5700,8800,13000,13000,13000,3942,57,430.0,917.3164730040539,18.55264299956616,12778.712197999994,418.1364789446981
1752137981,692,,Aggregated,103.300000,0.000000,500,900,1300,1400,2200,3600,6200,9000,13000,13000,13000,4147,57,500.0,999.1091776966408,18.55264299956616,12778.712197999994,417.8531468531468
1752137982,662,,Aggregated,103.300000,0.000000,500,900,1300,1400,2200,3600,6200,9000,13000,13000,13000,4147,57,500.0,999.1091776966408,18.55264299956616,12778.712197999994,417.8531468531468
1752137983,632,,Aggregated,99.300000,0.000000,530,940,1300,1500,2300,3900,6600,9200,13000,13000,13000,4237,57,530.0,1054.4013994295403,18.55264299956616,13493.6402430003,418.9048855322162
1752137984,602,,Aggregated,100.700000,0.000000,590,1000,1400,1600,2600,4800,8500,9600,13000,14000,14000,4486,57,590.0,1194.5538128345893,18.55264299956616,13523.112156000025,421.1553722692822
1752137985,572,,Aggregated,100.700000,0.000000,590,1000,1400,1600,2600,4800,8500,9600,13000,14000,14000,4486,57,590.0,1194.5538128345893,18.55264299956616,13523.112156000025,421.1553722692822
1752137986,542,,Aggregated,97.700000,0.000000,590,1000,1400,1600,2700,5000,8600,9900,13000,14000,14000,4566,57,590.0,1206.8666808939913,18.55264299956616,13523.112156000025,421.69842312746385
1752137987,512,,Aggregated,96.500000,0.000000,600,1000,1400,1600,3000,5600,9200,11000,15000,17000,17000,4839,57,600.0,1287.8922254420252,18.55264299956616,16859.86813800082,422.42756767927256
1752137988,482,,Aggregated,96.500000,0.000000,600,1000,1400,1600,3000,5600,9200,11000,15000,17000,17000,4839,57,600.0,1287.8922254420252,18.55264299956616,16859.86813800082,422.42756767927256
1752137989,452,,Aggregated,101.800000,0.000000,600,1000,1400,1600,3000,6000,9300,11000,15000,17000,17000,4920,57,600.0,1301.1456579182836,18.55264299956616,16859.86813800082,423.244918699187
1752137990,422,,Aggregated,106.200000,0.000000,590,980,1400,1600,3100,6200,9600,11000,16000,17000,17000,5163,57,590.0,1321.7022313362302,18.55264299956616,16859.86813800082,422.27503389502226
1752137991,392,,Aggregated,106.200000,0.000000,590,980,1400,1600,3100,6200,9600,11000,16000,17000,17000,5163,57,590.0,1321.7022313362302,18.55264299956616,16859.86813800082,422.27503389502226
1752137992,362,,Aggregated,112.600000,0.000000,580,970,1300,1600,3000,6200,9600,12000,16000,18000,18000,5238,57,580.0,1317.9405740838024,18.55264299956616,18391.70705000015,422.91867124856816
1752137993,332,,Aggregated,111.900000,0.000000,560,920,1300,1600,3000,6200,9600,12000,18000,23000,23000,5458,57,560.0,1306.7232903514023,18.55264299956616,22791.885956999977,423.3336386954929
1752137994,323,,Aggregated,111.900000,0.000000,560,920,1300,1600,3000,6200,9600,12000,18000,23000,23000,5458,57,560.0,1306.7232903514023,18.55264299956616,22791.885956999977,423.3336386954929
1752137995,332,,Aggregated,107.600000,0.000000,550,910,1300,1600,2900,6200,9600,12000,18000,23000,23000,5521,57,550.0,1297.4007013955727,18.55264299956616,22791.885956999977,423.1218982068466
1752137996,341,,Aggregated,104.700000,0.000000,530,880,1300,1500,2700,6000,9600,12000,18000,23000,23000,5705,57,530.0,1261.2378973926318,18.55264299956616,22791.885956999977,423.3198948290973
1752137997,350,,Aggregated,104.700000,0.000000,530,880,1300,1500,2700,6000,9600,12000,18000,23000,23000,5705,57,530.0,1261.2378973926318,18.55264299956616,22791.885956999977,423.3198948290973
1752137998,359,,Aggregated,93.400000,0.000000,500,840,1200,1500,2700,5700,9600,12000,19000,27000,27000,5916,57,500.0,1230.497663752699,18.55264299956616,27136.97989100001,423.81423258958756
1752137999,368,,Aggregated,94.900000,0.000000,490,840,1200,1500,2600,5700,9600,12000,19000,27000,27000,5947,57,490.0,1225.3320351425875,18.55264299956616,27136.97989100001,423.90079031444424
1752138000,377,,Aggregated,94.900000,0.000000,490,840,1200,1500,2600,5700,9600,12000,19000,27000,27000,5947,57,490.0,1225.3320351425875,18.55264299956616,27136.97989100001,423.90079031444424
1752138001,386,,Aggregated,87.800000,0.000000,460,800,1200,1400,2600,5600,9400,12000,19000,27000,27000,6220,57,460.0,1182.0192375810238,18.55264299956616,27136.97989100001,426.0043408360129
1752138002,395,,Aggregated,87.800000,0.000000,460,800,1200,1400,2600,5600,9400,12000,19000,27000,27000,6220,57,460.0,1182.0192375810238,18.55264299956616,27136.97989100001,426.0043408360129
1752138003,404,,Aggregated,87.800000,0.000000,460,800,1200,1400,2600,5600,9400,12000,19000,27000,27000,6220,57,460.0,1182.0192375810238,18.55264299956616,27136.97989100001,426.0043408360129
1752138004,413,,Aggregated,87.000000,0.000000,420,760,1100,1400,2400,5400,9300,12000,19000,27000,27000,6515,57,420.0,1143.543525771598,18.55264299956616,27136.97989100001,425.69163468917884
1752138005,422,,Aggregated,87.000000,0.000000,420,760,1100,1400,2400,5400,9300,12000,19000,27000,27000,6515,57,420.0,1143.543525771598,18.55264299956616,27136.97989100001,425.69163468917884
1752138006,431,,Aggregated,87.000000,0.000000,420,760,1100,1400,2400,5400,9300,12000,19000,27000,27000,6515,57,420.0,1143.543525771598,18.55264299956616,27136.97989100001,425.69163468917884
1752138007,440,,Aggregated,89.100000,0.000000,430,740,1100,1300,2300,5100,9200,11000,19000,27000,27000,6785,57,430.0,1117.6057372803189,18.55264299956616,27136.97989100001,426.36462785556375
1752138008,449,,Aggregated,89.100000,0.000000,430,740,1100,1300,2300,5100,9200,11000,19000,27000,27000,6785,57,430.0,1117.6057372803189,18.55264299956616,27136.97989100001,426.36462785556375
1752138009,458,,Aggregated,89.100000,0.000000,430,740,1100,1300,2300,5100,9200,11000,19000,27000,27000,6785,57,430.0,1117.6057372803189,18.55264299956616,27136.97989100001,426.36462785556375
1752138010,467,,Aggregated,94.400000,0.000000,440,730,1000,1300,2300,4800,9100,11000,19000,27000,27000,7090,57,440.0,1095.2191907002775,18.55264299956616,27136.97989100001,427.74315937940764
1752138011,476,,Aggregated,94.400000,0.000000,440,730,1000,1300,2300,4800,9100,11000,19000,27000,27000,7090,57,440.0,1095.2191907002775,18.55264299956616,27136.97989100001,427.74315937940764
1752138012,485,,Aggregated,94.400000,0.000000,440,730,1000,1300,2300,4800,9100,11000,19000,27000,27000,7090,57,440.0,1095.2191907002775,18.55264299956616,27136.97989100001,427.74315937940764
1752138013,494,,Aggregated,95.900000,0.000000,450,730,1000,1300,2200,4600,9000,11000,19000,27000,27000,7344,57,450.0,1082.519089823662,18.55264299956616,27136.97989100001,428.2869008714597
1752138014,503,,Aggregated,95.900000,0.000000,450,730,1000,1300,2200,4600,9000,11000,19000,27000,27000,7344,57,450.0,1082.519089823662,18.55264299956616,27136.97989100001,428.2869008714597
1752138015,512,,Aggregated,95.900000,0.000000,450,730,1000,1300,2200,4600,9000,11000,19000,27000,27000,7344,57,450.0,1082.519089823662,18.55264299956616,27136.97989100001,428.2869008714597
1752138016,509,,Aggregated,92.100000,0.000000,470,740,1000,1300,2200,4600,8900,11000,19000,27000,27000,7603,57,470.0,1081.9597381918938,18.55264299956616,27136.97989100001,428.44890174930947
1752138017,502,,Aggregated,92.100000,0.000000,470,740,1000,1300,2200,4600,8900,11000,19000,27000,27000,7603,57,470.0,1081.9597381918938,18.55264299956616,27136.97989100001,428.44890174930947
1752138018,495,,Aggregated,92.100000,0.000000,470,740,1000,1300,2200,4600,8900,11000,19000,27000,27000,7603,57,470.0,1081.9597381918938,18.55264299956616,27136.97989100001,428.44890174930947
1752138019,488,,Aggregated,91.800000,0.000000,490,750,1000,1300,2300,4600,8900,11000,19000,27000,27000,7923,57,490.0,1093.8543570069376,18.55264299956616,27136.97989100001,430.1312634103244
1752138020,481,,Aggregated,91.800000,0.000000,490,750,1000,1300,2300,4600,8900,11000,19000,27000,27000,7923,57,490.0,1093.8543570069376,18.55264299956616,27136.97989100001,430.1312634103244
1752138021,474,,Aggregated,91.800000,0.000000,490,750,1000,1300,2300,4600,8900,11000,19000,27000,27000,7923,57,490.0,1093.8543570069376,18.55264299956616,27136.97989100001,430.1312634103244
1752138022,467,,Aggregated,94.300000,0.000000,480,730,1000,1300,2300,4700,8900,11000,18000,27000,27000,8247,57,480.0,1096.334943051167,18.55264299956616,27136.97989100001,430.2056505395902
1752138023,460,,Aggregated,94.300000,0.000000,480,730,1000,1300,2300,4700,8900,11000,18000,27000,27000,8247,57,480.0,1096.334943051167,18.55264299956616,27136.97989100001,430.2056505395902
1752138024,453,,Aggregated,94.300000,0.000000,480,730,1000,1300,2300,4700,8900,11000,18000,27000,27000,8247,57,480.0,1096.334943051167,18.55264299956616,27136.97989100001,430.2056505395902
1752138025,446,,Aggregated,100.800000,0.000000,470,710,980,1300,2200,4700,9000,11000,18000,27000,27000,8565,57,470.0,1084.5253229359005,18.55264299956616,27136.97989100001,429.45102159953296
1752138026,439,,Aggregated,100.800000,0.000000,470,710,980,1300,2200,4700,9000,11000,18000,27000,27000,8565,57,470.0,1084.5253229359005,18.55264299956616,27136.97989100001,429.45102159953296
1752138027,432,,Aggregated,100.800000,0.000000,470,710,980,1300,2200,4700,9000,11000,18000,27000,27000,8565,57,470.0,1084.5253229359005,18.55264299956616,27136.97989100001,429.45102159953296
1752138028,425,,Aggregated,106.800000,0.000000,450,680,940,1200,2200,4600,8900,11000,19000,27000,27000,8881,57,450.0,1056.9717901115855,18.55264299956616,27136.97989100001,429.21135007319
1752138029,418,,Aggregated,106.800000,0.000000,450,680,940,1200,2200,4600,8900,11000,19000,27000,27000,8881,57,450.0,1056.9717901115855,18.55264299956616,27136.97989100001,429.21135007319
1752138030,411,,Aggregated,106.800000,0.000000,450,680,940,1200,2200,4600,8900,11000,19000,27000,27000,8881,57,450.0,1056.9717901115855,18.55264299956616,27136.97989100001,429.21135007319
1752138031,401,,Aggregated,105.500000,0.000000,430,660,900,1200,2100,4500,8800,11000,18000,27000,27000,9188,57,430.0,1028.7522124275135,18.55264299956616,27136.97989100001,429.31356116673925
1752138032,397,,Aggregated,105.500000,0.000000,430,660,900,1200,2100,4500,8800,11000,18000,27000,27000,9188,57,430.0,1028.7522124275135,18.55264299956616,27136.97989100001,429.31356116673925
1752138033,393,,Aggregated,105.500000,0.000000,430,660,900,1200,2100,4500,8800,11000,18000,27000,27000,9188,57,430.0,1028.7522124275135,18.55264299956616,27136.97989100001,429.31356116673925
1752138034,389,,Aggregated,102.900000,0.000000,420,640,880,1100,2000,4300,8800,11000,18000,27000,27000,9457,57,420.0,1003.7984775651898,18.55264299956616,27136.97989100001,429.8584117584858
1752138035,385,,Aggregated,102.900000,0.000000,420,640,880,1100,2000,4300,8800,11000,18000,27000,27000,9457,57,420.0,1003.7984775651898,18.55264299956616,27136.97989100001,429.8584117584858
1752138036,381,,Aggregated,102.900000,0.000000,420,640,880,1100,2000,4300,8800,11000,18000,27000,27000,9457,57,420.0,1003.7984775651898,18.55264299956616,27136.97989100001,429.8584117584858
1752138037,377,,Aggregated,97.700000,0.000000,400,630,850,1100,2000,4100,8700,11000,18000,27000,27000,9736,57,400.0,980.0581536110324,18.55264299956616,27136.97989100001,430.0763147082991
1752138038,373,,Aggregated,97.700000,0.000000,400,630,850,1100,2000,4100,8700,11000,18000,27000,27000,9736,57,400.0,980.0581536110324,18.55264299956616,27136.97989100001,430.0763147082991
1752138039,369,,Aggregated,97.700000,0.000000,400,630,850,1100,2000,4100,8700,11000,18000,27000,27000,9736,57,400.0,980.0581536110324,18.55264299956616,27136.97989100001,430.0763147082991
1752138040,365,,Aggregated,94.300000,0.000000,390,620,830,1100,1900,4000,8600,11000,18000,24000,27000,10001,57,390.0,958.2145496782352,18.55264299956616,27136.97989100001,429.8017198280172
1752138041,365,,Aggregated,94.300000,0.000000,390,620,830,1100,1900,4000,8600,11000,18000,24000,27000,10001,57,390.0,958.2145496782352,18.55264299956616,27136.97989100001,429.8017198280172
1752138042,365,,Aggregated,94.300000,0.000000,390,620,830,1100,1900,4000,8600,11000,18000,24000,27000,10001,57,390.0,958.2145496782352,18.55264299956616,27136.97989100001,429.8017198280172
1752138043,365,,Aggregated,91.700000,0.000000,380,600,810,1000,1900,3900,8500,11000,18000,24000,27000,10267,57,380.0,937.4204518673458,18.55264299956616,27136.97989100001,429.7588389987338
1752138044,365,,Aggregated,91.700000,0.000000,380,600,810,1000,1900,3900,8500,11000,18000,24000,27000,10267,57,380.0,937.4204518673458,18.55264299956616,27136.97989100001,429.7588389987338
1752138045,365,,Aggregated,91.700000,0.000000,380,600,810,1000,1900,3900,8500,11000,18000,24000,27000,10267,57,380.0,937.4204518673458,18.55264299956616,27136.97989100001,429.7588389987338
1752138046,365,,Aggregated,89.500000,0.000000,360,590,790,1000,1900,3800,8400,11000,18000,24000,27000,10525,57,360.0,918.0813237324502,18.55264299956616,27136.97989100001,429.19410926365794
1752138047,365,,Aggregated,89.500000,0.000000,360,590,790,1000,1900,3800,8400,11000,18000,24000,27000,10525,57,360.0,918.0813237324502,18.55264299956616,27136.97989100001,429.19410926365794
1752138048,365,,Aggregated,89.500000,0.000000,360,590,790,1000,1900,3800,8400,11000,18000,24000,27000,10525,57,360.0,918.0813237324502,18.55264299956616,27136.97989100001,429.19410926365794
1752138049,365,,Aggregated,87.200000,0.000000,350,570,780,980,1800,3700,8200,11000,18000,24000,27000,10792,57,350.0,898.9694143800069,18.55264299956616,27136.97989100001,429.6374166048925
1752138050,365,,Aggregated,87.200000,0.000000,350,570,780,980,1800,3700,8200,11000,18000,24000,27000,10792,57,350.0,898.9694143800069,18.55264299956616,27136.97989100001,429.6374166048925
1752138051,366,,Aggregated,87.200000,0.000000,350,570,780,980,1800,3700,8200,11000,18000,24000,27000,10792,57,350.0,898.9694143800069,18.55264299956616,27136.97989100001,429.6374166048925
1752138052,367,,Aggregated,87.800000,0.000000,340,560,750,950,1800,3600,8200,10000,17000,24000,27000,11061,57,340.0,880.7864856735391,18.55264299956616,27136.97989100001,429.72841515233705
1752138053,368,,Aggregated,87.800000,0.000000,340,560,750,950,1800,3600,8200,10000,17000,24000,27000,11061,57,340.0,880.7864856735391,18.55264299956616,27136.97989100001,429.72841515233705
1752138054,369,,Aggregated,87.800000,0.000000,340,560,750,950,1800,3600,8200,10000,17000,24000,27000,11061,57,340.0,880.7864856735391,18.55264299956616,27136.97989100001,429.72841515233705
1752138055,370,,Aggregated,88.600000,0.000000,330,550,740,920,1700,3500,8100,10000,17000,24000,27000,11319,57,330.0,864.3683489006995,18.55264299956616,27136.97989100001,429.97623464970405
1752138056,371,,Aggregated,88.600000,0.000000,330,550,740,920,1700,3500,8100,10000,17000,24000,27000,11319,57,330.0,864.3683489006995,18.55264299956616,27136.97989100001,429.97623464970405
1752138057,372,,Aggregated,88.600000,0.000000,330,550,740,920,1700,3500,8100,10000,17000,24000,27000,11319,57,330.0,864.3683489006995,18.55264299956616,27136.97989100001,429.97623464970405
1752138058,373,,Aggregated,88.000000,0.000000,320,540,720,900,1700,3400,7900,10000,17000,24000,27000,11575,57,320.0,849.4387632073452,18.55264299956616,27136.97989100001,429.36665226781855
1752138059,374,,Aggregated,88.000000,0.000000,320,540,720,900,1700,3400,7900,10000,17000,24000,27000,11575,57,320.0,849.4387632073452,18.55264299956616,27136.97989100001,429.36665226781855
1752138060,375,,Aggregated,88.000000,0.000000,320,540,720,900,1700,3400,7900,10000,17000,24000,27000,11575,57,320.0,849.4387632073452,18.55264299956616,27136.97989100001,429.36665226781855
1752138061,376,,Aggregated,88.300000,0.000000,310,530,710,880,1700,3400,7700,10000,17000,24000,27000,11868,57,310.0,833.6424295057313,18.55264299956616,27136.97989100001,429.72767104819684
1752138062,377,,Aggregated,88.300000,0.000000,310,530,710,880,1700,3400,7700,10000,17000,24000,27000,11868,57,310.0,833.6424295057313,18.55264299956616,27136.97989100001,429.72767104819684
1752138063,378,,Aggregated,88.300000,0.000000,310,530,710,880,1700,3400,7700,10000,17000,24000,27000,11868,57,310.0,833.6424295057313,18.55264299956616,27136.97989100001,429.72767104819684
1752138064,378,,Aggregated,88.800000,0.000000,300,520,690,870,1600,3200,7600,10000,17000,24000,27000,12128,57,300.0,818.6137579630624,18.55264299956616,27136.97989100001,430.3843172823219
1752138065,378,,Aggregated,88.800000,0.000000,300,520,690,870,1600,3200,7600,10000,17000,24000,27000,12128,57,300.0,818.6137579630624,18.55264299956616,27136.97989100001,430.3843172823219
1752138066,378,,Aggregated,88.800000,0.000000,300,520,690,870,1600,3200,7600,10000,17000,24000,27000,12128,57,300.0,818.6137579630624,18.55264299956616,27136.97989100001,430.3843172823219
1752138067,378,,Aggregated,91.000000,0.000000,290,510,680,840,1600,3200,7500,10000,17000,24000,27000,12402,57,290.0,803.7229331349,18.55264299956616,27136.97989100001,430.50741815836153
1752138068,378,,Aggregated,91.000000,0.000000,290,510,680,840,1600,3200,7500,10000,17000,24000,27000,12402,57,290.0,803.7229331349,18.55264299956616,27136.97989100001,430.50741815836153
1752138069,378,,Aggregated,91.000000,0.000000,290,510,680,840,1600,3200,7500,10000,17000,24000,27000,12402,57,290.0,803.7229331349,18.55264299956616,27136.97989100001,430.50741815836153
1752138070,378,,Aggregated,91.400000,0.000000,280,500,660,820,1600,3100,7300,9900,17000,24000,27000,12687,57,280.0,789.0242100378359,18.55264299956616,27136.97989100001,431.15283360920625
1752138071,379,,Aggregated,91.400000,0.000000,280,500,660,820,1600,3100,7300,9900,17000,24000,27000,12687,57,280.0,789.0242100378359,18.55264299956616,27136.97989100001,431.15283360920625
1752138072,380,,Aggregated,91.400000,0.000000,280,500,660,820,1600,3100,7300,9900,17000,24000,27000,12687,57,280.0,789.0242100378359,18.55264299956616,27136.97989100001,431.15283360920625
1752138073,381,,Aggregated,91.100000,0.000000,280,490,650,810,1600,3000,7200,9900,17000,24000,27000,12952,57,280.0,775.5999459333714,18.55264299956616,27136.97989100001,431.6208307597282
