Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752147424,645,,Aggregated,76.400000,0.000000,690,870,1000,1100,1500,1900,2100,2400,2900,3000,3000,1093,0,690.0,787.8924360814,26.315858000089065,3008.268057999885,425.44647758462946
1752147425,688,,Aggregated,76.400000,0.000000,690,870,1000,1100,1500,1900,2100,2400,2900,3000,3000,1093,0,690.0,787.8924360814,26.315858000089065,3008.268057999885,425.44647758462946
1752147426,731,,Aggregated,94.100000,0.000000,740,930,1100,1100,1600,2000,2300,2700,3000,3500,3500,1189,0,740.0,834.9362902497627,26.315858000089065,3535.0985460008815,422.7905803195963
1752147427,774,,Aggregated,94.900000,0.000000,820,1000,1100,1300,1900,2100,2600,3000,3500,3700,3700,1425,0,820.0,934.084527426649,26.315858000089065,3746.0579670005245,432.5782456140351
1752147428,817,,Aggregated,94.900000,0.000000,820,1000,1100,1300,1900,2100,2600,3000,3500,3700,3700,1425,0,820.0,934.084527426649,26.315858000089065,3746.0579670005245,432.5782456140351
1752147429,860,,Aggregated,105.800000,0.000000,830,1100,1200,1300,1900,2300,2800,3200,3900,4400,4400,1462,0,830.0,958.6083197865772,26.315858000089065,4427.923481000107,433.9562243502052
1752147430,903,,Aggregated,106.600000,0.000000,910,1100,1400,1500,2100,2500,3200,3500,4400,4500,4500,1599,0,910.0,1051.5385394652687,26.315858000089065,4480.396420000034,434.8455284552846
1752147431,908,,Aggregated,106.600000,0.000000,910,1100,1400,1500,2100,2500,3200,3500,4400,4500,4500,1599,0,910.0,1051.5385394652687,26.315858000089065,4480.396420000034,434.8455284552846
1752147432,875,,Aggregated,92.800000,0.000000,920,1100,1400,1500,2100,2800,3400,3700,5500,5700,5700,1647,0,920.0,1100.7046224529222,26.315858000089065,5706.258178999633,436.6132361870067
1752147433,842,,Aggregated,92.900000,0.000000,1000,1300,1500,1800,2500,3200,4200,4800,6600,7000,7000,1783,0,1000.0,1235.344968673566,26.315858000089065,6969.4082099995285,439.5148625911385
1752147434,809,,Aggregated,92.900000,0.000000,1000,1300,1500,1800,2500,3200,4200,4800,6600,7000,7000,1783,0,1000.0,1235.344968673566,26.315858000089065,6969.4082099995285,439.5148625911385
1752147435,776,,Aggregated,80.100000,0.000000,1000,1300,1600,1900,2600,3500,4500,5500,7000,8500,8500,1830,0,1000.0,1287.6947772906894,26.315858000089065,8457.73592399928,438.30382513661203
1752147436,743,,Aggregated,80.100000,0.000000,1000,1400,1700,2000,2900,3800,5500,6300,8900,9900,9900,1922,0,1000.0,1387.4962244198584,26.315858000089065,9890.427574999194,437.0452653485952
1752147437,710,,Aggregated,80.100000,0.000000,1000,1400,1700,2000,2900,3800,5500,6300,8900,9900,9900,1922,0,1000.0,1387.4962244198584,26.315858000089065,9890.427574999194,437.0452653485952
1752147438,677,,Aggregated,58.900000,0.000000,1000,1400,1800,2100,3200,4300,6600,8400,12000,13000,13000,1983,0,1000.0,1497.263791739269,26.315858000089065,13127.135822000128,434.50075642965203
1752147439,644,,Aggregated,58.900000,0.000000,1100,1500,2000,2400,3900,6900,10000,12000,13000,14000,14000,2165,0,1100.0,1817.0895950009165,26.315858000089065,13540.346540999963,435.21154734411084
1752147440,611,,Aggregated,58.900000,0.000000,1100,1500,2000,2400,3900,6900,10000,12000,13000,14000,14000,2165,0,1100.0,1817.0895950009165,26.315858000089065,13540.346540999963,435.21154734411084
1752147441,578,,Aggregated,60.800000,0.000000,1100,1500,2100,2500,4300,7600,11000,12000,14000,24000,24000,2224,0,1100.0,1924.389614328675,26.315858000089065,23916.586905999793,436.37365107913666
1752147442,545,,Aggregated,60.900000,0.000000,1100,1600,2300,2800,6600,10000,13000,14000,16000,24000,24000,2433,0,1100.0,2302.2436360875404,26.315858000089065,23916.586905999793,435.8964241676942
1752147443,512,,Aggregated,60.900000,0.000000,1100,1600,2300,2800,6600,10000,13000,14000,16000,24000,24000,2433,0,1100.0,2302.2436360875404,26.315858000089065,23916.586905999793,435.8964241676942
1752147444,479,,Aggregated,71.800000,0.000000,1100,1600,2300,2900,6900,11000,13000,14000,18000,24000,24000,2503,0,1100.0,2353.0493938461796,26.315858000089065,23916.586905999793,435.3228126248502
1752147445,446,,Aggregated,72.100000,0.000000,1100,1600,2400,3000,7900,12000,14000,16000,19000,24000,24000,2713,0,1100.0,2503.489876043117,26.315858000089065,23916.586905999793,436.52156284555844
1752147446,413,,Aggregated,72.100000,0.000000,1100,1600,2400,3000,7900,12000,14000,16000,19000,24000,24000,2713,0,1100.0,2503.489876043117,26.315858000089065,23916.586905999793,436.52156284555844
1752147447,380,,Aggregated,83.600000,0.000000,1100,1600,2400,3000,8100,12000,14000,16000,20000,24000,24000,2759,0,1100.0,2519.947514256245,26.315858000089065,23916.586905999793,437.7477346864806
1752147448,347,,Aggregated,83.800000,0.000000,1000,1600,2300,3000,8200,12000,15000,18000,21000,24000,24000,2929,0,1000.0,2540.389129086708,26.315858000089065,23916.586905999793,438.26083987709114
1752147449,325,,Aggregated,83.800000,0.000000,1000,1600,2300,3000,8200,12000,15000,18000,21000,24000,24000,2929,0,1000.0,2540.389129086708,26.315858000089065,23916.586905999793,438.26083987709114
1752147450,330,,Aggregated,84.500000,0.000000,1000,1500,2300,3000,8200,12000,15000,18000,22000,25000,25000,2994,0,1000.0,2546.1795287555024,26.315858000089065,24504.64462200034,436.7207748830995
1752147451,335,,Aggregated,84.500000,0.000000,1000,1500,2300,2900,8200,12000,16000,18000,22000,25000,25000,3170,0,1000.0,2527.801635629645,26.315858000089065,24504.64462200034,435.9867507886435
1752147452,340,,Aggregated,84.500000,0.000000,1000,1500,2300,2900,8200,12000,16000,18000,22000,25000,25000,3170,0,1000.0,2527.801635629645,26.315858000089065,24504.64462200034,435.9867507886435
1752147453,345,,Aggregated,82.900000,0.000000,1000,1500,2200,2900,8100,12000,16000,19000,22000,25000,25000,3223,0,1000.0,2515.8520717275765,26.315858000089065,24504.64462200034,435.53025131864723
1752147454,350,,Aggregated,83.300000,0.000000,940,1400,2100,2800,7500,12000,16000,19000,22000,25000,25000,3395,0,940.0,2418.664573392042,26.315858000089065,24504.64462200034,436.08276877761415
1752147455,355,,Aggregated,83.300000,0.000000,940,1400,2100,2800,7500,12000,16000,19000,22000,25000,25000,3395,0,940.0,2418.664573392042,26.315858000089065,24504.64462200034,436.08276877761415
1752147456,360,,Aggregated,77.700000,0.000000,920,1400,2100,2700,7500,12000,16000,19000,24000,29000,29000,3463,0,920.0,2399.94371059832,26.315858000089065,28633.740493000005,435.28270285879296
1752147457,365,,Aggregated,78.200000,0.000000,860,1400,2000,2600,7200,12000,16000,19000,27000,31000,31000,3644,0,860.0,2331.467653504666,26.315858000089065,30597.382099000242,435.4711855104281
1752147458,370,,Aggregated,78.200000,0.000000,860,1400,2000,2600,7200,12000,16000,19000,27000,31000,31000,3644,0,860.0,2331.467653504666,26.315858000089065,30597.382099000242,435.4711855104281
1752147459,375,,Aggregated,78.100000,0.000000,840,1300,2000,2500,7100,12000,16000,19000,27000,31000,31000,3706,0,840.0,2297.1413915053977,26.315858000089065,30597.382099000242,436.70777118186726
1752147460,380,,Aggregated,78.400000,0.000000,800,1200,1800,2400,6600,12000,16000,19000,27000,31000,31000,3891,0,800.0,2198.8080901020294,26.315858000089065,30597.382099000242,436.9555384219995
1752147461,385,,Aggregated,78.400000,0.000000,800,1200,1800,2400,6600,12000,16000,19000,27000,31000,31000,3891,0,800.0,2198.8080901020294,26.315858000089065,30597.382099000242,436.9555384219995
1752147462,390,,Aggregated,80.000000,0.000000,780,1200,1800,2300,6500,12000,16000,19000,27000,31000,31000,3966,0,780.0,2163.689750841404,26.315858000089065,30597.382099000242,438.26424609178014
1752147463,395,,Aggregated,80.200000,0.000000,750,1200,1700,2200,6200,12000,16000,19000,29000,32000,32000,4159,0,750.0,2110.4833378603025,26.315858000089065,32254.37086800048,438.5251262322674
1752147464,400,,Aggregated,80.200000,0.000000,750,1200,1700,2200,6200,12000,16000,19000,29000,32000,32000,4159,0,750.0,2110.4833378603025,26.315858000089065,32254.37086800048,438.5251262322674
1752147465,405,,Aggregated,83.600000,0.000000,740,1100,1600,2200,5900,11000,16000,19000,29000,32000,32000,4213,0,740.0,2091.143378971754,26.315858000089065,32254.37086800048,438.08734868264895
1752147466,410,,Aggregated,83.600000,0.000000,720,1100,1600,2100,5500,11000,16000,19000,29000,32000,32000,4414,0,720.0,2027.423766354554,26.315858000089065,32254.37086800048,438.7492070684187
1752147467,415,,Aggregated,83.600000,0.000000,720,1100,1600,2100,5500,11000,16000,19000,29000,32000,32000,4414,0,720.0,2027.423766354554,26.315858000089065,32254.37086800048,438.7492070684187
1752147468,420,,Aggregated,84.700000,0.000000,720,1100,1500,2100,5400,11000,15000,19000,29000,32000,32000,4485,0,720.0,2007.863487059978,26.315858000089065,32254.37086800048,439.5594202898551
1752147469,425,,Aggregated,84.700000,0.000000,710,1100,1500,2000,4700,11000,15000,18000,29000,32000,32000,4675,0,710.0,1958.7977505743331,26.315858000089065,32254.37086800048,440.80491978609626
1752147470,430,,Aggregated,84.700000,0.000000,710,1100,1500,2000,4700,11000,15000,18000,29000,32000,32000,4675,0,710.0,1958.7977505743331,26.315858000089065,32254.37086800048,440.80491978609626
1752147471,435,,Aggregated,85.100000,0.000000,700,1100,1500,2000,4600,11000,15000,18000,29000,32000,32000,4747,0,700.0,1939.2099246178639,26.315858000089065,32254.37086800048,439.8588582262482
1752147472,440,,Aggregated,85.300000,0.000000,680,1100,1500,1900,4300,10000,14000,18000,29000,32000,32000,4956,0,680.0,1888.222191742739,26.315858000089065,32254.37086800048,439.0131154156578
1752147473,451,,Aggregated,85.300000,0.000000,680,1100,1500,1900,4300,10000,14000,18000,29000,32000,32000,4956,0,680.0,1888.222191742739,26.315858000089065,32254.37086800048,439.0131154156578
1752147474,459,,Aggregated,84.800000,0.000000,680,1000,1500,1900,4300,10000,14000,18000,29000,32000,32000,5026,0,680.0,1873.5001809739385,26.315858000089065,32254.37086800048,439.291882212495
1752147475,467,,Aggregated,85.000000,0.000000,660,1000,1400,1800,4000,10000,14000,18000,29000,32000,32000,5241,0,660.0,1828.2687077094072,26.315858000089065,32254.37086800048,438.7261972905934
1752147476,475,,Aggregated,85.000000,0.000000,660,1000,1400,1800,4000,10000,14000,18000,29000,32000,32000,5241,0,660.0,1828.2687077094072,26.315858000089065,32254.37086800048,438.7261972905934
1752147477,483,,Aggregated,90.100000,0.000000,660,1000,1400,1800,3900,9900,14000,18000,29000,32000,32000,5318,0,660.0,1813.8650412848833,26.315858000089065,32254.37086800048,438.55791650996616
1752147478,491,,Aggregated,90.300000,0.000000,660,1000,1400,1800,3800,9600,14000,18000,29000,32000,32000,5520,0,660.0,1784.745395938226,26.315858000089065,32254.37086800048,438.0853260869565
1752147479,499,,Aggregated,90.300000,0.000000,660,1000,1400,1800,3800,9600,14000,18000,29000,32000,32000,5520,0,660.0,1784.745395938226,26.315858000089065,32254.37086800048,438.0853260869565
1752147480,507,,Aggregated,92.700000,0.000000,660,1000,1400,1800,3700,9600,14000,18000,29000,32000,32000,5599,0,660.0,1770.2692908228273,26.315858000089065,32254.37086800048,438.94123950705483
1752147481,515,,Aggregated,93.400000,0.000000,660,1000,1400,1700,3600,9300,14000,18000,29000,32000,32000,5841,0,660.0,1732.3632063389862,26.315858000089065,32254.37086800048,438.3429207327512
1752147482,523,,Aggregated,93.400000,0.000000,660,1000,1400,1700,3600,9300,14000,18000,29000,32000,32000,5841,0,660.0,1732.3632063389862,26.315858000089065,32254.37086800048,438.3429207327512
1752147483,531,,Aggregated,98.300000,0.000000,650,990,1300,1700,3400,9000,14000,18000,28000,32000,32000,6121,0,650.0,1692.8386972341157,26.315858000089065,32254.37086800048,434.3247835321026
1752147484,539,,Aggregated,98.300000,0.000000,650,990,1300,1700,3400,9000,14000,18000,28000,32000,32000,6137,0,650.0,1691.3919785160529,26.315858000089065,32254.37086800048,434.2550105914942
1752147485,547,,Aggregated,98.300000,0.000000,650,990,1300,1700,3400,9000,14000,18000,28000,32000,32000,6137,0,650.0,1691.3919785160529,26.315858000089065,32254.37086800048,434.2550105914942
1752147486,555,,Aggregated,98.800000,0.000000,650,990,1300,1700,3300,8800,13000,18000,28000,32000,32000,6395,0,650.0,1669.770207933077,26.315858000089065,32254.37086800048,432.7371383893667
1752147488,563,,Aggregated,98.800000,0.000000,650,990,1300,1700,3300,8800,13000,18000,28000,32000,32000,6395,0,650.0,1669.770207933077,26.315858000089065,32254.37086800048,432.7371383893667
1752147489,571,,Aggregated,98.800000,0.000000,650,990,1300,1700,3300,8800,13000,18000,28000,32000,32000,6395,0,650.0,1669.770207933077,26.315858000089065,32254.37086800048,432.7371383893667
1752147490,579,,Aggregated,96.800000,0.000000,650,1000,1400,1700,3400,8500,13000,17000,28000,32000,32000,6649,0,650.0,1670.1337077349995,26.315858000089065,32254.37086800048,432.1236276131749
1752147491,587,,Aggregated,96.800000,0.000000,650,1000,1400,1700,3400,8500,13000,17000,28000,32000,32000,6649,0,650.0,1670.1337077349995,26.315858000089065,32254.37086800048,432.1236276131749
1752147492,595,,Aggregated,96.800000,0.000000,650,1000,1400,1700,3400,8500,13000,17000,28000,32000,32000,6649,0,650.0,1670.1337077349995,26.315858000089065,32254.37086800048,432.1236276131749
1752147493,603,,Aggregated,90.700000,0.000000,660,1000,1400,1700,3500,8400,13000,17000,28000,32000,32000,6992,0,660.0,1674.2153696119874,26.315858000089065,32254.37086800048,431.0642162471396
1752147494,611,,Aggregated,90.700000,0.000000,660,1000,1400,1700,3500,8400,13000,17000,28000,32000,32000,6992,0,660.0,1674.2153696119874,26.315858000089065,32254.37086800048,431.0642162471396
1752147495,619,,Aggregated,90.700000,0.000000,660,1000,1400,1700,3500,8400,13000,17000,28000,32000,32000,6992,0,660.0,1674.2153696119874,26.315858000089065,32254.37086800048,431.0642162471396
1752147496,610,,Aggregated,95.500000,0.000000,660,1000,1400,1700,3600,8400,13000,16000,27000,32000,32000,7338,0,660.0,1682.2783903135737,26.315858000089065,32254.37086800048,432.30280730444264
1752147497,594,,Aggregated,95.500000,0.000000,660,1000,1400,1700,3600,8400,13000,16000,27000,32000,32000,7338,0,660.0,1682.2783903135737,26.315858000089065,32254.37086800048,432.30280730444264
1752147498,578,,Aggregated,95.500000,0.000000,660,1000,1400,1700,3600,8400,13000,16000,27000,32000,32000,7338,0,660.0,1682.2783903135737,26.315858000089065,32254.37086800048,432.30280730444264
1752147499,562,,Aggregated,103.100000,0.000000,660,1000,1400,1700,3500,8300,13000,16000,27000,32000,32000,7713,0,660.0,1666.6143293132372,26.315858000089065,32254.37086800048,432.5938026708155
1752147500,546,,Aggregated,103.100000,0.000000,660,1000,1400,1700,3500,8300,13000,16000,27000,32000,32000,7713,0,660.0,1666.6143293132372,26.315858000089065,32254.37086800048,432.5938026708155
1752147501,530,,Aggregated,103.100000,0.000000,660,1000,1400,1700,3500,8300,13000,16000,27000,32000,32000,7713,0,660.0,1666.6143293132372,26.315858000089065,32254.37086800048,432.5938026708155
1752147502,514,,Aggregated,113.700000,0.000000,640,980,1300,1600,3400,8200,13000,16000,26000,32000,32000,8095,0,640.0,1642.901179317725,26.315858000089065,32254.37086800048,431.6016059295862
1752147503,498,,Aggregated,113.700000,0.000000,640,980,1300,1600,3400,8200,13000,16000,26000,32000,32000,8095,0,640.0,1642.901179317725,26.315858000089065,32254.37086800048,431.6016059295862
1752147504,482,,Aggregated,113.700000,0.000000,640,980,1300,1600,3400,8200,13000,16000,26000,32000,32000,8095,0,640.0,1642.901179317725,26.315858000089065,32254.37086800048,431.6016059295862
1752147505,466,,Aggregated,125.300000,0.000000,630,940,1300,1600,3300,7900,13000,16000,26000,32000,32000,8420,0,630.0,1600.4806678723257,26.315858000089065,32254.37086800048,433.17885985748217
1752147506,450,,Aggregated,125.300000,0.000000,630,940,1300,1600,3300,7900,13000,16000,26000,32000,32000,8420,0,630.0,1600.4806678723257,26.315858000089065,32254.37086800048,433.17885985748217
1752147507,434,,Aggregated,125.300000,0.000000,630,940,1300,1600,3300,7900,13000,16000,26000,32000,32000,8420,0,630.0,1600.4806678723257,26.315858000089065,32254.37086800048,433.17885985748217
1752147508,418,,Aggregated,118.400000,0.000000,620,910,1200,1500,3200,7500,13000,16000,26000,32000,32000,8744,0,620.0,1555.765675747138,26.315858000089065,32254.37086800048,434.1333485818847
1752147509,402,,Aggregated,118.400000,0.000000,620,910,1200,1500,3200,7500,13000,16000,26000,32000,32000,8744,0,620.0,1555.765675747138,26.315858000089065,32254.37086800048,434.1333485818847
1752147510,386,,Aggregated,118.400000,0.000000,620,910,1200,1500,3200,7500,13000,16000,26000,32000,32000,8744,0,620.0,1555.765675747138,26.315858000089065,32254.37086800048,434.1333485818847
1752147511,370,,Aggregated,114.800000,0.000000,600,880,1200,1500,3100,7200,13000,16000,26000,32000,32000,9023,0,600.0,1514.3642350161776,26.315858000089065,32254.37086800048,434.6087775684362
1752147512,354,,Aggregated,114.800000,0.000000,600,880,1200,1500,3100,7200,13000,16000,26000,32000,32000,9023,0,600.0,1514.3642350161776,26.315858000089065,32254.37086800048,434.6087775684362
1752147513,345,,Aggregated,114.800000,0.000000,600,880,1200,1500,3100,7200,13000,16000,26000,32000,32000,9023,0,600.0,1514.3642350161776,26.315858000089065,32254.37086800048,434.6087775684362
1752147514,346,,Aggregated,105.500000,0.000000,590,850,1200,1500,3000,7100,12000,16000,26000,32000,32000,9281,0,590.0,1476.9549360400779,26.315858000089065,32254.37086800048,433.9982760478397
1752147515,347,,Aggregated,105.500000,0.000000,590,850,1200,1500,3000,7100,12000,16000,26000,32000,32000,9281,0,590.0,1476.9549360400779,26.315858000089065,32254.37086800048,433.9982760478397
1752147516,348,,Aggregated,105.500000,0.000000,590,850,1200,1500,3000,7100,12000,16000,26000,32000,32000,9281,0,590.0,1476.9549360400779,26.315858000089065,32254.37086800048,433.9982760478397
1752147517,349,,Aggregated,97.100000,0.000000,580,830,1100,1400,2900,7000,12000,16000,26000,32000,32000,9530,0,580.0,1442.610553202095,26.315858000089065,32254.37086800048,433.40451206715636
1752147518,350,,Aggregated,97.100000,0.000000,580,830,1100,1400,2900,7000,12000,16000,26000,32000,32000,9530,0,580.0,1442.610553202095,26.315858000089065,32254.37086800048,433.40451206715636
1752147519,351,,Aggregated,97.100000,0.000000,580,830,1100,1400,2900,7000,12000,16000,26000,32000,32000,9530,0,580.0,1442.610553202095,26.315858000089065,32254.37086800048,433.40451206715636
1752147520,352,,Aggregated,90.100000,0.000000,570,810,1100,1400,2800,6800,12000,16000,26000,32000,32000,9773,0,570.0,1411.1511460368322,26.315858000089065,32254.37086800048,433.1131689348204
1752147521,353,,Aggregated,90.100000,0.000000,570,810,1100,1400,2800,6800,12000,16000,26000,32000,32000,9773,0,570.0,1411.1511460368322,26.315858000089065,32254.37086800048,433.1131689348204
1752147522,354,,Aggregated,90.100000,0.000000,570,810,1100,1400,2800,6800,12000,16000,26000,32000,32000,9773,0,570.0,1411.1511460368322,26.315858000089065,32254.37086800048,433.1131689348204
1752147523,355,,Aggregated,84.000000,0.000000,550,790,1100,1400,2800,6600,12000,15000,26000,32000,32000,10027,0,550.0,1380.0428730553463,26.315858000089065,32254.37086800048,433.3735913034806
1752147524,356,,Aggregated,84.000000,0.000000,550,790,1100,1400,2800,6600,12000,15000,26000,32000,32000,10027,0,550.0,1380.0428730553463,26.315858000089065,32254.37086800048,433.3735913034806
1752147525,357,,Aggregated,84.000000,0.000000,550,790,1100,1400,2800,6600,12000,15000,26000,32000,32000,10027,0,550.0,1380.0428730553463,26.315858000089065,32254.37086800048,433.3735913034806
1752147526,358,,Aggregated,82.200000,0.000000,540,780,1100,1300,2700,6500,12000,15000,26000,32000,32000,10281,0,540.0,1350.2903356226009,26.315858000089065,32254.37086800048,433.3099893006517
1752147527,359,,Aggregated,82.200000,0.000000,540,780,1100,1300,2700,6500,12000,15000,26000,32000,32000,10281,0,540.0,1350.2903356226009,26.315858000089065,32254.37086800048,433.3099893006517
1752147528,360,,Aggregated,82.200000,0.000000,540,780,1100,1300,2700,6500,12000,15000,26000,32000,32000,10281,0,540.0,1350.2903356226009,26.315858000089065,32254.37086800048,433.3099893006517
1752147529,361,,Aggregated,83.600000,0.000000,530,760,1000,1300,2600,6300,12000,15000,26000,32000,32000,10532,0,530.0,1322.5100887582578,26.315858000089065,32254.37086800048,433.0199392328143
1752147530,362,,Aggregated,83.600000,0.000000,530,760,1000,1300,2600,6300,12000,15000,26000,32000,32000,10532,0,530.0,1322.5100887582578,26.315858000089065,32254.37086800048,433.0199392328143
1752147531,363,,Aggregated,83.600000,0.000000,530,760,1000,1300,2600,6300,12000,15000,26000,32000,32000,10532,0,530.0,1322.5100887582578,26.315858000089065,32254.37086800048,433.0199392328143
1752147532,364,,Aggregated,84.200000,0.000000,520,740,1000,1300,2500,6100,12000,15000,26000,32000,32000,10799,0,520.0,1295.1479555399549,26.315858000089065,32254.37086800048,433.12269654597645
1752147533,365,,Aggregated,84.200000,0.000000,520,740,1000,1300,2500,6100,12000,15000,26000,32000,32000,10799,0,520.0,1295.1479555399549,26.315858000089065,32254.37086800048,433.12269654597645
1752147534,366,,Aggregated,84.200000,0.000000,520,740,1000,1300,2500,6100,12000,15000,26000,32000,32000,10799,0,520.0,1295.1479555399549,26.315858000089065,32254.37086800048,433.12269654597645
1752147535,367,,Aggregated,85.900000,0.000000,510,730,1000,1200,2500,5900,12000,14000,25000,32000,32000,11056,0,510.0,1269.1457826389262,26.315858000089065,32254.37086800048,433.3792510853835
1752147536,368,,Aggregated,85.900000,0.000000,510,730,1000,1200,2500,5900,12000,14000,25000,32000,32000,11056,0,510.0,1269.1457826389262,26.315858000089065,32254.37086800048,433.3792510853835
1752147537,369,,Aggregated,85.900000,0.000000,510,730,1000,1200,2500,5900,12000,14000,25000,32000,32000,11056,0,510.0,1269.1457826389262,26.315858000089065,32254.37086800048,433.3792510853835
1752147538,370,,Aggregated,84.600000,0.000000,490,710,970,1200,2400,5800,12000,14000,25000,32000,32000,11327,0,490.0,1242.7109594680824,26.315858000089065,32254.37086800048,432.7751390482917
1752147539,371,,Aggregated,84.600000,0.000000,490,710,970,1200,2400,5800,12000,14000,25000,32000,32000,11327,0,490.0,1242.7109594680824,26.315858000089065,32254.37086800048,432.7751390482917
1752147540,372,,Aggregated,84.600000,0.000000,490,710,970,1200,2400,5800,12000,14000,25000,32000,32000,11327,0,490.0,1242.7109594680824,26.315858000089065,32254.37086800048,432.7751390482917
1752147541,373,,Aggregated,88.800000,0.000000,480,700,940,1200,2400,5700,12000,14000,25000,32000,32000,11594,0,480.0,1218.7808134830918,26.315858000089065,32254.37086800048,433.7776436087631
1752147542,374,,Aggregated,88.800000,0.000000,480,700,940,1200,2400,5700,12000,14000,25000,32000,32000,11594,0,480.0,1218.7808134830918,26.315858000089065,32254.37086800048,433.7776436087631
1752147543,375,,Aggregated,88.800000,0.000000,480,700,940,1200,2400,5700,12000,14000,25000,32000,32000,11594,0,480.0,1218.7808134830918,26.315858000089065,32254.37086800048,433.7776436087631
1752147544,376,,Aggregated,88.400000,0.000000,470,690,920,1100,2300,5600,12000,14000,25000,32000,32000,11855,0,470.0,1196.7923880516216,26.315858000089065,32254.37086800048,433.4854491775622
1752147545,377,,Aggregated,88.400000,0.000000,470,690,920,1100,2300,5600,12000,14000,25000,32000,32000,11855,0,470.0,1196.7923880516216,26.315858000089065,32254.37086800048,433.4854491775622
1752147546,378,,Aggregated,88.400000,0.000000,470,690,920,1100,2300,5600,12000,14000,25000,32000,32000,11855,0,470.0,1196.7923880516216,26.315858000089065,32254.37086800048,433.4854491775622
1752147547,379,,Aggregated,88.900000,0.000000,460,670,900,1100,2200,5400,11000,14000,25000,32000,32000,12139,0,460.0,1173.0870597495664,26.315858000089065,32254.37086800048,434.06565614960044
1752147548,380,,Aggregated,88.900000,0.000000,460,670,900,1100,2200,5400,11000,14000,25000,32000,32000,12139,0,460.0,1173.0870597495664,26.315858000089065,32254.37086800048,434.06565614960044
1752147549,381,,Aggregated,88.900000,0.000000,460,670,900,1100,2200,5400,11000,14000,25000,32000,32000,12139,0,460.0,1173.0870597495664,26.315858000089065,32254.37086800048,434.06565614960044
