request_type,name,response_time,response_length,status_code
GET,/recommendations,37.049536000267835,204, 200
GET,/hotels,48.873744999582414,43, 200
GET,/hotels,272.78096900045057,902, 200
GET,/hotels,164.94677899936505,43, 200
GET,/recommendations,25.56836599978851,902, 200
GET,/recommendations,30.900959000064177,204, 200
GET,/hotels,65.4170100006013,43, 200
GET,/recommendations,26.439016000949778,216, 200
GET,/recommendations,25.442157999350457,204, 200
GET,/recommendations,48.078967000037665,212, 200
GET,/hotels,119.29646299904562,902, 200
GET,/hotels,52.23810399911599,43, 200
GET,/hotels,33.405071999368374,43, 200
GET,/hotels,360.1278540008934,902, 200
GET,/recommendations,28.61276200019347,204, 200
GET,/hotels,124.25598499976331,43, 200
GET,/recommendations,64.89542300005269,204, 200
GET,/hotels,506.5752810005506,902, 200
GET,/recommendations,26.05522900012147,204, 200
GET,/recommendations,23.31738800057792,204, 200
GET,/hotels,102.47695299949555,43, 200
GET,/hotels,382.4375959993631,902, 200
GET,/recommendations,30.193055999916396,902, 200
GET,/recommendations,26.9689209999342,211, 200
GET,/hotels,28.025509000144666,43, 200
POST,/reservation,216.8732620011724,41, 200
GET,/recommendations,39.63809600099921,902, 200
GET,/recommendations,34.30882999964524,902, 200
GET,/hotels,373.15079600011813,902, 200
GET,/hotels,32.25388099963311,43, 200
GET,/hotels,52.3225540000567,43, 200
GET,/recommendations,67.91842500024359,204, 200
GET,/hotels,233.30736699972476,902, 200
GET,/recommendations,35.94575299939606,204, 200
GET,/hotels,30.583362999095698,43, 200
GET,/hotels,91.68833599869686,43, 200
GET,/hotels,257.71799700123665,902, 200
GET,/recommendations,44.65689199969347,902, 200
GET,/hotels,58.992952001062804,43, 200
GET,/hotels,100.28874699855805,43, 200
GET,/recommendations,79.44981599939638,902, 200
GET,/hotels,37.83336100059387,43, 200
GET,/hotels,41.819166001005215,43, 200
POST,/user,35.37364099975093,64, 200
GET,/recommendations,45.39485699933721,214, 200
GET,/recommendations,71.83541300037177,204, 200
GET,/hotels,97.95849999864004,902, 200
GET,/hotels,343.36167100082093,902, 200
GET,/hotels,112.02876199968159,43, 200
GET,/hotels,259.4912080003269,560, 200
GET,/hotels,427.10317599994596,902, 200
GET,/hotels,381.5919810003834,902, 200
GET,/hotels,365.6317400000262,902, 200
GET,/recommendations,31.44593400065787,902, 200
GET,/hotels,65.5900069996278,43, 200
GET,/recommendations,31.455720998565084,902, 200
GET,/recommendations,41.379213998880005,204, 200
GET,/hotels,256.61341799968795,902, 200
GET,/hotels,192.52584999958344,902, 200
GET,/hotels,452.4488660008501,902, 200
GET,/recommendations,34.66694600137998,204, 200
GET,/hotels,39.85395800009428,43, 200
GET,/hotels,431.0554370003956,902, 200
GET,/recommendations,25.650284998846473,214, 200
GET,/hotels,50.328891000390286,43, 200
GET,/hotels,49.615157000516774,43, 200
GET,/recommendations,25.275497999246,212, 200
GET,/hotels,168.1796970005962,902, 200
POST,/reservation,33.18978300012532,41, 200
GET,/recommendations,30.32655899914971,902, 200
GET,/hotels,484.53246600001876,902, 200
GET,/recommendations,31.576778999806265,204, 200
GET,/recommendations,22.188967999682063,902, 200
GET,/hotels,53.90598499980115,43, 200
GET,/hotels,363.22409700005664,902, 200
POST,/reservation,250.07569499939564,41, 200
GET,/hotels,231.11596900162112,902, 200
GET,/hotels,61.83629999941331,43, 200
GET,/hotels,223.83152099973813,902, 200
GET,/hotels,31.890666999970563,43, 200
GET,/recommendations,36.17488000054436,902, 200
GET,/hotels,239.37362499964365,902, 200
GET,/recommendations,36.61662500053353,902, 200
GET,/hotels,214.78794100039522,560, 200
GET,/hotels,55.724652998833335,43, 200
GET,/hotels,197.45049999983166,902, 200
GET,/recommendations,45.47737800021423,212, 200
GET,/hotels,66.84978700104693,43, 200
GET,/hotels,205.8969839999918,902, 200
GET,/hotels,219.2616550000821,902, 200
GET,/recommendations,35.91178399983619,215, 200
GET,/hotels,131.30573600028583,43, 200
GET,/recommendations,71.44956999945862,902, 200
GET,/recommendations,78.75025199973607,204, 200
GET,/hotels,559.3280079992837,902, 200
GET,/hotels,290.6093170004169,902, 200
GET,/hotels,49.64539399952628,43, 200
GET,/recommendations,60.20552100017085,212, 200
GET,/hotels,57.22361600055592,43, 200
GET,/hotels,48.48482399938803,43, 200
GET,/hotels,249.53936899873952,902, 200
GET,/hotels,201.28414000100747,43, 200
GET,/recommendations,25.162653999359463,902, 200
GET,/recommendations,47.26821799886238,204, 200
GET,/recommendations,26.89469399956579,212, 200
GET,/recommendations,34.50293000059901,204, 200
GET,/recommendations,38.63222799918731,204, 200
GET,/recommendations,21.47773300021072,204, 200
GET,/hotels,49.102981998657924,43, 200
GET,/recommendations,22.672196999337757,212, 200
GET,/recommendations,59.30764699951396,215, 200
GET,/recommendations,43.01321300044947,212, 200
GET,/hotels,36.160219000521465,43, 200
GET,/recommendations,29.505742000765167,216, 200
GET,/recommendations,28.010255000481266,902, 200
GET,/hotels,310.30920000011974,560, 200
GET,/recommendations,79.28382099998998,204, 200
GET,/hotels,80.67507200030377,43, 200
GET,/hotels,256.6102740001952,902, 200
GET,/recommendations,29.652473000169266,204, 200
GET,/hotels,358.1959650000499,902, 200
GET,/hotels,183.20003900043957,902, 200
GET,/recommendations,40.40068100039207,902, 200
GET,/hotels,48.435860000608955,43, 200
GET,/recommendations,41.2741330001154,204, 200
GET,/recommendations,43.54560600040713,204, 200
GET,/recommendations,51.47901899908902,217, 200
GET,/recommendations,33.10324300036882,204, 200
GET,/hotels,45.882596999945235,43, 200
GET,/hotels,197.22360299965658,902, 200
GET,/hotels,43.85224500038021,43, 200
GET,/hotels,42.618872999810264,43, 200
GET,/recommendations,26.546424998741713,902, 200
GET,/hotels,84.16254499934439,43, 200
GET,/hotels,31.471356998736155,43, 200
GET,/hotels,361.85489400122606,902, 200
GET,/recommendations,23.617762999492697,902, 200
GET,/hotels,201.22976399943582,902, 200
GET,/recommendations,35.435076999419834,902, 200
GET,/hotels,122.96529600098438,902, 200
GET,/recommendations,26.73087199946167,204, 200
POST,/reservation,237.34499999955005,41, 200
GET,/recommendations,69.79109399981098,213, 200
GET,/recommendations,36.57440899951325,902, 200
GET,/recommendations,63.461791000008816,902, 200
GET,/hotels,153.18368000043847,902, 200
GET,/hotels,302.5958990001527,902, 200
GET,/hotels,265.0993130009738,902, 200
GET,/recommendations,27.232066000578925,204, 200
GET,/hotels,60.6073999988439,43, 200
GET,/hotels,53.739121000035084,43, 200
GET,/hotels,374.8744730000908,902, 200
GET,/hotels,250.8744000006118,902, 200
GET,/recommendations,40.91675900053815,212, 200
GET,/recommendations,44.806408001022646,216, 200
GET,/hotels,546.8925599998329,902, 200
GET,/hotels,205.5462489988713,902, 200
GET,/recommendations,71.63353800024197,902, 200
GET,/hotels,172.04026600120415,902, 200
GET,/recommendations,36.192354000377236,204, 200
GET,/hotels,32.78678700007731,43, 200
GET,/hotels,154.81519700006174,43, 200
GET,/hotels,180.25478399977146,902, 200
GET,/hotels,530.909488999896,902, 200
GET,/hotels,537.8586780007026,560, 200
GET,/hotels,154.69925500110548,902, 200
GET,/hotels,93.40003099896421,43, 200
GET,/hotels,34.112569999706466,43, 200
GET,/recommendations,174.66515600062849,204, 200
GET,/recommendations,83.29761699860683,217, 200
GET,/hotels,279.78236700073467,902, 200
GET,/recommendations,42.48883300169837,211, 200
GET,/recommendations,33.96498099937162,215, 200
GET,/recommendations,30.825894998997683,902, 200
GET,/recommendations,52.38018799900601,212, 200
GET,/hotels,64.97942199894169,43, 200
GET,/hotels,339.0244000001985,902, 200
GET,/hotels,196.59176799905254,902, 200
GET,/recommendations,23.833365999962552,902, 200
GET,/hotels,218.87784599857696,902, 200
GET,/hotels,41.45514300034847,43, 200
GET,/recommendations,103.40089200144575,204, 200
GET,/hotels,49.459971000032965,43, 200
GET,/recommendations,28.682795998975052,204, 200
GET,/recommendations,65.46866499957105,902, 200
GET,/hotels,64.77773000005982,43, 200
GET,/hotels,306.7512590005208,902, 200
GET,/recommendations,23.3714650003094,902, 200
GET,/hotels,394.1220689994225,560, 200
GET,/hotels,67.47556600021198,43, 200
GET,/recommendations,52.17504500069481,902, 200
POST,/reservation,286.0397660006129,41, 200
GET,/hotels,78.52423300028022,43, 200
GET,/recommendations,45.96658799891884,902, 200
GET,/recommendations,57.48258200037526,204, 200
GET,/recommendations,25.281059999542776,212, 200
POST,/reservation,194.8710349988687,41, 200
GET,/hotels,65.49245400128711,43, 200
GET,/hotels,222.8029179987061,43, 200
GET,/recommendations,65.83578500067233,902, 200
GET,/recommendations,56.479270999261644,204, 200
GET,/hotels,367.4327410008118,902, 200
GET,/hotels,471.3050909995218,902, 200
GET,/hotels,341.07175300050585,902, 200
GET,/hotels,531.8407009999646,902, 200
GET,/recommendations,33.05911000097694,902, 200
GET,/recommendations,24.91565300078946,902, 200
GET,/recommendations,27.349134001269704,902, 200
GET,/hotels,36.0321930002101,43, 200
GET,/hotels,41.99374200106831,43, 200
GET,/hotels,44.26334900017537,43, 200
GET,/recommendations,36.05682099987462,204, 200
GET,/hotels,29.024756999206147,43, 200
GET,/hotels,457.9878659988026,902, 200
GET,/hotels,32.3237140000856,43, 200
GET,/recommendations,33.11637299884751,213, 200
GET,/hotels,59.9024390012346,43, 200
GET,/hotels,47.011933998874156,43, 200
GET,/hotels,370.7786080012738,902, 200
GET,/hotels,28.24400200006494,43, 200
GET,/hotels,338.70333900085825,902, 200
GET,/hotels,420.8885240004747,902, 200
GET,/hotels,30.090370999459992,43, 200
GET,/hotels,105.46997600067698,43, 200
GET,/hotels,64.25682100052654,43, 200
GET,/hotels,42.72256700096477,43, 200
GET,/hotels,60.85757400069269,43, 200
GET,/hotels,435.29666700123926,902, 200
GET,/recommendations,68.98460000047635,902, 200
GET,/recommendations,65.51531400145905,902, 200
GET,/hotels,295.56196500016085,560, 200
POST,/reservation,206.3130890001048,41, 200
GET,/hotels,61.422319000485004,43, 200
GET,/hotels,60.59987400112732,43, 200
GET,/recommendations,48.696984000343946,902, 200
GET,/hotels,413.96566500043264,902, 200
GET,/recommendations,63.26049300150771,204, 200
GET,/hotels,213.95909000057145,902, 200
GET,/hotels,214.9346060014068,902, 200
GET,/recommendations,24.653484999362263,215, 200
GET,/hotels,88.09576199928415,43, 200
GET,/hotels,259.78598199981207,902, 200
GET,/recommendations,30.99636800106964,204, 200
GET,/hotels,96.72186700117891,43, 200
GET,/hotels,290.03328399994643,560, 200
GET,/hotels,323.1256660001236,902, 200
GET,/hotels,321.9195869987743,902, 200
GET,/recommendations,30.15668199986976,216, 200
GET,/recommendations,19.72855799976969,215, 200
GET,/hotels,37.44654299953254,43, 200
GET,/hotels,146.56717300022137,43, 200
GET,/recommendations,34.44419500010554,204, 200
GET,/recommendations,27.809544999399805,902, 200
GET,/hotels,103.46316600043792,43, 200
GET,/recommendations,35.03665199968964,902, 200
GET,/hotels,413.6145200009196,902, 200
GET,/hotels,339.0392700002849,902, 200
GET,/hotels,62.63177799883124,43, 200
GET,/recommendations,33.303920999969705,204, 200
GET,/hotels,360.290927999813,902, 200
GET,/recommendations,32.690622998416075,215, 200
GET,/recommendations,59.71782000051462,217, 200
GET,/hotels,359.4777050002449,902, 200
GET,/hotels,395.34035199903883,902, 200
GET,/hotels,86.52338199863152,43, 200
GET,/hotels,63.84123399948294,43, 200
GET,/recommendations,37.41015800005698,204, 200
GET,/hotels,381.14060899897595,902, 200
GET,/recommendations,22.407331000067643,204, 200
GET,/hotels,68.10973999927228,43, 200
GET,/recommendations,57.46187499971711,902, 200
GET,/hotels,27.79608799937705,43, 200
GET,/recommendations,36.13987699827703,213, 200
GET,/recommendations,37.90822799965099,216, 200
GET,/recommendations,20.100330000786926,212, 200
GET,/hotels,35.52382700036105,43, 200
GET,/recommendations,38.238733999605756,902, 200
GET,/hotels,51.789618000839255,43, 200
GET,/recommendations,49.73456600055215,212, 200
GET,/hotels,308.63434500133735,902, 200
GET,/hotels,343.24071100127185,902, 200
GET,/recommendations,32.36967100019683,204, 200
GET,/recommendations,20.641662000343786,902, 200
GET,/hotels,202.34690199868055,902, 200
GET,/hotels,47.693679998701555,43, 200
GET,/hotels,65.25586099996872,43, 200
GET,/recommendations,25.17307699963567,204, 200
GET,/hotels,326.91955100017367,902, 200
GET,/recommendations,45.814072000212036,204, 200
GET,/recommendations,51.139567000063835,902, 200
GET,/hotels,596.8184660014231,43, 200
GET,/hotels,396.23373900030856,902, 200
GET,/recommendations,30.03576700029953,211, 200
POST,/reservation,244.4589660008205,41, 200
GET,/hotels,84.04662900102267,43, 200
GET,/recommendations,26.025997000033385,204, 200
GET,/hotels,34.82275200076401,43, 200
GET,/hotels,118.3809169997403,43, 200
GET,/hotels,34.766709000905394,43, 200
GET,/recommendations,58.97099399953731,902, 200
GET,/hotels,52.14273300043715,43, 200
GET,/hotels,54.86844199913321,43, 200
GET,/hotels,221.29162900091615,902, 200
GET,/hotels,412.65132800072024,902, 200
GET,/recommendations,42.14237899941509,902, 200
GET,/hotels,360.8026889996836,902, 200
GET,/hotels,43.05909100003191,43, 200
GET,/hotels,49.04937999890535,43, 200
GET,/hotels,70.12722100080282,43, 200
GET,/hotels,348.6203859993111,902, 200
GET,/hotels,317.05531400075415,560, 200
GET,/recommendations,53.96951399961836,216, 200
GET,/hotels,62.36083699877781,43, 200
GET,/hotels,485.888432000138,902, 200
GET,/hotels,56.299509000382386,43, 200
GET,/recommendations,29.250280000269413,902, 200
GET,/hotels,379.4720330006385,902, 200
GET,/recommendations,60.40197099900979,902, 200
GET,/recommendations,35.40654900098161,902, 200
GET,/recommendations,25.97328999945603,212, 200
GET,/hotels,65.06127899956482,43, 200
GET,/hotels,283.2067540002754,902, 200
GET,/hotels,428.9132640005846,902, 200
GET,/recommendations,22.297428999081603,214, 200
GET,/recommendations,34.57763900041755,215, 200
GET,/hotels,386.47543299885,560, 200
GET,/recommendations,41.7230320017552,212, 200
GET,/hotels,362.96701799983566,902, 200
GET,/hotels,142.8732630010927,902, 200
GET,/hotels,248.32889099889144,560, 200
GET,/recommendations,32.35054400101944,204, 200
GET,/hotels,82.62559499962663,43, 200
GET,/hotels,98.79174100024102,43, 200
GET,/hotels,39.856445999248535,43, 200
GET,/hotels,47.578583000358776,43, 200
GET,/hotels,55.12958600047568,43, 200
GET,/hotels,165.03236499920604,902, 200
GET,/recommendations,28.43172900065838,211, 200
GET,/hotels,64.1352549992007,43, 200
GET,/recommendations,36.1960549998912,204, 200
GET,/hotels,64.31664600131626,43, 200
GET,/hotels,58.11880500004918,43, 200
GET,/hotels,61.45115799881751,43, 200
GET,/hotels,216.95655599978636,902, 200
GET,/recommendations,48.82369799997832,902, 200
GET,/recommendations,41.183438999723876,902, 200
GET,/hotels,65.65425999906438,43, 200
POST,/user,67.88242699985858,64, 200
GET,/recommendations,26.148666000153753,204, 200
GET,/recommendations,41.53009000037855,902, 200
GET,/hotels,38.11786799997208,43, 200
GET,/hotels,51.51444999864907,43, 200
GET,/hotels,53.423022998686065,43, 200
GET,/hotels,339.33012600027723,902, 200
GET,/recommendations,23.327963999690837,204, 200
GET,/recommendations,45.70982600125717,214, 200
GET,/hotels,405.1616800006741,902, 200
GET,/recommendations,36.97181000097771,902, 200
GET,/recommendations,41.42755000066245,204, 200
GET,/hotels,33.0624540001736,43, 200
GET,/hotels,245.04015700040327,902, 200
GET,/recommendations,22.119547000329476,902, 200
GET,/hotels,95.26118199937628,43, 200
GET,/recommendations,67.56027200026438,211, 200
GET,/hotels,35.70339399993827,43, 200
GET,/recommendations,43.88999200091348,212, 200
GET,/hotels,187.02560699966853,560, 200
GET,/recommendations,18.432460999974865,215, 200
GET,/hotels,30.03976100080763,43, 200
GET,/recommendations,24.88247800101817,204, 200
GET,/hotels,468.3906130012474,902, 200
GET,/hotels,356.2526349996915,902, 200
GET,/recommendations,32.09837900067214,902, 200
GET,/hotels,467.78535100020235,902, 200
GET,/hotels,423.2935500003805,902, 200
GET,/hotels,50.41151600016747,43, 200
GET,/recommendations,78.5111670011247,204, 200
GET,/hotels,36.963085000024876,43, 200
GET,/hotels,43.00196800068079,43, 200
GET,/recommendations,34.04227799910586,902, 200
GET,/hotels,459.147061999829,902, 200
GET,/recommendations,65.49782599904574,902, 200
GET,/hotels,56.18583799878252,43, 200
GET,/hotels,258.0177969994111,902, 200
GET,/recommendations,34.93010499914817,902, 200
GET,/hotels,199.59552399996028,902, 200
GET,/hotels,245.6702840008802,902, 200
GET,/hotels,146.97288400020625,902, 200
GET,/hotels,39.48918800051615,43, 200
GET,/hotels,38.08196200043312,43, 200
GET,/hotels,197.20593799866037,902, 200
GET,/recommendations,32.06737199980125,902, 200
GET,/hotels,188.97898900104337,902, 200
GET,/hotels,80.08224399964092,43, 200
GET,/recommendations,22.410933001083322,212, 200
GET,/recommendations,32.135989000380505,902, 200
GET,/recommendations,28.153445000498323,216, 200
GET,/recommendations,32.0371099987824,902, 200
GET,/hotels,273.6967460004962,902, 200
GET,/recommendations,30.639769000117667,212, 200
GET,/recommendations,68.05203300064022,212, 200
GET,/recommendations,33.85512200111407,212, 200
GET,/hotels,178.46764899877599,902, 200
GET,/hotels,37.12805099894467,43, 200
GET,/recommendations,35.22521500053699,204, 200
GET,/hotels,422.48431500047445,560, 200
GET,/hotels,40.968237000925,43, 200
GET,/recommendations,31.73749800043879,216, 200
GET,/hotels,51.059080999039,43, 200
GET,/hotels,216.24428200084367,902, 200
GET,/recommendations,47.9368889991747,212, 200
GET,/hotels,188.85391399999207,902, 200
GET,/hotels,258.4486920004565,902, 200
GET,/recommendations,33.75670100103889,902, 200
GET,/hotels,262.96050299970375,902, 200
GET,/recommendations,24.816487999487435,212, 200
GET,/recommendations,51.693990999410744,902, 200
GET,/recommendations,39.4522139995388,204, 200
GET,/recommendations,45.75019900039479,216, 200
GET,/hotels,318.7415600004897,902, 200
GET,/hotels,260.37562000055914,902, 200
GET,/recommendations,32.249637000859366,217, 200
GET,/hotels,207.07840400064015,902, 200
GET,/recommendations,35.84804099955363,204, 200
GET,/hotels,90.80237000125635,43, 200
GET,/recommendations,37.70694299964816,204, 200
GET,/hotels,543.4230589999061,902, 200
GET,/hotels,462.2283030003018,902, 200
GET,/recommendations,57.127681000565644,204, 200
GET,/hotels,498.35413999971934,560, 200
GET,/recommendations,42.82861100000446,212, 200
GET,/hotels,328.5460829993099,43, 200
GET,/recommendations,21.95576399935817,217, 200
GET,/hotels,47.500074999334174,43, 200
GET,/recommendations,33.98373200070637,204, 200
GET,/hotels,46.508475999871735,43, 200
GET,/hotels,75.28386900048645,43, 200
GET,/recommendations,27.11773400005768,204, 200
GET,/hotels,225.98152400132676,902, 200
GET,/recommendations,28.787430999727803,902, 200
GET,/recommendations,34.33358799884445,204, 200
GET,/hotels,218.3035899997776,902, 200
GET,/recommendations,69.0548509992368,211, 200
GET,/hotels,190.51132899949152,43, 200
GET,/recommendations,40.41349199906108,902, 200
GET,/recommendations,29.799105001075077,204, 200
GET,/hotels,54.56394199973147,43, 200
GET,/hotels,51.69315400053165,43, 200
GET,/hotels,144.54855499934638,902, 200
GET,/hotels,63.62867300049402,43, 200
GET,/hotels,362.82141500123544,560, 200
GET,/recommendations,83.57693000107247,212, 200
GET,/hotels,60.9996469993348,43, 200
GET,/recommendations,29.405883000436006,902, 200
GET,/recommendations,49.64517200096452,902, 200
GET,/hotels,213.42620100040222,902, 200
GET,/hotels,288.3280320002086,902, 200
GET,/recommendations,84.90675700159045,212, 200
GET,/hotels,198.8504790006118,902, 200
GET,/recommendations,52.56044800080417,204, 200
GET,/hotels,72.69656800053781,43, 200
GET,/recommendations,21.334651000870508,902, 200
GET,/hotels,32.542212000407744,43, 200
GET,/hotels,33.15216900045925,43, 200
GET,/hotels,43.52109799947357,43, 200
GET,/recommendations,24.11755199864274,204, 200
GET,/recommendations,31.489740000324673,204, 200
GET,/hotels,123.49387399990519,43, 200
GET,/hotels,238.6110480001662,902, 200
GET,/hotels,30.618734999734443,43, 200
GET,/hotels,49.054731000069296,43, 200
GET,/recommendations,44.06192599890346,215, 200
GET,/hotels,55.037186000845395,43, 200
GET,/recommendations,36.304168999777175,204, 200
GET,/hotels,315.1744110000436,902, 200
GET,/hotels,252.748929999143,902, 200
GET,/hotels,269.70961400002125,560, 200
GET,/hotels,301.23875599929306,902, 200
GET,/hotels,408.1949669998721,902, 200
GET,/hotels,487.50715799906175,560, 200
GET,/recommendations,37.72111099897302,902, 200
GET,/recommendations,25.944341001377325,204, 200
GET,/hotels,45.29898900000262,43, 200
GET,/hotels,271.15078499991796,902, 200
GET,/recommendations,50.211789000968565,204, 200
GET,/recommendations,37.920135000604205,204, 200
GET,/hotels,74.21871400038071,43, 200
GET,/recommendations,36.71738000048208,204, 200
GET,/recommendations,44.76948000046832,204, 200
GET,/hotels,315.75512000017625,902, 200
GET,/recommendations,26.159181999901193,212, 200
GET,/hotels,32.200444000409334,43, 200
GET,/hotels,334.3191290005052,902, 200
GET,/recommendations,56.72317399876192,204, 200
GET,/recommendations,24.087596000754274,204, 200
POST,/reservation,201.89009100067778,41, 200
GET,/hotels,371.1624909992679,902, 200
