Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752139701,143,,Aggregated,16.666667,10.000000,280,400,1100,1700,2300,2900,3000,3100,3900,3900,3900,180,105,280.0,702.420030972154,27.227019999372715,3925.0167430000147,273.1222222222222
1752139702,156,,Aggregated,18.888889,10.888889,220,300,400,520,1900,2800,3000,3000,3900,3900,3900,253,145,220.0,535.5082934544986,27.227019999372715,3925.0167430000147,267.70355731225294
1752139703,169,,Aggregated,18.888889,10.888889,220,300,400,520,1900,2800,3000,3000,3900,3900,3900,253,145,220.0,535.5082934544986,27.227019999372715,3925.0167430000147,267.70355731225294
1752139704,182,,Aggregated,26.300000,15.200000,170,290,360,440,1800,2400,3000,3000,3900,3900,3900,292,170,160.0,482.1398937054455,27.02622699962376,3925.0167430000147,278.0239726027397
1752139705,195,,Aggregated,28.700000,16.600000,140,270,320,370,1200,2300,3000,3000,3900,3900,3900,395,233,140.0,391.5221917493449,26.30928800044785,3925.0167430000147,279.2582278481013
1752139706,208,,Aggregated,28.700000,16.600000,140,270,320,370,1200,2300,3000,3000,3900,3900,3900,395,233,140.0,391.5221917493449,26.30928800044785,3925.0167430000147,279.2582278481013
1752139707,221,,Aggregated,35.000000,20.900000,130,260,300,350,1100,2000,2900,3000,3900,3900,3900,449,271,130.0,360.24872779062883,26.30928800044785,3925.0167430000147,275.5924276169265
1752139708,234,,Aggregated,37.600000,22.400000,110,210,290,320,500,1800,2800,3000,3900,3900,3900,567,333,110.0,310.8574129170849,26.30928800044785,3925.0167430000147,279.8253968253968
1752139709,247,,Aggregated,37.600000,22.400000,110,210,290,320,500,1800,2800,3000,3900,3900,3900,567,333,110.0,310.8574129170849,26.30928800044785,3925.0167430000147,279.8253968253968
1752139710,260,,Aggregated,44.600000,26.000000,100,200,280,310,480,1800,2800,3000,3900,3900,3900,627,353,100.0,294.84590108769476,26.30928800044785,3925.0167430000147,284.23444976076553
1752139711,273,,Aggregated,48.400000,28.000000,100,180,270,310,440,1300,2400,3000,3900,3900,3900,754,400,100.0,270.24681419095873,26.30928800044785,3925.0167430000147,295.08355437665784
1752139712,286,,Aggregated,48.400000,28.000000,100,180,270,310,440,1300,2400,3000,3900,3900,3900,754,400,100.0,270.24681419095873,26.30928800044785,3925.0167430000147,295.08355437665784
1752139713,299,,Aggregated,52.600000,25.800000,120,190,280,320,480,1300,2400,2900,3900,3900,3900,817,400,120.0,276.3436078053636,26.30928800044785,3925.0167430000147,308.78824969400245
1752139714,312,,Aggregated,56.000000,25.800000,130,220,310,360,580,1200,2300,2900,3900,3900,3900,978,400,130.0,287.68153489671147,26.30928800044785,3925.0167430000147,333.22801635991823
1752139715,325,,Aggregated,56.000000,25.800000,130,220,310,360,580,1200,2300,2900,3900,3900,3900,978,400,130.0,287.68153489671147,26.30928800044785,3925.0167430000147,333.22801635991823
1752139716,338,,Aggregated,61.200000,17.600000,130,230,310,360,560,1100,2300,2800,3100,3900,3900,1049,400,130.0,284.77458498091755,26.30928800044785,3925.0167430000147,331.33651096282176
1752139717,336,,Aggregated,64.400000,17.600000,140,240,320,370,590,1100,1900,2800,3100,3900,3900,1191,400,140.0,289.12390706631413,26.30928800044785,3925.0167430000147,337.82451721242654
1752139718,330,,Aggregated,64.400000,17.600000,140,240,320,370,590,1100,1900,2800,3100,3900,3900,1191,400,140.0,289.12390706631413,26.30928800044785,3925.0167430000147,337.82451721242654
1752139719,324,,Aggregated,65.600000,7.500000,140,240,320,380,640,1200,1900,2800,3100,3900,3900,1262,400,140.0,294.7290346022049,26.30928800044785,3925.0167430000147,345.121236133122
1752139720,318,,Aggregated,70.100000,7.500000,140,250,330,400,760,1500,2000,2400,3100,3900,3900,1429,400,140.0,314.41490250733665,26.30928800044785,3925.0167430000147,356.4394681595521
1752139721,312,,Aggregated,70.100000,7.500000,140,250,330,400,760,1500,2000,2400,3100,3900,3900,1429,400,140.0,314.41490250733665,26.30928800044785,3925.0167430000147,356.4394681595521
1752139722,306,,Aggregated,73.800000,0.600000,140,240,330,400,750,1400,1900,2400,3100,3900,3900,1479,400,140.0,310.5044027991772,26.30928800044785,3925.0167430000147,359.74306964164975
1752139723,300,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139724,294,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139725,288,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139726,282,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139727,276,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139728,270,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139729,267,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139730,267,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139731,270,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139732,273,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139733,276,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139734,279,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139735,282,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139736,285,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139737,288,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139738,291,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139739,294,,Aggregated,73.800000,0.600000,130,240,330,400,700,1300,1900,2400,3100,3900,3900,1581,400,130.0,302.6144373162475,26.30928800044785,3925.0167430000147,366.92093611638205
1752139740,297,,Aggregated,0.000000,0.000000,130,240,340,400,750,1400,2100,2900,16000,16000,16000,1590,400,130.0,366.59476071257143,26.30928800044785,16168.982225000036,367.67232704402517
1752139741,300,,Aggregated,0.000000,0.000000,140,250,340,410,790,1500,2400,12000,16000,17000,17000,1601,400,140.0,466.03868836164105,26.30928800044785,17482.87050199997,367.58213616489695
1752139742,303,,Aggregated,0.000000,0.000000,140,250,340,410,790,1500,2400,12000,16000,17000,17000,1601,400,140.0,466.03868836164105,26.30928800044785,17482.87050199997,367.58213616489695
1752139743,306,,Aggregated,2.000000,0.000000,140,250,350,420,910,1700,3100,16000,20000,20000,20000,1621,400,140.0,607.3515291961688,26.30928800044785,19643.004254000516,368.2325724861197
1752139744,309,,Aggregated,3.100000,0.000000,140,270,370,450,1100,1900,16000,19000,22000,22000,22000,1652,400,140.0,827.064940964885,26.30928800044785,21738.539607999883,368.1416464891041
1752139745,312,,Aggregated,3.100000,0.000000,140,270,370,450,1100,1900,16000,19000,22000,22000,22000,1652,400,140.0,827.064940964885,26.30928800044785,21738.539607999883,368.1416464891041
1752139746,315,,Aggregated,8.200000,0.000000,150,270,380,460,1200,2800,18000,20000,23000,23000,23000,1686,400,150.0,1029.05589530901,26.30928800044785,23001.176775000204,369.3262158956109
1752139747,318,,Aggregated,9.500000,0.000000,150,290,410,520,1700,16000,21000,22000,24000,25000,25000,1765,400,150.0,1515.9590569728005,26.30928800044785,24893.44093299951,374.4249291784703
1752139748,321,,Aggregated,9.500000,0.000000,150,290,410,520,1700,16000,21000,22000,24000,25000,25000,1765,400,150.0,1515.9590569728005,26.30928800044785,24893.44093299951,374.4249291784703
1752139749,324,,Aggregated,17.300000,0.000000,150,290,410,520,1800,17000,21000,23000,25000,26000,26000,1816,400,150.0,1632.19775875385,22.500861000480654,26102.228564000143,374.95594713656385
1752139750,327,,Aggregated,21.000000,0.000000,150,300,420,540,2000,19000,22000,24000,27000,28000,28000,1912,400,150.0,1888.6644032442443,20.501854000031017,27543.556379999245,378.9916317991632
1752139751,330,,Aggregated,21.000000,0.000000,150,300,420,540,2000,19000,22000,24000,27000,28000,28000,1912,400,150.0,1888.6644032442443,20.501854000031017,27543.556379999245,378.9916317991632
1752139752,333,,Aggregated,35.000000,0.000000,150,300,420,540,2400,20000,24000,26000,30000,31000,31000,2054,400,150.0,2095.167469719567,20.501854000031017,30710.55777699985,385.3115871470302
1752139753,336,,Aggregated,35.900000,0.000000,150,300,410,540,2500,20000,24000,26000,30000,31000,31000,2090,400,150.0,2107.2686952090876,20.501854000031017,30710.55777699985,386.2186602870813
1752139754,349,,Aggregated,35.900000,0.000000,150,300,410,540,2500,20000,24000,26000,30000,31000,31000,2090,400,150.0,2107.2686952090876,20.501854000031017,30710.55777699985,386.2186602870813
1752139755,359,,Aggregated,48.800000,0.000000,150,290,410,540,4500,22000,28000,31000,32000,33000,33000,2306,400,150.0,2429.2469677254962,20.501854000031017,32738.455669999894,391.3039895923677
1752139756,369,,Aggregated,48.800000,0.000000,150,290,410,540,4500,22000,28000,31000,32000,33000,33000,2306,400,150.0,2429.2469677254962,20.501854000031017,32738.455669999894,391.3039895923677
1752139757,379,,Aggregated,48.800000,0.000000,150,290,410,540,4500,22000,28000,31000,32000,33000,33000,2306,400,150.0,2429.2469677254962,20.501854000031017,32738.455669999894,391.3039895923677
1752139758,389,,Aggregated,61.300000,0.000000,150,290,410,520,9300,23000,31000,33000,36000,37000,37000,2559,400,150.0,2594.895259137942,20.501854000031017,36634.65557499967,395.17389605314577
1752139759,399,,Aggregated,61.300000,0.000000,150,290,410,520,9300,23000,31000,33000,36000,37000,37000,2559,400,150.0,2594.895259137942,20.501854000031017,36634.65557499967,395.17389605314577
1752139760,409,,Aggregated,61.300000,0.000000,150,290,410,520,9300,23000,31000,33000,36000,37000,37000,2559,400,150.0,2594.895259137942,20.501854000031017,36634.65557499967,395.17389605314577
1752139761,419,,Aggregated,72.800000,0.000000,150,290,410,510,4200,24000,32000,36000,39000,39000,39000,2857,400,150.0,2668.189292291909,20.501854000031017,38827.35413299997,395.19565978298914
1752139762,429,,Aggregated,72.800000,0.000000,150,290,410,510,4200,24000,32000,36000,39000,39000,39000,2857,400,150.0,2668.189292291909,20.501854000031017,38827.35413299997,395.19565978298914
1752139763,439,,Aggregated,72.800000,0.000000,150,290,410,510,4200,24000,32000,36000,39000,39000,39000,2857,400,150.0,2668.189292291909,20.501854000031017,38827.35413299997,395.19565978298914
1752139764,449,,Aggregated,84.200000,0.000000,150,290,410,510,2300,23000,32000,36000,41000,42000,42000,3178,400,150.0,2562.760324132155,20.501854000031017,42378.99649500014,398.03555695405913
1752139765,459,,Aggregated,84.200000,0.000000,150,290,410,510,2300,23000,32000,36000,41000,42000,42000,3178,400,150.0,2562.760324132155,20.501854000031017,42378.99649500014,398.03555695405913
1752139766,469,,Aggregated,84.200000,0.000000,150,290,410,510,2300,23000,32000,36000,41000,42000,42000,3178,400,150.0,2562.760324132155,20.501854000031017,42378.99649500014,398.03555695405913
1752139767,479,,Aggregated,99.600000,0.000000,140,280,400,500,1800,22000,32000,36000,41000,43000,43000,3487,400,140.0,2368.6071546658977,18.186336000326264,43053.69060599969,398.7631201605965
1752139768,489,,Aggregated,99.600000,0.000000,140,280,400,500,1800,22000,32000,36000,41000,43000,43000,3487,400,140.0,2368.6071546658977,18.186336000326264,43053.69060599969,398.7631201605965
1752139769,499,,Aggregated,99.600000,0.000000,140,280,400,500,1800,22000,32000,36000,41000,43000,43000,3487,400,140.0,2368.6071546658977,18.186336000326264,43053.69060599969,398.7631201605965
1752139770,509,,Aggregated,105.000000,0.000000,150,280,410,530,1500,21000,32000,36000,41000,43000,43000,3845,400,150.0,2191.4335487568214,18.186336000326264,43053.69060599969,403.59557867360206
1752139771,519,,Aggregated,105.000000,0.000000,150,280,410,530,1500,21000,32000,36000,41000,43000,43000,3845,400,150.0,2191.4335487568214,18.186336000326264,43053.69060599969,403.59557867360206
1752139772,529,,Aggregated,105.000000,0.000000,150,280,410,530,1500,21000,32000,36000,41000,43000,43000,3845,400,150.0,2191.4335487568214,18.186336000326264,43053.69060599969,403.59557867360206
1752139773,539,,Aggregated,108.600000,0.000000,140,280,420,570,1400,20000,31000,36000,41000,43000,43000,4234,400,140.0,2026.7675917118513,17.704085999866948,43053.69060599969,403.66816249409544
1752139774,549,,Aggregated,108.600000,0.000000,140,280,420,570,1400,20000,31000,36000,41000,43000,43000,4234,400,140.0,2026.7675917118513,17.704085999866948,43053.69060599969,403.66816249409544
1752139775,559,,Aggregated,108.600000,0.000000,140,280,420,570,1400,20000,31000,36000,41000,43000,43000,4234,400,140.0,2026.7675917118513,17.704085999866948,43053.69060599969,403.66816249409544
1752139776,556,,Aggregated,118.800000,0.000000,140,270,420,580,1300,19000,31000,35000,41000,43000,43000,4614,400,140.0,1885.7487973123043,17.704085999866948,43053.69060599969,405.08647594278284
1752139777,552,,Aggregated,118.800000,0.000000,140,270,420,580,1300,19000,31000,35000,41000,43000,43000,4614,400,140.0,1885.7487973123043,17.704085999866948,43053.69060599969,405.08647594278284
1752139778,548,,Aggregated,118.800000,0.000000,140,270,420,580,1300,19000,31000,35000,41000,43000,43000,4614,400,140.0,1885.7487973123043,17.704085999866948,43053.69060599969,405.08647594278284
1752139779,544,,Aggregated,122.500000,0.000000,140,270,430,620,1400,16000,30000,35000,41000,43000,43000,4971,400,140.0,1784.443029324074,17.704085999866948,43053.69060599969,409.5835847917924
1752139780,540,,Aggregated,122.500000,0.000000,140,270,430,620,1400,16000,30000,35000,41000,43000,43000,4971,400,140.0,1784.443029324074,17.704085999866948,43053.69060599969,409.5835847917924
1752139781,536,,Aggregated,122.500000,0.000000,140,270,430,620,1400,16000,30000,35000,41000,43000,43000,4971,400,140.0,1784.443029324074,17.704085999866948,43053.69060599969,409.5835847917924
1752139782,532,,Aggregated,123.700000,0.000000,140,280,450,650,1400,14000,30000,34000,41000,43000,43000,5321,400,140.0,1701.6669375123038,17.704085999866948,43053.69060599969,412.2140575079872
1752139783,528,,Aggregated,123.700000,0.000000,140,280,450,650,1400,14000,30000,34000,41000,43000,43000,5321,400,140.0,1701.6669375123038,17.704085999866948,43053.69060599969,412.2140575079872
1752139784,524,,Aggregated,123.700000,0.000000,140,280,450,650,1400,14000,30000,34000,41000,43000,43000,5321,400,140.0,1701.6669375123038,17.704085999866948,43053.69060599969,412.2140575079872
1752139785,520,,Aggregated,120.200000,0.000000,140,280,470,680,1400,11000,28000,34000,41000,43000,43000,5692,400,140.0,1624.6144166639087,17.704085999866948,43053.69060599969,415.348383696416
1752139786,516,,Aggregated,120.200000,0.000000,140,280,470,680,1400,11000,28000,34000,41000,43000,43000,5692,400,140.0,1624.6144166639087,17.704085999866948,43053.69060599969,415.348383696416
1752139787,516,,Aggregated,120.200000,0.000000,140,280,470,680,1400,11000,28000,34000,41000,43000,43000,5692,400,140.0,1624.6144166639087,17.704085999866948,43053.69060599969,415.348383696416
1752139788,516,,Aggregated,117.500000,0.000000,130,280,480,740,1500,3100,27000,33000,40000,43000,43000,6021,400,130.0,1562.8524596530415,17.704085999866948,43053.69060599969,418.6880916791231
1752139789,516,,Aggregated,117.500000,0.000000,130,280,480,740,1500,3100,27000,33000,40000,43000,43000,6021,400,130.0,1562.8524596530415,17.704085999866948,43053.69060599969,418.6880916791231
1752139790,516,,Aggregated,117.500000,0.000000,130,280,480,740,1500,3100,27000,33000,40000,43000,43000,6021,400,130.0,1562.8524596530415,17.704085999866948,43053.69060599969,418.6880916791231
1752139791,511,,Aggregated,117.400000,0.000000,140,290,500,770,1500,2400,26000,33000,40000,43000,43000,6396,400,140.0,1499.8173518234787,17.704085999866948,43053.69060599969,421.23764853033146
1752139792,506,,Aggregated,117.400000,0.000000,140,290,500,770,1500,2400,26000,33000,40000,43000,43000,6396,400,140.0,1499.8173518234787,17.704085999866948,43053.69060599969,421.23764853033146
1752139793,501,,Aggregated,117.400000,0.000000,140,290,500,770,1500,2400,26000,33000,40000,43000,43000,6396,400,140.0,1499.8173518234787,17.704085999866948,43053.69060599969,421.23764853033146
1752139794,496,,Aggregated,119.200000,0.000000,130,290,500,740,1400,2300,26000,32000,40000,43000,43000,6722,400,130.0,1441.261482563369,17.704085999866948,43053.69060599969,422.6167807200238
1752139795,491,,Aggregated,119.200000,0.000000,130,290,500,740,1400,2300,26000,32000,40000,43000,43000,6722,400,130.0,1441.261482563369,17.704085999866948,43053.69060599969,422.6167807200238
1752139796,486,,Aggregated,119.200000,0.000000,130,290,500,740,1400,2300,26000,32000,40000,43000,43000,6722,400,130.0,1441.261482563369,17.704085999866948,43053.69060599969,422.6167807200238
1752139797,481,,Aggregated,114.900000,0.000000,130,280,510,760,1400,2200,25000,32000,40000,43000,43000,7065,400,130.0,1391.454852283929,17.704085999866948,43053.69060599969,423.4946921443737
1752139798,476,,Aggregated,114.900000,0.000000,130,280,510,760,1400,2200,25000,32000,40000,43000,43000,7065,400,130.0,1391.454852283929,17.704085999866948,43053.69060599969,423.4946921443737
1752139799,471,,Aggregated,114.900000,0.000000,130,280,510,760,1400,2200,25000,32000,40000,43000,43000,7065,400,130.0,1391.454852283929,17.704085999866948,43053.69060599969,423.4946921443737
1752139800,466,,Aggregated,116.600000,0.000000,130,280,510,750,1400,2100,24000,32000,40000,43000,43000,7384,400,130.0,1344.4233130167886,17.704085999866948,43053.69060599969,423.8270585048754
1752139801,461,,Aggregated,116.600000,0.000000,130,280,510,750,1400,2100,24000,32000,40000,43000,43000,7384,400,130.0,1344.4233130167886,17.704085999866948,43053.69060599969,423.8270585048754
1752139802,456,,Aggregated,116.600000,0.000000,130,280,510,750,1400,2100,24000,32000,40000,43000,43000,7384,400,130.0,1344.4233130167886,17.704085999866948,43053.69060599969,423.8270585048754
1752139803,451,,Aggregated,110.500000,0.000000,130,280,520,750,1300,2000,24000,32000,40000,43000,43000,7716,400,130.0,1301.6039510978444,17.704085999866948,43053.69060599969,423.42146189735615
1752139804,451,,Aggregated,110.500000,0.000000,130,280,520,750,1300,2000,24000,32000,40000,43000,43000,7716,400,130.0,1301.6039510978444,17.704085999866948,43053.69060599969,423.42146189735615
1752139805,451,,Aggregated,110.500000,0.000000,130,280,520,750,1300,2000,24000,32000,40000,43000,43000,7716,400,130.0,1301.6039510978444,17.704085999866948,43053.69060599969,423.42146189735615
1752139806,451,,Aggregated,109.000000,0.000000,130,280,510,730,1300,1900,23000,31000,40000,43000,43000,8043,400,130.0,1258.6722144734504,17.704085999866948,43053.69060599969,423.9551162501554
1752139807,451,,Aggregated,109.000000,0.000000,130,280,510,730,1300,1900,23000,31000,40000,43000,43000,8043,400,130.0,1258.6722144734504,17.704085999866948,43053.69060599969,423.9551162501554
1752139808,451,,Aggregated,109.000000,0.000000,130,280,510,730,1300,1900,23000,31000,40000,43000,43000,8043,400,130.0,1258.6722144734504,17.704085999866948,43053.69060599969,423.9551162501554
1752139809,451,,Aggregated,108.300000,0.000000,130,280,500,710,1300,1900,22000,31000,40000,43000,43000,8357,400,130.0,1220.012849596978,17.704085999866948,43053.69060599969,426.084958717243
1752139810,451,,Aggregated,108.300000,0.000000,130,280,500,710,1300,1900,22000,31000,40000,43000,43000,8357,400,130.0,1220.012849596978,17.704085999866948,43053.69060599969,426.084958717243
1752139811,466,,Aggregated,108.300000,0.000000,130,280,500,710,1300,1900,22000,31000,40000,43000,43000,8357,400,130.0,1220.012849596978,17.704085999866948,43053.69060599969,426.084958717243
1752139812,481,,Aggregated,107.000000,0.000000,130,280,490,690,1200,1900,22000,31000,40000,43000,43000,8673,400,130.0,1184.7856671915076,17.704085999866948,43053.69060599969,425.69745186210076
1752139813,496,,Aggregated,107.000000,0.000000,130,280,490,690,1200,1900,22000,31000,40000,43000,43000,8673,400,130.0,1184.7856671915076,17.704085999866948,43053.69060599969,425.69745186210076
1752139814,511,,Aggregated,107.000000,0.000000,130,280,490,690,1200,1900,22000,31000,40000,43000,43000,8673,400,130.0,1184.7856671915076,17.704085999866948,43053.69060599969,425.69745186210076
1752139815,526,,Aggregated,107.100000,0.000000,130,280,490,690,1300,1900,22000,31000,40000,43000,43000,9036,400,130.0,1155.348596641096,17.704085999866948,43053.69060599969,425.0231297034086
1752139816,541,,Aggregated,107.100000,0.000000,130,280,490,690,1300,1900,22000,31000,40000,43000,43000,9036,400,130.0,1155.348596641096,17.704085999866948,43053.69060599969,425.0231297034086
1752139817,556,,Aggregated,107.100000,0.000000,130,280,490,690,1300,1900,22000,31000,40000,43000,43000,9036,400,130.0,1155.348596641096,17.704085999866948,43053.69060599969,425.0231297034086
1752139818,571,,Aggregated,111.400000,0.000000,130,280,500,710,1300,1800,21000,31000,40000,43000,43000,9383,400,130.0,1131.5879943705575,17.704085999866948,43053.69060599969,425.70670361291695
1752139819,586,,Aggregated,111.400000,0.000000,130,280,500,710,1300,1800,21000,31000,40000,43000,43000,9383,400,130.0,1131.5879943705575,17.704085999866948,43053.69060599969,425.70670361291695
1752139820,601,,Aggregated,111.400000,0.000000,130,280,500,710,1300,1800,21000,31000,40000,43000,43000,9383,400,130.0,1131.5879943705575,17.704085999866948,43053.69060599969,425.70670361291695
1752139821,616,,Aggregated,113.800000,0.000000,140,300,520,730,1300,1900,21000,30000,40000,43000,43000,9797,400,140.0,1113.6255060368414,17.704085999866948,43053.69060599969,424.0854343166275
1752139822,631,,Aggregated,113.800000,0.000000,140,300,520,730,1300,1900,21000,30000,40000,43000,43000,9797,400,140.0,1113.6255060368414,17.704085999866948,43053.69060599969,424.0854343166275
1752139823,646,,Aggregated,113.800000,0.000000,140,300,520,730,1300,1900,21000,30000,40000,43000,43000,9797,400,140.0,1113.6255060368414,17.704085999866948,43053.69060599969,424.0854343166275
1752139824,661,,Aggregated,123.000000,0.000000,150,310,520,740,1400,2000,20000,30000,39000,42000,43000,10165,400,150.0,1100.1411531519852,17.704085999866948,43053.69060599969,424.62439744220364
1752139825,676,,Aggregated,123.000000,0.000000,150,310,520,740,1400,2000,20000,30000,39000,42000,43000,10165,400,150.0,1100.1411531519852,17.704085999866948,43053.69060599969,424.62439744220364
1752139826,691,,Aggregated,123.000000,0.000000,150,310,520,740,1400,2000,20000,30000,39000,42000,43000,10165,400,150.0,1100.1411531519852,17.704085999866948,43053.69060599969,424.62439744220364
1752139827,706,,Aggregated,127.900000,0.000000,150,330,550,760,1400,2100,20000,30000,39000,42000,43000,10582,400,150.0,1092.1457092334078,17.704085999866948,43053.69060599969,424.04328104328107
1752139828,721,,Aggregated,127.900000,0.000000,150,330,550,760,1400,2100,20000,30000,39000,42000,43000,10582,400,150.0,1092.1457092334078,17.704085999866948,43053.69060599969,424.04328104328107
1752139829,736,,Aggregated,127.900000,0.000000,150,330,550,760,1400,2100,20000,30000,39000,42000,43000,10582,400,150.0,1092.1457092334078,17.704085999866948,43053.69060599969,424.04328104328107
1752139830,751,,Aggregated,134.400000,0.000000,170,370,590,800,1500,2300,19000,29000,39000,42000,43000,10967,400,170.0,1099.6842564702213,17.704085999866948,43053.69060599969,423.8654144250935
1752139831,766,,Aggregated,134.400000,0.000000,170,370,590,800,1500,2300,19000,29000,39000,42000,43000,10967,400,170.0,1099.6842564702213,17.704085999866948,43053.69060599969,423.8654144250935
1752139832,758,,Aggregated,134.400000,0.000000,170,370,590,800,1500,2300,19000,29000,39000,42000,43000,10967,400,170.0,1099.6842564702213,17.704085999866948,43053.69060599969,423.8654144250935
1752139833,741,,Aggregated,132.000000,0.000000,180,410,670,890,1600,2500,19000,28000,39000,42000,43000,11390,446,180.0,1118.8240073420461,17.704085999866948,43053.69060599969,422.6346795434592
1752139834,724,,Aggregated,132.000000,0.000000,180,410,670,890,1600,2500,19000,28000,39000,42000,43000,11390,446,180.0,1118.8240073420461,17.704085999866948,43053.69060599969,422.6346795434592
