request_type,name,response_time,response_length,status_code
GET,/hotels,405.0482929997088,902, 200
GET,/hotels,67.57911600016087,43, 200
GET,/hotels,120.24128200027917,43, 200
GET,/recommendations,30.764005000492034,902, 200
GET,/hotels,449.82701699973404,902, 200
GET,/hotels,54.92281700026069,43, 200
GET,/hotels,40.07292300047993,43, 200
GET,/hotels,226.69950100043934,902, 200
GET,/hotels,49.779859999944165,43, 200
GET,/hotels,371.96688299991365,902, 200
GET,/hotels,33.00944599959621,43, 200
GET,/hotels,313.531753999996,560, 200
GET,/hotels,116.69762299970898,43, 200
GET,/hotels,46.74243299996306,43, 200
GET,/recommendations,31.565780000164523,902, 200
GET,/recommendations,37.55243400064501,902, 200
GET,/hotels,183.2504379999591,902, 200
GET,/hotels,56.57504299961147,43, 200
GET,/hotels,264.7904049999852,902, 200
GET,/recommendations,39.97256099955848,902, 200
GET,/recommendations,21.05210999980045,204, 200
GET,/recommendations,45.85030100042786,204, 200
GET,/recommendations,31.978179000361706,215, 200
GET,/recommendations,45.3153669996027,204, 200
GET,/hotels,61.742843000502035,43, 200
GET,/recommendations,26.897359999566106,204, 200
GET,/recommendations,75.56450100037182,215, 200
GET,/recommendations,42.01198499958991,212, 200
GET,/hotels,634.671306999735,902, 200
GET,/hotels,286.30842300026416,902, 200
GET,/hotels,148.3338759999242,902, 200
GET,/recommendations,26.41969300020719,204, 200
GET,/recommendations,20.50979500018002,902, 200
GET,/recommendations,59.20855200020014,212, 200
GET,/hotels,437.63105400012137,902, 200
GET,/hotels,55.89015899931837,43, 200
GET,/hotels,307.19927399968583,902, 200
GET,/hotels,246.49656000019604,902, 200
GET,/recommendations,20.439593999981298,902, 200
POST,/user,33.23300400006701,64, 200
GET,/hotels,204.413769999519,902, 200
GET,/hotels,34.943892000228516,43, 200
GET,/recommendations,32.94451800047682,902, 200
GET,/hotels,36.58766799981095,43, 200
GET,/hotels,258.04495099964697,902, 200
GET,/hotels,344.76797099978285,902, 200
GET,/recommendations,85.20337700065284,215, 200
GET,/recommendations,82.15170199946442,204, 200
GET,/hotels,178.77872899953218,43, 200
GET,/recommendations,141.98766499976045,211, 200
GET,/recommendations,22.866882999551308,204, 200
GET,/recommendations,21.0284140002841,204, 200
GET,/hotels,653.6939130000974,902, 200
GET,/recommendations,50.76161000033608,204, 200
GET,/hotels,637.1763139995892,902, 200
GET,/hotels,701.5824270001758,902, 200
GET,/hotels,420.2445240007364,902, 200
GET,/hotels,42.69575200032705,43, 200
GET,/hotels,197.5373289997151,43, 200
GET,/recommendations,289.5326819998445,204, 200
GET,/recommendations,308.7932969992835,204, 200
GET,/recommendations,165.00114500013296,212, 200
GET,/recommendations,182.86293799974374,204, 200
GET,/hotels,52.56307400031801,43, 200
GET,/hotels,347.2291199996107,902, 200
GET,/recommendations,60.69561200001772,212, 200
GET,/hotels,1136.1857199999577,902, 200
GET,/hotels,930.8300049997342,43, 200
GET,/recommendations,249.4808080000439,212, 200
GET,/hotels,193.6954760003573,43, 200
GET,/recommendations,25.626345000091533,215, 200
GET,/hotels,367.4725219998436,902, 200
GET,/hotels,780.3928149996864,902, 200
GET,/hotels,483.43053400003555,902, 200
GET,/hotels,96.14570000030653,43, 200
GET,/recommendations,43.77528100030759,204, 200
GET,/hotels,43.35769900080777,43, 200
GET,/hotels,77.8931039994859,43, 200
GET,/hotels,415.1041439999972,902, 200
GET,/hotels,516.1788419991353,902, 200
GET,/hotels,475.3787489999013,43, 200
GET,/hotels,901.912528000139,902, 200
GET,/hotels,73.03565300026094,43, 200
GET,/hotels,287.4215300007563,902, 200
GET,/hotels,251.50998000026448,902, 200
GET,/hotels,76.04364899998473,43, 200
GET,/hotels,99.89233400028752,43, 200
GET,/hotels,40.58808700028749,43, 200
POST,/reservation,485.5143869999665,41, 200
GET,/hotels,1107.9426469996179,902, 200
GET,/recommendations,398.6952620007287,204, 200
GET,/hotels,131.71979999970063,43, 200
GET,/hotels,97.83638800035988,43, 200
GET,/hotels,828.3012060001056,902, 200
GET,/hotels,551.1955570000282,902, 200
GET,/recommendations,43.63515200020629,216, 200
GET,/hotels,801.0007480006607,43, 200
GET,/recommendations,70.90654900002846,902, 200
GET,/recommendations,64.58430999919074,204, 200
GET,/hotels,330.45863499955885,902, 200
GET,/hotels,547.2878319997108,902, 200
GET,/recommendations,38.975782000306936,204, 200
GET,/hotels,57.29290799990849,43, 200
GET,/hotels,134.3327450003926,43, 200
GET,/hotels,206.7613250001159,43, 200
GET,/hotels,174.22988099951908,902, 200
GET,/hotels,938.188387000082,902, 200
GET,/hotels,56.6771889998563,43, 200
GET,/hotels,56.89186899962806,43, 200
GET,/hotels,128.4302280000702,902, 200
GET,/recommendations,38.00204700019094,212, 200
GET,/recommendations,56.858626000575896,214, 200
GET,/hotels,832.171976000609,902, 200
GET,/recommendations,27.71348799979023,212, 200
GET,/recommendations,57.04451400015387,204, 200
GET,/recommendations,92.35599700059538,212, 200
GET,/hotels,218.98768699975335,43, 200
GET,/recommendations,144.84046600045986,902, 200
GET,/hotels,632.6609179996012,902, 200
GET,/hotels,254.9515380005687,902, 200
GET,/hotels,727.965789999871,902, 200
POST,/reservation,393.32936000027985,41, 200
GET,/recommendations,262.4690599996029,215, 200
GET,/recommendations,116.16471300021658,204, 200
GET,/hotels,522.1701139998913,902, 200
GET,/hotels,68.70141700073873,43, 200
GET,/hotels,44.651596000221616,43, 200
GET,/hotels,482.15573800007405,902, 200
GET,/recommendations,66.82973599981779,204, 200
GET,/recommendations,52.78171400004794,212, 200
GET,/recommendations,63.12142699971446,902, 200
GET,/recommendations,107.3538330001611,215, 200
GET,/hotels,101.65463700013788,43, 200
GET,/hotels,129.14889999956358,43, 200
GET,/hotels,93.67111600022326,43, 200
GET,/hotels,96.2623289997282,43, 200
GET,/hotels,1119.7200169999633,902, 200
GET,/hotels,853.8447619994258,902, 200
GET,/hotels,57.6903350001885,43, 200
GET,/recommendations,67.91333999990457,902, 200
GET,/hotels,92.45671699954983,43, 200
GET,/recommendations,88.22103599959519,204, 200
GET,/recommendations,34.21066799910477,902, 200
GET,/hotels,185.29202500030806,43, 200
GET,/recommendations,83.19385000049806,902, 200
GET,/recommendations,34.53038800034847,204, 200
GET,/hotels,49.14265200022783,43, 200
GET,/recommendations,42.06482199970196,212, 200
GET,/hotels,799.8450900004173,902, 200
GET,/hotels,231.06917699988117,43, 200
GET,/hotels,74.81412200013438,43, 200
GET,/hotels,469.0218649993767,902, 200
GET,/recommendations,48.560705999989295,211, 200
GET,/hotels,803.4001340001851,902, 200
GET,/hotels,609.7929719999229,902, 200
GET,/recommendations,280.1880769993659,204, 200
GET,/recommendations,36.41454199987493,902, 200
GET,/recommendations,24.77423300024384,215, 200
GET,/recommendations,25.79035000053409,902, 200
GET,/hotels,799.1987690002134,902, 200
GET,/hotels,435.19303900029627,902, 200
GET,/hotels,504.3644839997796,902, 200
GET,/hotels,315.32158800018806,902, 200
GET,/recommendations,104.96233699996083,902, 200
GET,/recommendations,104.64795700045215,215, 200
GET,/hotels,315.7963200001177,43, 200
GET,/recommendations,65.85454400010349,204, 200
GET,/hotels,393.29073800035985,43, 200
GET,/recommendations,48.686534999433206,212, 200
GET,/hotels,916.3930569993681,902, 200
GET,/hotels,64.93337800020527,43, 200
GET,/hotels,100.21124500053702,43, 200
GET,/recommendations,297.6212259991371,204, 200
GET,/hotels,413.27300400007516,902, 200
GET,/recommendations,101.90604899980826,902, 200
GET,/recommendations,149.1676309997274,902, 200
GET,/recommendations,117.26345100032631,902, 200
GET,/hotels,956.4280100003089,902, 200
GET,/hotels,1122.3886230000062,902, 200
GET,/hotels,1089.6394299998065,902, 200
GET,/hotels,125.7426829997712,43, 200
GET,/hotels,68.27535200045531,43, 200
GET,/hotels,659.0430420001212,902, 200
GET,/recommendations,33.6064080001961,902, 200
GET,/recommendations,57.10172399994917,902, 200
GET,/hotels,908.3663460005482,902, 200
GET,/recommendations,38.58498400040844,204, 200
GET,/hotels,320.66858200050774,43, 200
GET,/recommendations,64.45991199962009,204, 200
GET,/hotels,525.4370069997094,902, 200
GET,/hotels,94.69339299994317,43, 200
GET,/hotels,71.5879400004269,43, 200
GET,/recommendations,74.38826999987214,211, 200
GET,/recommendations,64.0094410000529,902, 200
GET,/hotels,95.48707799967815,43, 200
POST,/user,40.59900500033109,64, 200
GET,/recommendations,72.16171900017798,902, 200
GET,/recommendations,38.16857599940704,902, 200
GET,/recommendations,30.18240199980937,902, 200
GET,/recommendations,31.590941000104067,212, 200
GET,/hotels,1008.8318199996138,902, 200
GET,/hotels,1130.8217100004185,902, 200
GET,/hotels,80.24707399999897,43, 200
GET,/recommendations,59.928351000053226,902, 200
GET,/recommendations,29.723250999268203,212, 200
GET,/hotels,605.3014350000012,902, 200
GET,/recommendations,32.056143999398046,204, 200
GET,/hotels,478.82497499995225,902, 200
GET,/hotels,631.8224050000936,902, 200
GET,/hotels,180.9589539998342,43, 200
GET,/hotels,466.8916420005189,902, 200
GET,/recommendations,50.272784999833675,211, 200
GET,/hotels,381.4109839995581,43, 200
GET,/hotels,418.4542889997829,43, 200
GET,/hotels,801.598264999484,902, 200
GET,/hotels,1244.5816919998833,902, 200
GET,/hotels,151.31614399979298,43, 200
GET,/recommendations,71.20084899997892,902, 200
GET,/hotels,280.92057300000306,902, 200
GET,/hotels,225.31796000021131,902, 200
GET,/hotels,56.37013300020044,43, 200
GET,/recommendations,55.41788400023506,204, 200
GET,/recommendations,37.87290800028131,215, 200
GET,/hotels,1004.0781969992167,902, 200
GET,/recommendations,25.517836000290117,902, 200
GET,/recommendations,50.09867200078588,902, 200
GET,/hotels,462.4099210004715,902, 200
GET,/hotels,48.120956999810005,43, 200
GET,/hotels,54.58612200072821,43, 200
GET,/hotels,109.05781899964495,43, 200
GET,/recommendations,53.59046300054615,214, 200
GET,/recommendations,54.41216199960763,216, 200
GET,/recommendations,37.48591699968529,204, 200
GET,/hotels,552.7248490006968,902, 200
GET,/hotels,660.9088159993917,560, 200
GET,/hotels,172.808588999942,43, 200
GET,/hotels,102.33919300026173,43, 200
GET,/recommendations,49.21633899994049,902, 200
GET,/hotels,448.9217939999435,902, 200
GET,/hotels,358.98522600018623,902, 200
GET,/hotels,312.68492700019124,902, 200
GET,/recommendations,68.24617700021918,204, 200
GET,/hotels,110.22397600027034,43, 200
GET,/recommendations,37.02517900001112,204, 200
GET,/hotels,79.72658999915438,43, 200
GET,/hotels,82.30758399986371,43, 200
GET,/hotels,758.1856119995791,902, 200
GET,/hotels,764.1217159998632,902, 200
GET,/hotels,421.1386789993412,902, 200
GET,/hotels,111.79844300022523,43, 200
GET,/recommendations,52.67075699975976,212, 200
GET,/hotels,73.10404499912693,43, 200
GET,/hotels,428.5638840001411,560, 200
GET,/recommendations,33.707033000609954,204, 200
GET,/hotels,38.34150700004102,43, 200
GET,/hotels,259.3217479998202,902, 200
GET,/hotels,108.80238200024905,43, 200
GET,/hotels,437.8286820001449,560, 200
GET,/hotels,537.6289089999773,902, 200
GET,/hotels,400.1570759992319,560, 200
GET,/hotels,388.66559399957623,902, 200
GET,/hotels,79.77660200049286,43, 200
GET,/hotels,59.2351459999918,43, 200
GET,/hotels,613.1612240005779,902, 200
GET,/hotels,115.35604999971838,43, 200
GET,/hotels,103.15052599980845,43, 200
GET,/hotels,81.11165099944628,43, 200
GET,/recommendations,39.758170000823156,211, 200
GET,/hotels,329.7263849999581,902, 200
GET,/recommendations,45.302457000616414,902, 200
GET,/hotels,621.1356649992013,43, 200
GET,/recommendations,38.007375999768556,204, 200
GET,/recommendations,22.945277999497193,215, 200
GET,/hotels,68.33265000022948,43, 200
GET,/hotels,30.05426800064015,43, 200
GET,/hotels,981.9120410002142,902, 200
GET,/hotels,38.35515900027531,43, 200
GET,/hotels,465.27189500011445,902, 200
GET,/recommendations,38.45368000020244,902, 200
GET,/hotels,444.2371530003584,902, 200
GET,/hotels,513.8194069995734,43, 200
GET,/recommendations,33.80397800083301,204, 200
GET,/recommendations,37.7145410002413,215, 200
GET,/hotels,226.66265699990618,902, 200
GET,/hotels,55.74159099978715,43, 200
GET,/recommendations,22.077517999605334,204, 200
GET,/recommendations,26.42928900058905,902, 200
GET,/hotels,41.83447699961107,43, 200
GET,/hotels,220.58873500009213,43, 200
GET,/recommendations,34.36753499954648,215, 200
GET,/recommendations,107.80468000029941,902, 200
GET,/recommendations,41.5281519999553,204, 200
GET,/recommendations,27.22068900038721,212, 200
GET,/hotels,148.8736469991636,902, 200
GET,/hotels,579.8268099997586,902, 200
GET,/hotels,618.0736310006978,43, 200
GET,/recommendations,20.854143999713415,204, 200
GET,/recommendations,55.3127740004129,204, 200
GET,/hotels,47.575174000485276,43, 200
GET,/hotels,62.384257999838155,43, 200
GET,/hotels,59.476581000126316,43, 200
GET,/hotels,71.6253009995853,43, 200
GET,/recommendations,36.27314299956197,902, 200
GET,/hotels,693.7309300001289,560, 200
GET,/hotels,65.7479900000908,43, 200
GET,/hotels,759.8150100002385,902, 200
GET,/recommendations,37.72896500049683,902, 200
GET,/hotels,137.04520099963702,43, 200
GET,/hotels,754.3719929999497,902, 200
POST,/user,25.873183999465255,64, 200
GET,/hotels,425.68538900013664,560, 200
GET,/recommendations,60.271446999649925,204, 200
GET,/recommendations,85.49942299941904,212, 200
GET,/hotels,374.7511230003511,902, 200
GET,/recommendations,65.13056099993264,902, 200
GET,/recommendations,143.0524739998873,902, 200
GET,/recommendations,21.240433999992092,204, 200
GET,/hotels,341.42756199980795,902, 200
GET,/hotels,113.79530199974397,43, 200
GET,/recommendations,36.32388600090053,204, 200
GET,/recommendations,41.963077999753295,204, 200
GET,/hotels,54.92760499964788,43, 200
GET,/hotels,194.47292999939236,560, 200
GET,/hotels,112.3942790000001,43, 200
GET,/recommendations,38.86386200065317,214, 200
GET,/recommendations,111.38514699996449,902, 200
GET,/recommendations,25.987183999859553,204, 200
GET,/recommendations,46.77320500013593,204, 200
GET,/hotels,82.21650700033933,43, 200
GET,/recommendations,38.127596000776975,902, 200
GET,/recommendations,47.10065699964616,204, 200
GET,/hotels,188.02847799997835,902, 200
GET,/hotels,60.22987100004684,43, 200
GET,/hotels,42.24848400008341,43, 200
GET,/hotels,78.93641000009666,43, 200
GET,/hotels,677.7110650000395,560, 200
GET,/hotels,614.9744699996518,902, 200
POST,/reservation,406.32397399986075,41, 200
GET,/recommendations,26.973015000294254,204, 200
GET,/hotels,184.06084200069017,902, 200
GET,/recommendations,26.16930600015621,204, 200
GET,/recommendations,88.70767999997042,214, 200
GET,/hotels,255.35116700029903,902, 200
GET,/recommendations,138.28449999982695,204, 200
GET,/recommendations,51.957272000436205,217, 200
GET,/hotels,70.29544299984991,43, 200
GET,/hotels,357.6201910000236,902, 200
GET,/hotels,595.885136999641,902, 200
GET,/hotels,54.372161000173946,43, 200
GET,/hotels,73.41975300005288,43, 200
GET,/hotels,56.54183600017859,43, 200
GET,/hotels,480.5960759995287,902, 200
GET,/hotels,80.76994400016702,43, 200
GET,/recommendations,48.10801100029494,204, 200
GET,/recommendations,55.54800899972179,217, 200
GET,/hotels,1072.8890020000108,902, 200
GET,/hotels,808.5521230004815,902, 200
GET,/hotels,53.50843499945768,43, 200
GET,/recommendations,46.54167300031986,212, 200
GET,/hotels,752.7763429998231,902, 200
GET,/hotels,595.6840680000823,902, 200
GET,/hotels,65.85266900037823,43, 200
GET,/recommendations,193.82839500030968,212, 200
GET,/hotels,424.5907940003235,43, 200
GET,/hotels,83.34015799937333,43, 200
GET,/hotels,170.8067610006765,43, 200
GET,/hotels,455.8738719997564,902, 200
GET,/recommendations,23.20162599971809,212, 200
GET,/recommendations,54.56241899992165,214, 200
GET,/recommendations,24.28220300043904,204, 200
GET,/hotels,122.22040599954198,43, 200
GET,/hotels,86.40371899946331,43, 200
GET,/hotels,104.35520300052303,43, 200
GET,/recommendations,52.72449099993537,902, 200
GET,/hotels,172.28871600036655,43, 200
GET,/hotels,80.27576599943131,43, 200
GET,/hotels,63.40954100051022,43, 200
GET,/recommendations,22.48956299990823,214, 200
GET,/hotels,54.86397999993642,43, 200
GET,/hotels,55.827590999797394,43, 200
POST,/reservation,414.771089000169,41, 200
GET,/hotels,107.69253099988418,43, 200
GET,/recommendations,23.889482999948086,902, 200
GET,/hotels,361.6625209997437,902, 200
GET,/hotels,53.92847700022685,43, 200
GET,/hotels,938.2078940006977,902, 200
GET,/hotels,83.21588800026802,43, 200
GET,/hotels,619.7456410000086,560, 200
GET,/hotels,104.05821400036075,43, 200
GET,/recommendations,73.34195300063584,902, 200
GET,/hotels,53.941919999488164,43, 200
GET,/hotels,1031.5775280005255,902, 200
GET,/hotels,46.32314300033613,43, 200
GET,/hotels,606.053227999837,902, 200
GET,/recommendations,39.174687000013364,902, 200
GET,/recommendations,47.08168500019383,902, 200
GET,/recommendations,60.009421999893675,204, 200
GET,/recommendations,39.846019999458804,215, 200
GET,/recommendations,35.6501179994666,902, 200
GET,/recommendations,51.65261599995574,902, 200
GET,/recommendations,28.765236999788613,212, 200
GET,/hotels,1007.0467599998665,902, 200
GET,/hotels,852.8975829995034,902, 200
GET,/hotels,554.192083000089,902, 200
GET,/hotels,93.90541700031463,43, 200
GET,/hotels,56.55376200047613,43, 200
GET,/recommendations,74.35535000058735,902, 200
GET,/hotels,587.2211999994761,902, 200
GET,/recommendations,34.68347099988023,902, 200
GET,/recommendations,47.649803000240354,902, 200
GET,/recommendations,52.1733409996159,902, 200
GET,/hotels,870.9826820004309,902, 200
GET,/recommendations,58.23934899945016,211, 200
GET,/recommendations,52.42958100006945,902, 200
GET,/recommendations,22.563673999684397,214, 200
GET,/hotels,601.1304009998639,902, 200
GET,/hotels,526.1819319994174,902, 200
GET,/recommendations,122.2415029997137,902, 200
GET,/recommendations,29.270117999658396,902, 200
GET,/hotels,79.95598800061998,43, 200
GET,/hotels,391.7879410000751,902, 200
GET,/recommendations,21.60479999929521,902, 200
GET,/hotels,39.56080399984785,43, 200
GET,/recommendations,69.08631499936746,902, 200
GET,/hotels,89.18896999966819,43, 200
GET,/hotels,523.7354190003316,902, 200
GET,/recommendations,41.89247600061208,204, 200
GET,/hotels,59.78468100056489,43, 200
GET,/hotels,107.76505400008318,43, 200
GET,/hotels,64.74570599948493,43, 200
GET,/hotels,74.3468059999941,43, 200
GET,/hotels,64.93146699995123,43, 200
GET,/hotels,185.7905919996483,43, 200
GET,/hotels,39.30666599990218,43, 200
GET,/recommendations,33.82526399946073,212, 200
GET,/recommendations,37.9264819994205,211, 200
GET,/hotels,1210.5789459992593,902, 200
GET,/hotels,104.80065600040689,43, 200
GET,/hotels,170.89876499994716,43, 200
POST,/user,34.749268000268785,64, 200
GET,/hotels,1553.6502050008494,902, 200
GET,/hotels,102.81012199993711,43, 200
GET,/recommendations,54.4911979995959,212, 200
GET,/hotels,1463.0191309997826,902, 200
GET,/hotels,82.40564600055222,43, 200
GET,/hotels,243.42407999938587,902, 200
GET,/hotels,257.9012830001375,902, 200
GET,/recommendations,47.44269599996187,217, 200
GET,/hotels,196.3617499995962,43, 200
GET,/recommendations,46.437109999715176,204, 200
GET,/hotels,53.323167000598914,43, 200
GET,/hotels,1047.3336040004142,43, 200
GET,/recommendations,81.56366599996545,902, 200
GET,/recommendations,80.23398800014547,902, 200
GET,/recommendations,101.88892200039845,204, 200
GET,/hotels,93.03962200010574,43, 200
GET,/recommendations,85.1130920000287,902, 200
GET,/hotels,243.74003800039645,902, 200
GET,/hotels,79.983070999333,43, 200
GET,/recommendations,67.09073000001808,211, 200
GET,/recommendations,61.432133999915095,902, 200
GET,/hotels,143.35185299933073,43, 200
GET,/hotels,752.5498939994577,902, 200
GET,/recommendations,51.21231399971293,214, 200
GET,/hotels,170.86745899996458,43, 200
POST,/reservation,556.362108999565,41, 200
GET,/recommendations,285.2317999995648,204, 200
GET,/hotels,675.056556000527,902, 200
GET,/hotels,565.5104580000625,43, 200
GET,/hotels,570.4872449996401,43, 200
GET,/hotels,636.6188439997131,43, 200
GET,/hotels,635.9584459996768,43, 200
GET,/hotels,923.575128000266,560, 200
GET,/hotels,769.9351319997731,43, 200
GET,/hotels,1037.337646999731,902, 200
GET,/hotels,966.0353049994228,902, 200
GET,/recommendations,781.9853499995588,902, 200
GET,/hotels,1696.7537250002351,43, 200
GET,/hotels,1340.9526350005763,902, 200
GET,/recommendations,1359.3833999993876,204, 200
GET,/recommendations,1114.4922140001654,212, 200
GET,/hotels,1120.7221979993847,43, 200
GET,/hotels,1257.1188009997059,560, 200
GET,/recommendations,1162.7339480000956,204, 200
GET,/hotels,1451.0941019998427,902, 200
GET,/hotels,1523.7413410004592,560, 200
GET,/hotels,1224.3611909998435,43, 200
GET,/recommendations,1285.0667999991856,212, 200
GET,/hotels,1262.4710760001108,43, 200
GET,/hotels,1269.0420270000686,43, 200
GET,/hotels,1419.9029050005265,43, 200
GET,/hotels,1486.3160969998717,902, 200
GET,/hotels,2049.4042630007243,902, 200
GET,/recommendations,1490.0962289993913,216, 200
GET,/hotels,1215.316807999443,43, 200
GET,/hotels,1730.272562999744,43, 200
GET,/hotels,1931.9177409997792,902, 200
GET,/recommendations,966.8379630002164,214, 200
GET,/hotels,1524.3134720003582,902, 200
GET,/recommendations,977.235379999911,204, 200
GET,/hotels,1065.0645389996498,43, 200
GET,/hotels,1516.5874900003473,902, 200
GET,/recommendations,940.0311419994978,214, 200
GET,/hotels,1533.743295000022,902, 200
GET,/recommendations,885.5294430004506,902, 200
GET,/recommendations,772.3613210000622,902, 200
GET,/hotels,846.7671200005498,43, 200
GET,/hotels,1478.5227750007834,902, 200
GET,/recommendations,658.3944039994094,204, 200
GET,/recommendations,536.7219440004192,215, 200
GET,/hotels,1202.6246250006807,902, 200
GET,/recommendations,475.02911199990194,217, 200
GET,/hotels,528.3269419996941,43, 200
GET,/hotels,859.6576699992511,902, 200
GET,/hotels,1273.283468000045,902, 200
GET,/hotels,2470.1824470002975,902, 200
GET,/hotels,2686.224666000271,902, 200
GET,/recommendations,98.23752600004809,204, 200
GET,/recommendations,110.00546699960978,204, 200
GET,/hotels,151.7328890004137,43, 200
GET,/hotels,617.2697260008135,902, 200
GET,/hotels,600.4979409999578,43, 200
GET,/hotels,148.62934200027667,43, 200
POST,/reservation,539.6283330001097,41, 200
GET,/hotels,146.844365999641,43, 200
GET,/hotels,1633.8111120003305,902, 200
GET,/hotels,106.94712999975309,43, 200
GET,/hotels,88.63786999972945,43, 200
GET,/hotels,1345.3498130002117,902, 200
GET,/hotels,1037.8731450000487,43, 200
GET,/recommendations,42.576412999551394,204, 200
GET,/hotels,1219.4353490003778,902, 200
GET,/hotels,667.0037680005407,560, 200
GET,/hotels,69.88664199980121,43, 200
GET,/recommendations,29.012144000262197,215, 200
GET,/hotels,164.7440970000389,43, 200
GET,/hotels,89.01620300002833,43, 200
GET,/hotels,80.17685800041363,43, 200
GET,/hotels,86.77775299929635,43, 200
GET,/hotels,83.33033100007015,43, 200
GET,/recommendations,46.13368199989054,214, 200
GET,/hotels,65.72280999989744,43, 200
GET,/hotels,217.7100420003626,43, 200
