,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
21,1750694066,1.0,0.0,1.0,0.152147970727323,1.0,0.214469,0.169875,70.0,-112.0,0.04639612911307833
22,1750694071,1.0,0.0,1.0,0.152147970727323,1.0,0.214469,0.169875,70.0,-112.0,0.04812201884253026
23,1750694076,1.0,0.0,1.0,0.152147970727323,1.0,0.214469,0.169875,70.0,-112.0,0.04740456266740555
24,1750694081,1.0,0.0,1.0,0.152147970727323,1.0,0.214469,0.169875,70.0,-112.0,0.0449439445973945
25,1750694086,1.0,0.0,1.0,0.152147970727323,1.0,0.210537,0.197928,70.0,-112.0,0.045410494892675124
26,1750694091,1.0,0.0,1.0,0.152147970727323,1.0,0.210537,0.197928,70.0,-112.0,0.045410494892675124
27,1750694096,1.0,0.0,1.0,0.39148656468107473,1.0,0.210537,0.197928,70.0,-112.0,0.045410494892675124
28,1750694101,1.0,0.0,1.0,0.39148656468107473,1.0,0.210537,0.197928,70.0,-112.0,0.044547125556459705
29,1750694106,1.0,0.0,1.0,0.39148656468107473,1.0,0.210537,0.197928,70.0,-112.0,0.044547125556459705
30,1750694111,1.0,0.0,1.0,0.39148656468107473,1.0,0.210537,0.197928,70.0,-112.0,0.04591548957254844
31,1750694116,1.0,0.0,1.0,0.39148656468107473,1.0,0.239224,0.224394,70.0,-112.0,0.03902093794721601
32,1750694121,1.0,0.0,1.0,0.39148656468107473,1.0,0.239224,0.224394,70.0,-112.0,0.045952187154677526
33,1750694126,1.0,0.0,1.0,0.5693083751469554,1.0,0.239224,0.224394,70.0,-112.0,0.04628719943014456
34,1750694131,1.0,0.0,1.0,0.5693083751469554,1.0,0.239224,0.224394,70.0,-112.0,0.04628719943014456
35,1750694136,1.0,0.0,1.0,0.5693083751469554,1.0,0.239224,0.224394,70.0,-112.0,0.046177655339677805
36,1750694141,1.0,0.0,1.0,0.5693083751469554,1.0,0.239224,0.224394,70.0,-112.0,0.049450223546944866
37,1750694146,1.0,0.0,1.0,0.5693083751469554,1.0,0.46092,0.486629,70.0,-112.0,0.05185862495045817
38,1750694151,1.0,0.0,1.0,0.5693083751469554,1.0,0.46092,0.486629,70.0,-112.0,0.05185862495045817
39,1750694156,1.0,0.0,1.0,0.18090709487512957,1.0,0.46092,0.486629,70.0,-112.0,0.05170658073885813
40,1750694161,1.0,0.0,1.0,0.18090709487512957,1.0,0.46092,0.486629,70.0,-112.0,0.05203599897145792
41,1750694166,1.0,0.0,1.0,0.18090709487512957,1.0,0.46092,0.486629,70.0,-112.0,0.05000417513393682
42,1750694171,1.0,0.0,1.0,0.18090709487512957,1.0,0.46092,0.486629,70.0,-112.0,0.05109172817510821
43,1750694176,1.0,0.0,1.0,0.18090709487512957,1.0,0.415219,0.192443,70.0,-112.0,0.05109172817510821
44,1750694181,1.0,0.0,1.0,0.18090709487512957,1.0,0.415219,0.192443,70.0,-112.0,0.04619034267359943
45,1750694186,1.0,0.0,1.0,0.34155242247943607,1.0,0.415219,0.192443,70.0,-112.0,0.04186880602896263
46,1750694191,1.0,0.0,1.0,0.34155242247943607,1.0,0.415219,0.192443,70.0,-112.0,0.04186880602896263
47,1750694196,1.0,0.0,1.0,0.34155242247943607,1.0,0.415219,0.192443,70.0,-112.0,0.035096759258255866
48,1750694201,1.0,0.0,1.0,0.34155242247943607,1.0,0.415219,0.192443,70.0,-112.0,0.04197676319218963
49,1750694206,1.0,0.0,1.0,0.34155242247943607,1.0,0.258709,0.212264,70.0,-112.0,0.04197676319218963
50,1750694211,1.0,0.0,1.0,0.34155242247943607,1.0,0.258709,0.212264,70.0,-112.0,0.04197676319218963
51,1750694216,1.0,0.0,1.0,0.18575204174245583,1.0,0.258709,0.212264,70.0,-112.0,0.04476217310741369
52,1750694221,1.0,0.0,1.0,0.18575204174245583,1.0,0.258709,0.212264,70.0,-112.0,0.04476217310741369
53,1750694226,1.0,0.0,1.0,0.18575204174245583,1.0,0.258709,0.212264,70.0,-112.0,0.04952893334844704
54,1750694231,1.0,0.0,1.0,0.18575204174245583,1.0,0.258709,0.212264,70.0,-112.0,0.0496588118435235
55,1750694236,1.0,0.0,1.0,0.18575204174245583,1.0,0.277305,0.297101,70.0,-112.0,0.0496588118435235
56,1750694241,1.0,0.0,1.0,0.18575204174245583,1.0,0.277305,0.297101,70.0,-112.0,0.043865716841176704
57,1750694246,1.0,0.0,1.0,0.31542374579130206,1.0,0.277305,0.297101,70.0,-112.0,0.05123435573746241
58,1750694251,1.0,0.0,1.0,0.31542374579130206,1.0,0.277305,0.297101,70.0,-112.0,0.05123435573746241
59,1750694256,1.0,0.0,1.0,0.31542374579130206,1.0,0.277305,0.297101,70.0,-112.0,0.048517233821031264
60,1750694261,1.0,0.0,1.0,0.31542374579130206,1.0,0.277305,0.297101,70.0,-112.0,0.04153323446647088
61,1750694266,1.0,0.0,1.0,0.31542374579130206,1.0,0.346643,0.404088,70.0,-112.0,0.0475318765248754
62,1750694271,1.0,0.0,1.0,0.31542374579130206,1.0,0.346643,0.404088,70.0,-112.0,0.0475318765248754
63,1750694276,1.0,0.0,1.0,0.3887093366130121,1.0,0.346643,0.404088,70.0,-112.0,0.04029551063066143
64,1750694281,1.0,0.0,1.0,0.3887093366130121,1.0,0.346643,0.404088,70.0,-112.0,0.04813846270266177
65,1750694286,1.0,0.0,1.0,0.3887093366130121,1.0,0.346643,0.404088,70.0,-112.0,0.04813846270266177
66,1750694291,1.0,0.0,1.0,0.3887093366130121,1.0,0.346643,0.404088,70.0,-112.0,0.04658970460977148
67,1750694296,1.0,0.0,1.0,0.3887093366130121,1.0,0.414494,0.524527,70.0,-112.0,0.03946937417109087
68,1750694301,1.0,0.0,1.0,0.3887093366130121,1.0,0.414494,0.524527,70.0,-112.0,0.05171475027099142
69,1750694306,1.0,0.0,1.0,0.3686983892550525,1.0,0.414494,0.524527,70.0,-112.0,0.05171475027099142
70,1750694311,1.0,0.0,1.0,0.3686983892550525,1.0,0.414494,0.524527,70.0,-112.0,0.05171475027099141
71,1750694316,1.0,0.0,1.0,0.3686983892550525,1.0,0.414494,0.524527,70.0,-112.0,0.05310167666926819
72,1750694321,1.0,0.0,1.0,0.3686983892550525,1.0,0.414494,0.524527,70.0,-112.0,0.052389879975192455
73,1750694326,1.0,0.0,1.0,0.3686983892550525,1.0,0.341342,0.203896,70.0,-112.0,0.05303765949985168
74,1750694331,1.0,0.0,1.0,0.3686983892550525,1.0,0.341342,0.203896,70.0,-112.0,0.05303765949985168
75,1750694336,1.0,0.0,1.0,0.23840924778605563,1.0,0.341342,0.203896,70.0,-112.0,0.04780091409094435
76,1750694341,1.0,0.0,1.0,0.23840924778605563,1.0,0.341342,0.203896,70.0,-112.0,0.036191072691735
77,1750694346,1.0,0.0,1.0,0.23840924778605563,1.0,0.341342,0.203896,70.0,-112.0,0.04519326872935855
78,1750694351,1.0,0.0,1.0,0.23840924778605563,1.0,0.341342,0.203896,70.0,-112.0,0.04519326872935855
79,1750694356,1.0,0.0,1.0,0.23840924778605563,1.0,0.325733,0.351719,70.0,-112.0,0.04519326872935854
80,1750694361,1.0,0.0,1.0,0.23840924778605563,1.0,0.325733,0.351719,70.0,-112.0,0.029523899999999874
81,1750694366,1.0,0.0,1.0,0.23840924778605563,1.0,0.325733,0.351719,70.0,-112.0,0.03208026434465235
82,1750694371,1.0,0.0,1.0,0.23840924778605563,1.0,0.325733,0.351719,70.0,-112.0,0.028610007988645457
83,1750694376,1.0,0.0,1.0,0.5198651565071035,1.0,0.325733,0.351719,70.0,-112.0,0.04617461351869956
84,1750694381,1.0,0.0,1.0,0.5198651565071035,1.0,0.325733,0.351719,70.0,-112.0,0.05036467117393978
85,1750694386,1.0,0.0,1.0,0.5198651565071035,1.0,0.362133,0.396923,70.0,-112.0,0.05036467117393978
86,1750694391,1.0,0.0,1.0,0.5198651565071035,1.0,0.362133,0.396923,70.0,-112.0,0.05102174305630797
87,1750694396,1.0,0.0,1.0,0.33527188224541893,1.0,0.362133,0.396923,70.0,-112.0,0.05162130248665295
88,1750694401,1.0,0.0,1.0,0.33527188224541893,1.0,0.362133,0.396923,70.0,-112.0,0.050573340561153
89,1750694406,1.0,0.0,1.0,0.33527188224541893,1.0,0.362133,0.396923,70.0,-112.0,0.03399266329125011
90,1750694411,1.0,0.0,1.0,0.33527188224541893,1.0,0.362133,0.396923,70.0,-112.0,0.03693598036623701
91,1750694416,1.0,0.0,1.0,0.33527188224541893,1.0,0.444943,1.028799,70.0,-113.0,0.04101662781320569
92,1750694421,1.0,0.0,1.0,0.33527188224541893,1.0,0.444943,1.028799,70.0,-113.0,0.04896776936362416
93,1750694426,1.0,0.0,1.0,0.5754176143198574,1.0,0.444943,1.028799,70.0,-113.0,0.04074322443425878
94,1750694431,1.0,0.0,1.0,0.5754176143198574,1.0,0.444943,1.028799,70.0,-113.0,0.04936298971529137
95,1750694436,1.0,0.0,1.0,0.5754176143198574,1.0,0.444943,1.028799,70.0,-113.0,0.04808040554105606
96,1750694441,1.0,0.0,1.0,0.5754176143198574,1.0,0.444943,1.028799,70.0,-113.0,0.04808040554105606
97,1750694446,1.0,0.0,1.0,0.5754176143198574,1.0,0.611365,0.549617,70.0,-112.0,0.04916825546476711
98,1750694451,1.0,0.0,1.0,0.5754176143198574,1.0,0.611365,0.549617,70.0,-112.0,0.04975983774608147
99,1750694456,1.0,0.0,1.0,0.4399950877583837,1.0,0.611365,0.549617,70.0,-112.0,0.04975983774608147
100,1750694461,1.0,0.0,1.0,0.4399950877583837,1.0,0.611365,0.549617,70.0,-112.0,0.050641966623676093
101,1750694466,1.0,0.0,1.0,0.4399950877583837,1.0,0.611365,0.549617,70.0,-112.0,0.050641966623676093
102,1750694471,1.0,0.0,1.0,0.4399950877583837,1.0,0.611365,0.549617,70.0,-112.0,0.05083915124627859
103,1750694476,1.0,0.0,1.0,0.4399950877583837,1.0,0.600714,0.829563,70.0,-112.0,0.05083915124627859
104,1750694481,1.0,0.0,1.0,0.4399950877583837,1.0,0.600714,0.829563,70.0,-112.0,0.05114314516129032
105,1750694486,1.0,0.0,1.0,0.14150681583067476,1.0,0.600714,0.829563,70.0,-112.0,0.05114314516129032
106,1750694491,1.0,0.0,1.0,0.14150681583067476,1.0,0.600714,0.829563,70.0,-112.0,0.050899388579539274
107,1750694496,1.0,0.0,1.0,0.14150681583067476,1.0,0.600714,0.829563,70.0,-112.0,0.050899388579539274
108,1750694501,1.0,0.0,1.0,0.14150681583067476,1.0,0.600714,0.829563,70.0,-112.0,0.049335774021032994
109,1750694506,1.0,0.0,1.0,0.14150681583067476,1.0,0.443109,0.554515,70.0,-112.0,0.0490508640197491
110,1750694511,1.0,0.0,1.0,0.14150681583067476,1.0,0.443109,0.554515,70.0,-112.0,0.0490508640197491
111,1750694516,1.0,0.0,1.0,0.4616646086420356,1.0,0.443109,0.554515,70.0,-112.0,0.0490508640197491
112,1750694521,1.0,0.0,1.0,0.4616646086420356,1.0,0.443109,0.554515,70.0,-112.0,0.0372644260976632
113,1750694526,1.0,0.0,1.0,0.4616646086420356,1.0,0.443109,0.554515,70.0,-112.0,0.03340322766251003
114,1750694531,1.0,0.0,1.0,0.4616646086420356,1.0,0.443109,0.554515,70.0,-112.0,0.029542029227356863
115,1750694536,1.0,0.0,1.0,0.4616646086420356,1.0,0.443109,0.554515,70.0,-112.0,0.025680830792203697
116,1750694541,1.0,0.0,1.0,0.4616646086420356,1.0,0.43141,0.379713,70.0,-112.0,
117,1750694546,1.0,0.0,1.0,0.5009802217451425,1.0,0.43141,0.379713,70.0,-112.0,0.0563823370649393
118,1750694551,1.0,0.0,1.0,0.5009802217451425,1.0,0.43141,0.379713,70.0,-112.0,0.0563823370649393
119,1750694556,1.0,0.0,1.0,0.5009802217451425,1.0,0.43141,0.379713,70.0,-112.0,0.0563823370649393
120,1750694561,1.0,0.0,1.0,0.5009802217451425,1.0,0.43141,0.379713,70.0,-112.0,0.024709897217122113
121,1750694566,1.0,0.0,1.0,0.5009802217451425,1.0,0.45739,0.377454,70.0,-112.0,0.02913217104078918
122,1750694571,1.0,0.0,1.0,0.5009802217451425,1.0,0.45739,0.377454,70.0,-112.0,0.030895323798944843
123,1750694576,1.0,0.0,1.0,0.6917800146775404,1.0,0.45739,0.377454,70.0,-112.0,0.03520901784318363
124,1750694581,1.0,0.0,1.0,0.6917800146775404,1.0,0.45739,0.377454,70.0,-112.0,0.039522711887422415
125,1750694586,1.0,0.0,1.0,0.6917800146775404,1.0,0.45739,0.377454,70.0,-112.0,0.04239929829998337
126,1750694591,1.0,0.0,1.0,0.6917800146775404,1.0,0.45739,0.377454,70.0,-112.0,0.05008021165012177
127,1750694596,1.0,0.0,1.0,0.6917800146775404,1.0,0.458349,0.658153,70.0,-112.0,0.05008021165012177
128,1750694601,1.0,0.0,1.0,0.6917800146775404,1.0,0.458349,0.658153,70.0,-112.0,0.04269477154871909
129,1750694606,1.0,0.0,1.0,0.6491128360589138,1.0,0.458349,0.658153,70.0,-112.0,0.04878843403863403
130,1750694611,1.0,0.0,1.0,0.6491128360589138,1.0,0.458349,0.658153,70.0,-112.0,0.04878843403863403
131,1750694616,1.0,0.0,1.0,0.6491128360589138,1.0,0.458349,0.658153,70.0,-112.0,0.04878843403863403
132,1750694621,1.0,0.0,1.0,0.6491128360589138,1.0,0.458349,0.658153,70.0,-112.0,0.05087703967530861
133,1750694626,1.0,0.0,1.0,0.6491128360589138,1.0,0.714321,0.601779,70.0,-112.0,0.05087703967530861
134,1750694631,1.0,0.0,1.0,0.6491128360589138,1.0,0.714321,0.601779,70.0,-112.0,0.05444709320209165
135,1750694636,1.0,0.0,1.0,0.8554131215156284,1.0,0.714321,0.601779,70.0,-112.0,0.05444709320209165
136,1750694641,1.0,0.0,1.0,0.8554131215156284,1.0,0.714321,0.601779,70.0,-112.0,0.05444709320209165
137,1750694646,1.0,0.0,1.0,0.8554131215156284,1.0,0.714321,0.601779,70.0,-112.0,0.04845983158942311
138,1750694651,1.0,0.0,1.0,0.8554131215156284,1.0,0.714321,0.601779,70.0,-112.0,0.053101901271086466
139,1750694656,1.0,0.0,1.0,0.8554131215156284,1.0,0.68022,0.63859,70.0,-112.0,0.053101901271086466
140,1750694661,1.0,0.0,1.0,0.8554131215156284,1.0,0.68022,0.63859,70.0,-112.0,0.053101901271086466
141,1750694666,1.0,0.0,1.0,0.8554131215156284,1.0,0.68022,0.63859,70.0,-112.0,0.04345579976613413
142,1750694671,1.0,0.0,1.0,0.8554131215156284,1.0,0.68022,0.63859,70.0,-112.0,0.03912354148373908
143,1750694676,1.0,0.0,1.0,0.45263489537077556,1.0,0.68022,0.63859,70.0,-112.0,0.03479128320134403
144,1750694681,1.0,0.0,1.0,0.45263489537077556,1.0,0.68022,0.63859,70.0,-112.0,0.028878508003735415
145,1750694686,1.0,0.0,1.0,0.45263489537077556,1.0,0.68022,0.63859,70.0,-112.0,0.052287728355837886
146,1750694691,1.0,0.0,1.0,0.45263489537077556,1.0,0.47481,0.448647,70.0,-112.0,0.05486763282426319
147,1750694696,1.0,0.0,1.0,0.6129877365360639,1.0,0.47481,0.448647,70.0,-112.0,0.05486763282426319
148,1750694701,1.0,0.0,1.0,0.6129877365360639,1.0,0.47481,0.448647,70.0,-112.0,0.0548556353222706
149,1750694706,1.0,0.0,1.0,0.6129877365360639,1.0,0.47481,0.448647,70.0,-112.0,0.0548556353222706
150,1750694711,1.0,0.0,1.0,0.6129877365360639,1.0,0.47481,0.448647,70.0,-112.0,0.029195222837805287
151,1750694716,1.0,0.0,1.0,0.6129877365360639,1.0,0.72512,1.184871,70.0,-113.0,0.03394104200833349
152,1750694721,1.0,0.0,1.0,0.6129877365360639,1.0,0.72512,1.184871,70.0,-113.0,0.03858325034166685
153,1750694726,1.0,0.0,1.0,1.2655253035951735,1.0,0.72512,1.184871,70.0,-113.0,0.04257646856156206
154,1750694731,1.0,0.0,1.0,1.2655253035951735,1.0,0.72512,1.184871,70.0,-113.0,0.04718446108962704
155,1750694736,1.0,0.0,1.0,1.2655253035951735,1.0,0.72512,1.184871,70.0,-113.0,0.05473399485178124
156,1750694741,1.0,0.0,1.0,1.2655253035951735,1.0,0.72512,1.184871,70.0,-113.0,0.05473399485178124
157,1750694746,1.0,0.0,1.0,1.2655253035951735,1.0,0.973011,1.072238,70.0,-113.0,0.047402662720157265
158,1750694751,1.0,0.0,1.0,1.2655253035951735,1.0,0.973011,1.072238,70.0,-113.0,0.05311246360913044
159,1750694756,1.0,0.0,1.0,1.671671941430274,1.0,0.973011,1.072238,70.0,-113.0,0.05311246360913043
160,1750694761,1.0,0.0,1.0,1.671671941430274,1.0,0.973011,1.072238,70.0,-113.0,0.044951134929813515
161,1750694766,1.0,0.0,1.0,1.671671941430274,1.0,0.973011,1.072238,70.0,-113.0,0.05550312816882543
162,1750694771,1.0,0.0,1.0,1.671671941430274,1.0,0.973011,1.072238,70.0,-113.0,0.05550312816882543
163,1750694776,1.0,0.0,1.0,1.671671941430274,1.0,1.144258,0.50988,70.0,-112.0,0.055815152832102116
164,1750694781,1.0,0.0,1.0,1.671671941430274,1.0,1.144258,0.50988,70.0,-112.0,0.046617745897918894
165,1750694786,1.0,0.0,1.0,0.7938477807760883,1.0,1.144258,0.50988,70.0,-112.0,0.057651675576726964
166,1750694791,1.0,0.0,1.0,0.7938477807760883,1.0,1.144258,0.50988,70.0,-112.0,0.057651675576726964
167,1750694796,1.0,0.0,1.0,0.7938477807760883,1.0,1.144258,0.50988,70.0,-112.0,0.06089307619889875
168,1750694801,1.0,0.0,1.0,0.7938477807760883,1.0,1.144258,0.50988,70.0,-112.0,0.060893076198898756
169,1750694806,1.0,0.0,1.0,0.7938477807760883,1.0,1.231566,1.166198,70.0,-113.0,0.0609944898487482
170,1750694811,1.0,0.0,1.0,0.7938477807760883,1.0,1.231566,1.166198,70.0,-113.0,0.06006979760585831
171,1750694816,1.0,0.0,1.0,0.8544190665203575,1.0,1.231566,1.166198,70.0,-113.0,0.06006979760585831
172,1750694821,1.0,0.0,1.0,0.8544190665203575,1.0,1.231566,1.166198,70.0,-113.0,0.058514219230154284
173,1750694826,1.0,0.0,1.0,0.8544190665203575,1.0,1.231566,1.166198,70.0,-113.0,0.05833636055220648
174,1750694831,1.0,0.0,1.0,0.8544190665203575,1.0,1.231566,1.166198,70.0,-113.0,0.05833636055220648
175,1750694836,1.0,0.0,1.0,0.8544190665203575,1.0,1.277308,1.857764,70.0,-113.0,0.05718944562063836
176,1750694841,1.0,0.0,1.0,0.8544190665203575,1.0,1.277308,1.857764,70.0,-113.0,0.05718944562063836
177,1750694846,1.0,0.0,1.0,1.6881188677429804,1.0,1.277308,1.857764,70.0,-113.0,0.05481440140074419
178,1750694851,1.0,0.0,1.0,1.6881188677429804,1.0,1.277308,1.857764,70.0,-113.0,0.04585749981852342
179,1750694856,1.0,0.0,1.0,1.6881188677429804,1.0,1.277308,1.857764,70.0,-113.0,0.041289633035128066
180,1750694861,1.0,0.0,1.0,1.6881188677429804,1.0,1.277308,1.857764,70.0,-113.0,0.03672176625173273
