request_type,name,response_time,response_length,status_code
GET,/hotels,370.93448499945225,43, 200
GET,/hotels,164.07451200029755,43, 200
GET,/recommendations,60.92965999960143,204, 200
GET,/hotels,683.672723998825,902, 200
GET,/hotels,1041.8054020010459,902, 200
GET,/hotels,148.49396899990097,43, 200
GET,/recommendations,85.26812799937034,204, 200
GET,/hotels,162.1784770013619,43, 200
GET,/hotels,193.845183999656,902, 200
GET,/hotels,345.3623650002555,43, 200
GET,/hotels,748.4939370006032,902, 200
GET,/hotels,81.87095199900796,43, 200
GET,/recommendations,291.8971130002319,212, 200
GET,/hotels,153.20887499910896,43, 200
GET,/hotels,161.2976209999033,43, 200
GET,/hotels,1161.0505619992182,902, 200
GET,/recommendations,182.0454000007885,902, 200
GET,/hotels,537.2931580004661,902, 200
GET,/recommendations,108.14386300080514,212, 200
GET,/recommendations,75.79008600077941,902, 200
GET,/hotels,95.89438699913444,43, 200
GET,/hotels,117.196478000551,43, 200
POST,/user,105.79725100069481,64, 200
GET,/recommendations,341.41252300105407,902, 200
GET,/recommendations,91.1114139998972,215, 200
GET,/hotels,603.9494150008977,902, 200
GET,/hotels,319.63073200131475,902, 200
GET,/hotels,395.67173899922636,902, 200
GET,/recommendations,190.53820599947358,204, 200
GET,/recommendations,116.12563500057149,902, 200
GET,/recommendations,167.41202500088548,902, 200
GET,/recommendations,452.6960820003296,215, 200
GET,/recommendations,454.5660780004255,212, 200
GET,/hotels,388.642253999933,902, 200
GET,/hotels,590.2996699987852,902, 200
GET,/hotels,287.6793710001948,43, 200
GET,/hotels,236.60093900070933,43, 200
GET,/hotels,225.17016499841702,43, 200
GET,/recommendations,123.98923600085254,214, 200
GET,/recommendations,204.12005199978012,902, 200
GET,/hotels,164.26978200070153,43, 200
GET,/recommendations,421.71009900084755,212, 200
GET,/hotels,40.292924000823405,43, 200
GET,/hotels,717.6005920009629,902, 200
GET,/hotels,146.12889300042298,43, 200
GET,/recommendations,174.7447319994535,204, 200
GET,/recommendations,170.08699800135219,212, 200
GET,/recommendations,675.229294998644,204, 200
GET,/hotels,451.772914000685,43, 200
GET,/hotels,581.2734089995502,902, 200
GET,/recommendations,244.88717999884102,214, 200
GET,/recommendations,145.57673600029375,211, 200
GET,/recommendations,152.62846700170485,902, 200
GET,/hotels,727.263443000993,902, 200
GET,/hotels,348.3959479999612,43, 200
GET,/hotels,491.3329369992425,902, 200
GET,/recommendations,645.8454220010026,204, 200
GET,/recommendations,650.323544999992,204, 200
GET,/hotels,290.06690099959087,43, 200
GET,/hotels,330.06621200001973,43, 200
GET,/recommendations,207.3448510000162,212, 200
GET,/hotels,834.4005800008745,902, 200
GET,/recommendations,650.1464579996536,217, 200
GET,/recommendations,353.2142219992238,902, 200
GET,/hotels,821.875457000715,902, 200
GET,/hotels,488.3442609989288,43, 200
GET,/hotels,820.768671001133,560, 200
GET,/hotels,435.44651600132056,43, 200
GET,/hotels,286.9400889994722,43, 200
GET,/hotels,352.64998200000264,43, 200
GET,/hotels,792.0730599998933,902, 200
GET,/hotels,459.5682710005349,43, 200
GET,/recommendations,749.3561960000079,204, 200
GET,/hotels,283.6161169998377,43, 200
GET,/recommendations,309.1488299996854,216, 200
GET,/hotels,370.9489600005327,43, 200
GET,/recommendations,196.20680099978927,212, 200
GET,/recommendations,154.51634800047032,211, 200
GET,/recommendations,162.9231909992086,215, 200
GET,/hotels,1179.8450379992573,902, 200
GET,/hotels,1423.7726079991262,902, 200
GET,/recommendations,841.4490579998528,902, 200
GET,/hotels,1214.8343730004854,902, 200
GET,/hotels,259.3437420000555,43, 200
GET,/recommendations,282.5948510017042,902, 200
GET,/hotels,658.332970999254,902, 200
GET,/hotels,556.821434000085,902, 200
GET,/recommendations,352.8590019996045,204, 200
GET,/recommendations,327.82225299888523,212, 200
GET,/recommendations,289.3025180001132,204, 200
GET,/hotels,876.8579219995445,43, 200
GET,/hotels,887.1467429999029,43, 200
GET,/recommendations,220.7480819997727,216, 200
GET,/hotels,230.02161499971407,43, 200
GET,/recommendations,364.0505929997744,212, 200
GET,/hotels,378.351688001203,43, 200
GET,/hotels,1135.0283749998198,902, 200
GET,/hotels,367.0409259993903,43, 200
GET,/recommendations,374.0948330014362,204, 200
GET,/hotels,741.8608640000457,902, 200
GET,/recommendations,390.4257400008646,204, 200
GET,/recommendations,1003.6824260005233,902, 200
GET,/hotels,1004.1978099998232,43, 200
GET,/hotels,670.6282270006341,902, 200
GET,/hotels,1556.5659259991662,902, 200
GET,/recommendations,397.450509999544,215, 200
GET,/hotels,1095.480404999762,43, 200
GET,/hotels,1285.4130169998825,902, 200
GET,/recommendations,663.9430040013394,204, 200
GET,/hotels,774.0162259997305,43, 200
GET,/hotels,1487.8228930010664,902, 200
GET,/hotels,742.4618050008576,43, 200
GET,/hotels,664.228579000337,43, 200
GET,/recommendations,551.429258999633,217, 200
GET,/hotels,732.5419609987875,43, 200
GET,/hotels,412.8444500001933,43, 200
GET,/recommendations,565.0927790011337,204, 200
GET,/recommendations,712.4757609999506,212, 200
GET,/recommendations,370.3976729993883,204, 200
POST,/user,393.2190760006051,64, 200
POST,/reservation,1090.198452999175,41, 200
GET,/hotels,510.0455170013447,43, 200
GET,/hotels,663.791967999714,43, 200
GET,/recommendations,439.9135759995261,204, 200
GET,/hotels,1105.0983929999347,902, 200
GET,/hotels,3218.2412640013354,560, 200
GET,/recommendations,1161.0198529997433,212, 200
GET,/hotels,351.46976500072924,43, 200
GET,/recommendations,784.4388880002953,902, 200
GET,/hotels,3692.4091769997176,902, 200
GET,/recommendations,688.8462009992509,204, 200
GET,/recommendations,783.1759809996583,902, 200
GET,/hotels,791.5745050013356,43, 200
GET,/recommendations,290.37208299996564,902, 200
GET,/recommendations,1163.3538200003386,204, 200
GET,/hotels,1221.0292590007157,902, 200
GET,/hotels,938.9410559997486,902, 200
GET,/hotels,1524.7233990012319,43, 200
GET,/hotels,1439.1580699993938,43, 200
GET,/hotels,1610.543641001641,43, 200
GET,/recommendations,1324.2019709996384,215, 200
POST,/user,1029.493291000108,64, 200
GET,/recommendations,993.1426279999869,204, 200
GET,/recommendations,986.0912610001833,902, 200
GET,/recommendations,806.8570489995182,212, 200
GET,/hotels,846.032280000145,43, 200
GET,/hotels,1217.5642029997107,902, 200
GET,/hotels,3329.2305640006816,43, 200
GET,/hotels,534.3815359992732,43, 200
GET,/recommendations,591.590426998664,204, 200
GET,/recommendations,666.6756249996979,902, 200
GET,/recommendations,1609.4841809990612,204, 200
GET,/hotels,1721.4266259998112,902, 200
GET,/hotels,773.1544749985915,43, 200
GET,/hotels,1201.2022110011458,43, 200
GET,/recommendations,1755.5534040002385,204, 200
GET,/recommendations,1779.6673460015882,204, 200
GET,/hotels,1602.7094940000097,902, 200
GET,/recommendations,737.0659410007647,212, 200
GET,/recommendations,549.823651999759,902, 200
GET,/hotels,1187.5883570010046,43, 200
GET,/hotels,2173.9336980008375,43, 200
GET,/hotels,4028.935938000359,902, 200
GET,/hotels,2139.2912680003064,560, 200
GET,/recommendations,6826.173691999429,902, 200
GET,/recommendations,845.1287540010526,902, 200
GET,/recommendations,392.62691700059804,204, 200
GET,/recommendations,1146.1784170005558,204, 200
GET,/hotels,2454.8849209986656,43, 200
GET,/recommendations,435.08718999873963,214, 200
GET,/recommendations,1831.576597000094,204, 200
GET,/recommendations,699.0826279998146,215, 200
GET,/recommendations,383.2756480005628,902, 200
GET,/hotels,601.2915400006023,43, 200
GET,/recommendations,366.6542129994923,212, 200
GET,/recommendations,1969.0312029997585,204, 200
GET,/hotels,966.6877859999659,43, 200
GET,/recommendations,1272.827065000456,212, 200
GET,/recommendations,618.7038610005402,212, 200
GET,/hotels,915.8035720010957,902, 200
GET,/hotels,1949.7149649996572,43, 200
POST,/user,2992.0480990003853,64, 200
GET,/hotels,1318.5083579992352,902, 200
GET,/hotels,729.8208699994575,43, 200
GET,/recommendations,599.1981780007336,204, 200
GET,/hotels,1750.5242339993856,902, 200
GET,/hotels,2300.8188099993276,902, 200
GET,/recommendations,848.7490240004263,204, 200
GET,/hotels,1427.6633030003723,902, 200
GET,/hotels,770.9668689985847,902, 200
GET,/hotels,987.9370099988591,43, 200
GET,/hotels,1996.2436020014138,902, 200
GET,/hotels,1658.2705789987813,902, 200
GET,/hotels,2385.105986999406,902, 200
GET,/recommendations,434.4655069999135,204, 200
GET,/hotels,1612.1205190011096,43, 200
GET,/hotels,1268.6237929992785,902, 200
GET,/hotels,997.0080250004685,902, 200
GET,/hotels,1208.1984639989969,43, 200
GET,/hotels,703.0791790002695,43, 200
GET,/hotels,461.07034899978316,43, 200
GET,/hotels,660.7780140002433,43, 200
GET,/hotels,574.9143579996598,43, 200
GET,/recommendations,1624.491995000426,215, 200
GET,/hotels,655.1505339994037,43, 200
GET,/recommendations,632.5210520008113,204, 200
GET,/recommendations,418.5261319998972,204, 200
GET,/hotels,599.6844239998609,43, 200
GET,/recommendations,424.9486819990125,214, 200
GET,/recommendations,516.6810450009507,902, 200
GET,/hotels,2064.673208999011,43, 200
GET,/hotels,539.6908419988904,43, 200
GET,/recommendations,444.86139899890986,204, 200
GET,/hotels,1238.457177998498,43, 200
GET,/hotels,941.2525160005316,902, 200
GET,/recommendations,536.9030770016252,204, 200
GET,/hotels,707.6017300005333,902, 200
GET,/recommendations,647.4408459998813,204, 200
GET,/recommendations,685.3148089994647,216, 200
GET,/recommendations,607.7553830000397,204, 200
GET,/hotels,660.8325079996575,43, 200
GET,/hotels,405.94061499905365,43, 200
GET,/hotels,456.18533400011074,43, 200
GET,/recommendations,616.639945001225,214, 200
GET,/hotels,607.031919000292,43, 200
GET,/hotels,803.4076570002071,902, 200
GET,/recommendations,571.2505870014866,902, 200
GET,/recommendations,498.5705159997451,204, 200
GET,/hotels,634.3001410004945,43, 200
GET,/hotels,499.93341699882876,43, 200
GET,/hotels,881.1933750002936,902, 200
GET,/recommendations,581.5317030010192,204, 200
GET,/hotels,640.2226869995502,902, 200
GET,/recommendations,743.2105269999738,902, 200
GET,/hotels,1178.9061520012183,43, 200
GET,/recommendations,13159.714458999588,215, 200
GET,/hotels,580.7881420005288,43, 200
GET,/recommendations,511.58741200015356,902, 200
GET,/recommendations,621.2981310000032,902, 200
GET,/recommendations,14856.289957000627,204, 200
GET,/recommendations,422.37364100037667,902, 200
GET,/hotels,1448.6768890001258,43, 200
GET,/hotels,872.5073059995339,902, 200
GET,/recommendations,3421.396966999964,902, 200
GET,/hotels,749.8111550012254,902, 200
GET,/recommendations,496.0644989987486,214, 200
GET,/hotels,17108.99262000021,902, 200
GET,/recommendations,462.23131400074635,215, 200
GET,/recommendations,305.2460639992205,902, 200
GET,/recommendations,477.5898169991706,902, 200
GET,/hotels,322.2806480007421,43, 200
GET,/recommendations,303.9662880000833,216, 200
GET,/hotels,630.1430929997878,902, 200
GET,/recommendations,5944.113068000661,204, 200
GET,/recommendations,478.6181229992508,902, 200
GET,/hotels,513.120612999046,43, 200
GET,/hotels,574.6977199996763,43, 200
GET,/hotels,115.51577099999122,43, 200
GET,/hotels,1402.9078929997922,43, 200
GET,/hotels,671.0280549996241,43, 200
GET,/hotels,2570.1665889992,43, 200
GET,/hotels,823.1362919996172,43, 200
GET,/recommendations,40.047436001259484,212, 200
GET,/hotels,180.2927129992895,902, 200
GET,/recommendations,20322.223459999805,902, 200
GET,/recommendations,492.97010299960675,204, 200
GET,/hotels,660.8828520002135,902, 200
GET,/hotels,663.0822099996294,43, 200
GET,/recommendations,18161.914283000442,204, 200
GET,/hotels,567.6404389996605,43, 200
GET,/hotels,741.2057949986774,902, 200
GET,/recommendations,41.02167099881626,204, 200
GET,/hotels,567.3324390008929,43, 200
GET,/hotels,890.6401620006363,902, 200
GET,/hotels,703.0331759997352,902, 200
GET,/recommendations,589.6861300007004,902, 200
GET,/hotels,557.8665479988558,43, 200
GET,/hotels,68.77560599969001,43, 200
GET,/hotels,785.570825000832,902, 200
GET,/hotels,790.8121270011179,902, 200
GET,/recommendations,313.65049600026396,215, 200
GET,/hotels,229.3444869992527,43, 200
GET,/hotels,806.6108430011809,902, 200
GET,/recommendations,643.8783060002606,212, 200
GET,/recommendations,51.67240300033882,217, 200
GET,/hotels,51.30909400031669,43, 200
GET,/recommendations,602.4684120002348,215, 200
GET,/hotels,219.628852999449,560, 200
GET,/recommendations,593.8874910007144,902, 200
GET,/recommendations,589.710059999561,212, 200
GET,/hotels,704.8578200010525,902, 200
GET,/recommendations,529.0242339997349,204, 200
GET,/recommendations,476.88440599995374,902, 200
GET,/hotels,62.94129100024293,43, 200
GET,/hotels,65.7760350004537,43, 200
GET,/recommendations,323.5625039997103,902, 200
GET,/recommendations,340.2604400016571,213, 200
GET,/hotels,20669.846096001493,43, 200
GET,/hotels,407.32820899938815,43, 200
GET,/hotels,406.8899979993148,902, 200
GET,/recommendations,358.65250499955437,204, 200
GET,/recommendations,415.7471460002853,212, 200
GET,/hotels,419.8396909996518,43, 200
GET,/hotels,228.99650399995153,902, 200
GET,/hotels,47.62940000000526,43, 200
GET,/recommendations,330.42766400103574,902, 200
GET,/recommendations,289.29622499890684,902, 200
GET,/hotels,293.9841669995076,902, 200
GET,/hotels,512.1017710007436,902, 200
GET,/hotels,239.17946399888024,902, 200
GET,/hotels,316.08672400034266,43, 200
GET,/hotels,64.2234560000361,43, 200
GET,/hotels,446.73302400042303,43, 200
GET,/hotels,512.8148830008286,43, 200
GET,/hotels,347.11984999921697,43, 200
GET,/hotels,453.49893200000224,902, 200
GET,/recommendations,199.04148899877327,204, 200
GET,/hotels,60.439643000790966,43, 200
GET,/recommendations,52.740905000973726,214, 200
GET,/hotels,399.20158600034483,902, 200
GET,/recommendations,42.85503899882315,204, 200
GET,/hotels,311.39870900005917,902, 200
GET,/recommendations,38.267751999228494,902, 200
GET,/recommendations,96.33705300075235,902, 200
GET,/hotels,81.30211699972278,43, 200
GET,/hotels,437.48157499976514,902, 200
GET,/recommendations,97.43416000128491,204, 200
GET,/hotels,525.9014809998916,902, 200
GET,/hotels,389.6076629989693,902, 200
GET,/recommendations,56.611527001223294,204, 200
GET,/hotels,61.11643499934871,43, 200
GET,/recommendations,108.93148200011638,214, 200
GET,/recommendations,52.57578999953694,902, 200
GET,/hotels,200.97601800080156,902, 200
GET,/recommendations,46.9225840006402,204, 200
GET,/hotels,405.49762199952966,560, 200
GET,/recommendations,57.78404800003045,215, 200
GET,/hotels,381.7297929999768,902, 200
GET,/hotels,135.75976099855325,43, 200
GET,/hotels,94.22027499931573,43, 200
GET,/hotels,79.07782400070573,43, 200
GET,/recommendations,83.99819199985359,212, 200
GET,/recommendations,39.90956300003745,204, 200
GET,/hotels,132.9152519992931,43, 200
GET,/hotels,276.9866719991114,902, 200
GET,/hotels,64.30814300074417,43, 200
GET,/hotels,364.2415260001144,902, 200
GET,/hotels,74.93400899875269,43, 200
GET,/hotels,299.1991250000865,902, 200
GET,/hotels,306.05197899967607,902, 200
GET,/recommendations,28.508592000434874,214, 200
GET,/recommendations,78.9648859990848,215, 200
GET,/hotels,73.8132599999517,43, 200
GET,/hotels,61.266775001058704,43, 200
GET,/hotels,250.73130000055244,43, 200
GET,/hotels,74.15163699988625,43, 200
GET,/recommendations,82.80928800013498,215, 200
GET,/recommendations,74.8376699993969,212, 200
GET,/hotels,53.402703000756446,43, 200
GET,/hotels,298.3203309995588,902, 200
GET,/hotels,56.66930199913622,43, 200
GET,/recommendations,59.87219099915819,204, 200
GET,/recommendations,58.92299900006037,215, 200
GET,/hotels,43.78705999988597,43, 200
GET,/recommendations,259.74298899927817,212, 200
GET,/recommendations,538.0024740006775,902, 200
GET,/recommendations,289.52274699986447,215, 200
GET,/hotels,418.38698599894997,902, 200
GET,/recommendations,47.45709400049236,204, 200
GET,/hotels,313.24153499917884,902, 200
GET,/recommendations,238.52918000011414,902, 200
GET,/hotels,185.70261300010316,43, 200
GET,/hotels,786.9898549997743,43, 200
GET,/recommendations,302.67413100045815,902, 200
GET,/hotels,273.70746199994755,43, 200
GET,/recommendations,213.66102800129738,214, 200
GET,/hotels,211.61632099938288,43, 200
GET,/recommendations,347.82400199947006,902, 200
GET,/recommendations,418.6813849992177,902, 200
GET,/recommendations,365.342918999886,204, 200
GET,/hotels,46.6658080003981,43, 200
GET,/hotels,321.64393799939717,902, 200
GET,/hotels,1012.262677999388,902, 200
GET,/hotels,310.849456998767,902, 200
GET,/hotels,632.6922530006414,902, 200
GET,/recommendations,461.09400400018785,212, 200
GET,/hotels,464.76633200109063,43, 200
GET,/recommendations,238.1799899994803,204, 200
GET,/hotels,567.7791060006712,43, 200
GET,/hotels,2107.948557000782,43, 200
GET,/hotels,354.4768909996492,43, 200
GET,/hotels,668.1417780000629,43, 200
GET,/recommendations,641.5000039996812,215, 200
GET,/recommendations,631.8042670009163,902, 200
GET,/recommendations,644.868776000294,211, 200
GET,/recommendations,287.69599000042945,204, 200
POST,/user,227.80667699953483,64, 200
GET,/hotels,201.46869299969694,43, 200
GET,/hotels,481.0286440006166,43, 200
GET,/hotels,504.26394200076174,43, 200
GET,/hotels,908.0834730011702,560, 200
GET,/recommendations,669.1558439997607,204, 200
GET,/hotels,847.4090119998436,902, 200
POST,/reservation,2372.4542319996544,41, 200
GET,/hotels,1175.2466880006978,560, 200
GET,/hotels,767.8157040008955,43, 200
GET,/hotels,1461.7760299988731,902, 200
GET,/hotels,2508.435587000349,43, 200
GET,/hotels,1010.6981360004283,902, 200
GET,/recommendations,4755.646406998494,212, 200
GET,/recommendations,741.0854659992765,214, 200
GET,/hotels,824.2785160000494,43, 200
GET,/hotels,701.4704779994645,43, 200
GET,/hotels,1526.6371390007407,43, 200
GET,/recommendations,584.2589450003288,902, 200
GET,/recommendations,543.4387679997599,902, 200
GET,/recommendations,553.1727599991427,212, 200
GET,/hotels,3893.5710770001606,43, 200
GET,/recommendations,563.5653070003173,902, 200
GET,/recommendations,4565.396452999266,204, 200
GET,/recommendations,690.4445060008584,212, 200
GET,/hotels,1274.6686690006754,902, 200
GET,/hotels,1100.2297939994605,43, 200
GET,/recommendations,4351.963650000471,217, 200
GET,/hotels,567.2107249993132,43, 200
GET,/hotels,1494.5721610001783,902, 200
GET,/recommendations,656.0899550004251,204, 200
GET,/hotels,1423.926270001175,902, 200
GET,/hotels,1276.2167939999927,560, 200
GET,/hotels,4505.2216589992895,902, 200
GET,/recommendations,534.2549460001464,204, 200
GET,/recommendations,489.49019700012286,902, 200
GET,/hotels,1837.5516850010172,43, 200
GET,/hotels,6922.486272000242,902, 200
GET,/hotels,698.0903759995272,43, 200
GET,/hotels,1357.558665000397,902, 200
GET,/recommendations,374.0306529998634,214, 200
GET,/hotels,628.3535570000822,43, 200
GET,/recommendations,635.4679119995126,204, 200
GET,/hotels,1449.2976420006016,43, 200
GET,/hotels,826.7721960000927,902, 200
GET,/hotels,2730.977498998982,43, 200
GET,/hotels,560.6229889999668,43, 200
GET,/hotels,958.7801159996161,902, 200
GET,/recommendations,397.91615000103775,212, 200
GET,/recommendations,339.70282200061774,204, 200
GET,/recommendations,321.32745499984594,204, 200
GET,/hotels,2203.6438029990677,43, 200
GET,/recommendations,541.2395500006824,214, 200
GET,/recommendations,292.38423199967656,204, 200
GET,/hotels,519.3004319989996,902, 200
GET,/hotels,1839.04892999999,902, 200
GET,/hotels,4562.906024999393,43, 200
GET,/hotels,2528.3336360007524,902, 200
GET,/hotels,803.5415280010056,902, 200
GET,/hotels,2637.54945799883,43, 200
GET,/hotels,1845.4249869992054,43, 200
GET,/hotels,682.1160259987664,43, 200
GET,/hotels,534.9683050008025,43, 200
GET,/recommendations,3318.318502000693,902, 200
GET,/recommendations,2642.45531600136,902, 200
GET,/recommendations,453.2476799995493,214, 200
POST,/reservation,14935.60682899988,41, 200
GET,/hotels,1287.2315559998242,43, 200
GET,/recommendations,2470.6312809994415,204, 200
GET,/recommendations,243.86923699967156,902, 200
GET,/recommendations,307.7136170013546,204, 200
GET,/hotels,228.36670200013032,43, 200
GET,/hotels,375.4917269998259,43, 200
GET,/hotels,594.5724430002883,43, 200
GET,/hotels,581.0567809985514,43, 200
POST,/reservation,5967.765823999798,41, 200
GET,/hotels,11097.690398999475,43, 200
GET,/recommendations,7121.9709329998295,902, 200
GET,/hotels,369.302212000548,43, 200
GET,/recommendations,211.01667800030555,204, 200
GET,/hotels,2565.717699999368,43, 200
GET,/hotels,551.0349539999879,43, 200
GET,/hotels,2992.9696250001143,43, 200
GET,/hotels,724.2060989992751,43, 200
GET,/hotels,1252.8389529998094,902, 200
GET,/hotels,280.5812030001107,43, 200
GET,/recommendations,206.6820550007833,212, 200
GET,/recommendations,5662.524008999753,212, 200
GET,/hotels,3808.690910000223,43, 200
GET,/hotels,402.8094000004785,43, 200
GET,/hotels,1215.6964519999747,43, 200
GET,/hotels,831.2643850003951,902, 200
GET,/hotels,1830.3802760001417,902, 200
GET,/recommendations,553.0005320015334,902, 200
GET,/hotels,647.1811950013944,43, 200
GET,/hotels,276.7529979992105,902, 200
GET,/hotels,1018.4403270013718,560, 200
GET,/hotels,64.85855299979448,43, 200
GET,/recommendations,539.8522410014266,204, 200
GET,/recommendations,482.2372760008875,211, 200
GET,/recommendations,498.5176299996965,204, 200
GET,/hotels,5968.284648999543,43, 200
GET,/hotels,703.356377000091,43, 200
GET,/recommendations,494.4231850004144,212, 200
GET,/recommendations,461.46998400035955,204, 200
GET,/recommendations,545.554809999885,217, 200
GET,/hotels,231.82322300090163,43, 200
GET,/hotels,491.7253179992258,902, 200
GET,/hotels,4582.506722999824,43, 200
GET,/hotels,656.0799550006777,43, 200
GET,/recommendations,749.7356110015971,902, 200
GET,/hotels,523.8608569998178,902, 200
GET,/recommendations,833.8553760004288,204, 200
GET,/recommendations,139.80676299979677,215, 200
GET,/recommendations,1544.6767140001612,216, 200
GET,/recommendations,553.4342310002103,204, 200
GET,/recommendations,6529.475014998752,212, 200
GET,/recommendations,550.9638650000852,204, 200
GET,/hotels,908.718176999173,902, 200
GET,/recommendations,53.666173000237904,902, 200
GET,/recommendations,854.9435879995144,214, 200
GET,/recommendations,4669.707524999467,216, 200
GET,/recommendations,561.5002630001982,902, 200
GET,/hotels,7702.86237900109,43, 200
GET,/recommendations,605.8378230009112,204, 200
GET,/hotels,9889.19580000038,43, 200
GET,/hotels,1016.9851720002043,902, 200
GET,/hotels,14006.287590000284,43, 200
GET,/hotels,767.2207289997459,902, 200
GET,/hotels,582.8318759995454,43, 200
GET,/hotels,86.28808799949184,43, 200
GET,/recommendations,8362.12640300073,902, 200
GET,/recommendations,241.69146900021587,215, 200
GET,/hotels,1167.6755059997959,902, 200
GET,/hotels,689.2008409995469,43, 200
GET,/hotels,664.5741480006109,43, 200
GET,/hotels,385.3616999986116,902, 200
GET,/recommendations,1414.8942299998453,902, 200
GET,/hotels,304.50045699944894,902, 200
GET,/recommendations,647.1642390006309,204, 200
GET,/hotels,649.859232999006,43, 200
GET,/recommendations,52.30426699927193,217, 200
GET,/recommendations,681.1640299983992,902, 200
GET,/recommendations,633.2610540011956,902, 200
GET,/hotels,157.90801600087434,902, 200
GET,/recommendations,14521.606980000797,212, 200
GET,/hotels,381.22775800002273,902, 200
GET,/hotels,1102.659889998904,43, 200
GET,/hotels,671.0772269998415,43, 200
GET,/hotels,857.743690999996,902, 200
GET,/recommendations,584.3680810012302,212, 200
GET,/hotels,873.2485740001721,902, 200
GET,/hotels,242.166158001055,902, 200
GET,/hotels,843.4940299994196,560, 200
GET,/hotels,1048.317312999643,902, 200
GET,/recommendations,592.2670049985754,204, 200
GET,/recommendations,592.8722850003396,212, 200
GET,/recommendations,631.9397349998326,204, 200
POST,/user,625.1758200014592,64, 200
GET,/recommendations,626.5254600002663,215, 200
GET,/hotels,612.023121000675,43, 200
GET,/recommendations,109.45351199916331,204, 200
GET,/hotels,660.4345479991025,902, 200
GET,/recommendations,537.6132130004407,902, 200
GET,/recommendations,570.503416000065,902, 200
GET,/hotels,340.2819719995023,902, 200
GET,/hotels,114.5352820003609,43, 200
GET,/hotels,469.49713100002555,43, 200
GET,/hotels,486.8688770002336,43, 200
GET,/hotels,450.8505440007866,43, 200
GET,/recommendations,385.6427430000622,217, 200
GET,/hotels,389.3718369999988,43, 200
GET,/hotels,399.242810000942,43, 200
GET,/hotels,393.86336999996274,902, 200
GET,/hotels,460.3504240003531,560, 200
GET,/hotels,62.93024099977629,43, 200
GET,/hotels,404.6259490005468,902, 200
GET,/recommendations,57.57115199958207,211, 200
GET,/hotels,66.93968400031736,43, 200
GET,/recommendations,75.6176430004416,902, 200
GET,/hotels,64.49991800036514,43, 200
GET,/hotels,122.76185299924691,902, 200
GET,/hotels,513.9789290005865,902, 200
GET,/hotels,471.32080199844495,902, 200
GET,/hotels,254.65190000068105,902, 200
GET,/hotels,618.0676170006336,43, 200
GET,/hotels,174.8565489997418,902, 200
GET,/hotels,93.1204450007499,43, 200
GET,/hotels,325.92914499946346,902, 200
GET,/hotels,376.6781819995231,902, 200
GET,/recommendations,1244.3308330002765,902, 200
GET,/hotels,97.18102800070483,43, 200
GET,/recommendations,40.64414499953273,214, 200
GET,/hotels,69.51375100106816,43, 200
GET,/hotels,356.46533299950534,902, 200
GET,/hotels,108.65121599999839,43, 200
