,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
233,1750696047,4.0,20.0,4.0,83.80982625681432,4.0,48.032305,83.194003,14.0,-215.0,0.4333224346005185
234,1750696052,4.0,20.0,4.0,83.80982625681432,4.0,48.032305,83.194003,14.0,-215.0,0.5001883042356644
235,1750696057,4.0,20.0,4.0,83.80982625681432,4.0,48.032305,83.194003,14.0,-215.0,0.5767035298816889
236,1750696062,4.0,20.0,4.0,83.80982625681432,4.0,48.032305,83.194003,14.0,-215.0,0.6595544601687998
237,1750696067,4.0,0.0,4.0,83.80982625681432,4.0,42.85363,34.605765,14.0,-166.0,0.7658846990660019
238,1750696072,4.0,0.0,4.0,83.80982625681432,4.0,42.85363,34.605765,14.0,-166.0,0.8366855537553298
239,1750696077,4.0,0.0,4.0,101.81573415511531,4.0,42.85363,34.605765,14.0,-166.0,0.8721657412847328
240,1750696082,4.0,0.0,4.0,101.81573415511531,4.0,42.85363,34.605765,14.0,-166.0,0.8213933204581563
241,1750696087,4.0,0.0,4.0,101.81573415511531,4.0,42.85363,34.605765,14.0,-166.0,0.7715463762698763
242,1750696092,4.0,0.0,4.0,101.81573415511531,4.0,42.85363,34.605765,14.0,-166.0,0.8390475173840377
243,1750696097,10.0,0.0,10.0,101.81573415511531,10.0,61.58385,129.493255,14.0,-141.0,0.8961951948244317
244,1750696102,10.0,0.0,10.0,101.81573415511531,10.0,61.58385,129.493255,14.0,-141.0,0.9300106678802318
245,1750696107,10.0,0.0,10.0,130.3377215802854,10.0,61.58385,129.493255,14.0,-141.0,0.9132629389237564
246,1750696112,10.0,0.0,10.0,130.3377215802854,10.0,61.58385,129.493255,14.0,-141.0,0.9887642931287706
247,1750696117,10.0,0.0,10.0,130.3377215802854,10.0,61.58385,129.493255,14.0,-141.0,1.050312368059237
248,1750696122,10.0,0.0,10.0,130.3377215802854,10.0,61.58385,129.493255,14.0,-141.0,1.0788492815678101
249,1750696127,11.0,0.0,11.0,130.3377215802854,11.0,83.405918,53.826864,14.0,-45.0,1.1285616406767591
250,1750696132,11.0,0.0,11.0,130.3377215802854,11.0,83.405918,53.826864,14.0,-45.0,1.188052258084595
251,1750696137,11.0,0.0,11.0,29.348668614721873,11.0,83.405918,53.826864,14.0,-45.0,1.1899237701167615
252,1750696142,11.0,0.0,11.0,29.348668614721873,11.0,83.405918,53.826864,14.0,-45.0,1.2638956387334026
253,1750696147,11.0,0.0,11.0,29.348668614721873,11.0,83.405918,53.826864,14.0,-45.0,1.2805914328289574
254,1750696152,11.0,0.0,11.0,29.348668614721873,11.0,83.405918,53.826864,14.0,-45.0,1.1937814836934328
255,1750696157,5.0,6.0,5.0,29.348668614721873,5.0,56.823557,18.87521,14.0,-130.0,1.1885485492601182
256,1750696162,5.0,6.0,5.0,29.348668614721873,5.0,56.823557,18.87521,14.0,-130.0,1.196740999012844
257,1750696167,5.0,6.0,5.0,46.03779963073755,5.0,56.823557,18.87521,14.0,-130.0,1.1218837804127595
258,1750696172,5.0,6.0,5.0,46.03779963073755,5.0,56.823557,18.87521,14.0,-130.0,1.1272766928269273
259,1750696177,5.0,6.0,5.0,46.03779963073755,5.0,56.823557,18.87521,14.0,-130.0,1.0891898129530817
260,1750696182,5.0,6.0,5.0,46.03779963073755,5.0,56.823557,18.87521,14.0,-130.0,1.0466892087256001
261,1750696187,14.0,1.0,8.0,46.03779963073755,14.0,55.725663,57.056496,14.0,-109.0,0.9085701411606096
262,1750696192,14.0,1.0,8.0,46.03779963073755,14.0,55.725663,57.056496,14.0,-109.0,0.8763135401286483
263,1750696197,14.0,1.0,8.0,59.55626007444865,14.0,55.725663,57.056496,14.0,-109.0,0.7790085347150274
264,1750696202,14.0,1.0,8.0,59.55626007444865,14.0,55.725663,57.056496,14.0,-109.0,0.7715602748478233
265,1750696207,14.0,1.0,8.0,59.55626007444865,14.0,55.725663,57.056496,14.0,-109.0,0.7751610302342758
266,1750696212,14.0,1.0,8.0,59.55626007444865,14.0,55.725663,57.056496,14.0,-109.0,0.8400058887347177
267,1750696217,14.0,0.0,14.0,59.55626007444865,14.0,77.979331,44.838799,14.0,24.0,0.7833773630918625
268,1750696222,14.0,0.0,14.0,59.55626007444865,14.0,77.979331,44.838799,14.0,24.0,0.8008675588679505
269,1750696227,14.0,0.0,14.0,0.0,14.0,77.979331,44.838799,14.0,24.0,0.848780008159444
270,1750696232,14.0,0.0,14.0,0.0,14.0,77.979331,44.838799,14.0,24.0,0.88886670018522
271,1750696237,14.0,0.0,14.0,0.0,14.0,77.979331,44.838799,14.0,24.0,0.864604997770978
272,1750696242,14.0,0.0,14.0,0.0,14.0,77.979331,44.838799,14.0,24.0,0.9834365291680569
273,1750696247,5.0,9.0,5.0,0.0,5.0,60.943798,59.685279,14.0,-171.0,1.0472565590084848
274,1750696252,5.0,9.0,5.0,0.0,5.0,60.943798,59.685279,14.0,-171.0,1.0971180773720082
275,1750696257,5.0,9.0,5.0,123.20480826255749,5.0,60.943798,59.685279,14.0,-171.0,1.121513068930746
276,1750696262,5.0,9.0,5.0,123.20480826255749,5.0,60.943798,59.685279,14.0,-171.0,1.2404188555346392
277,1750696267,5.0,9.0,5.0,123.20480826255749,5.0,60.943798,59.685279,14.0,-171.0,1.2052586410592714
278,1750696272,5.0,9.0,5.0,123.20480826255749,5.0,60.943798,59.685279,14.0,-171.0,1.188315149232071
279,1750696277,10.0,0.0,10.0,123.20480826255749,10.0,73.018127,56.442159,14.0,-68.0,1.2555135061430112
280,1750696282,10.0,0.0,10.0,123.20480826255749,10.0,73.018127,56.442159,14.0,-68.0,1.257660546609972
281,1750696287,10.0,0.0,10.0,29.04918561625707,10.0,73.018127,56.442159,14.0,-68.0,1.2825199959245885
282,1750696292,10.0,0.0,10.0,29.04918561625707,10.0,73.018127,56.442159,14.0,-68.0,1.2758971346931844
283,1750696297,10.0,0.0,10.0,29.04918561625707,10.0,73.018127,56.442159,14.0,-68.0,1.2561272248907123
284,1750696302,10.0,0.0,10.0,29.04918561625707,10.0,73.018127,56.442159,14.0,-68.0,1.158148236538995
285,1750696307,10.0,0.0,10.0,29.04918561625707,10.0,70.727405,27.550506,14.0,-39.0,1.1961584241692547
286,1750696312,10.0,0.0,10.0,29.04918561625707,10.0,70.727405,27.550506,14.0,-39.0,1.1689767813389733
287,1750696317,10.0,0.0,10.0,93.05755682103128,10.0,70.727405,27.550506,14.0,-39.0,1.1122439611860342
288,1750696322,10.0,0.0,10.0,93.05755682103128,10.0,70.727405,27.550506,14.0,-39.0,1.0997574424626106
289,1750696327,10.0,0.0,10.0,93.05755682103128,10.0,70.727405,27.550506,14.0,-39.0,1.1651263879201688
290,1750696332,10.0,0.0,10.0,93.05755682103128,10.0,70.727405,27.550506,14.0,-39.0,1.2217823971894828
291,1750696337,4.0,6.0,4.0,93.05755682103128,4.0,54.077207,67.393994,14.0,-199.0,1.1738434398561757
292,1750696342,4.0,6.0,4.0,93.05755682103128,4.0,54.077207,67.393994,14.0,-199.0,1.0988677347255806
293,1750696347,4.0,6.0,4.0,97.8919885337281,4.0,54.077207,67.393994,14.0,-199.0,1.0998876862060436
294,1750696352,4.0,6.0,4.0,97.8919885337281,4.0,54.077207,67.393994,14.0,-199.0,1.1717132618053645
295,1750696357,4.0,6.0,4.0,97.8919885337281,4.0,54.077207,67.393994,14.0,-199.0,1.1194897377431752
296,1750696362,4.0,6.0,4.0,97.8919885337281,4.0,54.077207,67.393994,14.0,-199.0,1.1045054359511777
297,1750696367,6.0,0.0,5.0,97.8919885337281,6.0,79.15334,94.266662,14.0,-206.0,1.1304946625868242
298,1750696372,6.0,0.0,5.0,97.8919885337281,6.0,79.15334,94.266662,14.0,-206.0,1.0032824556043956
299,1750696377,6.0,0.0,5.0,89.07761703145685,6.0,79.15334,94.266662,14.0,-206.0,1.047498070776157
300,1750696382,6.0,0.0,5.0,89.07761703145685,6.0,79.15334,94.266662,14.0,-206.0,1.0044645730824764
301,1750696387,6.0,0.0,5.0,89.07761703145685,6.0,79.15334,94.266662,14.0,-206.0,1.0503342414660306
302,1750696392,6.0,0.0,5.0,89.07761703145685,6.0,79.15334,94.266662,14.0,-206.0,0.9814462551364662
303,1750696397,6.0,1.0,6.0,89.07761703145685,6.0,77.011955,31.447775,14.0,-123.0,1.1310362502963345
304,1750696402,6.0,1.0,6.0,89.07761703145685,6.0,77.011955,31.447775,14.0,-123.0,1.0345706673024433
305,1750696407,6.0,1.0,6.0,24.536587775920108,6.0,77.011955,31.447775,14.0,-123.0,1.0814137723558044
306,1750696412,6.0,1.0,6.0,24.536587775920108,6.0,77.011955,31.447775,14.0,-123.0,1.1140434748497872
307,1750696417,6.0,1.0,6.0,24.536587775920108,6.0,77.011955,31.447775,14.0,-123.0,1.0605343385122028
308,1750696422,6.0,1.0,6.0,24.536587775920108,6.0,77.011955,31.447775,14.0,-123.0,1.056390766070689
309,1750696427,12.0,2.0,4.0,24.536587775920108,12.0,61.748024,165.186519,14.0,-297.0,1.0754673301147568
310,1750696432,12.0,2.0,4.0,24.536587775920108,12.0,61.748024,165.186519,14.0,-297.0,1.059910997790047
311,1750696437,12.0,2.0,4.0,65.81496655258445,12.0,61.748024,165.186519,14.0,-297.0,1.0003751236677525
312,1750696442,12.0,2.0,4.0,65.81496655258445,12.0,61.748024,165.186519,14.0,-297.0,1.018972454828223
313,1750696447,12.0,2.0,4.0,65.81496655258445,12.0,61.748024,165.186519,14.0,-297.0,1.0470588644068204
314,1750696452,12.0,2.0,4.0,65.81496655258445,12.0,61.748024,165.186519,14.0,-297.0,0.9954480058344668
315,1750696457,13.0,0.0,13.0,65.81496655258445,13.0,64.531223,25.240608,14.0,23.0,1.026005904755469
316,1750696462,13.0,0.0,13.0,65.81496655258445,13.0,64.531223,25.240608,14.0,23.0,1.056888328421786
317,1750696467,13.0,0.0,13.0,0.0,13.0,64.531223,25.240608,14.0,23.0,1.0752087540909492
318,1750696472,13.0,0.0,13.0,0.0,13.0,64.531223,25.240608,14.0,23.0,1.0353016427664816
319,1750696477,13.0,0.0,13.0,0.0,13.0,64.531223,25.240608,14.0,23.0,1.1110409041507112
320,1750696482,13.0,0.0,13.0,0.0,13.0,64.531223,25.240608,14.0,23.0,1.032126757590015
321,1750696487,13.0,0.0,13.0,0.0,13.0,60.767619,27.525637,14.0,21.0,1.1627608629149533
322,1750696492,13.0,0.0,13.0,0.0,13.0,60.767619,27.525637,14.0,21.0,1.1916270558135458
323,1750696497,13.0,0.0,13.0,60.12025219024712,13.0,60.767619,27.525637,14.0,21.0,1.1555556733280046
324,1750696502,13.0,0.0,13.0,60.12025219024712,13.0,60.767619,27.525637,14.0,21.0,1.1396718343300587
325,1750696507,13.0,0.0,13.0,60.12025219024712,13.0,60.767619,27.525637,14.0,21.0,1.1272943300465772
326,1750696512,13.0,0.0,13.0,60.12025219024712,13.0,60.767619,27.525637,14.0,21.0,1.105741049972359
327,1750696517,13.0,0.0,13.0,60.12025219024712,13.0,60.767619,27.525637,14.0,21.0,1.0406744084668726
328,1750696522,11.0,0.0,11.0,60.12025219024712,11.0,89.286766,146.703561,14.0,-138.0,0.9770412332521794
329,1750696527,11.0,0.0,11.0,198.91325712384796,11.0,89.286766,146.703561,14.0,-138.0,0.9336641405866195
330,1750696532,11.0,0.0,11.0,198.91325712384796,11.0,89.286766,146.703561,14.0,-138.0,0.8649093768512872
331,1750696537,11.0,0.0,11.0,198.91325712384796,11.0,89.286766,146.703561,14.0,-138.0,1.0765414144575476
332,1750696542,11.0,0.0,11.0,198.91325712384796,11.0,89.286766,146.703561,14.0,-138.0,1.0691113990450467
333,1750696547,14.0,0.0,14.0,198.91325712384796,14.0,123.417637,128.899671,14.0,-60.0,1.096819818729631
334,1750696552,14.0,0.0,14.0,198.91325712384796,14.0,123.417637,128.899671,14.0,-60.0,1.088118304295044
335,1750696557,14.0,0.0,14.0,77.81002134190189,14.0,123.417637,128.899671,14.0,-60.0,1.1033919078566483
336,1750696562,14.0,0.0,14.0,77.81002134190189,14.0,123.417637,128.899671,14.0,-60.0,1.2018313652660562
337,1750696567,14.0,0.0,14.0,77.81002134190189,14.0,123.417637,128.899671,14.0,-60.0,1.038287631017252
338,1750696572,14.0,0.0,14.0,77.81002134190189,14.0,123.417637,128.899671,14.0,-60.0,1.0536498976490696
339,1750696577,11.0,4.0,10.0,77.81002134190189,11.0,141.807663,174.827597,14.0,-186.0,1.0708599531399547
340,1750696582,11.0,4.0,10.0,77.81002134190189,11.0,141.807663,174.827597,14.0,-186.0,1.0754585347622754
341,1750696587,11.0,4.0,10.0,72.27874570425784,11.0,141.807663,174.827597,14.0,-186.0,1.0283362841381563
342,1750696592,11.0,4.0,10.0,72.27874570425784,11.0,141.807663,174.827597,14.0,-186.0,0.9741069315639915
343,1750696597,11.0,4.0,10.0,72.27874570425784,11.0,141.807663,174.827597,14.0,-186.0,0.8191053302781021
344,1750696602,11.0,4.0,10.0,72.27874570425784,11.0,141.807663,174.827597,14.0,-186.0,0.6844124149629234
345,1750696607,11.0,4.0,10.0,72.27874570425784,11.0,141.807663,174.827597,14.0,-186.0,0.536967933838748
346,1750696612,8.0,3.0,8.0,72.27874570425784,8.0,102.102262,60.503249,14.0,-112.0,0.4532938157357437
347,1750696617,8.0,3.0,8.0,72.27874570425784,8.0,102.102262,60.503249,14.0,-112.0,0.47879127327564586
348,1750696622,8.0,3.0,8.0,,8.0,102.102262,60.503249,14.0,-112.0,0.4607649804945932
349,1750696627,8.0,3.0,8.0,,8.0,102.102262,60.503249,14.0,-112.0,0.8800308752669691
350,1750696632,8.0,3.0,8.0,,8.0,102.102262,60.503249,14.0,-112.0,0.8835668372263376
351,1750696637,6.0,2.0,6.0,,6.0,71.270514,27.478662,14.0,-119.0,0.5552351042481369
352,1750696642,6.0,2.0,6.0,,6.0,71.270514,27.478662,14.0,-119.0,0.4730909580677377
353,1750696647,6.0,2.0,6.0,87.9297213761083,6.0,71.270514,27.478662,14.0,-119.0,0.5599522333394835
354,1750696652,6.0,2.0,6.0,87.9297213761083,6.0,71.270514,27.478662,14.0,-119.0,0.699364474992888
355,1750696657,6.0,2.0,6.0,87.9297213761083,6.0,71.270514,27.478662,14.0,-119.0,0.8500355426083234
356,1750696662,6.0,2.0,6.0,87.9297213761083,6.0,71.270514,27.478662,14.0,-119.0,0.9142321858050199
357,1750696667,4.0,2.0,4.0,87.9297213761083,4.0,55.790407,13.660342,14.0,-125.0,0.9854651990934785
358,1750696672,4.0,2.0,4.0,87.9297213761083,4.0,55.790407,13.660342,14.0,-125.0,1.1175563559513475
359,1750696677,4.0,2.0,4.0,12.53314841792232,4.0,55.790407,13.660342,14.0,-125.0,1.1985450834824405
360,1750696682,4.0,2.0,4.0,12.53314841792232,4.0,55.790407,13.660342,14.0,-125.0,1.2082031189576545
361,1750696687,4.0,2.0,4.0,12.53314841792232,4.0,55.790407,13.660342,14.0,-125.0,1.2376149370578093
362,1750696692,4.0,2.0,4.0,12.53314841792232,4.0,55.790407,13.660342,14.0,-125.0,1.2423785723612255
363,1750696697,2.0,3.0,2.0,12.53314841792232,2.0,23.643473,13.018953,14.0,-185.0,1.3003110483616542
364,1750696702,2.0,3.0,2.0,12.53314841792232,2.0,23.643473,13.018953,14.0,-185.0,1.2027765625767426
365,1750696707,2.0,3.0,2.0,43.65069090457775,2.0,23.643473,13.018953,14.0,-185.0,1.196697052392118
366,1750696712,2.0,3.0,2.0,43.65069090457775,2.0,23.643473,13.018953,14.0,-185.0,1.2391557304302108
367,1750696717,2.0,3.0,2.0,43.65069090457775,2.0,23.643473,13.018953,14.0,-185.0,1.13087044068704
368,1750696722,2.0,3.0,2.0,43.65069090457775,2.0,23.643473,13.018953,14.0,-185.0,1.0145641911950383
369,1750696727,32.0,0.0,21.0,43.65069090457775,32.0,77.340621,88.147979,14.0,120.0,1.0362940740707225
370,1750696732,32.0,0.0,21.0,43.65069090457775,32.0,77.340621,88.147979,14.0,120.0,0.8594049781326599
371,1750696737,32.0,0.0,21.0,0.0,32.0,77.340621,88.147979,14.0,120.0,0.8141441573120061
372,1750696742,32.0,0.0,21.0,0.0,32.0,77.340621,88.147979,14.0,120.0,0.8215508225515648
373,1750696747,32.0,0.0,21.0,0.0,32.0,77.340621,88.147979,14.0,120.0,0.7695188899596368
374,1750696752,32.0,0.0,21.0,0.0,32.0,77.340621,88.147979,14.0,120.0,0.6173451052086009
375,1750696757,32.0,0.0,32.0,0.0,32.0,110.547507,71.976698,14.0,357.0,0.5779124698376439
376,1750696762,32.0,0.0,32.0,0.0,32.0,110.547507,71.976698,14.0,357.0,0.6989405466751266
377,1750696767,32.0,0.0,32.0,0.0,32.0,110.547507,71.976698,14.0,357.0,0.7535396641001568
378,1750696772,32.0,0.0,32.0,0.0,32.0,110.547507,71.976698,14.0,357.0,0.8155038525733129
379,1750696777,32.0,0.0,32.0,0.0,32.0,110.547507,71.976698,14.0,357.0,0.9212269549564546
380,1750696782,32.0,0.0,32.0,0.0,32.0,110.547507,71.976698,14.0,357.0,1.0143489037350555
381,1750696787,5.0,27.0,5.0,0.0,5.0,57.216957,29.564416,14.0,-141.0,1.1110710289840076
382,1750696792,5.0,27.0,5.0,0.0,5.0,57.216957,29.564416,14.0,-141.0,1.137381985700358
383,1750696797,5.0,27.0,5.0,43.3554869865165,5.0,57.216957,29.564416,14.0,-141.0,1.2104147559903773
384,1750696802,5.0,27.0,5.0,43.3554869865165,5.0,57.216957,29.564416,14.0,-141.0,1.1232885716728325
385,1750696807,5.0,27.0,5.0,43.3554869865165,5.0,57.216957,29.564416,14.0,-141.0,1.2255008391448572
386,1750696812,5.0,27.0,5.0,43.3554869865165,5.0,57.216957,29.564416,14.0,-141.0,1.1423753214828447
387,1750696817,3.0,3.0,3.0,43.3554869865165,3.0,38.903799,46.974544,14.0,-198.0,1.2592642061423074
388,1750696822,3.0,3.0,3.0,43.3554869865165,3.0,38.903799,46.974544,14.0,-198.0,1.2056997671979683
389,1750696827,3.0,3.0,3.0,108.01448733778459,3.0,38.903799,46.974544,14.0,-198.0,1.0758438927905303
390,1750696832,3.0,3.0,3.0,108.01448733778459,3.0,38.903799,46.974544,14.0,-198.0,1.020839049796395
391,1750696837,3.0,3.0,3.0,108.01448733778459,3.0,38.903799,46.974544,14.0,-198.0,1.0529931388608498
392,1750696842,3.0,3.0,3.0,108.01448733778459,3.0,38.903799,46.974544,14.0,-198.0,1.0641316778231453
393,1750696847,14.0,0.0,12.0,108.01448733778459,14.0,75.904627,107.201408,14.0,-79.0,1.0288123519975096
394,1750696852,14.0,0.0,12.0,108.01448733778459,14.0,75.904627,107.201408,14.0,-79.0,1.1854398298579512
395,1750696857,14.0,0.0,12.0,0.0,14.0,75.904627,107.201408,14.0,-79.0,1.1125246902032233
396,1750696862,14.0,0.0,12.0,0.0,14.0,75.904627,107.201408,14.0,-79.0,1.2245403896895874
397,1750696867,14.0,0.0,12.0,0.0,14.0,75.904627,107.201408,14.0,-79.0,1.1490355254000053
398,1750696872,14.0,0.0,12.0,0.0,14.0,75.904627,107.201408,14.0,-79.0,1.2246721667140383
399,1750696877,14.0,0.0,14.0,0.0,14.0,67.780626,31.367914,14.0,37.0,1.2117335873738186
400,1750696882,14.0,0.0,14.0,0.0,14.0,67.780626,31.367914,14.0,37.0,1.2579416605260623
401,1750696887,14.0,0.0,14.0,0.0,14.0,67.780626,31.367914,14.0,37.0,1.4013742708369523
402,1750696892,14.0,0.0,14.0,0.0,14.0,67.780626,31.367914,14.0,37.0,1.3922613805071586
403,1750696897,14.0,0.0,14.0,0.0,14.0,67.780626,31.367914,14.0,37.0,1.4967847100933152
404,1750696902,14.0,0.0,14.0,0.0,14.0,67.780626,31.367914,14.0,37.0,1.49261744230284
405,1750696907,2.0,12.0,2.0,0.0,2.0,22.722942,23.4617,14.0,-195.0,1.543314203588764
406,1750696912,2.0,12.0,2.0,0.0,2.0,22.722942,23.4617,14.0,-195.0,1.4543248395363093
407,1750696917,2.0,12.0,2.0,351.43316654727033,2.0,22.722942,23.4617,14.0,-195.0,1.3081850709930853
408,1750696922,2.0,12.0,2.0,351.43316654727033,2.0,22.722942,23.4617,14.0,-195.0,1.2506711620587823
409,1750696927,2.0,12.0,2.0,351.43316654727033,2.0,22.722942,23.4617,14.0,-195.0,1.2072306875542131
410,1750696932,2.0,12.0,2.0,351.43316654727033,2.0,22.722942,23.4617,14.0,-195.0,1.1685279152974837
411,1750696937,2.0,12.0,2.0,351.43316654727033,2.0,22.722942,23.4617,14.0,-195.0,0.9877599348208321
412,1750696942,25.0,0.0,25.0,351.43316654727033,25.0,98.856659,57.644134,14.0,231.0,0.9584024921064174
413,1750696947,25.0,0.0,25.0,0.0,25.0,98.856659,57.644134,14.0,231.0,0.9037385835519096
414,1750696952,25.0,0.0,25.0,0.0,25.0,98.856659,57.644134,14.0,231.0,0.8198130923310721
415,1750696957,25.0,0.0,25.0,0.0,25.0,98.856659,57.644134,14.0,231.0,0.7522946650009004
416,1750696962,25.0,0.0,25.0,0.0,25.0,98.856659,57.644134,14.0,231.0,0.8517100956719494
417,1750696967,25.0,0.0,25.0,0.0,25.0,112.394322,66.627227,14.0,222.0,0.8663003642346288
418,1750696972,25.0,0.0,25.0,0.0,25.0,112.394322,66.627227,14.0,222.0,0.8836698903518078
419,1750696977,25.0,0.0,25.0,0.0,25.0,112.394322,66.627227,14.0,222.0,1.0071449594111859
420,1750696982,25.0,0.0,25.0,0.0,25.0,112.394322,66.627227,14.0,222.0,1.096192780960653
421,1750696987,25.0,0.0,25.0,0.0,25.0,112.394322,66.627227,14.0,222.0,1.1341316816361648
422,1750696992,25.0,0.0,25.0,0.0,25.0,112.394322,66.627227,14.0,222.0,1.232203496036781
423,1750696997,23.0,21.0,5.0,0.0,23.0,81.122089,316.894995,14.0,-428.0,1.274310458620968
424,1750697002,23.0,21.0,5.0,0.0,23.0,81.122089,316.894995,14.0,-428.0,1.319681474031786
425,1750697007,23.0,21.0,5.0,398.191077845627,23.0,81.122089,316.894995,14.0,-428.0,1.3283023026713194
426,1750697012,23.0,21.0,5.0,398.191077845627,23.0,81.122089,316.894995,14.0,-428.0,1.4111879011865878
427,1750697017,23.0,21.0,5.0,398.191077845627,23.0,81.122089,316.894995,14.0,-428.0,1.3944440587946856
428,1750697022,23.0,21.0,5.0,398.191077845627,23.0,81.122089,316.894995,14.0,-428.0,1.4190090903464578
429,1750697027,33.0,0.0,17.0,398.191077845627,33.0,183.792657,136.256511,14.0,-8.0,1.551730518095562
430,1750697032,33.0,0.0,17.0,398.191077845627,33.0,183.792657,136.256511,14.0,-8.0,1.4587190217318224
431,1750697037,33.0,0.0,17.0,192.6683046187303,33.0,183.792657,136.256511,14.0,-8.0,1.332511126996615
432,1750697042,33.0,0.0,17.0,192.6683046187303,33.0,183.792657,136.256511,14.0,-8.0,1.3390510360051835
433,1750697047,33.0,0.0,17.0,192.6683046187303,33.0,183.792657,136.256511,14.0,-8.0,1.402282496566617
434,1750697052,33.0,0.0,17.0,192.6683046187303,33.0,183.792657,136.256511,14.0,-8.0,1.3513777241326979
435,1750697057,33.0,0.0,33.0,192.6683046187303,33.0,188.961608,30.332012,14.0,418.0,1.4355473826273664
436,1750697062,33.0,0.0,33.0,192.6683046187303,33.0,188.961608,30.332012,14.0,418.0,1.4999422840938472
437,1750697067,33.0,0.0,33.0,1.0,33.0,188.961608,30.332012,14.0,418.0,1.4736709013558964
438,1750697072,33.0,0.0,33.0,1.0,33.0,188.961608,30.332012,14.0,418.0,1.3788351033426534
439,1750697077,33.0,0.0,33.0,1.0,33.0,188.961608,30.332012,14.0,418.0,1.426348587410833
440,1750697082,33.0,0.0,33.0,1.0,33.0,188.961608,30.332012,14.0,418.0,1.3900182903849505
441,1750697087,7.0,26.0,7.0,1.0,7.0,96.877516,176.102569,14.0,-248.0,1.3157180794238492
442,1750697092,7.0,26.0,7.0,1.0,7.0,96.877516,176.102569,14.0,-248.0,1.3300983605650847
443,1750697097,7.0,26.0,7.0,256.9822518289445,7.0,96.877516,176.102569,14.0,-248.0,1.3177579112965467
444,1750697102,7.0,26.0,7.0,256.9822518289445,7.0,96.877516,176.102569,14.0,-248.0,1.2566864340550805
445,1750697107,7.0,26.0,7.0,256.9822518289445,7.0,96.877516,176.102569,14.0,-248.0,1.1978011427474315
446,1750697112,7.0,26.0,7.0,256.9822518289445,7.0,96.877516,176.102569,14.0,-248.0,1.1705734130367238
447,1750697117,30.0,0.0,10.0,256.9822518289445,30.0,184.758279,419.248284,14.0,-451.0,1.10591077268065
448,1750697122,30.0,0.0,10.0,256.9822518289445,30.0,184.758279,419.248284,14.0,-451.0,1.0854877490366392
449,1750697127,30.0,0.0,10.0,25.46247187079556,30.0,184.758279,419.248284,14.0,-451.0,1.1203229327970876
450,1750697132,30.0,0.0,10.0,25.46247187079556,30.0,184.758279,419.248284,14.0,-451.0,1.118560780183182
451,1750697137,30.0,0.0,10.0,25.46247187079556,30.0,184.758279,419.248284,14.0,-451.0,1.1639121028400787
452,1750697142,30.0,0.0,10.0,25.46247187079556,30.0,184.758279,419.248284,14.0,-451.0,1.1860982124454817
453,1750697147,30.0,0.0,25.0,25.46247187079556,30.0,203.091624,90.988069,14.0,198.0,1.2593497795760467
454,1750697152,30.0,0.0,25.0,25.46247187079556,30.0,203.091624,90.988069,14.0,198.0,1.2630994819063373
455,1750697157,30.0,0.0,25.0,0.0,30.0,203.091624,90.988069,14.0,198.0,1.2883566289881183
456,1750697162,30.0,0.0,25.0,0.0,30.0,203.091624,90.988069,14.0,198.0,1.2248552491385152
457,1750697167,30.0,0.0,25.0,0.0,30.0,203.091624,90.988069,14.0,198.0,1.2574653969012062
458,1750697172,30.0,0.0,25.0,0.0,30.0,203.091624,90.988069,14.0,198.0,1.236428441340931
459,1750697177,30.0,0.0,25.0,0.0,30.0,203.091624,90.988069,14.0,198.0,1.3616617425112154
460,1750697182,15.0,15.0,15.0,0.0,15.0,81.182804,178.921161,14.0,210.0,1.4108512985128396
461,1750697187,15.0,15.0,15.0,257.2701599625842,15.0,81.182804,178.921161,14.0,210.0,1.567946966666675
462,1750697192,15.0,15.0,15.0,257.2701599625842,15.0,81.182804,178.921161,14.0,210.0,1.5983581120167358
463,1750697197,15.0,15.0,15.0,257.2701599625842,15.0,81.182804,178.921161,14.0,210.0,1.5669876030479568
464,1750697202,15.0,15.0,15.0,257.2701599625842,15.0,81.182804,178.921161,14.0,210.0,1.4016471423633126
465,1750697207,23.0,24.0,6.0,257.2701599625842,23.0,139.297965,313.670607,14.0,-405.0,1.2181275617724776
466,1750697212,23.0,24.0,6.0,257.2701599625842,23.0,139.297965,313.670607,14.0,-405.0,1.1452622166820297
467,1750697217,23.0,24.0,6.0,141.7086171961892,23.0,139.297965,313.670607,14.0,-405.0,1.029851473222733
468,1750697222,23.0,24.0,6.0,141.7086171961892,23.0,139.297965,313.670607,14.0,-405.0,1.001854594065804
469,1750697227,23.0,24.0,6.0,141.7086171961892,23.0,139.297965,313.670607,14.0,-405.0,0.9494010449336854
470,1750697232,23.0,24.0,6.0,141.7086171961892,23.0,139.297965,313.670607,14.0,-405.0,0.9340381668818047
471,1750697237,23.0,0.0,23.0,141.7086171961892,23.0,158.122888,20.995137,14.0,228.0,0.9278681016823876
472,1750697242,23.0,0.0,23.0,141.7086171961892,23.0,158.122888,20.995137,14.0,228.0,0.9388260025233091
