request_type,name,response_time,response_length,status_code
POST,/reservation,227.57681000075536,41, 200
GET,/hotels,54.92096799935098,43, 200
GET,/recommendations,51.168009000321035,902, 200
GET,/hotels,309.6001769990835,43, 200
GET,/hotels,195.60734500009858,902, 200
GET,/hotels,40.46050999932049,43, 200
GET,/hotels,51.329459998669336,43, 200
GET,/recommendations,42.58651599957375,212, 200
GET,/hotels,52.83811200024502,43, 200
GET,/hotels,249.16591400142352,902, 200
GET,/recommendations,46.12114900010056,211, 200
GET,/hotels,76.04312699913862,43, 200
GET,/hotels,72.52328100003069,43, 200
GET,/recommendations,30.80060100000992,212, 200
GET,/recommendations,48.942680999971344,204, 200
GET,/recommendations,22.106479000285617,212, 200
GET,/hotels,59.01596600051562,43, 200
GET,/hotels,371.9108559998858,902, 200
GET,/hotels,212.00216099896352,902, 200
GET,/hotels,363.9429819995712,902, 200
GET,/hotels,61.694484000327066,43, 200
GET,/hotels,219.42923099959444,902, 200
GET,/hotels,464.12951000093017,902, 200
GET,/hotels,146.2798680004198,43, 200
GET,/recommendations,31.050838000737713,204, 200
GET,/recommendations,46.63903199980268,902, 200
GET,/recommendations,95.27707000052033,204, 200
GET,/hotels,346.2366509993444,902, 200
GET,/recommendations,37.89084799973352,902, 200
GET,/hotels,52.60549199920206,43, 200
GET,/hotels,109.35623400109762,902, 200
GET,/hotels,164.08973000034166,902, 200
GET,/hotels,56.46293300014804,43, 200
GET,/recommendations,56.525930000134395,902, 200
GET,/hotels,162.88966600041022,902, 200
GET,/hotels,389.85518499976024,43, 200
GET,/recommendations,32.15256600014982,214, 200
GET,/recommendations,38.23126000133925,902, 200
GET,/recommendations,18.371722999290796,204, 200
GET,/hotels,102.30177999983425,43, 200
GET,/recommendations,48.23869199935871,902, 200
GET,/hotels,328.302187999725,902, 200
GET,/hotels,440.8789670014812,902, 200
GET,/recommendations,29.583898000055342,215, 200
GET,/hotels,271.0644079998019,902, 200
GET,/hotels,51.71257499932835,43, 200
GET,/hotels,294.24793900034274,902, 200
GET,/recommendations,33.495449999463744,215, 200
GET,/hotels,177.00655400039977,902, 200
GET,/hotels,239.4624919998023,43, 200
GET,/recommendations,53.791500999068376,902, 200
GET,/recommendations,37.015541000073426,902, 200
GET,/hotels,63.05750100000296,43, 200
GET,/recommendations,41.543618999639875,204, 200
GET,/hotels,451.495506998981,902, 200
POST,/user,22.664591000648215,64, 200
GET,/recommendations,37.07542300071509,204, 200
GET,/hotels,60.596923000048264,43, 200
GET,/hotels,193.23082099981548,902, 200
GET,/recommendations,64.93542200041702,212, 200
GET,/hotels,404.7921680012223,902, 200
GET,/recommendations,31.969957999535836,204, 200
GET,/hotels,94.31046300051094,43, 200
GET,/recommendations,37.97803700035729,902, 200
GET,/hotels,38.46606500155758,43, 200
GET,/hotels,427.06663200078765,902, 200
GET,/hotels,48.06466000081855,43, 200
GET,/recommendations,27.377279999200255,211, 200
GET,/hotels,33.022771998730605,43, 200
GET,/hotels,434.3089220001275,902, 200
GET,/recommendations,39.52038600073138,214, 200
GET,/hotels,351.54798999974446,902, 200
GET,/hotels,260.66985499892326,902, 200
GET,/hotels,352.1499729995412,902, 200
GET,/recommendations,48.07561699999496,212, 200
GET,/recommendations,34.250914000949706,902, 200
GET,/recommendations,39.12015499918198,204, 200
GET,/recommendations,40.16788099943369,902, 200
GET,/hotels,43.95974799990654,43, 200
GET,/hotels,780.6165330002841,902, 200
GET,/recommendations,39.73591399881116,215, 200
GET,/recommendations,84.21715599979507,902, 200
GET,/recommendations,57.04958800015447,204, 200
GET,/recommendations,52.61049199907575,204, 200
GET,/hotels,390.9342019996984,902, 200
GET,/recommendations,34.59531900080037,215, 200
GET,/hotels,75.09180099987134,43, 200
GET,/hotels,556.4015149993793,902, 200
GET,/hotels,563.4509999999864,902, 200
GET,/hotels,251.34217599952535,902, 200
GET,/hotels,405.201350000425,902, 200
GET,/hotels,192.7750400009245,43, 200
GET,/hotels,61.533075999250286,43, 200
GET,/recommendations,27.37149899985525,214, 200
GET,/hotels,262.79478299875336,902, 200
GET,/hotels,356.43693000019994,902, 200
GET,/hotels,310.60851700021885,902, 200
GET,/hotels,149.71764300025825,902, 200
GET,/recommendations,57.965023999713594,902, 200
GET,/hotels,216.0771319995547,902, 200
GET,/hotels,43.82653799984837,43, 200
GET,/hotels,32.47056100008194,43, 200
GET,/hotels,38.93527699983679,43, 200
GET,/hotels,578.6255250004615,43, 200
GET,/hotels,54.0830489990185,43, 200
GET,/hotels,55.20444700050575,43, 200
GET,/recommendations,41.25609799848462,204, 200
GET,/hotels,55.58952899991709,43, 200
GET,/recommendations,64.40944499991019,902, 200
GET,/hotels,55.83928099986224,43, 200
GET,/hotels,166.36739800014766,43, 200
GET,/hotels,299.890050000613,902, 200
GET,/hotels,498.9994759998808,43, 200
GET,/hotels,44.53539600035583,43, 200
GET,/recommendations,49.320939999233815,212, 200
GET,/hotels,729.1974290001235,902, 200
GET,/hotels,231.84938299891655,902, 200
GET,/recommendations,83.39988199986692,217, 200
GET,/hotels,95.18544200000179,43, 200
GET,/recommendations,23.650287999771535,204, 200
GET,/hotels,129.34276400119415,43, 200
GET,/hotels,584.1452909990039,902, 200
GET,/hotels,473.7588580010197,560, 200
POST,/user,35.74399100034498,64, 200
GET,/recommendations,129.57653699959337,204, 200
GET,/recommendations,146.8549979999807,204, 200
GET,/hotels,397.9898210000101,902, 200
GET,/recommendations,167.19265999927302,204, 200
GET,/hotels,180.8911240004818,43, 200
GET,/hotels,184.50826499974937,43, 200
GET,/recommendations,48.47630100084643,211, 200
GET,/hotels,471.3212129991007,902, 200
GET,/recommendations,68.02879499991832,204, 200
GET,/hotels,691.6575049999665,43, 200
GET,/hotels,59.86099999972794,43, 200
GET,/recommendations,141.9603989997995,212, 200
GET,/hotels,96.75734500160615,43, 200
GET,/hotels,344.12340500057326,902, 200
GET,/recommendations,85.59485399928235,902, 200
GET,/hotels,86.6550049995567,43, 200
GET,/hotels,417.51066700089723,902, 200
GET,/recommendations,47.29584599954251,214, 200
GET,/hotels,129.30115900053352,43, 200
GET,/hotels,189.75142999988748,43, 200
GET,/recommendations,51.18420899998455,204, 200
GET,/recommendations,60.39687899829005,902, 200
GET,/recommendations,57.114268998702755,204, 200
GET,/recommendations,30.43869300017832,902, 200
GET,/recommendations,74.14864999918791,212, 200
GET,/hotels,569.3770070010942,902, 200
POST,/reservation,357.21432699938305,41, 200
GET,/hotels,84.425568998995,43, 200
GET,/hotels,456.4388839989988,902, 200
GET,/hotels,106.73014100029832,43, 200
GET,/hotels,65.8488839999336,43, 200
GET,/hotels,474.67757199956395,902, 200
GET,/hotels,178.0326279986184,902, 200
GET,/hotels,287.3912240011123,43, 200
GET,/hotels,49.053795000872924,43, 200
GET,/recommendations,61.6338870004256,902, 200
GET,/hotels,610.4857730006188,902, 200
GET,/recommendations,74.35761799933971,204, 200
GET,/hotels,68.55731199902948,43, 200
GET,/hotels,772.4009360008495,902, 200
GET,/recommendations,38.419103000705945,902, 200
GET,/hotels,58.39277900122397,43, 200
GET,/hotels,112.36410300080024,43, 200
GET,/recommendations,34.75121399969794,212, 200
GET,/hotels,1135.7037130001117,902, 200
GET,/recommendations,57.094267998763826,204, 200
GET,/hotels,1327.256036000108,902, 200
GET,/recommendations,67.30251500084705,902, 200
GET,/hotels,161.60069000034127,43, 200
GET,/hotels,63.79574499987939,43, 200
GET,/recommendations,34.210052001071745,902, 200
GET,/hotels,248.14687699836213,902, 200
GET,/hotels,28.174158998808707,43, 200
GET,/recommendations,65.49837499915157,204, 200
GET,/recommendations,75.92429800024547,212, 200
GET,/hotels,343.45617500002845,902, 200
GET,/recommendations,26.43637900109752,902, 200
GET,/recommendations,44.75042800004303,204, 200
GET,/hotels,518.5411769998609,902, 200
GET,/hotels,545.8806369988451,902, 200
GET,/hotels,55.74844399961876,43, 200
GET,/hotels,69.62574599856453,43, 200
GET,/recommendations,121.36893100068846,902, 200
GET,/hotels,117.59229200106347,43, 200
GET,/recommendations,68.25435800055857,213, 200
GET,/hotels,616.8577369990089,902, 200
GET,/hotels,684.0970550001657,902, 200
POST,/user,20.247294000000693,64, 200
GET,/hotels,109.19684100008453,43, 200
GET,/hotels,101.92929900040326,43, 200
GET,/hotels,102.49992799981555,43, 200
GET,/recommendations,34.11249099917768,902, 200
GET,/hotels,163.6628690012003,43, 200
GET,/hotels,54.615961000308744,43, 200
GET,/recommendations,56.00838899954397,214, 200
GET,/recommendations,52.27333900074882,902, 200
POST,/user,69.14571800007252,64, 200
GET,/recommendations,87.55563799968513,902, 200
GET,/recommendations,196.63640900034807,204, 200
GET,/recommendations,34.14420999979484,902, 200
GET,/hotels,116.20711900104652,43, 200
GET,/recommendations,70.63265100077842,204, 200
GET,/recommendations,76.9012599994312,902, 200
GET,/hotels,153.38586699908774,43, 200
GET,/recommendations,88.53868100050022,212, 200
GET,/hotels,59.52638100097829,43, 200
GET,/recommendations,53.25208300018858,216, 200
GET,/hotels,420.1694010007486,902, 200
GET,/recommendations,47.06467399955727,902, 200
GET,/recommendations,76.85784900058934,216, 200
GET,/recommendations,184.83399000069767,902, 200
GET,/recommendations,66.42975300019316,902, 200
GET,/hotels,583.8933280010679,43, 200
GET,/hotels,94.36589799952344,43, 200
GET,/recommendations,66.88576600026863,212, 200
GET,/recommendations,55.01012499917124,902, 200
GET,/hotels,82.13766100016073,43, 200
GET,/hotels,772.4005189993477,902, 200
GET,/hotels,77.39099699938379,43, 200
GET,/recommendations,86.1816729993734,902, 200
GET,/hotels,538.8705619989196,902, 200
GET,/recommendations,79.68279600027017,204, 200
GET,/hotels,88.1882300000143,43, 200
GET,/hotels,74.0804550005123,43, 200
GET,/recommendations,56.8599809994339,204, 200
GET,/hotels,95.36843299974862,43, 200
GET,/hotels,536.220867999873,902, 200
GET,/recommendations,32.30716100006248,902, 200
GET,/recommendations,32.14280599968333,204, 200
GET,/hotels,715.0468689997069,902, 200
GET,/hotels,231.64114599967434,560, 200
GET,/recommendations,57.934297999963746,902, 200
GET,/hotels,1183.8950010005647,902, 200
GET,/hotels,509.1986730003555,902, 200
GET,/hotels,134.12145300026168,43, 200
GET,/hotels,1279.2375570006698,902, 200
GET,/hotels,245.09839599886618,902, 200
GET,/hotels,85.98965200144448,43, 200
GET,/recommendations,54.50083200048539,217, 200
GET,/hotels,284.3876189999719,902, 200
GET,/hotels,706.4703209998697,902, 200
GET,/hotels,567.8612400006386,902, 200
GET,/hotels,90.92295899972669,43, 200
GET,/recommendations,39.23633299928042,204, 200
GET,/hotels,301.27624300075695,43, 200
GET,/hotels,60.08061600005021,43, 200
GET,/hotels,611.446638000416,902, 200
GET,/hotels,818.6545829994429,902, 200
GET,/hotels,77.8396719997545,43, 200
GET,/hotels,88.73686200058728,43, 200
GET,/hotels,120.857313999295,43, 200
GET,/hotels,1203.6494459989626,902, 200
GET,/recommendations,62.31629500143754,204, 200
GET,/recommendations,23.28681699873414,212, 200
GET,/hotels,48.57053799969435,43, 200
GET,/recommendations,169.3146230009006,204, 200
GET,/hotels,1025.1756710003974,560, 200
GET,/hotels,227.8308120003203,43, 200
GET,/recommendations,174.04863000047044,204, 200
GET,/recommendations,57.79971000083606,204, 200
GET,/hotels,303.71347999971476,43, 200
GET,/hotels,132.93858299948624,43, 200
GET,/recommendations,71.44870099909895,902, 200
GET,/hotels,648.0357380005444,902, 200
GET,/hotels,41.469110999969416,43, 200
GET,/hotels,57.00558600074146,43, 200
GET,/recommendations,37.41231100138975,902, 200
GET,/hotels,401.7553259982378,902, 200
GET,/recommendations,46.309036000820925,204, 200
GET,/recommendations,62.51396900006512,204, 200
GET,/recommendations,33.41170699968643,204, 200
GET,/recommendations,33.42857899951923,902, 200
GET,/recommendations,40.35401700093644,212, 200
GET,/hotels,129.56556999961322,43, 200
GET,/hotels,236.14944699875196,43, 200
GET,/hotels,210.07457700034138,902, 200
GET,/recommendations,58.05438699826482,204, 200
GET,/recommendations,38.05864399873826,902, 200
GET,/hotels,392.7785579999181,902, 200
GET,/recommendations,30.135390999930678,902, 200
GET,/hotels,642.4252970009547,902, 200
GET,/recommendations,67.95169600081863,204, 200
GET,/hotels,77.85993200013763,43, 200
GET,/hotels,540.2077329999884,902, 200
GET,/hotels,648.3975929986627,902, 200
GET,/recommendations,521.3365200015687,214, 200
GET,/recommendations,469.9896549991536,204, 200
GET,/recommendations,465.21505800046725,204, 200
GET,/recommendations,1035.4465840009652,902, 200
GET,/recommendations,538.9349200013385,902, 200
GET,/hotels,523.3541569996305,43, 200
GET,/hotels,515.1033010006358,43, 200
GET,/hotels,915.9343840001384,43, 200
GET,/recommendations,523.7197530004778,204, 200
GET,/recommendations,536.8075099995622,204, 200
GET,/hotels,543.942361999143,43, 200
GET,/hotels,1459.3815060015913,902, 200
GET,/recommendations,481.2661600008141,216, 200
GET,/hotels,530.7544150000467,43, 200
GET,/hotels,2105.9145079998416,902, 200
GET,/hotels,1501.1903649992746,902, 200
GET,/hotels,933.1761060002464,902, 200
GET,/recommendations,714.9783540007775,902, 200
GET,/recommendations,1830.3335340006015,902, 200
GET,/hotels,922.3179520013218,43, 200
GET,/recommendations,846.6953169991029,902, 200
GET,/hotels,962.2796619987639,43, 200
GET,/hotels,1444.9924279997504,902, 200
GET,/hotels,1003.6405170012586,43, 200
GET,/hotels,1879.3440450008347,43, 200
GET,/recommendations,1118.8875759999064,902, 200
GET,/hotels,1302.094863000093,902, 200
GET,/hotels,1433.7869069986482,43, 200
GET,/hotels,1442.966800999784,43, 200
GET,/hotels,1358.124651000253,43, 200
GET,/recommendations,1348.6787500005448,204, 200
GET,/hotels,1708.456534999641,902, 200
GET,/hotels,1394.0354559999832,43, 200
GET,/recommendations,2926.93389499982,902, 200
GET,/hotels,2295.773652000207,902, 200
GET,/recommendations,1059.767703000034,902, 200
GET,/recommendations,973.191486998985,204, 200
GET,/hotels,1542.4403279994294,43, 200
GET,/hotels,1180.4662759986968,43, 200
GET,/recommendations,1100.2708279993385,902, 200
GET,/hotels,1791.2608490005368,902, 200
GET,/hotels,2215.973825999754,43, 200
GET,/hotels,2184.5457020008325,902, 200
GET,/recommendations,1280.8176090002235,204, 200
GET,/hotels,4829.0162369994505,43, 200
GET,/hotels,1850.9948339997209,43, 200
POST,/reservation,1604.4583399998373,41, 200
GET,/hotels,1504.5501099993999,43, 200
GET,/hotels,1417.3213039994152,43, 200
GET,/hotels,1487.0364960006555,43, 200
GET,/recommendations,3537.6490310009103,204, 200
GET,/hotels,3583.901940000942,43, 200
GET,/hotels,1532.7648769998632,43, 200
GET,/hotels,1061.9042810012616,43, 200
GET,/recommendations,1093.2076770004642,204, 200
GET,/hotels,1588.6911130000954,902, 200
GET,/hotels,1124.0449710003304,43, 200
GET,/hotels,2388.702413998544,902, 200
GET,/hotels,2830.541056999209,902, 200
GET,/hotels,1646.1980919993948,902, 200
GET,/recommendations,1316.3751259999117,211, 200
GET,/recommendations,1716.9037769999704,215, 200
GET,/recommendations,3526.4319719990453,902, 200
GET,/recommendations,1315.5202250000002,204, 200
GET,/recommendations,1398.7885400001687,204, 200
GET,/hotels,6094.89541900075,43, 200
GET,/hotels,1394.506401999024,902, 200
GET,/recommendations,1148.125269999582,212, 200
POST,/user,1035.538906000511,64, 200
GET,/recommendations,1033.4269180002593,902, 200
GET,/recommendations,1028.445031000956,204, 200
GET,/recommendations,1731.295642999612,902, 200
GET,/hotels,1764.3689650012675,43, 200
GET,/recommendations,1065.9182889994554,215, 200
GET,/hotels,1391.7891830005829,560, 200
GET,/hotels,1945.6775710004877,902, 200
GET,/recommendations,1378.1053469992912,204, 200
GET,/recommendations,1484.8921330012672,902, 200
GET,/hotels,1460.7371210004203,43, 200
GET,/recommendations,1580.6455630008713,902, 200
GET,/hotels,1652.8039379991242,43, 200
GET,/hotels,1334.1155409998464,43, 200
GET,/recommendations,1299.8753340016265,204, 200
GET,/recommendations,1310.9911889987416,215, 200
GET,/recommendations,1905.95965600005,902, 200
GET,/hotels,1458.4972580014437,43, 200
GET,/hotels,2241.9622859997617,43, 200
GET,/recommendations,1397.7616049996868,902, 200
GET,/recommendations,1467.2811760010518,902, 200
GET,/hotels,6804.890067000088,43, 200
GET,/hotels,6884.5134820003295,43, 200
GET,/recommendations,1586.5775060010492,902, 200
GET,/hotels,3801.921284000855,43, 200
GET,/hotels,2644.5403100005933,902, 200
GET,/recommendations,1481.1885979997896,204, 200
GET,/recommendations,1360.4723979988194,204, 200
GET,/recommendations,3181.1045419999573,204, 200
GET,/hotels,3005.899824000153,902, 200
GET,/recommendations,1585.072971000045,902, 200
GET,/recommendations,3388.6319310004183,204, 200
GET,/recommendations,3401.103194000825,902, 200
GET,/hotels,3164.270373999898,902, 200
GET,/recommendations,1772.6516330003506,902, 200
GET,/hotels,3089.0281810006854,560, 200
GET,/recommendations,2085.4476019994763,204, 200
GET,/hotels,2999.438539000039,902, 200
