Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752142461,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752142462,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752142463,13,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752142464,26,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752142465,39,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752142466,52,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752142467,65,,Aggregated,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,111.68133600040164,111.68133600040164,111.68133600040164,111.68133600040164,212.0
1752142468,78,,Aggregated,0.000000,0.000000,520,1500,1500,1500,2500,2500,2500,2500,2500,2500,2500,26,0,520.0,879.9944030768949,87.52395600095042,2549.0276199998334,289.8076923076923
1752142469,91,,Aggregated,0.000000,0.000000,520,1500,1500,1500,2500,2500,2500,2500,2500,2500,2500,26,0,520.0,879.9944030768949,87.52395600095042,2549.0276199998334,289.8076923076923
1752142470,104,,Aggregated,5.200000,0.000000,170,540,1500,1500,2500,2500,2500,2500,2500,2500,2500,30,0,130.0,777.1121818000514,30.512123001244618,2549.0276199998334,301.9
1752142471,117,,Aggregated,5.200000,0.000000,130,140,520,550,2500,2500,2500,2500,2500,2500,2500,46,0,120.0,537.4682528261711,25.417007998839836,2549.0276199998334,374.7173913043478
1752142472,130,,Aggregated,5.200000,0.000000,130,140,520,550,2500,2500,2500,2500,2500,2500,2500,46,0,120.0,537.4682528261711,25.417007998839836,2549.0276199998334,374.7173913043478
1752142473,143,,Aggregated,5.750000,0.000000,120,140,520,540,2500,2500,2500,10000,10000,10000,10000,56,0,120.0,635.2388660000413,25.417007998839836,10181.82758599869,391.73214285714283
1752142474,156,,Aggregated,5.777778,0.000000,120,130,140,520,2500,2500,10000,10000,10000,10000,10000,77,0,120.0,686.1318421688575,21.869147998586413,10353.733492000174,400.46753246753246
1752142475,169,,Aggregated,5.777778,0.000000,120,130,140,520,2500,2500,10000,10000,10000,10000,10000,77,0,120.0,686.1318421688575,21.869147998586413,10353.733492000174,400.46753246753246
