,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
226,1750696012,1.0,0.0,1.0,0.4221168567962661,1.0,0.439216,0.492069,14.0,-192.0,
227,1750696017,1.0,0.0,1.0,0.4221168567962661,1.0,0.439216,0.492069,14.0,-192.0,
228,1750696022,1.0,0.0,1.0,0.509538349078786,1.0,0.439216,0.492069,14.0,-192.0,
229,1750696027,1.0,0.0,1.0,0.509538349078786,1.0,0.439216,0.492069,14.0,-192.0,
230,1750696032,1.0,0.0,1.0,0.509538349078786,1.0,0.439216,0.492069,14.0,-192.0,
231,1750696037,1.0,0.0,1.0,0.509538349078786,1.0,0.502167,0.457786,14.0,-192.0,
232,1750696042,1.0,0.0,1.0,0.509538349078786,1.0,0.502167,0.457786,14.0,-192.0,
233,1750696047,1.0,0.0,1.0,0.3078317123864015,1.0,0.502167,0.457786,14.0,-192.0,0.00520248968756117
234,1750696052,1.0,0.0,1.0,0.3078317123864015,1.0,0.502167,0.457786,14.0,-192.0,0.006453930486070064
235,1750696057,1.0,0.0,1.0,0.3078317123864015,1.0,0.502167,0.457786,14.0,-192.0,0.007705371284578957
236,1750696062,1.0,0.0,1.0,0.3078317123864015,1.0,0.502167,0.457786,14.0,-192.0,0.00680383333333315
237,1750696067,1.0,0.0,1.0,0.3078317123864015,1.0,0.411975,0.341189,14.0,-192.0,0.011221440105643868
238,1750696072,1.0,0.0,1.0,0.3078317123864015,1.0,0.411975,0.341189,14.0,-192.0,0.012545871081270605
239,1750696077,1.0,0.0,1.0,0.25053587191262133,1.0,0.411975,0.341189,14.0,-192.0,0.015893171707520838
240,1750696082,1.0,0.0,1.0,0.25053587191262133,1.0,0.411975,0.341189,14.0,-192.0,0.017962846305702756
241,1750696087,1.0,0.0,1.0,0.25053587191262133,1.0,0.411975,0.341189,14.0,-192.0,0.017962846305702756
242,1750696092,1.0,0.0,1.0,0.25053587191262133,1.0,0.411975,0.341189,14.0,-192.0,0.017962846305702756
243,1750696097,1.0,0.0,1.0,0.25053587191262133,1.0,0.446157,1.056555,14.0,-193.0,0.02024038601830052
244,1750696102,1.0,0.0,1.0,0.25053587191262133,1.0,0.446157,1.056555,14.0,-193.0,0.02024038601830052
245,1750696107,1.0,0.0,1.0,0.6649356760430813,1.0,0.446157,1.056555,14.0,-193.0,0.018133513230754707
246,1750696112,1.0,0.0,1.0,0.6649356760430813,1.0,0.446157,1.056555,14.0,-193.0,0.02252267704429723
247,1750696117,1.0,0.0,1.0,0.6649356760430813,1.0,0.446157,1.056555,14.0,-193.0,0.02252267704429723
248,1750696122,1.0,0.0,1.0,0.6649356760430813,1.0,0.446157,1.056555,14.0,-193.0,0.022350411861614558
249,1750696127,1.0,0.0,1.0,0.6649356760430813,1.0,0.637486,0.66525,14.0,-192.0,0.021921328996282553
250,1750696132,1.0,0.0,1.0,0.6649356760430813,1.0,0.637486,0.66525,14.0,-192.0,0.021921328996282553
251,1750696137,1.0,0.0,1.0,0.7411785815314383,1.0,0.637486,0.66525,14.0,-192.0,0.0187450502098823
252,1750696142,1.0,0.0,1.0,0.7411785815314383,1.0,0.637486,0.66525,14.0,-192.0,0.020422554773959434
253,1750696147,1.0,0.0,1.0,0.7411785815314383,1.0,0.637486,0.66525,14.0,-192.0,0.020422554773959434
254,1750696152,1.0,0.0,1.0,0.7411785815314383,1.0,0.637486,0.66525,14.0,-192.0,0.01960684878933775
255,1750696157,1.0,0.0,1.0,0.7411785815314383,1.0,0.633723,0.434335,14.0,-192.0,0.018944690669834487
256,1750696162,1.0,0.0,1.0,0.7411785815314383,1.0,0.633723,0.434335,14.0,-192.0,0.018944690669834487
257,1750696167,1.0,0.0,1.0,0.3665342975064999,1.0,0.633723,0.434335,14.0,-192.0,0.018944690669834487
258,1750696172,1.0,0.0,1.0,0.3665342975064999,1.0,0.633723,0.434335,14.0,-192.0,0.017325222852512166
259,1750696177,1.0,0.0,1.0,0.3665342975064999,1.0,0.633723,0.434335,14.0,-192.0,0.01732522285251217
260,1750696182,1.0,0.0,1.0,0.3665342975064999,1.0,0.633723,0.434335,14.0,-192.0,0.014067148906509766
261,1750696187,1.0,0.0,1.0,0.3665342975064999,1.0,0.496226,0.478577,14.0,-192.0,0.01624002086546306
262,1750696192,1.0,0.0,1.0,0.3665342975064999,1.0,0.496226,0.478577,14.0,-192.0,0.01624002086546306
263,1750696197,1.0,0.0,1.0,0.41664910448050596,1.0,0.496226,0.478577,14.0,-192.0,0.01624002086546306
264,1750696202,1.0,0.0,1.0,0.41664910448050596,1.0,0.496226,0.478577,14.0,-192.0,0.016920540274839257
265,1750696207,1.0,0.0,1.0,0.41664910448050596,1.0,0.496226,0.478577,14.0,-192.0,0.016920540274839257
266,1750696212,1.0,0.0,1.0,0.41664910448050596,1.0,0.496226,0.478577,14.0,-192.0,0.013353149362596187
267,1750696217,1.0,0.0,1.0,0.41664910448050596,1.0,0.494214,0.559323,14.0,-192.0,0.016685758910282712
268,1750696222,1.0,0.0,1.0,0.41664910448050596,1.0,0.494214,0.559323,14.0,-192.0,0.01727967311188874
269,1750696227,1.0,0.0,1.0,0.3801461180501012,1.0,0.494214,0.559323,14.0,-192.0,0.01727967311188874
270,1750696232,1.0,0.0,1.0,0.3801461180501012,1.0,0.494214,0.559323,14.0,-192.0,0.01798604335689874
271,1750696237,1.0,0.0,1.0,0.3801461180501012,1.0,0.494214,0.559323,14.0,-192.0,0.01529737968120011
272,1750696242,1.0,0.0,1.0,0.3801461180501012,1.0,0.494214,0.559323,14.0,-192.0,0.018556417244343683
273,1750696247,1.0,0.0,1.0,0.3801461180501012,1.0,0.577234,0.609621,14.0,-192.0,0.018492669517409896
274,1750696252,1.0,0.0,1.0,0.3801461180501012,1.0,0.577234,0.609621,14.0,-192.0,0.019436760502054017
275,1750696257,1.0,0.0,1.0,0.7858871572338528,1.0,0.577234,0.609621,14.0,-192.0,0.019436760502054017
276,1750696262,1.0,0.0,1.0,0.7858871572338528,1.0,0.577234,0.609621,14.0,-192.0,0.02042992279832248
277,1750696267,1.0,0.0,1.0,0.7858871572338528,1.0,0.577234,0.609621,14.0,-192.0,0.01753965622021536
278,1750696272,1.0,0.0,1.0,0.7858871572338528,1.0,0.577234,0.609621,14.0,-192.0,0.020651371951219594
279,1750696277,1.0,0.0,1.0,0.7858871572338528,1.0,0.66086,0.554139,14.0,-192.0,0.020651371951219598
280,1750696282,1.0,0.0,1.0,0.7858871572338528,1.0,0.66086,0.554139,14.0,-192.0,0.01711946701745799
281,1750696287,1.0,0.0,1.0,0.3912111023097978,1.0,0.66086,0.554139,14.0,-192.0,0.020138114431538914
282,1750696292,1.0,0.0,1.0,0.3912111023097978,1.0,0.66086,0.554139,14.0,-192.0,0.020138114431538914
283,1750696297,1.0,0.0,1.0,0.3912111023097978,1.0,0.66086,0.554139,14.0,-192.0,0.019703479876607744
284,1750696302,1.0,0.0,1.0,0.3912111023097978,1.0,0.66086,0.554139,14.0,-192.0,0.018904362976753013
285,1750696307,1.0,0.0,1.0,0.3912111023097978,1.0,0.585572,0.519563,14.0,-192.0,0.01898335647505318
286,1750696312,1.0,0.0,1.0,0.3912111023097978,1.0,0.585572,0.519563,14.0,-192.0,0.01565014505325833
287,1750696317,1.0,0.0,1.0,0.7947935645906186,1.0,0.585572,0.519563,14.0,-192.0,0.018496681590729414
288,1750696322,1.0,0.0,1.0,0.7947935645906186,1.0,0.585572,0.519563,14.0,-192.0,0.01537084516123831
289,1750696327,1.0,0.0,1.0,0.7947935645906186,1.0,0.585572,0.519563,14.0,-192.0,0.019916883684507575
290,1750696332,1.0,0.0,1.0,0.7947935645906186,1.0,0.585572,0.519563,14.0,-192.0,0.02049997650486353
291,1750696337,1.0,0.0,1.0,0.7947935645906186,1.0,0.582585,0.695234,14.0,-192.0,0.019443764116318468
292,1750696342,1.0,0.0,1.0,0.7947935645906186,1.0,0.582585,0.695234,14.0,-192.0,0.01978467846552999
293,1750696347,1.0,0.0,1.0,1.0972387923238422,1.0,0.582585,0.695234,14.0,-192.0,0.01978467846552999
294,1750696352,1.0,0.0,1.0,1.0972387923238422,1.0,0.582585,0.695234,14.0,-192.0,0.019600756791489645
295,1750696357,1.0,0.0,1.0,1.0972387923238422,1.0,0.582585,0.695234,14.0,-192.0,0.019695757134072723
296,1750696362,1.0,0.0,1.0,1.0972387923238422,1.0,0.582585,0.695234,14.0,-192.0,0.019695757134072723
297,1750696367,1.0,0.0,1.0,1.0972387923238422,1.0,0.759808,0.858156,14.0,-192.0,0.01610277250885797
298,1750696372,1.0,0.0,1.0,1.0972387923238422,1.0,0.759808,0.858156,14.0,-192.0,0.018798961316313204
299,1750696377,1.0,0.0,1.0,0.7357384542507274,1.0,0.759808,0.858156,14.0,-192.0,0.018798961316313204
300,1750696382,1.0,0.0,1.0,0.7357384542507274,1.0,0.759808,0.858156,14.0,-192.0,0.015210448478376973
301,1750696387,1.0,0.0,1.0,0.7357384542507274,1.0,0.759808,0.858156,14.0,-192.0,0.01940136245674748
302,1750696392,1.0,0.0,1.0,0.7357384542507274,1.0,0.759808,0.858156,14.0,-192.0,0.01940136245674748
303,1750696397,1.0,0.0,1.0,0.7357384542507274,1.0,0.739817,0.457404,14.0,-192.0,0.019562398897609586
304,1750696402,1.0,0.0,1.0,0.7357384542507274,1.0,0.739817,0.457404,14.0,-192.0,0.019231648396264817
305,1750696407,1.0,0.0,1.0,0.4687472021953058,1.0,0.739817,0.457404,14.0,-192.0,0.019231648396264817
306,1750696412,1.0,0.0,1.0,0.4687472021953058,1.0,0.739817,0.457404,14.0,-192.0,0.01808077234559477
307,1750696417,1.0,0.0,1.0,0.4687472021953058,1.0,0.739817,0.457404,14.0,-192.0,0.01808077234559477
308,1750696422,1.0,0.0,1.0,0.4687472021953058,1.0,0.739817,0.457404,14.0,-192.0,0.01808077234559477
309,1750696427,1.0,0.0,1.0,0.4687472021953058,1.0,0.505767,0.255678,14.0,-192.0,0.01657990310325338
310,1750696432,1.0,0.0,1.0,0.4687472021953058,1.0,0.505767,0.255678,14.0,-192.0,0.01961009921139663
311,1750696437,1.0,0.0,1.0,0.664986469063937,1.0,0.505767,0.255678,14.0,-192.0,0.016892357350688298
312,1750696442,1.0,0.0,1.0,0.664986469063937,1.0,0.505767,0.255678,14.0,-192.0,0.019577510935757717
313,1750696447,1.0,0.0,1.0,0.664986469063937,1.0,0.505767,0.255678,14.0,-192.0,0.019967277270905408
314,1750696452,1.0,0.0,1.0,0.664986469063937,1.0,0.505767,0.255678,14.0,-192.0,0.019967277270905408
315,1750696457,1.0,0.0,1.0,0.664986469063937,1.0,0.468726,0.558367,14.0,-192.0,0.017034583421741176
316,1750696462,1.0,0.0,1.0,0.664986469063937,1.0,0.468726,0.558367,14.0,-192.0,0.019526278609776813
317,1750696467,1.0,0.0,1.0,0.8218554429328385,1.0,0.468726,0.558367,14.0,-192.0,0.019526278609776813
318,1750696472,1.0,0.0,1.0,0.8218554429328385,1.0,0.468726,0.558367,14.0,-192.0,0.018232125006576467
319,1750696477,1.0,0.0,1.0,0.8218554429328385,1.0,0.468726,0.558367,14.0,-192.0,0.01866409287960253
320,1750696482,1.0,0.0,1.0,0.8218554429328385,1.0,0.468726,0.558367,14.0,-192.0,0.01866409287960253
321,1750696487,1.0,0.0,1.0,0.8218554429328385,1.0,0.62542,0.546442,14.0,-192.0,0.018249484897637218
322,1750696492,1.0,0.0,1.0,0.8218554429328385,1.0,0.62542,0.546442,14.0,-192.0,0.018249484897637218
323,1750696497,1.0,0.0,1.0,0.5920987158834713,1.0,0.62542,0.546442,14.0,-192.0,0.017577271666756406
324,1750696502,1.0,0.0,1.0,0.5920987158834713,1.0,0.62542,0.546442,14.0,-192.0,0.014309559952757268
325,1750696507,1.0,0.0,1.0,0.5920987158834713,1.0,0.62542,0.546442,14.0,-192.0,0.01789888252929945
326,1750696512,1.0,0.0,1.0,0.5920987158834713,1.0,0.62542,0.546442,14.0,-192.0,0.015199731043881093
327,1750696517,1.0,0.0,1.0,0.5920987158834713,1.0,0.62542,0.546442,14.0,-192.0,0.018420404573438937
328,1750696522,1.0,0.0,1.0,0.5920987158834713,1.0,0.659285,0.957659,14.0,-192.0,0.015548294877036196
329,1750696527,1.0,0.0,1.0,0.58676711617917,1.0,0.659285,0.957659,14.0,-192.0,0.015348487557995479
330,1750696532,1.0,0.0,1.0,0.58676711617917,1.0,0.659285,0.957659,14.0,-192.0,0.013859610366932002
331,1750696537,1.0,0.0,1.0,0.58676711617917,1.0,0.659285,0.957659,14.0,-192.0,0.018909347945205428
332,1750696542,1.0,0.0,1.0,0.58676711617917,1.0,0.659285,0.957659,14.0,-192.0,0.018909347945205428
333,1750696547,1.0,0.0,1.0,0.58676711617917,1.0,0.641461,0.674756,14.0,-192.0,0.020151120243188544
334,1750696552,1.0,0.0,1.0,0.58676711617917,1.0,0.641461,0.674756,14.0,-192.0,0.02100043554869247
335,1750696557,1.0,0.0,1.0,0.7610613554955221,1.0,0.641461,0.674756,14.0,-192.0,0.021606321098025696
336,1750696562,1.0,0.0,1.0,0.7610613554955221,1.0,0.641461,0.674756,14.0,-192.0,0.02167739546300993
337,1750696567,1.0,0.0,1.0,0.7610613554955221,1.0,0.641461,0.674756,14.0,-192.0,0.02167739546300993
338,1750696572,1.0,0.0,1.0,0.7610613554955221,1.0,0.641461,0.674756,14.0,-192.0,0.02167739546300993
339,1750696577,1.0,0.0,1.0,0.7610613554955221,1.0,0.752024,1.11646,14.0,-193.0,0.01537930000000003
340,1750696582,1.0,0.0,1.0,0.7610613554955221,1.0,0.752024,1.11646,14.0,-193.0,0.023802264789465767
341,1750696587,1.0,0.0,1.0,0.8844416805092621,1.0,0.752024,1.11646,14.0,-193.0,0.023802264789465767
342,1750696592,1.0,0.0,1.0,0.8844416805092621,1.0,0.752024,1.11646,14.0,-193.0,0.023802264789465767
343,1750696597,1.0,0.0,1.0,0.8844416805092621,1.0,0.752024,1.11646,14.0,-193.0,0.01984530573294982
344,1750696602,1.0,0.0,1.0,0.8844416805092621,1.0,0.752024,1.11646,14.0,-193.0,0.017830165174573094
345,1750696607,1.0,0.0,1.0,0.8844416805092621,1.0,0.752024,1.11646,14.0,-193.0,0.01581502461619637
346,1750696612,1.0,0.0,1.0,0.8844416805092621,1.0,0.827499,0.766763,14.0,-192.0,0.015351238169305758
347,1750696617,1.0,0.0,1.0,0.8844416805092621,1.0,0.827499,0.766763,14.0,-192.0,0.013209633257361762
348,1750696622,1.0,0.0,1.0,,1.0,0.827499,0.766763,14.0,-192.0,
349,1750696627,1.0,0.0,1.0,,1.0,0.827499,0.766763,14.0,-192.0,
350,1750696632,1.0,0.0,1.0,,1.0,0.827499,0.766763,14.0,-192.0,0.017239040794267125
351,1750696637,1.0,0.0,1.0,,1.0,0.73321,0.614388,14.0,-192.0,0.017239040794267125
352,1750696642,1.0,0.0,1.0,,1.0,0.73321,0.614388,14.0,-192.0,
353,1750696647,1.0,0.0,1.0,0.2624438471266846,1.0,0.73321,0.614388,14.0,-192.0,0.007140423959938384
354,1750696652,1.0,0.0,1.0,0.2624438471266846,1.0,0.73321,0.614388,14.0,-192.0,0.008528585233692881
355,1750696657,1.0,0.0,1.0,0.2624438471266846,1.0,0.73321,0.614388,14.0,-192.0,0.010176885086817928
356,1750696662,1.0,0.0,1.0,0.2624438471266846,1.0,0.73321,0.614388,14.0,-192.0,0.011634661810660581
357,1750696667,1.0,0.0,1.0,0.2624438471266846,1.0,0.550526,0.542001,14.0,-192.0,0.013350090251484094
358,1750696672,1.0,0.0,1.0,0.2624438471266846,1.0,0.550526,0.542001,14.0,-192.0,0.01484934234328982
359,1750696677,1.0,0.0,1.0,0.46819986764394445,1.0,0.550526,0.542001,14.0,-192.0,0.01799102510166872
360,1750696682,1.0,0.0,1.0,0.46819986764394445,1.0,0.550526,0.542001,14.0,-192.0,0.0143980674636563
361,1750696687,1.0,0.0,1.0,0.46819986764394445,1.0,0.550526,0.542001,14.0,-192.0,0.01845349109864541
362,1750696692,1.0,0.0,1.0,0.46819986764394445,1.0,0.550526,0.542001,14.0,-192.0,0.01907630639166241
363,1750696697,1.0,0.0,1.0,0.46819986764394445,1.0,0.458671,0.437645,14.0,-192.0,0.01907630639166241
364,1750696702,1.0,0.0,1.0,0.46819986764394445,1.0,0.458671,0.437645,14.0,-192.0,0.015490437697689667
365,1750696707,1.0,0.0,1.0,0.764510611333266,1.0,0.458671,0.437645,14.0,-192.0,0.019355304002317837
366,1750696712,1.0,0.0,1.0,0.764510611333266,1.0,0.458671,0.437645,14.0,-192.0,0.019355304002317834
367,1750696717,1.0,0.0,1.0,0.764510611333266,1.0,0.458671,0.437645,14.0,-192.0,0.019395638547236038
368,1750696722,1.0,0.0,1.0,0.764510611333266,1.0,0.458671,0.437645,14.0,-192.0,0.02047498063243892
369,1750696727,1.0,0.0,1.0,0.764510611333266,1.0,0.574547,1.112642,14.0,-193.0,0.02111015941637392
370,1750696732,1.0,0.0,1.0,0.764510611333266,1.0,0.574547,1.112642,14.0,-193.0,0.02111015941637392
371,1750696737,1.0,0.0,1.0,0.2837667055586868,1.0,0.574547,1.112642,14.0,-193.0,0.021110159416373925
372,1750696742,1.0,0.0,1.0,0.2837667055586868,1.0,0.574547,1.112642,14.0,-193.0,0.021031523996838344
373,1750696747,1.0,0.0,1.0,0.2837667055586868,1.0,0.574547,1.112642,14.0,-193.0,0.021793346217559177
374,1750696752,1.0,0.0,1.0,0.2837667055586868,1.0,0.574547,1.112642,14.0,-193.0,0.021793346217559177
375,1750696757,1.0,0.0,1.0,0.2837667055586868,1.0,0.581623,0.376161,14.0,-192.0,0.02071482861945478
376,1750696762,1.0,0.0,1.0,0.2837667055586868,1.0,0.581623,0.376161,14.0,-192.0,0.020714828619454784
377,1750696767,1.0,0.0,1.0,0.7004686743208425,1.0,0.581623,0.376161,14.0,-192.0,0.01969920623868552
378,1750696772,1.0,0.0,1.0,0.7004686743208425,1.0,0.581623,0.376161,14.0,-192.0,0.01969920623868552
379,1750696777,1.0,0.0,1.0,0.7004686743208425,1.0,0.581623,0.376161,14.0,-192.0,0.020150597393193293
380,1750696782,1.0,0.0,1.0,0.7004686743208425,1.0,0.581623,0.376161,14.0,-192.0,0.019822654371548603
381,1750696787,1.0,0.0,1.0,0.7004686743208425,1.0,0.520019,0.648326,14.0,-192.0,0.019822654371548603
382,1750696792,1.0,0.0,1.0,0.7004686743208425,1.0,0.520019,0.648326,14.0,-192.0,0.019822654371548603
383,1750696797,1.0,0.0,1.0,0.6487907138516628,1.0,0.520019,0.648326,14.0,-192.0,0.019844853870751914
384,1750696802,1.0,0.0,1.0,0.6487907138516628,1.0,0.520019,0.648326,14.0,-192.0,0.020495691121442283
385,1750696807,1.0,0.0,1.0,0.6487907138516628,1.0,0.520019,0.648326,14.0,-192.0,0.01976000257715354
386,1750696812,1.0,0.0,1.0,0.6487907138516628,1.0,0.520019,0.648326,14.0,-192.0,0.01976000257715354
387,1750696817,1.0,0.0,1.0,0.6487907138516628,1.0,0.604528,0.752912,14.0,-192.0,0.014602153937537948
388,1750696822,1.0,0.0,1.0,0.6487907138516628,1.0,0.604528,0.752912,14.0,-192.0,0.016148921275640854
389,1750696827,1.0,0.0,1.0,0.3954190276491501,1.0,0.604528,0.752912,14.0,-192.0,0.018561208057234876
390,1750696832,1.0,0.0,1.0,0.3954190276491501,1.0,0.604528,0.752912,14.0,-192.0,0.014942752105388209
391,1750696837,1.0,0.0,1.0,0.3954190276491501,1.0,0.604528,0.752912,14.0,-192.0,0.01846236209870447
392,1750696842,1.0,0.0,1.0,0.3954190276491501,1.0,0.604528,0.752912,14.0,-192.0,0.021425441085749498
393,1750696847,1.0,0.0,1.0,0.3954190276491501,1.0,0.588238,1.015816,14.0,-193.0,0.021425441085749498
394,1750696852,1.0,0.0,1.0,0.3954190276491501,1.0,0.588238,1.015816,14.0,-193.0,0.020593955864393894
395,1750696857,1.0,0.0,1.0,0.535669133049669,1.0,0.588238,1.015816,14.0,-193.0,0.021348779134295108
396,1750696862,1.0,0.0,1.0,0.535669133049669,1.0,0.588238,1.015816,14.0,-193.0,0.021348779134295108
397,1750696867,1.0,0.0,1.0,0.535669133049669,1.0,0.588238,1.015816,14.0,-193.0,0.021861229458308044
398,1750696872,1.0,0.0,1.0,0.535669133049669,1.0,0.588238,1.015816,14.0,-193.0,0.021861229458308044
399,1750696877,1.0,0.0,1.0,0.535669133049669,1.0,0.639343,0.813337,14.0,-192.0,0.019624084262555564
400,1750696882,1.0,0.0,1.0,0.535669133049669,1.0,0.639343,0.813337,14.0,-192.0,0.020730600024440937
401,1750696887,1.0,0.0,1.0,0.6129794399054947,1.0,0.639343,0.813337,14.0,-192.0,0.020730600024440937
402,1750696892,1.0,0.0,1.0,0.6129794399054947,1.0,0.639343,0.813337,14.0,-192.0,0.020730600024440937
403,1750696897,1.0,0.0,1.0,0.6129794399054947,1.0,0.639343,0.813337,14.0,-192.0,0.021877302756956006
404,1750696902,1.0,0.0,1.0,0.6129794399054947,1.0,0.639343,0.813337,14.0,-192.0,0.02204383946830271
405,1750696907,1.0,0.0,1.0,0.6129794399054947,1.0,0.748069,0.684609,14.0,-192.0,0.02204383946830271
406,1750696912,1.0,0.0,1.0,0.6129794399054947,1.0,0.748069,0.684609,14.0,-192.0,0.022796591318001883
407,1750696917,1.0,0.0,1.0,0.44262671317949653,1.0,0.748069,0.684609,14.0,-192.0,0.022627286368982456
408,1750696922,1.0,0.0,1.0,0.44262671317949653,1.0,0.748069,0.684609,14.0,-192.0,0.022627286368982456
409,1750696927,1.0,0.0,1.0,0.44262671317949653,1.0,0.748069,0.684609,14.0,-192.0,0.022365560590556957
410,1750696932,1.0,0.0,1.0,0.44262671317949653,1.0,0.748069,0.684609,14.0,-192.0,0.02236556059055696
411,1750696937,1.0,0.0,1.0,0.44262671317949653,1.0,0.748069,0.684609,14.0,-192.0,0.020106370975586083
412,1750696942,1.0,0.0,1.0,0.44262671317949653,1.0,0.61779,0.796413,14.0,-192.0,0.01912719432466276
413,1750696947,1.0,0.0,1.0,0.8015166619548202,1.0,0.61779,0.796413,14.0,-192.0,0.01912719432466276
414,1750696952,1.0,0.0,1.0,0.8015166619548202,1.0,0.61779,0.796413,14.0,-192.0,0.019875185408998488
415,1750696957,1.0,0.0,1.0,0.8015166619548202,1.0,0.61779,0.796413,14.0,-192.0,0.019875185408998488
416,1750696962,1.0,0.0,1.0,0.8015166619548202,1.0,0.61779,0.796413,14.0,-192.0,0.018581056212357724
417,1750696967,1.0,0.0,1.0,0.8015166619548202,1.0,0.67524,1.188803,14.0,-193.0,0.01932962445065922
418,1750696972,1.0,0.0,1.0,0.8015166619548202,1.0,0.67524,1.188803,14.0,-193.0,0.01932962445065922
419,1750696977,1.0,0.0,1.0,0.6465083493952507,1.0,0.67524,1.188803,14.0,-193.0,0.02127471089470477
420,1750696982,1.0,0.0,1.0,0.6465083493952507,1.0,0.67524,1.188803,14.0,-193.0,0.02127471089470477
421,1750696987,1.0,0.0,1.0,0.6465083493952507,1.0,0.67524,1.188803,14.0,-193.0,0.021608977159880815
422,1750696992,1.0,0.0,1.0,0.6465083493952507,1.0,0.67524,1.188803,14.0,-193.0,0.021608977159880815
423,1750696997,1.0,0.0,1.0,0.6465083493952507,1.0,0.956112,1.025709,14.0,-193.0,0.021781701697910858
424,1750697002,1.0,0.0,1.0,0.6465083493952507,1.0,0.956112,1.025709,14.0,-193.0,0.023263161139193727
425,1750697007,1.0,0.0,1.0,0.23040296135199786,1.0,0.956112,1.025709,14.0,-193.0,0.023263161139193727
426,1750697012,1.0,0.0,1.0,0.23040296135199786,1.0,0.956112,1.025709,14.0,-193.0,0.02410429358862776
427,1750697017,1.0,0.0,1.0,0.23040296135199786,1.0,0.956112,1.025709,14.0,-193.0,0.02410429358862776
428,1750697022,1.0,0.0,1.0,0.23040296135199786,1.0,0.956112,1.025709,14.0,-193.0,0.022446393464526374
429,1750697027,1.0,0.0,1.0,0.23040296135199786,1.0,0.762435,0.649138,14.0,-192.0,0.02255133090742388
430,1750697032,1.0,0.0,1.0,0.23040296135199786,1.0,0.762435,0.649138,14.0,-192.0,0.02255133090742388
431,1750697037,1.0,0.0,1.0,0.5953105296149671,1.0,0.762435,0.649138,14.0,-192.0,0.022171298145506387
432,1750697042,1.0,0.0,1.0,0.5953105296149671,1.0,0.762435,0.649138,14.0,-192.0,0.022171298145506387
433,1750697047,1.0,0.0,1.0,0.5953105296149671,1.0,0.762435,0.649138,14.0,-192.0,0.02033167579716252
434,1750697052,1.0,0.0,1.0,0.5953105296149671,1.0,0.762435,0.649138,14.0,-192.0,0.021273258748317658
435,1750697057,1.0,0.0,1.0,0.5953105296149671,1.0,0.706467,0.842734,14.0,-192.0,0.021273258748317658
436,1750697062,1.0,0.0,1.0,0.5953105296149671,1.0,0.706467,0.842734,14.0,-192.0,0.01914730278312125
437,1750697067,1.0,0.0,1.0,0.8351579733960367,1.0,0.706467,0.842734,14.0,-192.0,0.01813252113327256
438,1750697072,1.0,0.0,1.0,0.8351579733960367,1.0,0.706467,0.842734,14.0,-192.0,0.021595595088543865
439,1750697077,1.0,0.0,1.0,0.8351579733960367,1.0,0.706467,0.842734,14.0,-192.0,0.021595595088543865
440,1750697082,1.0,0.0,1.0,0.8351579733960367,1.0,0.706467,0.842734,14.0,-192.0,0.021693087121212
441,1750697087,1.0,0.0,1.0,0.8351579733960367,1.0,0.816388,0.680732,14.0,-192.0,0.020893258088486303
442,1750697092,1.0,0.0,1.0,0.8351579733960367,1.0,0.816388,0.680732,14.0,-192.0,0.020893258088486303
443,1750697097,1.0,0.0,1.0,0.3634745447262355,1.0,0.816388,0.680732,14.0,-192.0,0.01988735595728928
444,1750697102,1.0,0.0,1.0,0.3634745447262355,1.0,0.816388,0.680732,14.0,-192.0,0.01988735595728928
445,1750697107,1.0,0.0,1.0,0.3634745447262355,1.0,0.816388,0.680732,14.0,-192.0,0.019322141431422864
446,1750697112,1.0,0.0,1.0,0.3634745447262355,1.0,0.816388,0.680732,14.0,-192.0,0.018820165434609494
447,1750697117,1.0,0.0,1.0,0.3634745447262355,1.0,0.647659,0.340053,14.0,-192.0,0.018820165434609494
448,1750697122,1.0,0.0,1.0,0.3634745447262355,1.0,0.647659,0.340053,14.0,-192.0,0.018958372205843965
449,1750697127,1.0,0.0,1.0,0.7461063143077707,1.0,0.647659,0.340053,14.0,-192.0,0.018958372205843965
450,1750697132,1.0,0.0,1.0,0.7461063143077707,1.0,0.647659,0.340053,14.0,-192.0,0.018684760857923935
451,1750697137,1.0,0.0,1.0,0.7461063143077707,1.0,0.647659,0.340053,14.0,-192.0,0.01940852170116504
452,1750697142,1.0,0.0,1.0,0.7461063143077707,1.0,0.647659,0.340053,14.0,-192.0,0.01940852170116504
453,1750697147,1.0,0.0,1.0,0.7461063143077707,1.0,0.928527,1.110594,14.0,-193.0,0.017501584910440526
454,1750697152,1.0,0.0,1.0,0.7461063143077707,1.0,0.928527,1.110594,14.0,-193.0,0.021022012951585643
455,1750697157,1.0,0.0,1.0,0.45122466595351324,1.0,0.928527,1.110594,14.0,-193.0,0.021022012951585643
456,1750697162,1.0,0.0,1.0,0.45122466595351324,1.0,0.928527,1.110594,14.0,-193.0,0.01795881369213751
457,1750697167,1.0,0.0,1.0,0.45122466595351324,1.0,0.928527,1.110594,14.0,-193.0,0.013875424999999986
