request_type,name,response_time,response_length,status_code
GET,/hotels,221.6456879996258,902, 200
GET,/recommendations,20835.53998699972,204, 200
GET,/recommendations,63.12920500022301,204, 200
GET,/hotels,69.90656400012085,43, 200
GET,/hotels,110.55669200140983,43, 200
GET,/hotels,66.3578760013479,43, 200
GET,/recommendations,57.27137199937715,902, 200
GET,/hotels,85.14293799998995,43, 200
GET,/hotels,696.0765980002179,902, 200
GET,/recommendations,127.43934299942339,902, 200
GET,/hotels,221.4400110005954,902, 200
GET,/hotels,112.14269399897603,43, 200
GET,/recommendations,86.44767399891862,902, 200
GET,/recommendations,91.23111300141318,902, 200
GET,/hotels,76.13238700105285,43, 200
GET,/hotels,995.0436929993884,902, 200
GET,/hotels,58.89103000117757,43, 200
GET,/hotels,2039.2454299999372,902, 200
GET,/hotels,320.9755640000367,43, 200
GET,/hotels,1979.115942000135,902, 200
GET,/hotels,76.23903999956383,43, 200
GET,/recommendations,52.7603270002146,212, 200
GET,/recommendations,91.92750900001556,902, 200
GET,/hotels,170.31590599981428,43, 200
GET,/hotels,176.96582800090255,902, 200
GET,/hotels,149.72215099987807,43, 200
GET,/hotels,197.30880099996284,560, 200
GET,/hotels,76.30890799919143,43, 200
GET,/hotels,813.8529259995266,902, 200
GET,/hotels,266.29185099955066,902, 200
GET,/recommendations,86.8553950003843,902, 200
GET,/hotels,93.85695499986468,43, 200
GET,/recommendations,131.69024599847035,211, 200
GET,/hotels,261.35763799902634,43, 200
GET,/hotels,285.7515750001767,43, 200
GET,/recommendations,113.09814299966092,204, 200
GET,/hotels,317.40304399863817,902, 200
GET,/hotels,418.4376559987868,902, 200
GET,/hotels,417.3181910009589,902, 200
GET,/hotels,546.3410330012266,902, 200
GET,/recommendations,142.56205199853866,212, 200
GET,/hotels,202.1668140005204,902, 200
GET,/hotels,165.47555800025293,43, 200
GET,/hotels,170.58493699914834,43, 200
GET,/hotels,94.08100400105468,43, 200
GET,/hotels,191.9928120005352,43, 200
GET,/hotels,568.9471200003027,902, 200
GET,/hotels,648.4643579988187,902, 200
GET,/hotels,311.7766279992793,902, 200
GET,/recommendations,220.6570059988735,204, 200
GET,/hotels,278.2023499985371,43, 200
GET,/hotels,503.46147699929134,902, 200
GET,/recommendations,993.5349750012392,214, 200
GET,/hotels,598.1119890002446,902, 200
GET,/hotels,1146.3798599997972,902, 200
GET,/hotels,458.5034440005984,902, 200
GET,/hotels,1301.9618039998022,902, 200
GET,/recommendations,593.6581309997564,204, 200
GET,/recommendations,71.78876500074693,213, 200
GET,/hotels,75.83708899983321,43, 200
GET,/hotels,450.3879849999066,43, 200
GET,/recommendations,490.1857509994443,215, 200
POST,/reservation,242.6529530002881,41, 200
GET,/recommendations,1412.1336979987973,204, 200
GET,/hotels,1248.6894649991882,43, 200
GET,/recommendations,655.7998210009828,214, 200
GET,/recommendations,314.0021880008135,214, 200
GET,/hotels,669.5149289989786,43, 200
GET,/hotels,657.8841430000466,43, 200
GET,/hotels,306.5532290002011,43, 200
GET,/hotels,364.77172999912,43, 200
GET,/recommendations,1269.740575000469,204, 200
GET,/hotels,1390.689829000621,902, 200
GET,/recommendations,273.663348001719,204, 200
GET,/recommendations,650.8983250005258,212, 200
POST,/reservation,910.0915210001403,41, 200
GET,/recommendations,53.2416629994259,902, 200
GET,/hotels,619.6073930004786,43, 200
GET,/hotels,277.8158760011138,902, 200
GET,/hotels,2865.6110409992834,902, 200
GET,/hotels,78.34240900047007,43, 200
GET,/hotels,2805.6037509995804,902, 200
GET,/recommendations,615.2925149999646,212, 200
GET,/recommendations,580.699497999376,212, 200
GET,/recommendations,633.1680920011422,204, 200
GET,/recommendations,221.22261300137325,215, 200
GET,/recommendations,622.026316001211,204, 200
GET,/hotels,939.101641999514,43, 200
GET,/hotels,724.7349610006495,902, 200
GET,/recommendations,506.2078710016067,902, 200
GET,/recommendations,575.9611169996788,902, 200
GET,/hotels,548.7651820003521,43, 200
GET,/hotels,258.240671000749,902, 200
GET,/recommendations,38.604329000008875,212, 200
GET,/recommendations,45.217748000141,216, 200
GET,/hotels,59.86035599926254,43, 200
GET,/hotels,235.57309200077725,902, 200
GET,/hotels,613.1214599990926,43, 200
GET,/recommendations,85.61432599890395,902, 200
GET,/hotels,574.9242790006974,560, 200
GET,/recommendations,58.77497799883713,204, 200
GET,/hotels,1151.4599340007408,43, 200
GET,/hotels,513.0885090002266,43, 200
GET,/hotels,682.9764610010898,43, 200
GET,/hotels,155.98612900066655,43, 200
GET,/hotels,828.6559810003382,902, 200
GET,/recommendations,684.5629119998193,204, 200
GET,/recommendations,114.01978299909388,902, 200
GET,/recommendations,58.71882899919001,204, 200
GET,/hotels,787.2159050002665,560, 200
GET,/hotels,69.11600199964596,43, 200
GET,/recommendations,591.3333869993949,902, 200
GET,/hotels,510.7242049998604,43, 200
GET,/hotels,1342.6495490002708,902, 200
GET,/hotels,1680.0180829995952,43, 200
GET,/recommendations,69.84684400049446,215, 200
GET,/recommendations,554.034942000726,204, 200
GET,/hotels,645.2377929999784,43, 200
GET,/hotels,247.9539880005177,902, 200
GET,/hotels,976.0561559996859,902, 200
GET,/hotels,1195.6539760012674,902, 200
GET,/hotels,1860.1469040004304,43, 200
GET,/hotels,229.44397699939145,43, 200
GET,/hotels,237.97397099951922,43, 200
GET,/recommendations,175.71571899861738,902, 200
GET,/recommendations,183.8482830007706,212, 200
GET,/hotels,1207.5559200002317,902, 200
GET,/hotels,567.5530799999251,43, 200
GET,/hotels,741.6778879996855,902, 200
GET,/recommendations,2002.417970001261,204, 200
GET,/hotels,597.2396529996331,560, 200
GET,/recommendations,669.1288799993345,212, 200
GET,/hotels,743.977193000319,560, 200
GET,/hotels,1053.3844190013042,902, 200
GET,/recommendations,711.3263949995599,902, 200
GET,/recommendations,165.13730699989537,216, 200
GET,/recommendations,162.07929699885426,902, 200
GET,/hotels,201.4776960004383,43, 200
GET,/recommendations,581.7382739987806,902, 200
GET,/hotels,1387.7594139994471,560, 200
GET,/hotels,413.3223820008425,902, 200
GET,/recommendations,629.9597940014792,204, 200
GET,/recommendations,107.27091700027813,204, 200
GET,/recommendations,439.13446300030046,902, 200
GET,/recommendations,985.2175140003965,204, 200
GET,/hotels,271.4997269995365,43, 200
GET,/recommendations,186.0810109992599,212, 200
GET,/hotels,1144.2236589991808,902, 200
GET,/hotels,609.5599529999163,43, 200
GET,/hotels,71.31587799995032,43, 200
GET,/recommendations,1533.6093219993927,902, 200
GET,/hotels,1925.440097000319,43, 200
GET,/hotels,559.2834340004629,43, 200
GET,/hotels,220.79108099933364,902, 200
GET,/recommendations,5821.936501999517,204, 200
GET,/hotels,663.7073040001269,902, 200
GET,/recommendations,406.2296440006321,204, 200
GET,/hotels,230.8383750005305,902, 200
GET,/hotels,152.8976289991988,43, 200
GET,/hotels,446.44395199975406,902, 200
GET,/hotels,133.4169430010661,43, 200
GET,/recommendations,562.6060759987013,902, 200
GET,/hotels,933.9979410015076,902, 200
GET,/recommendations,447.83595700027945,204, 200
GET,/hotels,610.8352020000893,902, 200
GET,/hotels,368.09189400082687,43, 200
GET,/hotels,1789.5660350004619,43, 200
GET,/recommendations,158.51355000086187,902, 200
GET,/recommendations,128.33827799840947,902, 200
GET,/recommendations,143.6036459999741,215, 200
GET,/hotels,910.7665810006438,43, 200
GET,/recommendations,501.7133309993369,212, 200
GET,/recommendations,86.22962699882919,215, 200
GET,/hotels,616.4359210015391,902, 200
GET,/hotels,2918.62158999902,902, 200
GET,/recommendations,421.5461020012299,212, 200
GET,/hotels,556.7772480007989,43, 200
GET,/hotels,435.61801400028344,43, 200
GET,/hotels,902.0962350004993,902, 200
GET,/hotels,453.6564179998095,43, 200
GET,/hotels,400.7870459990954,43, 200
GET,/hotels,936.7500069984089,43, 200
GET,/hotels,1419.163426000523,902, 200
GET,/hotels,1825.1762890013197,902, 200
GET,/hotels,427.84554500030936,43, 200
GET,/hotels,429.41182300091896,43, 200
POST,/reservation,814.3633489999047,41, 200
GET,/hotels,1025.8743459999096,902, 200
GET,/recommendations,445.97175600029004,212, 200
GET,/hotels,704.6711679995497,43, 200
GET,/hotels,1236.1026510006923,43, 200
GET,/recommendations,723.2081680012925,216, 200
GET,/hotels,655.3088789987669,902, 200
GET,/recommendations,844.9052899995877,902, 200
GET,/hotels,3368.821062000279,902, 200
GET,/recommendations,277.9861279996112,902, 200
GET,/recommendations,906.173289000435,902, 200
GET,/recommendations,5869.656202999977,204, 200
GET,/hotels,623.1646039996122,902, 200
GET,/recommendations,1212.1154710002884,204, 200
GET,/hotels,1331.1604709997482,902, 200
GET,/hotels,1002.0580960008374,43, 200
GET,/hotels,1669.3439819991909,43, 200
GET,/hotels,455.55497300119896,43, 200
GET,/recommendations,347.2142400005396,204, 200
GET,/hotels,377.6263449999533,43, 200
GET,/recommendations,5670.064833000652,216, 200
GET,/recommendations,3135.1980859999458,214, 200
GET,/hotels,7060.8597329992335,43, 200
GET,/recommendations,2049.144771999636,212, 200
GET,/recommendations,1654.3086129986477,214, 200
GET,/recommendations,366.4494479999121,204, 200
GET,/hotels,402.367062999474,43, 200
GET,/recommendations,557.8733349993854,215, 200
GET,/recommendations,1487.2088389984128,204, 200
POST,/reservation,833.0721039983473,41, 200
GET,/hotels,747.4589310004376,902, 200
GET,/recommendations,1278.4569209998153,204, 200
GET,/hotels,2253.2988719995046,902, 200
GET,/hotels,1623.048278999704,43, 200
GET,/hotels,365.6545920002827,43, 200
GET,/recommendations,732.5170730000536,204, 200
GET,/hotels,1756.996332000199,43, 200
GET,/hotels,1211.8378630002553,902, 200
GET,/recommendations,506.3382999996975,215, 200
GET,/recommendations,2720.5591590009135,902, 200
GET,/hotels,825.3233049999835,43, 200
GET,/recommendations,95.9048629993049,214, 200
GET,/hotels,2196.032710999134,43, 200
GET,/hotels,493.98023699905025,43, 200
GET,/hotels,1685.8581359992968,560, 200
GET,/hotels,6130.163919000552,43, 200
GET,/hotels,412.54024500085507,43, 200
GET,/recommendations,496.62326500038034,204, 200
GET,/recommendations,574.7524680009519,217, 200
GET,/recommendations,1096.0101450000366,902, 200
GET,/hotels,7156.8180459998985,43, 200
GET,/recommendations,353.335240000888,204, 200
GET,/hotels,622.6558150010533,902, 200
GET,/hotels,698.8275949988747,902, 200
GET,/recommendations,333.4515820006345,204, 200
GET,/recommendations,5665.124225000909,211, 200
GET,/hotels,686.9152819999726,902, 200
GET,/hotels,442.9581219992542,43, 200
GET,/hotels,717.1706090011867,902, 200
GET,/hotels,317.6687369996216,43, 200
GET,/hotels,896.1292869989848,902, 200
GET,/hotels,970.6719229998271,902, 200
GET,/recommendations,531.4936569993733,204, 200
GET,/hotels,1144.2725559991231,43, 200
GET,/hotels,489.1226590007136,43, 200
GET,/recommendations,503.279886999735,204, 200
GET,/recommendations,393.4149209999305,216, 200
GET,/recommendations,457.14375999887125,204, 200
GET,/recommendations,430.0508680007624,902, 200
GET,/recommendations,446.798786000727,902, 200
GET,/recommendations,422.53070900005696,215, 200
GET,/hotels,931.7131930001779,902, 200
GET,/hotels,590.9582419990329,902, 200
GET,/recommendations,478.9091170005122,204, 200
GET,/recommendations,475.8053789992118,204, 200
GET,/hotels,1052.419949999603,43, 200
POST,/user,382.58117499935906,64, 200
GET,/hotels,842.7030620005098,902, 200
GET,/recommendations,13090.580336998755,204, 200
GET,/hotels,8679.806993999591,43, 200
GET,/hotels,748.3039359995018,43, 200
GET,/recommendations,663.5495610007638,204, 200
GET,/recommendations,545.9583460014983,902, 200
GET,/hotels,462.83373099868186,43, 200
GET,/hotels,1193.011432998901,902, 200
GET,/hotels,978.59863299891,902, 200
GET,/hotels,466.0166060002666,43, 200
GET,/hotels,1423.7210499995854,902, 200
GET,/recommendations,596.2190320005902,902, 200
GET,/hotels,1273.706828000286,902, 200
GET,/hotels,427.65106600018044,43, 200
GET,/hotels,887.5754630007577,902, 200
GET,/recommendations,449.8476410008152,217, 200
GET,/recommendations,413.1663659991318,902, 200
GET,/recommendations,414.28895500030194,902, 200
GET,/hotels,423.039837000033,43, 200
GET,/hotels,896.6694529990491,560, 200
GET,/hotels,11624.160768000365,43, 200
GET,/recommendations,264.6296060011082,216, 200
GET,/hotels,1177.421193000555,902, 200
GET,/hotels,713.9963330009778,902, 200
GET,/hotels,980.1484400013578,902, 200
GET,/recommendations,222.6961320011469,902, 200
GET,/hotels,177.35176099995442,43, 200
GET,/hotels,497.467200999381,902, 200
GET,/recommendations,251.65355799981626,215, 200
GET,/hotels,1149.0189350006403,902, 200
GET,/hotels,963.3499519986799,902, 200
GET,/hotels,330.2716860016517,43, 200
GET,/recommendations,327.77803400131234,204, 200
GET,/recommendations,222.57691599952523,215, 200
GET,/hotels,351.4655559993116,43, 200
GET,/hotels,118.78680000154418,43, 200
GET,/recommendations,49.668854000628926,902, 200
GET,/hotels,64.8849600001995,43, 200
GET,/hotels,1094.635408000613,902, 200
GET,/hotels,993.357412999103,902, 200
GET,/hotels,591.6484449990094,902, 200
GET,/hotels,426.4716880006745,43, 200
GET,/recommendations,338.25156400052947,204, 200
GET,/hotels,230.5714549984259,43, 200
GET,/recommendations,145.8290640002815,216, 200
GET,/hotels,165.88616099943465,43, 200
GET,/hotels,419.6748859994841,902, 200
GET,/recommendations,172.89911599982588,902, 200
GET,/recommendations,98.94453800006886,212, 200
GET,/hotels,365.2388720001909,560, 200
GET,/recommendations,99.15861499939638,902, 200
POST,/user,1446.4951139998448,64, 200
GET,/recommendations,182.2992819998035,902, 200
GET,/recommendations,70.08083999971859,902, 200
GET,/hotels,160.38133500114782,43, 200
GET,/recommendations,209.29190999959246,204, 200
GET,/recommendations,71.7539620000025,215, 200
GET,/hotels,124.79957199866476,43, 200
GET,/hotels,386.5885840004921,902, 200
GET,/hotels,928.8424429996667,902, 200
GET,/recommendations,243.76610800027265,902, 200
GET,/hotels,825.0824919996376,902, 200
GET,/hotels,277.07088200077123,43, 200
GET,/hotels,660.0317590000486,902, 200
GET,/hotels,157.81111500109546,43, 200
GET,/recommendations,69.4015560002299,902, 200
GET,/recommendations,67.4644820010144,204, 200
GET,/recommendations,216.62208399902738,902, 200
GET,/recommendations,1283.3438249999745,212, 200
GET,/hotels,358.22108600041247,43, 200
GET,/recommendations,221.65993099952175,204, 200
GET,/recommendations,214.18664699922374,902, 200
GET,/hotels,69.73668599857774,43, 200
GET,/recommendations,150.2612689982925,204, 200
GET,/hotels,375.43171900142625,902, 200
GET,/hotels,278.69721800016123,902, 200
GET,/hotels,337.55022999866924,902, 200
GET,/recommendations,69.02768600048148,902, 200
GET,/hotels,417.35449400039215,902, 200
GET,/hotels,70.22200299979886,43, 200
GET,/recommendations,70.93619899933401,902, 200
GET,/hotels,507.199727000625,902, 200
GET,/hotels,705.0921080008266,902, 200
GET,/hotels,686.8686360012362,43, 200
GET,/recommendations,68.69987400023092,204, 200
GET,/hotels,52.54139200042118,43, 200
GET,/hotels,133.78072200066526,43, 200
GET,/hotels,109.78204999992158,43, 200
GET,/hotels,44.90139500012447,43, 200
GET,/recommendations,72.09826100006467,902, 200
GET,/hotels,161.46156799914024,902, 200
GET,/recommendations,78.08121699963522,204, 200
GET,/hotels,360.02603399902,902, 200
GET,/recommendations,92.85814099894196,204, 200
GET,/recommendations,95.9240910015069,215, 200
GET,/hotels,92.7828240000963,43, 200
GET,/recommendations,51.93631000111054,902, 200
GET,/recommendations,66.26987699928577,902, 200
GET,/hotels,73.68254799985152,43, 200
GET,/hotels,152.7887219999684,43, 200
GET,/recommendations,86.54275499975483,204, 200
GET,/hotels,336.0751829986839,902, 200
GET,/recommendations,76.5335550004238,212, 200
GET,/recommendations,79.49303399982455,902, 200
GET,/hotels,212.74047500082816,902, 200
GET,/hotels,174.84703800073476,902, 200
GET,/recommendations,68.36934600141831,902, 200
GET,/recommendations,154.7145630011073,204, 200
GET,/hotels,383.58515500112844,43, 200
GET,/hotels,102.59924899946782,43, 200
GET,/hotels,318.589926999266,902, 200
GET,/hotels,40.90895299850672,43, 200
GET,/hotels,307.3778100006166,902, 200
GET,/recommendations,142.03790899955493,216, 200
GET,/recommendations,34.67243500017503,902, 200
GET,/recommendations,37.44345099948987,902, 200
GET,/recommendations,54.5946330003062,215, 200
GET,/hotels,54.88186300135567,43, 200
GET,/recommendations,51.58367100011674,902, 200
GET,/recommendations,33.59757600082958,204, 200
GET,/recommendations,43.10736700062989,902, 200
GET,/recommendations,59.19276600070589,204, 200
GET,/hotels,397.26251299907744,902, 200
GET,/hotels,342.2923069992976,902, 200
GET,/recommendations,58.82030700013274,902, 200
GET,/hotels,88.31579800062173,43, 200
GET,/recommendations,58.30478499956371,217, 200
GET,/hotels,198.38915199943585,43, 200
GET,/recommendations,174.63999099891225,214, 200
GET,/recommendations,58.49334800041106,204, 200
GET,/recommendations,53.732083999420865,902, 200
GET,/hotels,56.08636800025124,43, 200
GET,/hotels,35.01483900072344,43, 200
GET,/recommendations,183.48960100047407,212, 200
GET,/hotels,42.67562699897098,43, 200
GET,/hotels,487.6860669992311,902, 200
GET,/recommendations,53.89516399918648,204, 200
GET,/hotels,153.2148070000403,902, 200
GET,/hotels,273.1460249997326,902, 200
GET,/hotels,327.93563499944867,902, 200
GET,/hotels,74.06652999998187,43, 200
GET,/recommendations,59.17764799960423,214, 200
GET,/hotels,88.80087500074296,43, 200
GET,/hotels,98.64842699971632,43, 200
GET,/hotels,89.52780199979316,43, 200
GET,/recommendations,72.42802499968093,902, 200
POST,/user,31.97539000029792,64, 200
GET,/hotels,74.85338999867963,43, 200
GET,/recommendations,87.33509200101253,217, 200
GET,/hotels,478.41367999899376,902, 200
GET,/recommendations,101.08009499890613,204, 200
POST,/user,123.78668900055345,64, 200
GET,/hotels,74.25122399945394,43, 200
GET,/hotels,431.29084300016984,902, 200
GET,/hotels,75.88199299971166,43, 200
GET,/hotels,77.23557199824427,43, 200
GET,/hotels,282.048451999799,902, 200
GET,/hotels,244.59211500106903,902, 200
GET,/recommendations,34.91340099935769,902, 200
GET,/recommendations,30.44565500022145,902, 200
GET,/recommendations,58.26169299871253,902, 200
GET,/hotels,259.00866799929645,43, 200
GET,/hotels,103.96549500001129,43, 200
GET,/hotels,66.16528900121921,43, 200
GET,/hotels,302.07565399905434,902, 200
POST,/user,48.05714599933708,64, 200
GET,/hotels,391.90837199930684,902, 200
GET,/recommendations,27.724522000426077,215, 200
GET,/recommendations,50.10784499972942,204, 200
GET,/recommendations,33.2546560002811,216, 200
GET,/recommendations,70.05725099952542,204, 200
GET,/hotels,376.2567569992825,902, 200
GET,/hotels,752.1010609998484,902, 200
GET,/hotels,702.6029320004454,902, 200
GET,/hotels,339.2067170007067,902, 200
GET,/hotels,417.3152370003663,902, 200
