request_type,name,response_time,response_length,status_code
GET,/hotels,39.63379099877784,43, 200
GET,/hotels,34.99905900025624,43, 200
POST,/reservation,41.61515799933113,64, 200
GET,/hotels,44.561373000760796,43, 200
GET,/hotels,234.85214699940116,902, 200
GET,/recommendations,36.63244100062002,204, 200
GET,/recommendations,25.8770820000791,204, 200
GET,/hotels,129.96800200016878,43, 200
GET,/hotels,35.42407599888975,43, 200
GET,/hotels,34.3524880008772,43, 200
GET,/hotels,259.1399810007715,902, 200
GET,/recommendations,63.34208899897931,204, 200
GET,/hotels,37.17196599973249,43, 200
GET,/recommendations,20.773401000042213,204, 200
GET,/hotels,499.2677119989821,902, 200
GET,/hotels,186.50838900066447,560, 200
GET,/recommendations,31.022997000036412,204, 200
GET,/hotels,328.655659001015,902, 200
POST,/user,110.55830999976024,64, 200
GET,/hotels,266.9233569995413,902, 200
GET,/recommendations,58.773134000148275,204, 200
GET,/recommendations,44.79301200080954,212, 200
GET,/hotels,336.63947700006247,902, 200
GET,/hotels,38.36713700002292,43, 200
GET,/hotels,292.02452699973946,902, 200
GET,/hotels,57.510099999490194,43, 200
GET,/hotels,53.01950600005512,43, 200
GET,/hotels,65.72149400017224,43, 200
GET,/recommendations,30.544141000063973,212, 200
GET,/hotels,196.94752599934873,902, 200
GET,/recommendations,83.70107799964899,204, 200
GET,/hotels,253.65445100032957,902, 200
GET,/recommendations,49.71225199915352,204, 200
GET,/hotels,41.34200500084262,43, 200
GET,/hotels,57.62675199912337,43, 200
GET,/recommendations,36.61167999962345,902, 200
POST,/user,41.654841999843484,64, 200
GET,/hotels,32.83329600162688,43, 200
GET,/recommendations,45.11109099985333,902, 200
GET,/recommendations,34.96614600044268,204, 200
GET,/hotels,184.73950499901548,560, 200
GET,/hotels,265.49147800142237,902, 200
GET,/recommendations,55.02259300010337,204, 200
GET,/hotels,189.43891100025212,902, 200
GET,/recommendations,36.87503299988748,902, 200
GET,/hotels,165.39490600007412,902, 200
GET,/recommendations,48.472117001438164,902, 200
GET,/recommendations,48.64471100154333,204, 200
GET,/hotels,49.56672300068021,43, 200
GET,/recommendations,21.597533001113334,204, 200
GET,/hotels,297.1378780002851,902, 200
GET,/recommendations,67.81741000122565,902, 200
GET,/recommendations,74.36841500020819,902, 200
GET,/recommendations,49.004369000613224,212, 200
GET,/hotels,487.61741900125344,902, 200
GET,/hotels,374.5847930003947,902, 200
GET,/hotels,60.67220699878817,43, 200
GET,/recommendations,32.40339300100459,204, 200
GET,/recommendations,36.26632600025914,204, 200
GET,/hotels,57.179854999048985,43, 200
GET,/hotels,44.80506000072637,43, 200
GET,/recommendations,123.89791500027059,902, 200
GET,/hotels,64.18862300051842,43, 200
GET,/recommendations,58.81478099945525,212, 200
GET,/recommendations,24.561812000683858,212, 200
GET,/recommendations,31.91054300077667,204, 200
GET,/hotels,30.512373999954434,43, 200
GET,/hotels,35.3349340002751,43, 200
GET,/hotels,203.65927499915415,902, 200
GET,/hotels,93.36909299963736,43, 200
GET,/recommendations,64.01455299965164,902, 200
POST,/reservation,250.60200100051588,41, 200
GET,/hotels,241.60778599980404,902, 200
GET,/hotels,213.3424149997154,902, 200
GET,/hotels,313.3033569993131,902, 200
GET,/hotels,133.41189200036752,902, 200
GET,/recommendations,30.77376699911838,217, 200
GET,/recommendations,37.788971998452325,902, 200
GET,/hotels,45.15470600017579,43, 200
GET,/hotels,42.69058399950154,43, 200
GET,/hotels,97.80994699940493,43, 200
GET,/recommendations,46.631299001091975,212, 200
GET,/hotels,55.53143200086197,43, 200
GET,/hotels,60.371216999556054,43, 200
GET,/hotels,287.09731299932173,902, 200
GET,/hotels,452.33742100026575,902, 200
GET,/recommendations,35.48762100035674,204, 200
GET,/hotels,30.572669998946367,43, 200
GET,/recommendations,19.354299998667557,212, 200
GET,/recommendations,25.619739000831032,902, 200
GET,/hotels,40.74609399867768,43, 200
GET,/hotels,46.1429560000397,43, 200
GET,/recommendations,60.53117099872907,902, 200
GET,/recommendations,84.37242100080766,902, 200
GET,/recommendations,31.659436001064023,211, 200
GET,/hotels,195.74261299931095,902, 200
GET,/hotels,222.85238400036178,902, 200
GET,/recommendations,27.229383000303642,204, 200
GET,/hotels,313.108177999311,902, 200
GET,/hotels,406.78607799964084,902, 200
GET,/hotels,84.2959769997833,43, 200
GET,/hotels,28.943251998498454,43, 200
GET,/hotels,57.93345599886379,43, 200
GET,/recommendations,36.14839700094308,902, 200
GET,/recommendations,32.99449000041932,212, 200
GET,/hotels,414.9989490015287,560, 200
GET,/hotels,54.33292099951359,43, 200
GET,/recommendations,34.70499899958668,902, 200
GET,/recommendations,26.95845400012331,204, 200
GET,/hotels,74.96290499875613,43, 200
GET,/hotels,249.62353600130882,902, 200
GET,/hotels,39.32046100089792,43, 200
GET,/hotels,317.646892999619,902, 200
GET,/recommendations,21.263164999254514,902, 200
GET,/recommendations,40.95408499961195,204, 200
GET,/hotels,76.06622200000857,43, 200
GET,/recommendations,52.26245699850551,212, 200
GET,/recommendations,52.018214999407064,215, 200
GET,/recommendations,51.51336699964304,204, 200
GET,/hotels,830.0586429995747,902, 200
GET,/recommendations,35.26063699973747,212, 200
GET,/hotels,133.27274099901842,43, 200
GET,/hotels,447.526096000729,902, 200
GET,/hotels,399.2406140005187,560, 200
GET,/hotels,56.54583700015792,43, 200
GET,/recommendations,43.21586399964872,204, 200
GET,/hotels,54.67293299989251,43, 200
GET,/recommendations,48.868912001125864,902, 200
GET,/hotels,225.9934819994669,902, 200
GET,/hotels,98.30829199927393,43, 200
GET,/hotels,44.99707700051658,43, 200
GET,/recommendations,62.31129600018903,215, 200
GET,/recommendations,32.94048099996871,902, 200
GET,/recommendations,21.927010000581504,902, 200
GET,/hotels,38.79315700032748,43, 200
GET,/recommendations,71.61949500004994,215, 200
GET,/recommendations,38.67147699929774,204, 200
GET,/recommendations,31.665018999774475,902, 200
GET,/hotels,546.3185729986435,902, 200
GET,/hotels,178.23561100158258,902, 200
GET,/recommendations,57.61611300113145,212, 200
GET,/hotels,88.68092599914235,43, 200
GET,/hotels,385.347333000027,902, 200
GET,/recommendations,61.22444699940388,217, 200
GET,/recommendations,55.60052200053178,204, 200
GET,/hotels,42.29502499947557,43, 200
GET,/recommendations,34.96966999955475,212, 200
GET,/recommendations,35.381876999963424,902, 200
GET,/recommendations,65.86182799946982,902, 200
GET,/hotels,317.49064100040414,902, 200
GET,/hotels,302.1762829994259,902, 200
GET,/hotels,44.108972999310936,43, 200
GET,/recommendations,47.41063000074064,902, 200
GET,/hotels,95.51536400067562,43, 200
GET,/hotels,59.88633600100002,43, 200
GET,/hotels,275.30671499880555,902, 200
GET,/hotels,279.588278999654,43, 200
GET,/hotels,91.78957299991453,43, 200
GET,/hotels,321.71597900014604,902, 200
GET,/recommendations,56.40798000058567,204, 200
GET,/hotels,589.4969860000856,902, 200
GET,/hotels,537.8897880000295,902, 200
GET,/hotels,47.591126000043005,43, 200
GET,/hotels,35.004276998733985,43, 200
GET,/hotels,188.0927989986958,902, 200
GET,/hotels,257.44891300018935,902, 200
GET,/hotels,303.3416899997974,902, 200
GET,/hotels,73.33210599972517,43, 200
GET,/recommendations,30.87940000114031,204, 200
GET,/hotels,181.25292500008072,902, 200
GET,/hotels,276.1346039987984,902, 200
GET,/recommendations,36.94023299976834,214, 200
GET,/hotels,283.14008899906185,902, 200
GET,/recommendations,59.94412700056273,902, 200
GET,/recommendations,58.53547900005651,902, 200
GET,/hotels,78.64755199989304,43, 200
GET,/hotels,487.3553220004396,902, 200
GET,/recommendations,56.0714849998476,902, 200
GET,/hotels,93.59241199854296,902, 200
GET,/hotels,95.64869300083956,43, 200
GET,/hotels,89.50678399924072,43, 200
GET,/recommendations,76.26983499903872,204, 200
GET,/hotels,50.63035799867066,43, 200
GET,/hotels,331.3209170009941,902, 200
GET,/recommendations,30.205848001060076,214, 200
GET,/recommendations,68.29236000157834,204, 200
GET,/hotels,252.4774030007393,43, 200
GET,/hotels,56.90708199836081,43, 200
GET,/recommendations,47.483614000157104,902, 200
GET,/hotels,590.4728019995673,902, 200
GET,/recommendations,24.49007199902553,211, 200
GET,/hotels,148.78944699921703,902, 200
GET,/hotels,262.3267779999878,902, 200
GET,/hotels,284.8523569991812,902, 200
GET,/hotels,37.540354000157095,43, 200
GET,/hotels,266.1929299993062,902, 200
GET,/recommendations,56.7985019988555,213, 200
GET,/hotels,85.79365100013092,43, 200
GET,/hotels,219.70311499899253,560, 200
GET,/hotels,31.39842099881207,43, 200
GET,/hotels,74.2571129994758,43, 200
GET,/recommendations,60.3852240001288,212, 200
GET,/hotels,90.20233699993696,43, 200
GET,/hotels,102.23145700001623,43, 200
GET,/hotels,273.6427259987977,902, 200
GET,/hotels,192.87988699943526,902, 200
GET,/recommendations,79.50423799957207,902, 200
GET,/hotels,86.72236900019925,43, 200
GET,/hotels,354.2421160000231,902, 200
GET,/hotels,424.9961279983836,902, 200
GET,/hotels,54.965325000011944,43, 200
GET,/hotels,68.51445299980696,43, 200
GET,/hotels,103.94645400083391,43, 200
GET,/recommendations,42.28686900023604,204, 200
GET,/hotels,109.77014000127383,43, 200
GET,/hotels,59.31801800034009,43, 200
GET,/hotels,256.6059740001947,902, 200
GET,/hotels,30.31897800065053,43, 200
GET,/recommendations,25.959675998819876,212, 200
GET,/recommendations,50.850155001171515,204, 200
GET,/hotels,53.44601899923873,43, 200
GET,/recommendations,36.69876300045871,204, 200
GET,/hotels,114.58446299911884,43, 200
GET,/hotels,30.401756001083413,43, 200
GET,/recommendations,36.80859200176201,204, 200
GET,/hotels,292.2526740003377,902, 200
GET,/recommendations,52.14543600050092,217, 200
GET,/recommendations,71.53973999993468,902, 200
GET,/hotels,441.68061499840405,902, 200
GET,/hotels,236.4082870008133,902, 200
GET,/hotels,27.679414000886027,43, 200
POST,/user,27.720211999621824,64, 200
POST,/user,88.59472900076071,64, 200
GET,/hotels,53.9847700001701,43, 200
GET,/recommendations,28.32865600066725,902, 200
GET,/hotels,479.64659399985976,902, 200
GET,/hotels,64.82876600057352,43, 200
GET,/recommendations,47.55668799953128,902, 200
GET,/hotels,44.336820999888005,43, 200
GET,/recommendations,55.427511000743834,212, 200
GET,/hotels,42.156034000072395,43, 200
GET,/hotels,31.751278000228922,43, 200
GET,/hotels,38.232801998674404,43, 200
GET,/hotels,49.35539200050698,43, 200
GET,/hotels,231.09864399884827,560, 200
GET,/hotels,76.99388699984411,43, 200
GET,/recommendations,49.657727000521845,211, 200
GET,/hotels,252.1264839997457,902, 200
GET,/hotels,54.37201200038544,43, 200
GET,/hotels,178.64770900087024,902, 200
GET,/recommendations,54.128411000419874,204, 200
GET,/hotels,508.98176100054116,902, 200
GET,/recommendations,43.074269999124226,902, 200
GET,/recommendations,80.66142099960416,212, 200
GET,/recommendations,80.78557400040154,902, 200
GET,/hotels,455.98012899972673,902, 200
GET,/hotels,260.99137099845393,902, 200
GET,/recommendations,53.486785998757114,211, 200
GET,/hotels,98.13694600052258,43, 200
GET,/hotels,208.0666130004829,902, 200
GET,/recommendations,223.1954510007199,204, 200
GET,/hotels,443.79541000125755,560, 200
GET,/hotels,49.07881399958569,43, 200
GET,/hotels,349.0476019997004,902, 200
GET,/recommendations,70.98003499959304,204, 200
GET,/hotels,441.2367169989011,902, 200
GET,/recommendations,37.517089000175474,212, 200
GET,/recommendations,267.3706690002291,204, 200
GET,/recommendations,244.60582900064765,204, 200
GET,/hotels,269.408033000218,43, 200
GET,/hotels,105.09226099929947,43, 200
GET,/recommendations,154.6881719987141,204, 200
GET,/hotels,273.3203139996476,902, 200
GET,/hotels,92.36972100006824,43, 200
GET,/hotels,219.28786599892192,902, 200
GET,/hotels,187.5007660000847,902, 200
GET,/hotels,186.86063699897204,902, 200
GET,/recommendations,41.03134099932504,204, 200
GET,/hotels,316.95000599938794,902, 200
GET,/hotels,282.5292800007446,43, 200
GET,/hotels,83.44543699968199,43, 200
GET,/hotels,296.9376219989499,902, 200
GET,/recommendations,46.345287999429274,204, 200
GET,/hotels,804.4869580007799,902, 200
GET,/hotels,377.66588399972534,902, 200
GET,/recommendations,65.19418000061705,902, 200
GET,/recommendations,56.19556900091993,902, 200
GET,/recommendations,38.58431600019685,902, 200
GET,/hotels,487.06900800061703,902, 200
GET,/hotels,378.54096299997764,902, 200
GET,/recommendations,41.65775200090138,212, 200
GET,/recommendations,35.09786399990844,204, 200
GET,/hotels,399.4896809999773,902, 200
GET,/hotels,639.6202450014243,902, 200
GET,/hotels,47.93415099993581,43, 200
GET,/recommendations,38.909167000383604,214, 200
GET,/hotels,777.3105519991077,902, 200
GET,/hotels,173.61100499874738,902, 200
GET,/hotels,367.7934280003683,902, 200
GET,/hotels,275.52993100107415,902, 200
GET,/hotels,72.59546100067382,43, 200
GET,/hotels,167.43545800090942,902, 200
GET,/hotels,493.1266309995408,902, 200
GET,/recommendations,57.92532499981462,204, 200
GET,/hotels,340.08228499988036,43, 200
GET,/hotels,186.55353199937963,43, 200
GET,/recommendations,43.91236100127571,902, 200
GET,/hotels,97.68729899951722,43, 200
GET,/hotels,379.7633619997214,902, 200
GET,/recommendations,58.54127999919001,212, 200
GET,/hotels,225.1177899997856,902, 200
GET,/hotels,342.5320259993896,902, 200
GET,/hotels,590.0713579994772,902, 200
GET,/hotels,45.18917600034911,43, 200
GET,/recommendations,68.43786200079194,204, 200
GET,/hotels,55.13953900117485,43, 200
GET,/hotels,55.40798999936669,43, 200
GET,/recommendations,59.57431199931307,902, 200
GET,/hotels,277.4884650007152,43, 200
GET,/recommendations,119.78691100011929,204, 200
GET,/recommendations,127.3104970005079,212, 200
GET,/hotels,292.89848699954746,902, 200
GET,/recommendations,27.966687001026003,204, 200
GET,/hotels,312.2513019989128,560, 200
GET,/recommendations,66.29287299983844,902, 200
GET,/hotels,98.21426900089136,43, 200
GET,/hotels,61.76613600109704,43, 200
GET,/hotels,41.681996000988875,43, 200
GET,/hotels,349.29494300013175,902, 200
GET,/recommendations,29.214324000349734,217, 200
GET,/hotels,76.62507299937715,43, 200
GET,/hotels,41.39495700110274,43, 200
GET,/hotels,147.74374999979045,43, 200
GET,/recommendations,94.42521900018619,902, 200
GET,/hotels,286.30298700045387,43, 200
POST,/reservation,111.91692899956251,64, 200
GET,/recommendations,116.82534600004146,204, 200
GET,/hotels,121.55437499859545,43, 200
GET,/hotels,273.6038470011408,902, 200
GET,/hotels,304.246683999736,43, 200
GET,/recommendations,351.03667700059304,204, 200
GET,/hotels,613.5644010009855,902, 200
GET,/hotels,574.6123310000257,902, 200
GET,/recommendations,798.023587998614,212, 200
GET,/hotels,766.4440560001822,902, 200
GET,/hotels,360.3258410003036,43, 200
GET,/recommendations,238.58770900005766,204, 200
GET,/recommendations,233.87838199960242,215, 200
GET,/hotels,694.2442510007822,902, 200
GET,/hotels,621.4890199989895,902, 200
GET,/recommendations,391.3670349993481,204, 200
GET,/hotels,740.388879999955,902, 200
GET,/hotels,654.071789000227,902, 200
GET,/hotels,736.0254260001966,560, 200
GET,/hotels,647.4395939985698,902, 200
GET,/hotels,237.43249799917976,43, 200
GET,/recommendations,237.70402000081958,204, 200
GET,/recommendations,754.3536369994399,212, 200
GET,/hotels,749.7759389989369,902, 200
GET,/hotels,873.3926730001258,902, 200
GET,/hotels,208.03395999973873,43, 200
GET,/recommendations,161.6961909985548,204, 200
GET,/recommendations,211.52204000100028,902, 200
GET,/hotels,1098.16533799858,43, 200
GET,/recommendations,182.0281910004269,215, 200
GET,/recommendations,153.3593900003325,212, 200
GET,/recommendations,149.1792449996865,204, 200
GET,/hotels,313.83434800045507,902, 200
GET,/hotels,289.09466299955966,43, 200
GET,/hotels,451.05151799907617,902, 200
GET,/recommendations,45.96898299860186,212, 200
GET,/recommendations,38.7771799996699,902, 200
GET,/hotels,840.9889159993327,902, 200
GET,/hotels,878.277325999079,902, 200
GET,/hotels,890.2177780000784,902, 200
GET,/recommendations,28.496978999100975,902, 200
GET,/recommendations,26.18984999935492,212, 200
GET,/recommendations,35.907379000491346,902, 200
GET,/recommendations,33.46699599933345,902, 200
GET,/hotels,31.748588999107596,43, 200
GET,/recommendations,55.273436000788934,902, 200
GET,/hotels,60.87563499932003,43, 200
GET,/recommendations,51.231677000032505,204, 200
GET,/hotels,372.7528200015513,902, 200
GET,/hotels,380.85799800137465,43, 200
GET,/recommendations,194.91161100086174,902, 200
GET,/recommendations,98.60249699886481,204, 200
GET,/recommendations,136.65956599834317,902, 200
GET,/hotels,145.2764030000253,43, 200
GET,/recommendations,99.87006800110976,204, 200
GET,/recommendations,41.60844499892846,204, 200
GET,/hotels,460.36571799959347,902, 200
GET,/hotels,398.6770120009169,43, 200
GET,/recommendations,218.499927999801,902, 200
GET,/recommendations,111.89150999962294,212, 200
GET,/recommendations,55.274017999181524,215, 200
GET,/recommendations,46.686465000675526,214, 200
GET,/recommendations,94.19877099935547,212, 200
GET,/hotels,432.4833219998254,902, 200
GET,/hotels,196.44248700024036,43, 200
GET,/hotels,290.72778499903507,560, 200
GET,/recommendations,73.47116100027051,215, 200
GET,/hotels,553.9900579988171,902, 200
GET,/hotels,349.2494109996187,902, 200
GET,/recommendations,35.09915999893565,217, 200
GET,/hotels,263.7404739998601,902, 200
GET,/hotels,63.91419900137407,43, 200
GET,/recommendations,63.732365999385365,204, 200
GET,/hotels,786.4784860012151,902, 200
GET,/hotels,113.7282919989957,43, 200
GET,/hotels,545.2134930001193,902, 200
GET,/hotels,277.3999940000067,902, 200
GET,/hotels,342.50605499983067,902, 200
GET,/recommendations,238.54555700017954,217, 200
GET,/hotels,142.4330629997712,43, 200
POST,/user,97.00191400042968,64, 200
GET,/hotels,399.3372909990285,902, 200
GET,/recommendations,62.54333400102041,902, 200
GET,/recommendations,123.79653199968743,204, 200
POST,/user,40.398430999630364,64, 200
GET,/hotels,68.72743100029766,43, 200
GET,/hotels,69.71703800081741,43, 200
GET,/hotels,112.65733700020064,43, 200
GET,/hotels,379.6647320014017,902, 200
GET,/hotels,96.56749500027217,43, 200
GET,/recommendations,102.20929500064813,204, 200
GET,/recommendations,48.90729999897303,212, 200
GET,/hotels,268.92224499897566,902, 200
GET,/hotels,482.5082340012159,902, 200
GET,/hotels,350.3036849997443,43, 200
GET,/recommendations,229.79157499867142,902, 200
GET,/recommendations,195.45160499910708,204, 200
GET,/recommendations,171.485686001688,204, 200
GET,/hotels,165.449351999996,43, 200
GET,/hotels,549.4581029997789,560, 200
GET,/hotels,137.68909400096163,43, 200
GET,/recommendations,158.69190099874686,902, 200
GET,/recommendations,120.47033400085638,902, 200
GET,/hotels,988.7562010007969,902, 200
GET,/hotels,611.6850689995772,902, 200
GET,/hotels,82.44378800009144,43, 200
GET,/recommendations,89.72168500076805,212, 200
GET,/recommendations,128.4942999991472,215, 200
GET,/recommendations,95.99306199925195,204, 200
GET,/hotels,735.4947789990547,902, 200
GET,/hotels,561.8472719997953,560, 200
GET,/recommendations,282.48973799964006,216, 200
GET,/hotels,804.620201999569,902, 200
GET,/recommendations,323.42641100149194,902, 200
GET,/recommendations,223.42510199996468,902, 200
GET,/hotels,708.5936659987055,560, 200
POST,/user,138.1937599999219,64, 200
GET,/recommendations,165.85926500010828,212, 200
GET,/hotels,141.00325499930477,43, 200
GET,/hotels,613.2632980006747,902, 200
GET,/recommendations,54.40430799899332,204, 200
GET,/recommendations,56.11141299959854,204, 200
GET,/recommendations,72.61125900004117,902, 200
GET,/hotels,831.6645490012888,902, 200
GET,/hotels,161.81022399905487,43, 200
GET,/hotels,412.7136730003258,560, 200
GET,/hotels,373.5374360003334,902, 200
GET,/recommendations,213.4711779999634,204, 200
GET,/hotels,259.78630899953714,43, 200
GET,/recommendations,207.68372200109297,902, 200
GET,/hotels,332.57462000074156,902, 200
GET,/hotels,869.3060780005908,902, 200
GET,/recommendations,50.103183999453904,902, 200
GET,/recommendations,37.25424499862129,204, 200
GET,/hotels,410.51323500141734,902, 200
GET,/recommendations,42.75087699897995,212, 200
GET,/hotels,58.82451300021785,43, 200
GET,/recommendations,32.16338899983384,204, 200
GET,/hotels,447.96420499915257,902, 200
GET,/hotels,142.94540700029756,43, 200
GET,/recommendations,196.6088570006832,902, 200
GET,/recommendations,182.84405899976264,204, 200
GET,/hotels,387.72608600083913,43, 200
GET,/recommendations,153.20394199989096,204, 200
GET,/recommendations,173.83966899978986,211, 200
GET,/hotels,200.25086700115935,43, 200
GET,/recommendations,169.72317500039935,204, 200
GET,/recommendations,183.50634400121635,902, 200
GET,/hotels,862.4125570004253,43, 200
GET,/recommendations,196.07117600025958,902, 200
GET,/recommendations,126.44633399941085,204, 200
GET,/hotels,266.36408299964387,43, 200
GET,/hotels,986.9057039995823,902, 200
GET,/hotels,418.33657899951504,902, 200
GET,/hotels,138.36542399985774,43, 200
GET,/hotels,180.96251399947505,43, 200
GET,/recommendations,47.060390999831725,902, 200
GET,/hotels,1322.9965819991776,902, 200
GET,/hotels,411.35610499986797,43, 200
GET,/hotels,301.06709500068973,43, 200
GET,/hotels,277.86780099995667,43, 200
POST,/reservation,737.440090999371,41, 200
GET,/hotels,725.3004180001881,902, 200
GET,/hotels,689.0845960006118,902, 200
GET,/hotels,315.771584999311,902, 200
GET,/hotels,178.5466239998641,43, 200
GET,/recommendations,114.21391399926506,204, 200
GET,/hotels,196.31368000045768,43, 200
GET,/hotels,1084.5634039997094,43, 200
GET,/hotels,354.66551600075036,902, 200
GET,/hotels,720.869793998645,902, 200
GET,/recommendations,30.256395000833436,204, 200
GET,/hotels,492.9513160004717,902, 200
GET,/recommendations,51.65477499940607,204, 200
GET,/recommendations,109.34301199995389,204, 200
GET,/hotels,315.14256300033594,902, 200
GET,/recommendations,42.177905001153704,212, 200
GET,/recommendations,44.782999000744894,902, 200
GET,/hotels,557.8566960011813,43, 200
GET,/hotels,433.10705099975166,902, 200
GET,/hotels,107.0483380008227,43, 200
GET,/recommendations,44.147223999971175,204, 200
GET,/hotels,92.61892600079591,43, 200
GET,/hotels,54.79346900028759,43, 200
GET,/hotels,105.63530199942761,43, 200
GET,/recommendations,47.53927499950805,902, 200
GET,/recommendations,76.17203900008462,204, 200
GET,/recommendations,101.94465400127228,204, 200
GET,/hotels,428.9363210009469,902, 200
GET,/recommendations,46.01633399943239,212, 200
GET,/hotels,675.5964210005914,902, 200
GET,/hotels,843.725673001245,902, 200
GET,/hotels,1108.2997789999354,902, 200
GET,/hotels,294.7641629998543,902, 200
GET,/hotels,66.47845199950098,43, 200
GET,/recommendations,51.52834900036396,204, 200
GET,/recommendations,54.22532400007185,204, 200
GET,/hotels,62.89644299977226,43, 200
GET,/hotels,108.06927399971755,43, 200
GET,/hotels,79.02870399993844,43, 200
GET,/recommendations,32.069238999611116,902, 200
GET,/hotels,883.3815939997294,902, 200
GET,/recommendations,76.80425100079447,214, 200
GET,/hotels,266.4002210003673,560, 200
GET,/hotels,352.40968499965675,43, 200
GET,/recommendations,49.97668100077135,204, 200
GET,/hotels,93.51226499893528,43, 200
GET,/hotels,815.4585080010293,902, 200
GET,/hotels,103.75267899871687,43, 200
GET,/recommendations,55.395219000274665,902, 200
GET,/recommendations,43.087186000775546,204, 200
GET,/recommendations,154.659066000022,204, 200
GET,/recommendations,207.05590400029905,204, 200
GET,/hotels,196.53072100118152,43, 200
GET,/hotels,175.07884400038165,43, 200
GET,/recommendations,162.78492000128608,902, 200
GET,/hotels,192.4530970009073,43, 200
GET,/hotels,149.67865700054972,43, 200
GET,/recommendations,302.0616220001102,214, 200
GET,/recommendations,107.45160599981318,902, 200
GET,/hotels,142.28073799858976,43, 200
GET,/hotels,92.20359299979464,43, 200
GET,/recommendations,54.031416000725585,213, 200
GET,/recommendations,55.15871399984462,204, 200
GET,/hotels,90.2976179986581,43, 200
GET,/hotels,165.09730399957334,43, 200
GET,/hotels,492.8970410001057,902, 200
GET,/recommendations,210.75912800006336,204, 200
GET,/hotels,610.3776509989984,902, 200
GET,/hotels,153.0202449994249,43, 200
GET,/recommendations,64.3160239997087,215, 200
GET,/hotels,911.9134890006535,902, 200
GET,/hotels,77.94701700004225,43, 200
GET,/hotels,934.8331549990689,902, 200
GET,/hotels,323.08161000037217,902, 200
GET,/recommendations,61.47252400114667,215, 200
GET,/recommendations,118.62297499828856,204, 200
GET,/hotels,396.61698100098874,902, 200
GET,/hotels,208.6715440000262,43, 200
GET,/hotels,360.33386700000847,902, 200
