request_type,name,response_time,response_length,status_code
GET,/hotels,143.61281500168843,43, 200
GET,/hotels,140.60754800084396,43, 200
GET,/hotels,49.98260299907997,43, 200
GET,/recommendations,76.51995900232578,204, 200
GET,/hotels,113.65991599814151,43, 200
GET,/recommendations,25.84013299929211,902, 200
GET,/hotels,74.63348199962638,43, 200
GET,/hotels,108.8149009992776,43, 200
GET,/hotels,396.60513999842806,902, 200
GET,/recommendations,38.66267799821799,902, 200
GET,/recommendations,58.379540001624264,902, 200
GET,/recommendations,36.93526099959854,902, 200
GET,/recommendations,57.108734999928856,212, 200
GET,/hotels,60.36546399991494,43, 200
GET,/hotels,395.7161910002469,560, 200
GET,/hotels,223.04817400072352,902, 200
GET,/hotels,301.4782229984121,902, 200
GET,/recommendations,43.94119800053886,212, 200
GET,/hotels,483.6671010016289,902, 200
GET,/recommendations,25.96445499875699,212, 200
GET,/hotels,74.74502999684773,43, 200
GET,/recommendations,24.630677999084583,902, 200
GET,/hotels,221.46055299890577,902, 200
GET,/recommendations,159.75689900005818,902, 200
GET,/recommendations,169.73334599970258,902, 200
GET,/hotels,27.69273200101452,43, 200
GET,/recommendations,22.389163001207635,204, 200
GET,/hotels,243.39896700257668,902, 200
POST,/reservation,288.6746510012017,41, 200
GET,/hotels,27.79232399916509,43, 200
GET,/recommendations,44.12988400144968,204, 200
GET,/hotels,207.85522100050002,902, 200
GET,/hotels,33.082818998082075,43, 200
GET,/hotels,79.83033099662862,43, 200
GET,/hotels,61.41020799987018,43, 200
GET,/hotels,76.3114859983034,43, 200
GET,/recommendations,36.002493998239515,204, 200
GET,/hotels,180.14143699838314,902, 200
GET,/hotels,332.45958699990297,902, 200
GET,/hotels,60.568552999029635,43, 200
GET,/hotels,49.6425769997586,43, 200
GET,/hotels,61.00610299836262,43, 200
GET,/hotels,390.5859820006299,902, 200
POST,/user,27.30093200079864,64, 200
GET,/hotels,612.8621450006904,902, 200
GET,/recommendations,37.816116000612965,204, 200
GET,/recommendations,46.471855999698164,215, 200
GET,/hotels,425.6150990004244,902, 200
GET,/hotels,360.1270580002165,902, 200
GET,/hotels,227.993880998838,902, 200
POST,/user,48.885502001212444,64, 200
GET,/hotels,284.9939679981617,902, 200
GET,/hotels,221.88374799952726,902, 200
GET,/recommendations,65.01974299681024,214, 200
GET,/hotels,71.13958300033119,43, 200
GET,/recommendations,50.715274999674875,902, 200
GET,/hotels,545.2377450019412,902, 200
GET,/hotels,55.682213002000935,43, 200
POST,/reservation,254.1266190019087,41, 200
GET,/hotels,65.77343800017843,43, 200
GET,/hotels,157.5172470002144,902, 200
GET,/hotels,32.92274499835912,43, 200
GET,/hotels,326.4532290013449,902, 200
GET,/hotels,285.54175599856535,560, 200
GET,/hotels,272.3750059994927,902, 200
GET,/hotels,233.4388429990213,902, 200
GET,/hotels,282.07278400077485,902, 200
GET,/hotels,230.43297099866322,560, 200
GET,/hotels,249.22508199961158,902, 200
GET,/hotels,61.283416998776374,43, 200
GET,/recommendations,50.433673000952695,902, 200
GET,/recommendations,33.53944600166869,212, 200
GET,/hotels,211.28513700023177,902, 200
GET,/hotels,155.64679599992814,902, 200
GET,/hotels,189.40843899690663,902, 200
GET,/hotels,462.2872969994205,902, 200
GET,/hotels,31.44205299759051,43, 200
GET,/recommendations,21.577126000920543,204, 200
GET,/recommendations,41.34286500266171,214, 200
GET,/recommendations,23.723708000034094,215, 200
GET,/recommendations,31.015841999760596,211, 200
GET,/recommendations,153.07895800287952,902, 200
GET,/recommendations,169.2868539976189,204, 200
GET,/hotels,431.8058649987506,902, 200
GET,/recommendations,27.219850999244954,204, 200
GET,/hotels,52.648703000159,43, 200
GET,/recommendations,47.84167900288594,204, 200
GET,/recommendations,32.47308500067447,902, 200
GET,/recommendations,42.20494200126268,212, 200
GET,/hotels,58.93922500035842,43, 200
GET,/hotels,297.9108230028942,902, 200
GET,/recommendations,55.396045001543825,211, 200
GET,/recommendations,34.78847899896209,214, 200
GET,/hotels,217.97866599808913,902, 200
GET,/recommendations,39.23670799849788,902, 200
GET,/hotels,132.1356240005116,43, 200
GET,/recommendations,44.005986997945,214, 200
GET,/hotels,290.98508400056744,902, 200
GET,/hotels,29.8318509994715,43, 200
GET,/hotels,166.10743800265482,43, 200
GET,/recommendations,46.40125399964745,902, 200
GET,/hotels,350.3421690002142,902, 200
GET,/hotels,176.22254099842394,902, 200
GET,/recommendations,36.873952001769794,902, 200
GET,/hotels,292.5966620023246,902, 200
GET,/recommendations,36.966047999158036,204, 200
GET,/recommendations,38.41195800123387,204, 200
GET,/hotels,179.82447599933948,902, 200
GET,/recommendations,37.13280499869143,212, 200
GET,/recommendations,137.40617300209124,204, 200
GET,/hotels,475.9985870005039,902, 200
GET,/hotels,290.0766210004804,902, 200
GET,/hotels,213.96572799858404,43, 200
GET,/hotels,403.0700719995366,902, 200
GET,/hotels,263.8124479999533,902, 200
GET,/hotels,170.83300599915674,902, 200
GET,/recommendations,36.02510900236666,902, 200
GET,/hotels,119.22729299840285,43, 200
GET,/recommendations,113.60731099921395,204, 200
GET,/recommendations,31.778635002410738,902, 200
GET,/hotels,70.42556499800412,43, 200
GET,/hotels,33.57369900186313,43, 200
GET,/recommendations,154.25540300202556,204, 200
GET,/hotels,287.0023540017428,902, 200
GET,/hotels,310.3014879998227,902, 200
GET,/hotels,379.18314099806594,902, 200
GET,/hotels,57.34503200073959,43, 200
GET,/hotels,93.91064200099208,43, 200
GET,/hotels,46.47345800185576,43, 200
GET,/recommendations,32.30895199885708,902, 200
GET,/recommendations,162.87605799880112,214, 200
GET,/recommendations,195.95206399753806,902, 200
GET,/recommendations,112.69200999959139,204, 200
GET,/recommendations,168.846016000316,902, 200
GET,/recommendations,56.48911800017231,902, 200
GET,/hotels,72.20130799760227,43, 200
GET,/recommendations,58.53723699692637,215, 200
GET,/hotels,34.55364900219138,43, 200
GET,/hotels,73.49040799817885,43, 200
GET,/recommendations,36.66438399886829,204, 200
GET,/recommendations,257.5163010005781,214, 200
GET,/recommendations,26.75104100126191,902, 200
GET,/hotels,249.74129099791753,43, 200
GET,/hotels,239.1833370020322,902, 200
GET,/hotels,58.03439199735294,43, 200
GET,/hotels,95.98482700312161,43, 200
GET,/hotels,163.0842910017236,43, 200
GET,/hotels,57.08011000024271,43, 200
GET,/hotels,451.9148449981003,43, 200
GET,/recommendations,196.50508600170724,902, 200
GET,/hotels,155.28342200195766,43, 200
GET,/hotels,147.69683800113853,43, 200
GET,/hotels,386.9767040014267,43, 200
GET,/recommendations,136.12875699982396,212, 200
GET,/hotels,244.68837799940957,902, 200
GET,/recommendations,50.548571001854725,902, 200
GET,/recommendations,32.91023400015547,204, 200
GET,/recommendations,93.48063200013712,214, 200
GET,/recommendations,76.0106759989867,204, 200
GET,/recommendations,36.579438998160185,902, 200
GET,/hotels,259.0962180001952,902, 200
GET,/recommendations,64.1348380013369,204, 200
GET,/recommendations,47.667056998761836,902, 200
GET,/recommendations,39.492305000749184,204, 200
GET,/hotels,85.22507800080348,43, 200
GET,/hotels,381.80056599958334,43, 200
GET,/recommendations,322.3310469984426,212, 200
GET,/hotels,182.33560099906754,43, 200
GET,/recommendations,170.52605700155254,204, 200
GET,/recommendations,89.38294700055849,214, 200
GET,/hotels,394.4844270008616,902, 200
POST,/user,180.7041100000788,64, 200
GET,/recommendations,87.99555100267753,212, 200
GET,/recommendations,42.05630999786081,215, 200
GET,/hotels,42.94748900065315,43, 200
GET,/recommendations,30.986338999355212,902, 200
GET,/hotels,101.33861200301908,43, 200
GET,/hotels,119.00633900222601,43, 200
GET,/recommendations,41.41328699915903,204, 200
GET,/hotels,84.8190720025741,43, 200
GET,/hotels,548.5797080000339,902, 200
GET,/hotels,94.73274300034973,43, 200
GET,/hotels,190.2018250002584,902, 200
GET,/recommendations,82.82135700210347,902, 200
GET,/hotels,248.28238599729957,43, 200
POST,/reservation,304.81221299851313,41, 200
GET,/recommendations,36.32225899855257,204, 200
GET,/hotels,31.38578200014308,43, 200
GET,/hotels,205.89377700162004,902, 200
GET,/hotels,68.78181700085406,43, 200
GET,/hotels,79.80272300119395,43, 200
GET,/recommendations,269.0046740026446,204, 200
GET,/recommendations,147.8276529996947,902, 200
GET,/hotels,60.85529299889458,43, 200
GET,/hotels,181.4205109985778,902, 200
GET,/recommendations,40.842447997420095,902, 200
GET,/recommendations,24.14537000004202,212, 200
GET,/hotels,125.224748000619,43, 200
GET,/recommendations,29.72864299954381,902, 200
GET,/hotels,518.6402690014802,902, 200
GET,/hotels,578.1634140003007,902, 200
GET,/hotels,47.861873001238564,43, 200
GET,/hotels,450.81101699906867,902, 200
GET,/recommendations,84.00715400057379,214, 200
GET,/hotels,410.37519500241615,902, 200
GET,/recommendations,230.42803999851458,902, 200
GET,/hotels,77.63760200032266,43, 200
GET,/hotels,318.78269400112913,43, 200
GET,/recommendations,72.86991699947976,204, 200
GET,/hotels,100.98781199849327,43, 200
GET,/hotels,359.79671500172117,43, 200
GET,/hotels,94.33890899890685,43, 200
GET,/recommendations,76.8852360015444,204, 200
GET,/recommendations,220.78444699945976,204, 200
GET,/hotels,172.56424600054743,43, 200
GET,/hotels,59.580848002951825,43, 200
GET,/recommendations,28.639026000746526,212, 200
GET,/recommendations,24.83326999936253,216, 200
GET,/hotels,59.83868700059247,43, 200
GET,/recommendations,186.65130400040653,902, 200
GET,/hotels,515.94229499824,43, 200
GET,/recommendations,35.22603999954299,204, 200
GET,/hotels,228.42442699766252,560, 200
GET,/hotels,313.40463499873294,902, 200
GET,/hotels,213.96993099915562,902, 200
GET,/hotels,158.99697699933313,43, 200
GET,/hotels,377.5908060015354,43, 200
GET,/hotels,202.0424459988135,43, 200
GET,/recommendations,110.89202799848863,215, 200
GET,/recommendations,129.31819199729944,204, 200
GET,/recommendations,86.52106700174045,204, 200
GET,/recommendations,88.64538700072444,215, 200
GET,/hotels,513.1034629994247,902, 200
GET,/recommendations,93.91793399845483,212, 200
GET,/recommendations,62.83441499908804,902, 200
GET,/hotels,159.66961099911714,43, 200
GET,/hotels,693.7256609999167,43, 200
GET,/recommendations,48.81917899911059,204, 200
GET,/hotels,490.302177000558,902, 200
GET,/recommendations,33.01608500260045,215, 200
GET,/hotels,676.2518739997176,902, 200
GET,/hotels,219.43887599991285,43, 200
GET,/hotels,532.3489410002367,902, 200
GET,/hotels,85.59640100065735,43, 200
GET,/recommendations,137.879668000096,902, 200
GET,/hotels,1315.9259620006196,902, 200
GET,/recommendations,345.03711799698067,214, 200
GET,/recommendations,36.093932001676876,204, 200
GET,/hotels,111.17729199759196,43, 200
GET,/hotels,67.87172599797486,43, 200
GET,/recommendations,42.690911002864596,212, 200
GET,/hotels,540.6884879994323,902, 200
GET,/hotels,208.44476600177586,902, 200
GET,/hotels,108.90169099729974,43, 200
POST,/user,46.68823900283314,64, 200
GET,/recommendations,49.33369200080051,216, 200
GET,/hotels,135.5229180007882,43, 200
GET,/recommendations,69.47754399880068,212, 200
POST,/reservation,44.878142998641124,64, 200
GET,/hotels,298.43547199925524,902, 200
GET,/hotels,86.21445300013875,43, 200
GET,/hotels,82.4857260013232,43, 200
GET,/hotels,349.8158130023512,43, 200
GET,/hotels,138.71458399808034,43, 200
POST,/user,28.730424000968924,64, 200
GET,/recommendations,27.432290000433568,215, 200
GET,/hotels,203.95392100181198,43, 200
GET,/recommendations,87.41793400258757,214, 200
GET,/hotels,480.2421820022573,902, 200
GET,/recommendations,141.37705699977232,215, 200
GET,/hotels,349.4966270009172,43, 200
GET,/hotels,359.6710860001622,902, 200
GET,/hotels,202.14810600009514,43, 200
GET,/recommendations,63.37294700279017,902, 200
GET,/recommendations,51.663670001289574,204, 200
GET,/hotels,445.4728879973118,902, 200
GET,/hotels,527.8248499998881,902, 200
GET,/recommendations,89.75162800197722,902, 200
POST,/user,232.3023139979341,64, 200
GET,/hotels,556.1683470004937,902, 200
GET,/recommendations,190.9031800023513,215, 200
GET,/hotels,1144.972971000243,902, 200
GET,/recommendations,166.1434220004594,204, 200
GET,/hotels,1180.6630739993125,902, 200
GET,/recommendations,111.96315599954687,214, 200
GET,/hotels,1229.8948580028082,902, 200
GET,/hotels,369.4267419996322,902, 200
GET,/hotels,592.509999001777,902, 200
GET,/recommendations,204.8877729976084,212, 200
GET,/recommendations,214.02075700098067,217, 200
GET,/recommendations,167.6450749982905,204, 200
GET,/hotels,618.2010430020455,902, 200
GET,/recommendations,138.7203349986521,212, 200
GET,/hotels,1275.116627002717,902, 200
GET,/hotels,396.91735100132064,43, 200
GET,/recommendations,205.1025490000029,204, 200
GET,/hotels,274.7189689980587,43, 200
GET,/hotels,1041.253969000536,902, 200
GET,/recommendations,184.3316109989246,212, 200
GET,/recommendations,559.1965169987816,204, 200
GET,/recommendations,183.76091800018912,215, 200
GET,/recommendations,185.83002800005488,212, 200
GET,/hotels,223.80160200191312,43, 200
GET,/recommendations,111.80243100170628,212, 200
GET,/hotels,997.3094779998064,902, 200
GET,/hotels,243.31837099816767,43, 200
GET,/hotels,274.771881999186,43, 200
GET,/hotels,404.8259830015013,43, 200
GET,/hotels,1161.323402000562,902, 200
GET,/hotels,321.45164599933196,43, 200
GET,/hotels,1091.021185999125,902, 200
GET,/recommendations,136.15206599934027,902, 200
GET,/hotels,599.1018519998761,902, 200
GET,/hotels,1103.7410620010633,902, 200
GET,/recommendations,82.77194400216104,204, 200
GET,/hotels,220.18236900112242,43, 200
GET,/hotels,549.4015590011259,902, 200
GET,/hotels,436.62840999968466,902, 200
GET,/recommendations,392.4106260019471,902, 200
GET,/recommendations,377.9430719987431,212, 200
GET,/hotels,1345.2706360003504,902, 200
GET,/hotels,648.9891769997485,902, 200
GET,/hotels,684.5719080010895,902, 200
GET,/hotels,699.9704879999626,43, 200
GET,/hotels,1545.1672939998389,902, 200
GET,/hotels,608.9407680010481,43, 200
GET,/hotels,816.9568849989446,43, 200
GET,/hotels,878.8386089981941,902, 200
GET,/recommendations,624.2213670011552,211, 200
GET,/hotels,1028.1296059984015,43, 200
GET,/recommendations,836.0804479998478,214, 200
POST,/user,773.1637159995444,64, 200
GET,/hotels,1832.2890349991212,902, 200
GET,/hotels,1627.1675529969798,902, 200
GET,/hotels,1017.7482020008028,43, 200
GET,/hotels,1619.0475180010253,43, 200
GET,/recommendations,904.1201250001905,212, 200
GET,/recommendations,671.3729109978885,902, 200
GET,/hotels,714.0589080008795,43, 200
GET,/recommendations,728.4267750001163,902, 200
GET,/hotels,1322.0940949977376,43, 200
GET,/hotels,673.326364998502,43, 200
GET,/hotels,1852.2206570014532,902, 200
GET,/recommendations,361.6243120013678,216, 200
GET,/hotels,633.9803190021485,43, 200
GET,/hotels,313.3102460014925,43, 200
GET,/recommendations,1002.2433410013036,204, 200
GET,/recommendations,1507.407779998175,902, 200
GET,/recommendations,356.515641000442,902, 200
GET,/hotels,1907.3981950023153,902, 200
GET,/hotels,1841.3915150013054,902, 200
GET,/recommendations,1024.0448219992686,215, 200
GET,/hotels,707.6366910005163,902, 200
GET,/hotels,2316.8154599989066,43, 200
GET,/hotels,838.971165001567,43, 200
GET,/recommendations,838.762448001944,216, 200
GET,/hotels,1289.8221670002386,902, 200
GET,/recommendations,516.0724069974094,217, 200
GET,/recommendations,789.2406739993021,214, 200
GET,/hotels,1176.6924389994529,902, 200
GET,/hotels,1440.9106450002582,560, 200
GET,/recommendations,288.10702500049956,204, 200
GET,/hotels,1390.4729940004472,43, 200
GET,/hotels,961.6976819997944,43, 200
GET,/hotels,1547.9280420004216,902, 200
GET,/hotels,3055.4578580013185,43, 200
GET,/recommendations,394.03912399939145,204, 200
GET,/hotels,759.44671400066,902, 200
GET,/hotels,779.5038240001304,902, 200
GET,/hotels,279.6715500007849,43, 200
GET,/hotels,2277.0213250005327,43, 200
GET,/hotels,867.3737450008048,43, 200
GET,/hotels,953.5695039994607,902, 200
GET,/recommendations,600.0880100000359,902, 200
GET,/recommendations,506.64723999943817,902, 200
GET,/hotels,550.9652420005295,43, 200
GET,/hotels,961.0326559995883,902, 200
GET,/hotels,822.547122999822,560, 200
GET,/hotels,924.1012279999268,902, 200
GET,/hotels,718.9101469994057,43, 200
GET,/recommendations,657.1303589989839,902, 200
GET,/hotels,1143.1473609991372,902, 200
GET,/recommendations,1589.3000149990257,902, 200
GET,/recommendations,1625.5575210016104,902, 200
GET,/recommendations,840.4422410021652,215, 200
GET,/recommendations,342.90094999960274,902, 200
GET,/hotels,308.71506800031057,43, 200
GET,/hotels,1925.2697880001506,560, 200
GET,/hotels,925.8972140014521,43, 200
GET,/hotels,793.6110080008802,902, 200
GET,/hotels,449.51860299988766,43, 200
GET,/hotels,543.118619996676,43, 200
GET,/hotels,1298.1441949996224,43, 200
GET,/hotels,962.4034959997516,902, 200
GET,/recommendations,438.55722400257946,204, 200
GET,/hotels,808.1848250003532,43, 200
GET,/hotels,486.75671000091825,43, 200
GET,/hotels,974.0152999984275,902, 200
GET,/hotels,1414.878920000774,43, 200
GET,/hotels,2234.9521500000264,902, 200
GET,/hotels,1141.2168989991187,43, 200
GET,/hotels,1085.358375999931,902, 200
GET,/hotels,1234.3259529989155,902, 200
GET,/hotels,1084.2747690003307,902, 200
GET,/hotels,1071.1133160002646,902, 200
GET,/recommendations,343.66987500106916,902, 200
GET,/hotels,680.4430359989055,43, 200
GET,/hotels,854.8229400003038,902, 200
GET,/recommendations,1041.6338550021464,902, 200
GET,/hotels,1060.949509999773,902, 200
POST,/user,665.1157099986449,64, 200
GET,/hotels,706.6164329989988,902, 200
GET,/recommendations,569.1703279990179,204, 200
GET,/hotels,519.7795650019543,43, 200
GET,/recommendations,466.96764399894164,902, 200
GET,/recommendations,539.7744809997675,902, 200
GET,/recommendations,377.65337000018917,212, 200
GET,/hotels,669.949478997296,43, 200
GET,/recommendations,636.9815250000102,902, 200
GET,/hotels,998.0012880005233,902, 200
GET,/hotels,665.389210000285,43, 200
GET,/hotels,1376.5054980030982,902, 200
GET,/recommendations,341.6435740000452,902, 200
GET,/hotels,623.938183998689,43, 200
GET,/hotels,455.7238449997385,43, 200
GET,/hotels,456.2889250009903,902, 200
GET,/hotels,558.9076870019198,43, 200
GET,/hotels,994.215961000009,902, 200
GET,/recommendations,282.80904900020687,902, 200
GET,/hotels,714.7822859988082,902, 200
GET,/hotels,1280.269851002231,902, 200
GET,/hotels,1320.3697009994357,902, 200
GET,/hotels,1754.0203009994002,902, 200
GET,/hotels,792.4133669985167,902, 200
GET,/hotels,847.9134469998826,902, 200
GET,/recommendations,1547.9273700002523,902, 200
GET,/recommendations,1035.4825050017098,212, 200
GET,/hotels,506.17747900105314,43, 200
GET,/hotels,5744.559839000431,902, 200
GET,/hotels,1311.704687999736,43, 200
GET,/hotels,997.8070790020865,43, 200
GET,/recommendations,1903.667704002146,214, 200
GET,/hotels,1315.2518940005393,902, 200
GET,/hotels,2020.0350960003561,902, 200
GET,/hotels,1220.3195359979873,43, 200
GET,/recommendations,1225.7762940025714,902, 200
GET,/recommendations,2479.9719840011676,902, 200
GET,/recommendations,599.9354739979026,213, 200
GET,/hotels,613.8643230005982,43, 200
GET,/recommendations,361.50742300014826,902, 200
GET,/hotels,1074.9301799987734,902, 200
GET,/hotels,1270.8415419983794,43, 200
GET,/recommendations,486.9310280009813,902, 200
GET,/hotels,1245.2134230006777,43, 200
GET,/recommendations,2041.4454589990783,204, 200
GET,/hotels,994.2216340023151,902, 200
GET,/hotels,1287.9717520008853,560, 200
GET,/recommendations,741.7937009995512,204, 200
GET,/hotels,832.3405659975833,43, 200
GET,/hotels,957.464777999121,43, 200
POST,/user,559.4720439985394,64, 200
GET,/hotels,1456.2899559969082,902, 200
GET,/recommendations,500.6063239998184,902, 200
GET,/hotels,805.0411219992384,43, 200
GET,/recommendations,534.2037920017901,204, 200
GET,/hotels,1038.9113079982053,902, 200
GET,/recommendations,316.7601109998941,204, 200
GET,/recommendations,323.0569799998193,204, 200
GET,/recommendations,8494.352903002437,204, 200
GET,/hotels,1158.7068179978814,902, 200
GET,/recommendations,17621.455166001397,902, 200
GET,/hotels,7084.812821001833,43, 200
GET,/hotels,509.72348999857786,43, 200
GET,/hotels,538.3248509970144,43, 200
GET,/hotels,212.4694880003517,43, 200
GET,/hotels,596.5202430015779,902, 200
GET,/hotels,583.5994469998695,43, 200
GET,/hotels,3358.2783300007577,902, 200
GET,/recommendations,874.5963119981752,213, 200
GET,/recommendations,7407.38502000022,204, 200
GET,/hotels,1131.7924020004284,902, 200
GET,/recommendations,524.1058799983875,204, 200
GET,/hotels,607.7352520005661,43, 200
GET,/hotels,568.381187000341,902, 200
GET,/hotels,976.300677000836,43, 200
GET,/recommendations,49.380069998733234,204, 200
GET,/hotels,23503.77799999842,560, 200
GET,/hotels,18303.219395998894,43, 200
GET,/recommendations,17751.42877200051,902, 200
GET,/hotels,17848.556750999705,43, 200
GET,/hotels,17144.81134200105,902, 200
GET,/recommendations,16625.20871399829,902, 200
GET,/hotels,16603.009984999517,43, 200
POST,/user,15502.329779003048,64, 200
GET,/recommendations,14889.036343000043,902, 200
GET,/recommendations,15166.567560001567,215, 200
GET,/hotels,15082.530740000948,43, 200
GET,/hotels,15483.650524998666,43, 200
GET,/recommendations,15324.900322000758,216, 200
GET,/hotels,15169.560000002093,43, 200
GET,/hotels,15979.097983003157,43, 200
GET,/hotels,13999.328371002775,902, 200
GET,/hotels,14879.100253998331,43, 200
GET,/hotels,14628.784341002756,902, 200
GET,/recommendations,14749.800008998136,902, 200
GET,/hotels,14898.056300997268,43, 200
GET,/recommendations,15050.420720999682,214, 200
GET,/recommendations,16199.783354000829,204, 200
GET,/recommendations,13887.829612998758,902, 200
GET,/recommendations,674.9490299989702,204, 200
GET,/recommendations,14044.050397002138,216, 200
GET,/hotels,8385.013529001299,43, 200
GET,/recommendations,5377.890854000725,212, 200
GET,/recommendations,19480.14236399831,204, 200
GET,/recommendations,342.86019499995746,902, 200
GET,/recommendations,389.52517399957287,204, 200
GET,/hotels,577.3478359988076,43, 200
GET,/hotels,537.4535330010985,43, 200
GET,/hotels,656.8465450000076,43, 200
GET,/hotels,671.8496659996163,43, 200
GET,/recommendations,519.4089620017621,902, 200
GET,/recommendations,345.3082080013701,211, 200
GET,/recommendations,455.67902699986007,212, 200
GET,/recommendations,964.3512239999836,204, 200
GET,/hotels,668.4904499998083,43, 200
GET,/hotels,833.5320620026323,43, 200
GET,/hotels,533.7811880017398,43, 200
GET,/recommendations,519.863429999532,902, 200
GET,/hotels,1175.4908289985906,902, 200
GET,/hotels,2482.8025530005107,902, 200
GET,/hotels,15623.241806002625,43, 200
GET,/hotels,1002.8273379975872,43, 200
GET,/hotels,2710.8739510003943,902, 200
GET,/recommendations,789.6889539988479,214, 200
GET,/hotels,2599.487727999076,902, 200
GET,/hotels,1453.4442270014551,560, 200
GET,/hotels,2882.047289000184,902, 200
GET,/hotels,45750.899402999494,0, 0
GET,/hotels,3090.7548050017795,902, 200
GET,/hotels,1307.732566998311,902, 200
GET,/hotels,1559.819478999998,43, 200
GET,/hotels,3797.5769260010566,43, 200
GET,/hotels,2502.154072000849,43, 200
GET,/recommendations,718.9543210006377,215, 200
GET,/hotels,137.01821100039524,43, 200
GET,/recommendations,557.6619690000371,204, 200
GET,/recommendations,472.9556229976879,212, 200
GET,/hotels,2534.7374090015364,43, 200
GET,/recommendations,4395.488709000347,215, 200
GET,/recommendations,604.3285620035022,215, 200
GET,/hotels,624.7648249991471,43, 200
GET,/recommendations,578.6567560026015,204, 200
GET,/hotels,635.8580140004051,43, 200
GET,/recommendations,608.6291810024704,902, 200
GET,/hotels,694.4469250011025,902, 200
GET,/hotels,654.0542610018747,43, 200
GET,/hotels,683.6578010006633,43, 200
GET,/hotels,666.1446990001423,43, 200
GET,/recommendations,676.4774100010982,902, 200
GET,/recommendations,361.8973939992429,204, 200
GET,/hotels,865.3325689992926,902, 200
GET,/hotels,421.50702599974466,43, 200
GET,/recommendations,382.176579998486,204, 200
GET,/hotels,334.67313300207024,43, 200
GET,/hotels,610.3956759980065,902, 200
