,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
22,1752136673,5.0,0.0,1.0,0.00610610957967489,5.0,0.024574,0.011605,70.0,-112.0,0.003423236156632741
23,1752136678,5.0,0.0,1.0,0.006185607494770059,5.0,0.024574,0.011605,70.0,-112.0,0.0038617932274966752
24,1752136683,5.0,0.0,1.0,0.006185607494770059,5.0,0.024574,0.011605,70.0,-112.0,0.0038617932274966752
25,1752136688,5.0,0.0,1.0,0.006185607494770059,5.0,0.024574,0.011605,70.0,-112.0,0.003810980976237222
26,1752136693,5.0,0.0,1.0,0.006185607494770059,5.0,0.024574,0.011605,70.0,-112.0,0.003810980976237222
27,1752136698,5.0,0.0,1.0,0.006185607494770059,5.0,0.023396,0.169141,70.0,-112.0,0.003810980976237222
28,1752136703,5.0,0.0,1.0,0.006185607494770059,5.0,0.023396,0.169141,70.0,-112.0,0.0025391107342000213
29,1752136708,5.0,0.0,1.0,0.005543216230612964,5.0,0.023396,0.169141,70.0,-112.0,0.0029945482503145235
30,1752136713,5.0,0.0,1.0,0.005543216230612964,5.0,0.023396,0.169141,70.0,-112.0,0.0029945482503145235
31,1752136718,5.0,0.0,1.0,0.005543216230612964,5.0,0.023396,0.169141,70.0,-112.0,0.0032429429646786334
32,1752136723,5.0,0.0,1.0,0.005543216230612964,5.0,0.023396,0.169141,70.0,-112.0,0.0025904159596894447
33,1752136728,5.0,0.0,1.0,0.005543216230612964,5.0,0.025226,0.026954,70.0,-112.0,0.0025904159596894447
34,1752136733,5.0,0.0,1.0,0.005543216230612964,5.0,0.025226,0.026954,70.0,-112.0,0.004451348866810452
35,1752136738,5.0,0.0,1.0,0.030944373870114325,5.0,0.025226,0.026954,70.0,-112.0,0.005257518383162345
36,1752136743,5.0,0.0,1.0,0.030944373870114325,5.0,0.025226,0.026954,70.0,-112.0,0.005257518383162345
37,1752136748,5.0,0.0,1.0,0.030944373870114325,5.0,0.025226,0.026954,70.0,-112.0,0.005846116893514813
38,1752136753,5.0,0.0,1.0,0.030944373870114325,5.0,0.025226,0.026954,70.0,-112.0,0.00584611689351481
39,1752136758,5.0,0.0,1.0,0.030944373870114325,5.0,0.012463,0.0,70.0,-111.0,0.00584611689351481
40,1752136763,5.0,0.0,1.0,0.030944373870114325,5.0,0.012463,0.0,70.0,-111.0,0.0065303605010677964
41,1752136768,5.0,0.0,1.0,0.012673373712541491,5.0,0.012463,0.0,70.0,-111.0,0.005185156045108839
42,1752136773,5.0,0.0,1.0,0.012673373712541491,5.0,0.012463,0.0,70.0,-111.0,0.005185156045108839
43,1752136778,5.0,0.0,1.0,0.012673373712541491,5.0,0.012463,0.0,70.0,-111.0,0.003712001665933965
44,1752136783,5.0,0.0,1.0,0.012673373712541491,5.0,0.012463,0.0,70.0,-111.0,0.003712001665933965
45,1752136788,5.0,0.0,1.0,0.012673373712541491,5.0,0.026779,0.0,70.0,-111.0,0.00315469249748698
46,1752136793,5.0,0.0,1.0,0.012673373712541491,5.0,0.026779,0.0,70.0,-111.0,0.0028960009753718633
47,1752136798,5.0,0.0,1.0,0.0,5.0,0.026779,0.0,70.0,-111.0,0.0028960009753718633
48,1752136803,5.0,0.0,1.0,0.0,5.0,0.026779,0.0,70.0,-111.0,0.0031735285309092177
49,1752136808,5.0,0.0,1.0,0.0,5.0,0.026779,0.0,70.0,-111.0,0.002783067759065748
50,1752136813,5.0,0.0,1.0,0.0,5.0,0.026779,0.0,70.0,-111.0,0.00331871807503824
51,1752136818,5.0,0.0,1.0,0.0,5.0,0.024474,0.009824,70.0,-112.0,0.003712028739184178
52,1752136823,5.0,0.0,1.0,0.0,5.0,0.024474,0.009824,70.0,-112.0,0.003712028739184178
53,1752136828,5.0,0.0,1.0,0.0,5.0,0.024474,0.009824,70.0,-112.0,0.0034048890207128398
54,1752136833,5.0,0.0,1.0,0.0,5.0,0.024474,0.009824,70.0,-112.0,0.002816467449783316
55,1752136838,5.0,0.0,1.0,0.0,5.0,0.024474,0.009824,70.0,-112.0,0.0032611763618419533
56,1752136843,5.0,0.0,1.0,0.0,5.0,0.024474,0.009824,70.0,-112.0,0.002899855205384066
57,1752136848,5.0,0.0,1.0,0.0,5.0,0.024474,0.009824,70.0,-112.0,0.002140033333333339
58,1752136853,5.0,0.0,1.0,0.0,5.0,0.024474,0.009824,70.0,-112.0,0.0023890882384485393
59,1752136858,5.0,0.0,1.0,0.0,5.0,0.024474,0.009824,70.0,-112.0,0.0019840550540035887
60,1752136863,5.0,0.0,1.0,0.0,5.0,0.024474,0.009824,70.0,-112.0,
