Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752140196,150,,Aggregated,25.700000,3.300000,150,850,1700,2400,4400,6900,10000,11000,12000,12000,12000,360,51,150.0,1344.451706519438,18.85369699994044,12392.093858999942,385.3722222222222
1752140197,156,,Aggregated,25.400000,1.900000,130,550,1400,2000,3800,6500,10000,11000,12000,12000,12000,398,51,120.0,1228.7074138743576,18.85369699994044,12392.093858999942,395.28391959798995
1752140198,162,,Aggregated,29.700000,1.800000,100,370,900,1500,2900,5900,9400,10000,12000,12000,12000,478,51,100.0,1046.4120034079388,18.85369699994044,12392.093858999942,408.6924686192469
1752140199,168,,Aggregated,29.700000,1.800000,100,370,900,1500,2900,5900,9400,10000,12000,12000,12000,478,51,100.0,1046.4120034079388,18.85369699994044,12392.093858999942,408.6924686192469
1752140200,174,,Aggregated,31.900000,1.800000,97,330,660,1300,2800,5800,8500,10000,12000,12000,12000,519,51,97,972.075769774559,18.85369699994044,12392.093858999942,410.8073217726397
1752140201,180,,Aggregated,33.800000,1.800000,91,260,440,850,2600,5400,7500,10000,12000,12000,12000,613,51,91,841.0495375318063,18.85369699994044,12392.093858999942,405.5513866231648
1752140202,186,,Aggregated,33.800000,1.800000,91,260,440,850,2600,5400,7500,10000,12000,12000,12000,613,51,91,841.0495375318063,18.85369699994044,12392.093858999942,405.5513866231648
1752140203,192,,Aggregated,38.600000,1.800000,88,250,400,600,2500,4800,7500,10000,12000,12000,12000,660,51,87,790.0601057863586,18.85369699994044,12392.093858999942,412.94848484848484
1752140204,198,,Aggregated,38.700000,1.800000,86,230,340,450,2200,3800,7400,10000,12000,12000,12000,761,51,86,702.40656755847,18.85369699994044,12392.093858999942,414.2720105124836
1752140205,202,,Aggregated,38.700000,1.800000,86,230,340,450,2200,3800,7400,10000,12000,12000,12000,761,51,86,702.40656755847,18.85369699994044,12392.093858999942,414.2720105124836
1752140206,203,,Aggregated,43.400000,0.400000,85,210,330,420,2000,3800,7400,10000,12000,12000,12000,799,51,85,674.6940826871074,18.85369699994044,12392.093858999942,409.9086357947434
1752140207,204,,Aggregated,44.600000,0.000000,83,210,300,380,1600,3000,6800,9400,12000,12000,12000,912,51,82,606.5133349846525,18.85369699994044,12392.093858999942,410.4747807017544
1752140208,205,,Aggregated,44.600000,0.000000,83,210,300,380,1600,3000,6800,9400,12000,12000,12000,912,51,82,606.5133349846525,18.85369699994044,12392.093858999942,410.4747807017544
1752140209,206,,Aggregated,47.000000,0.000000,80,200,290,370,1500,2900,6500,9400,12000,12000,12000,959,51,80,581.9521475672678,17.945737001355155,12392.093858999942,409.2700729927007
1752140210,207,,Aggregated,47.000000,0.000000,77,200,280,350,1200,2800,6400,8500,12000,12000,12000,1047,51,77,543.4753466618974,17.945737001355155,12392.093858999942,414.7956064947469
1752140211,208,,Aggregated,47.000000,0.000000,77,200,280,350,1200,2800,6400,8500,12000,12000,12000,1047,51,77,543.4753466618974,17.945737001355155,12392.093858999942,414.7956064947469
1752140212,209,,Aggregated,47.300000,0.000000,76,200,280,340,1100,2700,6400,8400,12000,12000,12000,1103,51,76,523.2162147751598,17.945737001355155,12392.093858999942,422.6591115140526
1752140213,210,,Aggregated,48.400000,0.000000,76,190,280,330,890,2600,5900,7500,12000,12000,12000,1210,51,76,489.2000496710743,17.945737001355155,12392.093858999942,423.3685950413223
1752140214,211,,Aggregated,48.400000,0.000000,76,190,280,330,890,2600,5900,7500,12000,12000,12000,1210,51,76,489.2000496710743,17.945737001355155,12392.093858999942,423.3685950413223
1752140215,212,,Aggregated,50.400000,0.000000,74,190,270,330,770,2500,5800,7500,12000,12000,12000,1253,51,74,476.69691467517856,17.945737001355155,12392.093858999942,421.780526735834
1752140216,213,,Aggregated,49.300000,0.000000,73,190,270,320,590,2500,5500,7500,12000,12000,12000,1360,51,72,449.76039198235463,17.945737001355155,12392.093858999942,423.9698529411765
1752140217,214,,Aggregated,49.300000,0.000000,73,190,270,320,590,2500,5500,7500,12000,12000,12000,1360,51,72,449.76039198235463,17.945737001355155,12392.093858999942,423.9698529411765
1752140218,215,,Aggregated,50.800000,0.000000,72,180,270,320,550,2400,5500,7500,12000,12000,12000,1400,51,71,439.79432174786194,17.945737001355155,12392.093858999942,423.0914285714286
1752140219,216,,Aggregated,50.800000,0.000000,67,170,260,300,500,2200,5400,7400,12000,12000,12000,1510,51,67,414.5079280311289,17.945737001355155,12392.093858999942,424.75099337748344
1752140220,217,,Aggregated,50.800000,0.000000,67,170,260,300,500,2200,5400,7400,12000,12000,12000,1510,51,67,414.5079280311289,17.945737001355155,12392.093858999942,424.75099337748344
1752140221,218,,Aggregated,51.200000,0.000000,67,170,260,300,490,2100,4900,7400,12000,12000,12000,1562,51,67,404.86969850191946,17.945737001355155,12392.093858999942,425.49359795134444
1752140222,219,,Aggregated,51.200000,0.000000,67,170,260,300,460,1900,4800,6900,12000,12000,12000,1680,51,67,386.5603605958309,17.945737001355155,12392.093858999942,426.59761904761905
1752140223,220,,Aggregated,51.200000,0.000000,67,170,260,300,460,1900,4800,6900,12000,12000,12000,1680,51,67,386.5603605958309,17.945737001355155,12392.093858999942,426.59761904761905
1752140224,221,,Aggregated,51.700000,0.000000,66,170,260,300,450,1800,4500,6900,12000,12000,12000,1733,51,66,378.5754141102049,17.945737001355155,12392.093858999942,427.43508366993655
1752140225,222,,Aggregated,51.800000,0.000000,65,170,250,290,440,1600,4400,6800,12000,12000,12000,1839,51,65,363.50585505274097,17.945737001355155,12392.093858999942,426.9651984774334
1752140226,223,,Aggregated,51.800000,0.000000,65,170,250,290,440,1600,4400,6800,12000,12000,12000,1839,51,65,363.50585505274097,17.945737001355155,12392.093858999942,426.9651984774334
1752140227,224,,Aggregated,53.200000,0.000000,64,160,250,290,430,1500,4400,6800,12000,12000,12000,1887,51,64,357.08752942553895,17.945737001355155,12392.093858999942,427.64917859035506
1752140228,225,,Aggregated,53.400000,0.000000,64,160,250,290,420,1400,3800,6500,12000,12000,12000,1996,51,64,344.7478568832582,17.945737001355155,12392.093858999942,429.4634268537074
1752140229,226,,Aggregated,53.400000,0.000000,64,160,250,290,420,1400,3800,6500,12000,12000,12000,1996,51,64,344.7478568832582,17.945737001355155,12392.093858999942,429.4634268537074
1752140230,227,,Aggregated,52.700000,0.000000,63,160,250,280,410,1300,3800,6400,11000,12000,12000,2047,51,63,338.59135260233415,17.945737001355155,12392.093858999942,428.1084513922814
1752140231,228,,Aggregated,53.800000,0.000000,63,150,250,280,410,1100,3400,6400,11000,12000,12000,2175,51,63,326.17423746619676,17.945737001355155,12392.093858999942,429.6004597701149
1752140233,229,,Aggregated,53.800000,0.000000,63,150,250,280,410,1100,3400,6400,11000,12000,12000,2175,51,63,326.17423746619676,17.945737001355155,12392.093858999942,429.6004597701149
1752140234,230,,Aggregated,54.600000,0.000000,63,160,240,280,400,1000,3000,6400,11000,12000,12000,2230,51,63,321.47297553721233,17.945737001355155,12392.093858999942,431.0695067264574
1752140235,231,,Aggregated,54.000000,0.000000,62,150,240,280,400,910,2900,5900,11000,12000,12000,2346,51,62,310.69361437169266,17.945737001355155,12392.093858999942,428.58226768968456
1752140236,232,,Aggregated,54.000000,0.000000,62,150,240,280,400,910,2900,5900,11000,12000,12000,2346,51,62,310.69361437169266,17.945737001355155,12392.093858999942,428.58226768968456
1752140237,233,,Aggregated,55.700000,0.000000,62,150,240,280,400,900,2900,5900,11000,12000,12000,2397,51,62,307.0929221309923,17.945737001355155,12392.093858999942,430.4793491864831
1752140238,234,,Aggregated,55.700000,0.000000,62,150,240,280,390,770,2800,5800,11000,12000,12000,2504,51,62,299.3158188941619,17.945737001355155,12392.093858999942,431.508785942492
1752140239,235,,Aggregated,55.700000,0.000000,62,150,240,280,390,770,2800,5800,11000,12000,12000,2504,51,62,299.3158188941619,17.945737001355155,12392.093858999942,431.508785942492
1752140240,236,,Aggregated,55.500000,0.000000,61,150,240,280,390,710,2800,5800,11000,12000,12000,2554,51,61,295.8269984412599,17.945737001355155,12392.093858999942,430.5211433046202
1752140241,238,,Aggregated,56.300000,0.000000,60,140,240,280,390,600,2700,5800,11000,12000,12000,2678,51,60,287.12440356906853,17.945737001355155,12392.093858999942,429.4380134428678
1752140242,239,,Aggregated,56.300000,0.000000,60,140,240,280,390,600,2700,5800,11000,12000,12000,2678,51,60,287.12440356906853,17.945737001355155,12392.093858999942,429.4380134428678
1752140243,240,,Aggregated,55.900000,0.000000,60,140,240,280,390,590,2700,5500,11000,12000,12000,2737,51,60,283.7627842586655,17.945737001355155,12392.093858999942,431.42857142857144
1752140244,241,,Aggregated,56.000000,0.000000,61,140,240,280,390,540,2700,5400,11000,12000,12000,2859,51,61,278.0029563445138,17.945737001355155,12392.093858999942,433.4655473941938
1752140245,242,,Aggregated,56.000000,0.000000,61,140,240,280,390,540,2700,5400,11000,12000,12000,2859,51,61,278.0029563445138,17.945737001355155,12392.093858999942,433.4655473941938
1752140246,243,,Aggregated,57.800000,0.000000,60,140,240,280,380,530,2600,5400,11000,12000,12000,2909,51,60,275.2237012633073,17.945737001355155,12392.093858999942,433.2825713303541
1752140247,244,,Aggregated,56.400000,0.000000,60,140,230,270,380,510,2600,5400,11000,12000,12000,3022,51,60,269.4096705724531,17.945737001355155,12392.093858999942,433.367637326274
1752140248,245,,Aggregated,56.400000,0.000000,60,140,230,270,380,510,2600,5400,11000,12000,12000,3022,51,60,269.4096705724531,17.945737001355155,12392.093858999942,433.367637326274
1752140249,246,,Aggregated,57.300000,0.000000,61,140,230,270,380,510,2600,5400,11000,12000,12000,3072,51,61,267.32110653123533,17.945737001355155,12392.093858999942,434.6487630208333
1752140250,247,,Aggregated,58.300000,0.000000,61,140,230,270,380,500,2500,4800,11000,12000,12000,3204,51,61,261.605550366717,17.945737001355155,12392.093858999942,433.7031835205992
1752140251,248,,Aggregated,58.300000,0.000000,61,140,230,270,380,500,2500,4800,11000,12000,12000,3204,51,61,261.605550366717,17.945737001355155,12392.093858999942,433.7031835205992
1752140252,249,,Aggregated,57.800000,0.000000,62,140,230,270,370,490,2500,4800,11000,12000,12000,3265,51,62,259.07748632035896,17.945737001355155,12392.093858999942,433.52955589586526
1752140253,250,,Aggregated,59.000000,0.000000,62,140,230,270,370,480,2500,4800,11000,12000,12000,3392,51,62,254.8175347034136,17.945737001355155,12392.093858999942,436.72317216981133
1752140254,251,,Aggregated,59.000000,0.000000,62,140,230,270,370,480,2500,4800,11000,12000,12000,3392,51,62,254.8175347034136,17.945737001355155,12392.093858999942,436.72317216981133
1752140255,252,,Aggregated,60.100000,0.000000,62,140,230,270,370,470,2400,4500,11000,12000,12000,3482,51,62,251.66986157150436,17.945737001355155,12392.093858999942,438.4075244112579
1752140256,253,,Aggregated,58.900000,0.000000,62,140,230,270,370,470,2400,4400,11000,12000,12000,3573,51,62,248.83461764594963,17.945737001355155,12392.093858999942,438.0198712566471
1752140257,254,,Aggregated,58.900000,0.000000,62,140,230,270,370,470,2400,4400,11000,12000,12000,3573,51,62,248.83461764594963,17.945737001355155,12392.093858999942,438.0198712566471
1752140258,255,,Aggregated,61.200000,0.000000,62,150,230,270,370,470,2200,4400,11000,12000,12000,3753,51,62,243.92759763708233,17.945737001355155,12392.093858999942,438.97548627764456
1752140259,256,,Aggregated,61.200000,0.000000,62,150,230,270,370,470,2200,4400,11000,12000,12000,3753,51,62,243.92759763708233,17.945737001355155,12392.093858999942,438.97548627764456
1752140260,257,,Aggregated,61.200000,0.000000,62,150,230,270,370,470,2200,4400,11000,12000,12000,3753,51,62,243.92759763708233,17.945737001355155,12392.093858999942,438.97548627764456
1752140261,258,,Aggregated,61.700000,0.000000,62,140,230,270,370,460,2100,3800,11000,12000,12000,3950,51,62,237.84883100050052,17.945737001355155,12392.093858999942,437.2379746835443
1752140262,259,,Aggregated,61.700000,0.000000,62,140,230,270,370,460,2100,3800,11000,12000,12000,3950,51,62,237.84883100050052,17.945737001355155,12392.093858999942,437.2379746835443
1752140263,260,,Aggregated,61.700000,0.000000,62,140,230,270,370,460,2100,3800,11000,12000,12000,3950,51,62,237.84883100050052,17.945737001355155,12392.093858999942,437.2379746835443
1752140264,261,,Aggregated,62.300000,0.000000,62,150,230,270,370,460,1900,3400,10000,12000,12000,4132,51,62,233.66246427468042,17.945737001355155,12392.093858999942,439.4012584704744
1752140265,262,,Aggregated,62.300000,0.000000,62,150,230,270,370,460,1900,3400,10000,12000,12000,4132,51,62,233.66246427468042,17.945737001355155,12392.093858999942,439.4012584704744
1752140266,263,,Aggregated,62.300000,0.000000,62,150,230,270,370,460,1900,3400,10000,12000,12000,4132,51,62,233.66246427468042,17.945737001355155,12392.093858999942,439.4012584704744
1752140267,264,,Aggregated,62.700000,0.000000,62,150,230,270,370,450,1800,3400,10000,12000,12000,4316,51,62,229.75072034568433,17.945737001355155,12392.093858999942,441.48192771084337
1752140268,265,,Aggregated,62.700000,0.000000,62,150,230,270,370,450,1800,3400,10000,12000,12000,4316,51,62,229.75072034568433,17.945737001355155,12392.093858999942,441.48192771084337
1752140269,266,,Aggregated,62.700000,0.000000,62,150,230,270,370,450,1800,3400,10000,12000,12000,4316,51,62,229.75072034568433,17.945737001355155,12392.093858999942,441.48192771084337
1752140270,267,,Aggregated,64.700000,0.000000,61,150,230,270,370,450,1700,3000,10000,12000,12000,4523,51,61,224.83616687264677,17.945737001355155,12392.093858999942,442.3283219102366
1752140271,268,,Aggregated,64.700000,0.000000,61,150,230,270,370,450,1700,3000,10000,12000,12000,4523,51,61,224.83616687264677,17.945737001355155,12392.093858999942,442.3283219102366
1752140272,269,,Aggregated,64.700000,0.000000,61,150,230,270,370,450,1700,3000,10000,12000,12000,4523,51,61,224.83616687264677,17.945737001355155,12392.093858999942,442.3283219102366
1752140273,270,,Aggregated,63.100000,0.000000,60,140,230,270,370,450,1500,2900,10000,12000,12000,4717,51,60,220.2640160553339,17.945737001355155,12392.093858999942,439.748781004876
1752140274,271,,Aggregated,63.100000,0.000000,60,140,230,270,370,450,1500,2900,10000,12000,12000,4717,51,60,220.2640160553339,17.945737001355155,12392.093858999942,439.748781004876
1752140275,272,,Aggregated,63.100000,0.000000,60,140,230,270,370,450,1500,2900,10000,12000,12000,4717,51,60,220.2640160553339,17.945737001355155,12392.093858999942,439.748781004876
1752140276,273,,Aggregated,66.000000,0.000000,60,130,230,270,370,440,1400,2800,10000,12000,12000,4906,51,60,216.24827760782625,17.945737001355155,12392.093858999942,439.7969832857725
1752140277,274,,Aggregated,66.000000,0.000000,60,130,230,270,370,440,1400,2800,10000,12000,12000,4906,51,60,216.24827760782625,17.945737001355155,12392.093858999942,439.7969832857725
1752140278,275,,Aggregated,66.000000,0.000000,60,130,230,270,370,440,1400,2800,10000,12000,12000,4906,51,60,216.24827760782625,17.945737001355155,12392.093858999942,439.7969832857725
1752140279,276,,Aggregated,67.000000,0.000000,60,130,230,260,360,440,1300,2800,10000,12000,12000,5113,51,60,212.75004274261897,17.945737001355155,12392.093858999942,439.9356542147467
1752140280,277,,Aggregated,67.000000,0.000000,60,130,230,260,360,440,1300,2800,10000,12000,12000,5113,51,60,212.75004274261897,17.945737001355155,12392.093858999942,439.9356542147467
1752140281,278,,Aggregated,67.000000,0.000000,60,130,230,260,360,440,1300,2800,10000,12000,12000,5113,51,60,212.75004274261897,17.945737001355155,12392.093858999942,439.9356542147467
1752140282,279,,Aggregated,65.500000,0.000000,61,140,230,260,370,440,1200,2700,10000,12000,12000,5314,51,61,210.74713224576527,17.945737001355155,12392.093858999942,439.5899510726383
1752140283,280,,Aggregated,65.500000,0.000000,61,140,230,260,370,440,1200,2700,10000,12000,12000,5314,51,61,210.74713224576527,17.945737001355155,12392.093858999942,439.5899510726383
1752140284,281,,Aggregated,65.500000,0.000000,61,140,230,260,370,440,1200,2700,10000,12000,12000,5314,51,61,210.74713224576527,17.945737001355155,12392.093858999942,439.5899510726383
1752140285,282,,Aggregated,67.300000,0.000000,61,140,230,270,370,450,1100,2700,10000,12000,12000,5516,51,61,208.28640677646942,17.945737001355155,12392.093858999942,439.90192168237854
1752140286,283,,Aggregated,67.300000,0.000000,61,140,230,270,370,450,1100,2700,10000,12000,12000,5516,51,61,208.28640677646942,17.945737001355155,12392.093858999942,439.90192168237854
1752140287,284,,Aggregated,67.300000,0.000000,61,140,230,270,370,450,1100,2700,10000,12000,12000,5516,51,61,208.28640677646942,17.945737001355155,12392.093858999942,439.90192168237854
1752140288,285,,Aggregated,68.000000,0.000000,60,140,230,260,370,440,970,2700,10000,12000,12000,5715,51,60,205.427525478913,17.945737001355155,12392.093858999942,439.40804899387575
1752140289,286,,Aggregated,68.000000,0.000000,60,140,230,260,370,440,970,2700,10000,12000,12000,5715,51,60,205.427525478913,17.945737001355155,12392.093858999942,439.40804899387575
1752140290,287,,Aggregated,68.000000,0.000000,60,140,230,260,370,440,970,2700,10000,12000,12000,5715,51,60,205.427525478913,17.945737001355155,12392.093858999942,439.40804899387575
1752140291,288,,Aggregated,68.400000,0.000000,60,130,230,260,370,440,910,2600,10000,12000,12000,5936,51,60,202.83005676987636,17.945737001355155,12392.093858999942,439.9706873315364
1752140292,289,,Aggregated,68.400000,0.000000,60,130,230,260,370,440,910,2600,10000,12000,12000,5936,51,60,202.83005676987636,17.945737001355155,12392.093858999942,439.9706873315364
1752140293,290,,Aggregated,68.400000,0.000000,60,130,230,260,370,440,910,2600,10000,12000,12000,5936,51,60,202.83005676987636,17.945737001355155,12392.093858999942,439.9706873315364
1752140294,291,,Aggregated,69.500000,0.000000,60,130,230,260,370,440,860,2600,10000,12000,12000,6141,51,60,200.4264574609976,17.945737001355155,12392.093858999942,439.8081745644032
1752140295,292,,Aggregated,69.500000,0.000000,60,130,230,260,370,440,860,2600,10000,12000,12000,6141,51,60,200.4264574609976,17.945737001355155,12392.093858999942,439.8081745644032
1752140296,293,,Aggregated,69.500000,0.000000,60,130,230,260,370,440,860,2600,10000,12000,12000,6141,51,60,200.4264574609976,17.945737001355155,12392.093858999942,439.8081745644032
1752140297,294,,Aggregated,69.300000,0.000000,60,140,230,260,370,440,810,2500,10000,12000,12000,6355,51,60,198.4439241384751,17.945737001355155,12392.093858999942,440.93957513768686
1752140298,295,,Aggregated,69.300000,0.000000,60,140,230,260,370,440,810,2500,10000,12000,12000,6355,51,60,198.4439241384751,17.945737001355155,12392.093858999942,440.93957513768686
1752140299,296,,Aggregated,69.300000,0.000000,60,140,230,260,370,440,810,2500,10000,12000,12000,6355,51,60,198.4439241384751,17.945737001355155,12392.093858999942,440.93957513768686
1752140300,297,,Aggregated,70.800000,0.000000,60,130,230,260,360,440,730,2500,10000,12000,12000,6572,51,60,196.0100450730391,17.945737001355155,12392.093858999942,440.0882531953743
1752140301,298,,Aggregated,70.800000,0.000000,60,130,230,260,360,440,730,2500,10000,12000,12000,6572,51,60,196.0100450730391,17.945737001355155,12392.093858999942,440.0882531953743
1752140302,299,,Aggregated,70.800000,0.000000,60,130,230,260,360,440,730,2500,10000,12000,12000,6572,51,60,196.0100450730391,17.945737001355155,12392.093858999942,440.0882531953743
1752140303,300,,Aggregated,70.700000,0.000000,60,140,230,270,370,440,700,2500,10000,12000,12000,6789,51,60,195.43683574340926,17.945737001355155,12392.093858999942,441.5305641478863
1752140304,301,,Aggregated,70.700000,0.000000,60,140,230,270,370,440,700,2500,10000,12000,12000,6789,51,60,195.43683574340926,17.945737001355155,12392.093858999942,441.5305641478863
1752140305,302,,Aggregated,70.700000,0.000000,60,140,230,270,370,440,700,2500,10000,12000,12000,6789,51,60,195.43683574340926,17.945737001355155,12392.093858999942,441.5305641478863
1752140306,304,,Aggregated,72.500000,0.000000,60,140,230,260,370,440,670,2400,10000,12000,12000,7021,51,60,192.85206466942108,17.503545999716152,12392.093858999942,441.2912690499929
1752140307,305,,Aggregated,72.500000,0.000000,60,140,230,260,370,440,670,2400,10000,12000,12000,7021,51,60,192.85206466942108,17.503545999716152,12392.093858999942,441.2912690499929
1752140308,306,,Aggregated,72.500000,0.000000,60,140,230,260,370,440,670,2400,10000,12000,12000,7021,51,60,192.85206466942108,17.503545999716152,12392.093858999942,441.2912690499929
1752140309,307,,Aggregated,72.700000,0.000000,60,130,230,260,370,440,660,2400,10000,12000,12000,7232,51,60,191.1137333574408,17.271122000238393,12392.093858999942,441.15486725663715
1752140310,308,,Aggregated,72.700000,0.000000,60,130,230,260,370,440,660,2400,10000,12000,12000,7232,51,60,191.1137333574408,17.271122000238393,12392.093858999942,441.15486725663715
1752140311,309,,Aggregated,72.700000,0.000000,60,130,230,260,370,440,660,2400,10000,12000,12000,7232,51,60,191.1137333574408,17.271122000238393,12392.093858999942,441.15486725663715
1752140312,310,,Aggregated,74.100000,0.000000,60,130,230,260,370,440,650,2300,10000,12000,12000,7450,51,60,189.3490794808073,17.271122000238393,12392.093858999942,439.8373154362416
1752140313,311,,Aggregated,74.100000,0.000000,60,130,230,260,370,440,650,2300,10000,12000,12000,7450,51,60,189.3490794808073,17.271122000238393,12392.093858999942,439.8373154362416
1752140314,312,,Aggregated,74.100000,0.000000,60,130,230,260,370,440,650,2300,10000,12000,12000,7450,51,60,189.3490794808073,17.271122000238393,12392.093858999942,439.8373154362416
1752140315,313,,Aggregated,75.400000,0.000000,60,130,230,260,370,440,620,2200,10000,12000,12000,7690,51,60,187.92186726242036,17.271122000238393,12392.093858999942,440.29362808842654
1752140316,314,,Aggregated,75.400000,0.000000,60,130,230,260,370,440,620,2200,10000,12000,12000,7690,51,60,187.92186726242036,17.271122000238393,12392.093858999942,440.29362808842654
1752140317,315,,Aggregated,75.400000,0.000000,60,130,230,260,370,440,620,2200,10000,12000,12000,7690,51,60,187.92186726242036,17.271122000238393,12392.093858999942,440.29362808842654
1752140318,316,,Aggregated,73.800000,0.000000,60,130,230,260,360,440,600,2000,10000,12000,12000,7920,51,60,185.85977509545586,17.271122000238393,12392.093858999942,439.65921717171716
1752140319,317,,Aggregated,73.800000,0.000000,60,130,230,260,360,440,600,2000,10000,12000,12000,7920,51,60,185.85977509545586,17.271122000238393,12392.093858999942,439.65921717171716
1752140320,318,,Aggregated,73.800000,0.000000,60,130,230,260,360,440,600,2000,10000,12000,12000,7920,51,60,185.85977509545586,17.271122000238393,12392.093858999942,439.65921717171716
1752140321,319,,Aggregated,76.000000,0.000000,60,120,230,260,360,440,600,2000,9400,12000,12000,8144,51,60,183.91801694744473,17.271122000238393,12392.093858999942,439.2337917485265
