request_type,name,response_time,response_length,status_code
GET,/hotels,52.338430999952834,43, 200
GET,/hotels,371.4907880003011,902, 200
GET,/recommendations,52.94086200046877,217, 200
GET,/hotels,34.11618899917812,43, 200
GET,/hotels,51.25890999988769,43, 200
GET,/hotels,40.27735400086385,43, 200
GET,/hotels,601.390851999895,560, 200
GET,/hotels,44.8902670013922,43, 200
GET,/hotels,60.88932100101374,43, 200
GET,/recommendations,22.62885100026324,214, 200
GET,/hotels,60.44065800051612,43, 200
GET,/recommendations,29.829595998307923,204, 200
GET,/recommendations,43.002686001273105,902, 200
GET,/recommendations,36.858632000075886,902, 200
GET,/recommendations,38.21547599909536,214, 200
GET,/recommendations,33.5918609998771,204, 200
GET,/recommendations,42.51183999986097,215, 200
GET,/recommendations,79.1781659991102,204, 200
GET,/hotels,365.38942600054725,902, 200
GET,/hotels,237.2283860004245,902, 200
GET,/hotels,200.3958170007536,43, 200
GET,/hotels,82.09310599886521,43, 200
GET,/hotels,35.275858999739285,43, 200
GET,/hotels,46.31040800086339,43, 200
GET,/recommendations,57.30454700096743,204, 200
GET,/hotels,588.1860819990834,902, 200
GET,/hotels,182.14595000063127,902, 200
GET,/hotels,202.6215250007226,902, 200
GET,/hotels,52.44848800066393,43, 200
GET,/hotels,252.37538700093864,902, 200
GET,/recommendations,30.82980600083829,204, 200
GET,/recommendations,23.41556600003969,211, 200
GET,/hotels,333.18718199916475,902, 200
GET,/recommendations,27.98057899963169,217, 200
GET,/hotels,71.47276700015937,43, 200
GET,/hotels,287.0778850010538,902, 200
GET,/hotels,51.45421900124347,43, 200
GET,/hotels,49.68403400016541,43, 200
GET,/hotels,538.8745219988778,902, 200
GET,/hotels,80.27914100057387,43, 200
GET,/recommendations,31.989400999009376,215, 200
GET,/recommendations,22.336829999403562,204, 200
GET,/recommendations,31.66823699939414,902, 200
GET,/hotels,77.91232300041884,43, 200
GET,/hotels,48.71621399979631,43, 200
GET,/recommendations,31.635572000595857,212, 200
GET,/recommendations,39.03274100048293,204, 200
GET,/hotels,59.00063799890631,43, 200
GET,/recommendations,32.49172499999986,902, 200
GET,/hotels,36.14698599994881,43, 200
GET,/hotels,33.41351700146333,43, 200
GET,/hotels,257.21699399946374,43, 200
GET,/recommendations,55.90446800124482,204, 200
GET,/hotels,50.17401099939889,43, 200
GET,/hotels,263.81066700014344,902, 200
GET,/recommendations,25.411831000383245,902, 200
GET,/recommendations,29.92917699884856,902, 200
GET,/hotels,37.63683699980902,43, 200
GET,/recommendations,127.17483899905346,214, 200
GET,/recommendations,39.56583199942543,204, 200
GET,/recommendations,32.09729700029129,902, 200
GET,/hotels,197.40474900027039,902, 200
GET,/recommendations,35.08627500013972,902, 200
GET,/hotels,143.13628200034145,902, 200
GET,/hotels,195.64926400016702,902, 200
GET,/recommendations,103.02117500032182,204, 200
GET,/recommendations,133.33711999985098,902, 200
GET,/hotels,36.07818399905227,43, 200
GET,/hotels,401.73928100011835,902, 200
GET,/recommendations,62.412048000624054,902, 200
GET,/hotels,125.06868700074847,43, 200
GET,/recommendations,53.127819999645,902, 200
GET,/hotels,119.45509299948753,43, 200
GET,/recommendations,48.79884500041953,212, 200
GET,/recommendations,71.28230499984056,204, 200
GET,/hotels,71.53923400073836,43, 200
GET,/hotels,246.42497199965874,43, 200
GET,/recommendations,44.72613300094963,212, 200
GET,/hotels,111.03453099894978,43, 200
GET,/hotels,112.485484998615,43, 200
GET,/recommendations,55.2719059996889,204, 200
GET,/hotels,339.0744310017908,902, 200
GET,/hotels,601.6367219999665,560, 200
GET,/hotels,152.54086599998118,902, 200
GET,/recommendations,29.715605000092182,204, 200
GET,/hotels,88.6228140007006,43, 200
GET,/recommendations,43.81806300079916,902, 200
GET,/recommendations,26.94383900052344,204, 200
GET,/hotels,393.7759910004388,902, 200
GET,/hotels,176.67393000010634,43, 200
GET,/hotels,47.9544009995152,43, 200
GET,/recommendations,27.4435800001811,204, 200
GET,/recommendations,51.16430499947455,902, 200
GET,/recommendations,38.13736600022821,902, 200
GET,/hotels,155.97275199979777,902, 200
GET,/hotels,269.8347420009668,902, 200
GET,/recommendations,80.73924600103055,902, 200
GET,/hotels,412.66344699943147,902, 200
GET,/recommendations,48.71198299952084,215, 200
GET,/recommendations,163.6520570009452,902, 200
GET,/recommendations,46.06136700022034,902, 200
GET,/hotels,73.01550900047005,43, 200
GET,/recommendations,28.398505000950536,204, 200
GET,/recommendations,60.594780999963405,902, 200
GET,/hotels,410.327554000105,902, 200
POST,/user,21.428385998660815,64, 200
GET,/hotels,95.36444900004426,43, 200
GET,/hotels,328.04650999969454,902, 200
GET,/hotels,59.580461000223295,43, 200
GET,/recommendations,24.91813300002832,212, 200
GET,/hotels,53.936261998387636,43, 200
GET,/hotels,40.3209659998538,43, 200
GET,/hotels,264.5605739999155,902, 200
GET,/recommendations,49.66577899904223,204, 200
GET,/hotels,323.2100290006201,902, 200
GET,/hotels,125.24794999990263,43, 200
GET,/recommendations,24.07278800092172,204, 200
GET,/recommendations,34.79021200109855,204, 200
GET,/recommendations,28.59630599959928,204, 200
GET,/hotels,42.33607199967082,43, 200
GET,/hotels,68.55148499926145,43, 200
GET,/hotels,44.64408599960734,43, 200
GET,/hotels,75.3182160005963,43, 200
GET,/hotels,223.29903800164175,43, 200
GET,/hotels,234.69960800139233,43, 200
GET,/hotels,117.90403400118521,43, 200
GET,/hotels,137.08763800059387,43, 200
GET,/hotels,111.45764700086147,43, 200
GET,/hotels,322.37525900018227,902, 200
GET,/hotels,76.57913000002736,43, 200
GET,/hotels,53.79744899983052,43, 200
GET,/hotels,110.9535860014148,43, 200
GET,/recommendations,47.00913499982562,902, 200
GET,/recommendations,73.71391300148389,212, 200
GET,/hotels,562.4710880001658,560, 200
GET,/recommendations,27.682742000251892,902, 200
GET,/recommendations,48.56368999935512,204, 200
GET,/recommendations,54.54121100046905,211, 200
GET,/hotels,312.70543499886116,902, 200
GET,/hotels,483.82056500122417,902, 200
GET,/hotels,323.5505109987571,560, 200
GET,/hotels,393.41995600079827,902, 200
GET,/hotels,93.43798499867262,43, 200
GET,/recommendations,24.70562400048948,902, 200
GET,/hotels,360.8857729996089,902, 200
GET,/hotels,70.29489600063243,43, 200
GET,/recommendations,20.42637300110073,204, 200
GET,/recommendations,46.36125199976959,902, 200
GET,/hotels,281.6001339997456,902, 200
GET,/hotels,575.7465730002878,902, 200
GET,/hotels,41.67392599993036,43, 200
GET,/hotels,54.64381399906415,43, 200
GET,/hotels,516.4559529985127,902, 200
GET,/recommendations,44.646964999628835,212, 200
GET,/hotels,161.1499520004145,902, 200
GET,/hotels,318.94653500057757,902, 200
GET,/hotels,72.49136799873668,43, 200
GET,/hotels,711.8651399996452,902, 200
GET,/recommendations,234.97442700136162,212, 200
GET,/hotels,78.23302200085891,43, 200
GET,/hotels,529.0094970005157,902, 200
GET,/recommendations,53.14594200171996,902, 200
GET,/recommendations,84.8155699986819,204, 200
GET,/hotels,197.27756599968416,902, 200
GET,/recommendations,107.29186400021717,212, 200
GET,/hotels,419.44706400136056,560, 200
GET,/hotels,114.09464999996999,43, 200
GET,/recommendations,174.46962799840549,204, 200
GET,/recommendations,162.47658300017065,216, 200
GET,/recommendations,131.44169499901182,902, 200
GET,/recommendations,24.91039900087344,211, 200
GET,/recommendations,63.1033789995854,902, 200
GET,/recommendations,51.436994999676244,902, 200
POST,/reservation,223.26263600007223,41, 200
GET,/recommendations,44.26952500034531,204, 200
GET,/hotels,54.57786400074838,43, 200
GET,/hotels,285.06627600108914,902, 200
GET,/recommendations,43.520118999367696,204, 200
GET,/hotels,300.29299600028025,902, 200
GET,/hotels,279.5185560007667,902, 200
GET,/hotels,534.7965729997668,902, 200
GET,/hotels,45.004558998698485,43, 200
GET,/hotels,402.6209799994831,560, 200
GET,/hotels,131.1532409999927,902, 200
GET,/recommendations,18.617354000525665,204, 200
GET,/hotels,51.652591000674875,43, 200
GET,/hotels,68.82326199956879,43, 200
GET,/recommendations,42.21511899959296,902, 200
GET,/hotels,318.5928650000278,902, 200
GET,/hotels,293.0571980014065,902, 200
GET,/hotels,674.2455700004939,902, 200
GET,/hotels,50.919442999656894,43, 200
GET,/hotels,56.54746899926977,43, 200
GET,/hotels,357.01201900155866,560, 200
GET,/hotels,188.67156799933582,902, 200
GET,/recommendations,27.52441899974656,902, 200
GET,/hotels,206.69875600106025,902, 200
GET,/hotels,50.246856999365264,43, 200
GET,/hotels,223.8117590004549,902, 200
POST,/user,26.089633000083268,64, 200
GET,/hotels,450.6003500009683,902, 200
GET,/hotels,96.93611299917393,43, 200
GET,/hotels,73.67026300016732,43, 200
GET,/hotels,556.1992469993129,902, 200
GET,/hotels,94.80909499870904,43, 200
GET,/recommendations,32.276565998472506,902, 200
GET,/recommendations,26.697527000578702,215, 200
GET,/hotels,95.46214699912525,43, 200
GET,/hotels,247.76648199986084,902, 200
GET,/recommendations,44.62800700093794,204, 200
GET,/hotels,641.5455129990733,902, 200
GET,/recommendations,90.2933680008573,212, 200
GET,/recommendations,28.90613399904396,214, 200
GET,/hotels,460.89668499917025,902, 200
GET,/hotels,58.08070599960047,43, 200
GET,/hotels,283.09973900104524,902, 200
GET,/hotels,159.18684999996913,902, 200
GET,/hotels,281.50932399876183,902, 200
GET,/hotels,103.78850100096315,43, 200
GET,/hotels,171.30068900041806,902, 200
GET,/hotels,273.1869840008585,560, 200
GET,/hotels,49.132603000543895,43, 200
GET,/recommendations,48.233475999950315,215, 200
GET,/hotels,430.3640540001652,560, 200
POST,/user,34.84624900011113,64, 200
GET,/recommendations,29.09440999974322,902, 200
GET,/recommendations,30.623734999608132,204, 200
GET,/recommendations,51.79914300060773,215, 200
GET,/hotels,72.03554300031101,43, 200
GET,/hotels,417.52986699975736,902, 200
GET,/recommendations,23.380160999295185,902, 200
GET,/hotels,279.2907990005915,902, 200
GET,/recommendations,104.80266899867274,902, 200
GET,/hotels,69.65885700083163,43, 200
GET,/recommendations,31.209135000608512,902, 200
GET,/hotels,42.26815299989539,43, 200
POST,/user,38.857302999531385,64, 200
GET,/hotels,216.72691400090116,902, 200
GET,/hotels,214.65894900029525,902, 200
GET,/recommendations,29.01693400053773,902, 200
GET,/hotels,218.41654499985452,902, 200
GET,/hotels,455.57557299980544,902, 200
GET,/recommendations,82.4568759999238,214, 200
GET,/hotels,69.10502599930624,43, 200
GET,/hotels,115.4154979994928,43, 200
GET,/hotels,462.3415309997654,902, 200
GET,/hotels,844.8278220002976,902, 200
GET,/hotels,77.67388899992511,43, 200
GET,/recommendations,38.27530899980047,215, 200
GET,/recommendations,40.456321999954525,217, 200
GET,/hotels,198.66930799980764,902, 200
GET,/hotels,75.72572699973534,43, 200
GET,/hotels,173.9736460003769,902, 200
GET,/recommendations,31.024425999930827,217, 200
GET,/recommendations,39.20253700016474,902, 200
GET,/hotels,34.63449900118576,43, 200
GET,/recommendations,58.92492400016636,204, 200
GET,/recommendations,88.80967799996142,215, 200
GET,/hotels,264.90196000122523,902, 200
GET,/recommendations,28.69254300094326,204, 200
GET,/hotels,385.18171299983806,902, 200
GET,/hotels,524.7372079993511,902, 200
GET,/recommendations,47.47559499992349,204, 200
GET,/hotels,57.71966199972667,43, 200
GET,/recommendations,79.44333999876108,215, 200
GET,/recommendations,61.05050899896014,204, 200
GET,/recommendations,51.308656999026425,211, 200
GET,/recommendations,28.32003299954522,902, 200
GET,/hotels,358.560980999755,902, 200
GET,/recommendations,31.261090000043623,215, 200
GET,/hotels,386.87906300037866,560, 200
GET,/hotels,69.97392400080571,43, 200
GET,/hotels,956.0031319997506,902, 200
GET,/hotels,206.98137900035363,902, 200
GET,/recommendations,25.387118999788072,212, 200
GET,/recommendations,25.607018998925923,902, 200
GET,/recommendations,70.93171199994686,204, 200
GET,/hotels,295.25325399845315,902, 200
GET,/recommendations,46.73919000015303,902, 200
GET,/hotels,94.0724650008633,43, 200
GET,/recommendations,60.191345000930596,204, 200
GET,/hotels,124.44815699927858,43, 200
GET,/recommendations,52.636165000876645,204, 200
GET,/hotels,45.9204740000132,43, 200
GET,/recommendations,54.116115999931935,211, 200
GET,/recommendations,76.10847800060583,217, 200
GET,/recommendations,60.634544999629725,204, 200
GET,/recommendations,46.57278699960443,902, 200
GET,/hotels,199.08469599977252,43, 200
GET,/hotels,414.7049670009437,902, 200
GET,/recommendations,29.108142998666153,212, 200
GET,/hotels,167.99302400067972,902, 200
GET,/hotels,375.6006529984006,902, 200
GET,/recommendations,57.81770700014022,204, 200
GET,/hotels,53.401742999994894,43, 200
GET,/hotels,444.8895450004784,902, 200
GET,/hotels,436.8415230001119,902, 200
GET,/hotels,315.7766010008345,560, 200
GET,/hotels,320.75973199971486,902, 200
GET,/recommendations,76.60979499996756,204, 200
GET,/hotels,46.583219000240206,43, 200
GET,/hotels,126.65302100140252,902, 200
GET,/hotels,308.54683500001556,43, 200
GET,/recommendations,40.853894999600016,215, 200
GET,/recommendations,71.46039699910034,214, 200
GET,/recommendations,93.95684899936896,204, 200
GET,/recommendations,39.184904999274295,212, 200
POST,/user,33.87826799917093,64, 200
GET,/hotels,58.01633299961395,43, 200
GET,/hotels,217.5865770004748,902, 200
GET,/hotels,65.94568999935291,43, 200
GET,/hotels,42.405268000948126,43, 200
GET,/hotels,478.62365800028783,902, 200
GET,/hotels,624.4231929995294,902, 200
GET,/hotels,161.56949500145856,43, 200
GET,/hotels,380.39983000089705,902, 200
GET,/hotels,985.5757410005026,902, 200
POST,/user,24.061554999207146,64, 200
GET,/hotels,171.68948499966064,902, 200
GET,/recommendations,45.84957599945483,211, 200
GET,/hotels,91.5558200013038,43, 200
GET,/hotels,751.9942689996242,902, 200
GET,/hotels,56.107774000338395,43, 200
GET,/recommendations,49.36109200025385,902, 200
GET,/hotels,43.89787299987802,43, 200
GET,/recommendations,33.6829799998668,902, 200
POST,/reservation,388.45996400050353,41, 200
POST,/reservation,471.6325469998992,41, 200
GET,/hotels,298.42974199891614,902, 200
GET,/recommendations,48.43010900003719,204, 200
GET,/hotels,346.85789099967224,902, 200
GET,/hotels,731.5657649996865,902, 200
GET,/hotels,56.805017000442604,43, 200
GET,/hotels,123.98810200102162,43, 200
GET,/recommendations,40.121776999512804,902, 200
GET,/hotels,67.67071899957955,43, 200
GET,/hotels,226.1140990012791,902, 200
GET,/hotels,61.18415299897606,43, 200
GET,/hotels,263.55166400026064,902, 200
GET,/hotels,469.14370199920086,902, 200
GET,/hotels,1000.61838199872,43, 200
GET,/recommendations,838.2683290001296,204, 200
GET,/hotels,1466.9064749996323,902, 200
GET,/hotels,2019.6149149996927,43, 200
GET,/hotels,2105.6029689989373,43, 200
GET,/hotels,2523.3669379995263,43, 200
GET,/hotels,1537.4415759997646,43, 200
GET,/hotels,1759.4371449995378,902, 200
GET,/recommendations,1618.1561489993328,902, 200
GET,/recommendations,1594.7546210009023,204, 200
GET,/hotels,1893.5614150013862,43, 200
GET,/recommendations,1654.8597149994748,204, 200
POST,/user,1983.159634999538,64, 200
GET,/hotels,4099.528648999694,902, 200
GET,/hotels,2011.6545670007326,43, 200
GET,/hotels,1562.9047689999425,902, 200
GET,/recommendations,1639.1496840005857,215, 200
GET,/hotels,1951.9173690005118,902, 200
GET,/recommendations,2743.201344999761,902, 200
GET,/hotels,1670.301959000426,43, 200
GET,/recommendations,5989.333137998983,216, 200
GET,/hotels,6030.828946999463,43, 200
GET,/hotels,1877.3682520004513,43, 200
GET,/hotels,1850.5370759994548,43, 200
GET,/hotels,1382.3313970005984,43, 200
GET,/hotels,1637.7111980000336,902, 200
GET,/recommendations,4477.658281000913,902, 200
GET,/recommendations,1336.3075070010382,902, 200
GET,/recommendations,1360.083986999598,902, 200
GET,/recommendations,5327.113843000916,902, 200
GET,/hotels,1497.549188999983,43, 200
GET,/hotels,1611.2499379996734,43, 200
GET,/hotels,1595.129638999424,43, 200
GET,/hotels,1748.3771320003143,43, 200
GET,/hotels,1889.6923469983449,902, 200
GET,/hotels,2074.1845150005247,902, 200
GET,/recommendations,1712.6066189994162,204, 200
GET,/hotels,4859.208642999874,43, 200
GET,/hotels,1517.9485469998326,43, 200
GET,/hotels,1595.025455000723,43, 200
GET,/recommendations,1780.8277839994844,902, 200
GET,/hotels,1939.320958999815,43, 200
GET,/hotels,2003.660974000013,902, 200
GET,/hotels,783.9523340007872,43, 200
GET,/hotels,1136.2110459995165,43, 200
GET,/hotels,1396.2472679995699,560, 200
GET,/hotels,1492.1120630006044,43, 200
GET,/hotels,3304.8999540005752,560, 200
GET,/hotels,1510.1227390005079,902, 200
GET,/hotels,1715.9976559996721,902, 200
GET,/recommendations,1908.855401999972,204, 200
GET,/hotels,4169.730273000823,902, 200
