Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1750693994,198,,Aggregated,29.800000,0.000000,45,330,770,1000,2000,3000,3600,3900,4300,4300,4300,743,0,45,570.619028316326,5.9146089988644235,4260.193931000686,404.01615074024227
1750693995,204,,Aggregated,29.800000,0.000000,45,330,770,1000,2000,3000,3600,3900,4300,4300,4300,743,0,45,570.619028316326,5.9146089988644235,4260.193931000686,404.01615074024227
1750693996,210,,Aggregated,31.600000,0.000000,48,380,800,1000,2200,3100,3700,4000,5100,5100,5100,778,0,48,593.2038535900241,5.9146089988644235,5104.605708002055,404.7223650385604
1750693997,217,,Aggregated,32.500000,0.000000,55,460,880,1200,2500,3200,4100,4400,5100,5100,5100,907,0,55,658.6432144234152,5.9146089988644235,5104.605708002055,418.3329658213892
1750693998,219,,Aggregated,32.500000,0.000000,55,460,880,1200,2500,3200,4100,4400,5100,5100,5100,907,0,55,658.6432144234152,5.9146089988644235,5104.605708002055,418.3329658213892
1750693999,221,,Aggregated,38.400000,0.000000,56,420,820,1100,2400,3200,4100,4400,5100,5100,5100,933,0,56,644.6736937738832,5.9146089988644235,5104.605708002055,418.36120042872454
1750694000,223,,Aggregated,39.900000,0.000000,56,340,710,960,2100,3100,4000,4300,4900,5100,5100,1063,0,56,587.2755644920107,5.9146089988644235,5104.605708002055,424.64158043273756
1750694001,225,,Aggregated,39.900000,0.000000,56,340,710,960,2100,3100,4000,4300,4900,5100,5100,1063,0,56,587.2755644920107,5.9146089988644235,5104.605708002055,424.64158043273756
1750694002,227,,Aggregated,45.700000,0.000000,56,330,700,930,2000,3100,4000,4300,4900,5100,5100,1093,0,56,575.8769459140107,5.9146089988644235,5104.605708002055,426.84172003659654
1750694003,229,,Aggregated,47.000000,0.000000,58,320,650,820,1800,2900,3900,4300,4900,5100,5100,1223,0,58,540.6848505044852,5.9146089988644235,5104.605708002055,428.18969746524937
1750694004,231,,Aggregated,47.000000,0.000000,58,320,650,820,1800,2900,3900,4300,4900,5100,5100,1223,0,58,540.6848505044852,5.9146089988644235,5104.605708002055,428.18969746524937
1750694005,233,,Aggregated,51.600000,0.000000,57,300,620,810,1700,2900,3900,4300,4900,5100,5100,1260,0,57,529.3863145753978,5.9146089988644235,5104.605708002055,430.61031746031745
1750694006,235,,Aggregated,53.100000,0.000000,57,280,530,730,1500,2800,3800,4200,4900,5100,5100,1396,0,56,494.01717480659204,5.9146089988644235,5104.605708002055,430.23280802292265
1750694007,237,,Aggregated,53.100000,0.000000,57,280,530,730,1500,2800,3800,4200,4900,5100,5100,1396,0,56,494.01717480659204,5.9146089988644235,5104.605708002055,430.23280802292265
1750694008,239,,Aggregated,52.900000,0.000000,56,280,520,730,1500,2800,3800,4200,4900,5100,5100,1420,0,56,488.7208115816974,5.9146089988644235,5104.605708002055,431.5647887323944
1750694009,241,,Aggregated,54.100000,0.000000,55,260,460,630,1300,2600,3600,4200,4900,5100,5100,1571,0,55,454.3264840821185,5.9146089988644235,5104.605708002055,427.6460852959898
1750694010,243,,Aggregated,54.100000,0.000000,55,260,460,630,1300,2600,3600,4200,4900,5100,5100,1571,0,55,454.3264840821185,5.9146089988644235,5104.605708002055,427.6460852959898
1750694011,245,,Aggregated,55.600000,0.000000,57,260,460,630,1300,2600,3600,4200,4900,5100,5100,1606,0,56,449.64790268431494,5.9146089988644235,5104.605708002055,428.13200498132005
1750694012,247,,Aggregated,56.200000,0.000000,56,250,440,600,1200,2500,3500,4200,4900,5100,5100,1748,0,56,428.7290353769953,5.9146089988644235,5104.605708002055,427.1012585812357
1750694013,246,,Aggregated,56.200000,0.000000,56,250,440,600,1200,2500,3500,4200,4900,5100,5100,1748,0,56,428.7290353769953,5.9146089988644235,5104.605708002055,427.1012585812357
1750694014,244,,Aggregated,56.900000,0.000000,57,250,440,590,1200,2500,3400,4200,4900,5100,5100,1783,0,57,424.57893865226254,5.9146089988644235,5104.605708002055,425.7767807066741
1750694015,242,,Aggregated,58.000000,0.000000,57,240,440,550,1100,2400,3300,4000,4900,5100,5100,1917,0,57,408.87212290193526,5.9146089988644235,5104.605708002055,426.7057902973396
1750694016,240,,Aggregated,58.000000,0.000000,57,240,440,550,1100,2400,3300,4000,4900,5100,5100,1917,0,57,408.87212290193526,5.9146089988644235,5104.605708002055,426.7057902973396
1750694017,238,,Aggregated,56.000000,0.000000,58,240,430,560,1100,2300,3300,4000,4900,5100,5100,1950,0,58,408.0900149897467,5.9146089988644235,5104.605708002055,427.3369230769231
1750694018,236,,Aggregated,57.600000,0.000000,62,250,440,570,1100,2200,3200,4000,4900,5100,5100,2089,0,62,405.7893962551567,5.9146089988644235,5104.605708002055,428.6735280038296
1750694019,234,,Aggregated,57.600000,0.000000,62,250,440,570,1100,2200,3200,4000,4900,5100,5100,2089,0,62,405.7893962551567,5.9146089988644235,5104.605708002055,428.6735280038296
1750694020,232,,Aggregated,56.200000,0.000000,62,250,430,560,1100,2100,3200,4000,4900,5100,5100,2117,0,62,403.2724727420937,5.9146089988644235,5104.605708002055,429.3887576759565
1750694021,230,,Aggregated,57.000000,0.000000,60,230,430,560,1100,2000,3200,4000,4900,5100,5100,2257,0,60,392.5050734147274,5.9146089988644235,5104.605708002055,430.2104563579973
1750694022,228,,Aggregated,57.000000,0.000000,60,230,430,560,1100,2000,3200,4000,4900,5100,5100,2257,0,60,392.5050734147274,5.9146089988644235,5104.605708002055,430.2104563579973
1750694023,226,,Aggregated,54.800000,0.000000,60,230,420,550,1000,1900,3200,4000,4900,5100,5100,2288,0,59,389.00897322860044,5.9146089988644235,5104.605708002055,431.2355769230769
1750694024,224,,Aggregated,55.800000,0.000000,60,230,420,540,1000,1800,3200,3900,4900,5100,5100,2423,0,60,379.13879849815044,5.9146089988644235,5104.605708002055,432.85843995047463
1750694025,222,,Aggregated,55.800000,0.000000,60,230,420,540,1000,1800,3200,3900,4900,5100,5100,2423,0,60,379.13879849815044,5.9146089988644235,5104.605708002055,432.85843995047463
1750694026,234,,Aggregated,55.500000,0.000000,59,230,420,530,1000,1800,3100,3900,4900,5100,5100,2457,0,59,375.531556858374,5.9146089988644235,5104.605708002055,431.28245828245826
1750694027,247,,Aggregated,56.700000,0.000000,59,220,410,520,970,1700,3100,3900,4900,5100,5100,2593,0,59,365.7429037801977,5.9146089988644235,5104.605708002055,431.48708060161977
1750694028,260,,Aggregated,56.700000,0.000000,59,220,410,520,970,1700,3100,3900,4900,5100,5100,2593,0,59,365.7429037801977,5.9146089988644235,5104.605708002055,431.48708060161977
1750694029,273,,Aggregated,54.500000,0.000000,58,220,410,520,970,1700,3100,3800,4900,5100,5100,2631,0,58,363.69349557889024,5.9146089988644235,5104.605708002055,431.4777651083238
1750694030,286,,Aggregated,54.900000,0.000000,61,220,420,530,970,1600,3100,3800,4900,5100,5100,2796,0,61,360.4477877843431,5.9146089988644235,5104.605708002055,433.07260371959944
1750694031,299,,Aggregated,54.900000,0.000000,61,220,420,530,970,1600,3100,3800,4900,5100,5100,2796,0,61,360.4477877843431,5.9146089988644235,5104.605708002055,433.07260371959944
1750694032,312,,Aggregated,58.200000,0.000000,61,220,410,530,950,1500,3000,3800,4900,5100,5100,2868,0,61,356.56131630510197,5.9146089988644235,5104.605708002055,432.4689679218968
1750694033,325,,Aggregated,59.100000,0.000000,61,210,410,530,940,1500,2900,3700,4700,5100,5100,3011,0,61,350.4443256313673,5.9146089988644235,5104.605708002055,431.4905347060777
1750694034,338,,Aggregated,59.100000,0.000000,61,210,410,530,940,1500,2900,3700,4700,5100,5100,3011,0,61,350.4443256313673,5.9146089988644235,5104.605708002055,431.4905347060777
1750694035,351,,Aggregated,63.700000,0.000000,61,210,400,530,950,1500,2900,3700,4700,5100,5100,3086,0,61,348.8767422375398,5.9146089988644235,5104.605708002055,430.6960466623461
1750694036,364,,Aggregated,64.100000,0.000000,63,210,410,540,980,1500,2900,3600,4700,5100,5100,3251,0,63,352.7076200473855,5.9146089988644235,5104.605708002055,430.989234081821
1750694037,377,,Aggregated,64.100000,0.000000,63,210,410,540,980,1500,2900,3600,4700,5100,5100,3251,0,63,352.7076200473855,5.9146089988644235,5104.605708002055,430.989234081821
1750694038,390,,Aggregated,71.600000,0.000000,64,210,420,550,1000,1500,2900,3600,4700,5100,5100,3336,0,64,356.28763896134467,5.9146089988644235,5104.605708002055,431.16007194244605
1750694039,403,,Aggregated,73.000000,0.000000,66,210,410,550,1000,1600,2800,3500,4700,5100,5100,3513,0,66,358.98468585596595,5.9146089988644235,5104.605708002055,429.3586678052946
1750694040,416,,Aggregated,73.000000,0.000000,66,210,410,550,1000,1600,2800,3500,4700,5100,5100,3513,0,66,358.98468585596595,5.9146089988644235,5104.605708002055,429.3586678052946
1750694041,429,,Aggregated,78.900000,0.000000,66,210,420,560,1000,1600,2800,3500,4700,5100,5100,3597,0,66,361.45750820322695,5.9146089988644235,5104.605708002055,428.782874617737
1750694042,442,,Aggregated,80.400000,0.000000,70,220,420,570,1100,1700,2700,3400,4700,5100,5100,3798,0,70,369.67846600421433,5.9146089988644235,5104.605708002055,426.057925223802
1750694043,455,,Aggregated,80.400000,0.000000,70,220,420,570,1100,1700,2700,3400,4700,5100,5100,3798,0,70,369.67846600421433,5.9146089988644235,5104.605708002055,426.057925223802
1750694044,468,,Aggregated,86.000000,0.000000,70,220,420,580,1100,1700,2700,3400,4700,5100,5100,3894,0,70,375.0028207488496,5.9146089988644235,5104.605708002055,425.3834103749358
1750694045,460,,Aggregated,86.400000,0.000000,72,230,430,600,1200,2000,2800,3300,4600,5100,5100,4093,0,72,391.631146495482,5.9146089988644235,5104.605708002055,424.54727583679454
1750694046,449,,Aggregated,86.400000,0.000000,72,230,430,600,1200,2000,2800,3300,4600,5100,5100,4093,0,72,391.631146495482,5.9146089988644235,5104.605708002055,424.54727583679454
1750694047,438,,Aggregated,92.000000,0.000000,73,240,440,610,1200,2000,2800,3300,4600,5100,5100,4184,0,73,397.28722932624675,5.9146089988644235,5104.605708002055,423.6955066921606
1750694048,427,,Aggregated,93.200000,0.000000,76,240,440,630,1300,2100,2900,3400,4600,5100,5100,4394,0,75,411.5295517369241,5.9146089988644235,5104.605708002055,425.0118343195266
1750694049,416,,Aggregated,93.200000,0.000000,76,240,440,630,1300,2100,2900,3400,4600,5100,5100,4394,0,75,411.5295517369241,5.9146089988644235,5104.605708002055,425.0118343195266
1750694050,405,,Aggregated,95.900000,0.000000,76,240,440,620,1300,2100,2900,3400,4600,5100,5100,4492,0,76,411.0591495347377,5.9146089988644235,5104.605708002055,424.1073018699911
1750694051,394,,Aggregated,97.800000,0.000000,76,240,440,630,1300,2100,2900,3400,4600,5100,5100,4711,0,76,412.41090844365243,5.9146089988644235,5104.605708002055,425.0554022500531
1750694052,383,,Aggregated,97.800000,0.000000,76,240,440,630,1300,2100,2900,3400,4600,5100,5100,4711,0,76,412.41090844365243,5.9146089988644235,5104.605708002055,425.0554022500531
1750694053,372,,Aggregated,100.700000,0.000000,75,240,440,620,1300,2100,2900,3400,4600,5100,5100,4778,0,75,410.5683347036462,5.9146089988644235,5104.605708002055,425.2814985349519
1750694054,361,,Aggregated,101.800000,0.000000,73,230,430,610,1300,2100,2900,3300,4600,5100,5100,4924,0,73,405.72513711007656,5.9146089988644235,5104.605708002055,423.90231519090173
1750694055,350,,Aggregated,101.800000,0.000000,73,230,430,610,1300,2100,2900,3300,4600,5100,5100,4924,0,73,405.72513711007656,5.9146089988644235,5104.605708002055,423.90231519090173
1750694056,339,,Aggregated,93.600000,0.000000,73,240,430,610,1300,2100,2900,3400,4600,5100,5100,5000,23,73,408.07599414080835,5.9146089988644235,5104.605708002055,422.6692
1750694057,328,,Aggregated,94.500000,0.000000,74,240,440,630,1300,2100,2900,3400,4600,5100,5100,5152,76,74,413.4839811781865,5.9146089988644235,5104.605708002055,419.17177795031057
1750694058,317,,Aggregated,94.500000,0.000000,74,240,440,630,1300,2100,2900,3400,4600,5100,5100,5152,76,74,413.4839811781865,5.9146089988644235,5104.605708002055,419.17177795031057
1750694059,306,,Aggregated,83.100000,7.600000,76,260,470,670,1400,2300,2900,3300,4600,5100,5100,5390,162,76,433.17968373822214,5.9146089988644235,5104.605708002055,414.9374768089054
1750694060,295,,Aggregated,83.100000,7.600000,76,260,480,670,1400,2300,2900,3300,4600,5100,5100,5406,167,76,434.1778241372582,5.9146089988644235,5104.605708002055,414.43599704032556
1750694061,284,,Aggregated,83.100000,7.600000,76,260,480,670,1400,2300,2900,3300,4600,5100,5100,5406,167,76,434.1778241372582,5.9146089988644235,5104.605708002055,414.43599704032556
1750694062,273,,Aggregated,77.900000,16.700000,76,250,480,670,1400,2300,3000,3500,4600,5100,5100,5573,167,76,437.25385557887193,5.9146089988644235,5104.605708002055,414.24385429750583
1750694063,270,,Aggregated,77.900000,16.700000,76,250,480,670,1400,2300,3000,3500,4600,5100,5100,5573,167,76,437.25385557887193,5.9146089988644235,5104.605708002055,414.24385429750583
1750694064,268,,Aggregated,77.900000,16.700000,76,250,480,670,1400,2300,3000,3500,4600,5100,5100,5573,167,76,437.25385557887193,5.9146089988644235,5104.605708002055,414.24385429750583
1750694065,266,,Aggregated,72.100000,16.700000,77,260,490,690,1500,2300,3000,3400,4600,5100,5100,5737,167,77,445.5482398441853,5.9146089988644235,5104.605708002055,416.11173086979255
1750694066,264,,Aggregated,72.100000,16.700000,77,260,490,690,1500,2300,3000,3400,4600,5100,5100,5737,167,77,445.5482398441853,5.9146089988644235,5104.605708002055,416.11173086979255
1750694067,262,,Aggregated,72.100000,16.700000,77,260,490,690,1500,2300,3000,3400,4600,5100,5100,5737,167,77,445.5482398441853,5.9146089988644235,5104.605708002055,416.11173086979255
1750694068,260,,Aggregated,64.200000,9.100000,78,260,500,710,1500,2300,3000,3400,4600,5100,5100,5909,167,78,447.91904642140867,5.9146089988644235,5104.605708002055,417.24555762396346
1750694069,258,,Aggregated,64.200000,9.100000,78,260,500,710,1500,2300,3000,3400,4600,5100,5100,5909,167,78,447.91904642140867,5.9146089988644235,5104.605708002055,417.24555762396346
1750694070,256,,Aggregated,64.200000,9.100000,78,260,500,710,1500,2300,3000,3400,4600,5100,5100,5909,167,78,447.91904642140867,5.9146089988644235,5104.605708002055,417.24555762396346
1750694071,254,,Aggregated,55.300000,1.000000,78,260,510,720,1500,2300,2900,3400,4500,5100,5100,6104,167,78,446.87861347724026,5.9146089988644235,5104.605708002055,418.43283093053736
1750694072,252,,Aggregated,55.300000,1.000000,78,260,510,720,1500,2300,2900,3400,4500,5100,5100,6104,167,78,446.87861347724026,5.9146089988644235,5104.605708002055,418.43283093053736
1750694073,250,,Aggregated,55.300000,1.000000,78,260,510,720,1500,2300,2900,3400,4500,5100,5100,6104,167,78,446.87861347724026,5.9146089988644235,5104.605708002055,418.43283093053736
1750694074,250,,Aggregated,60.500000,0.000000,77,260,500,710,1500,2200,2900,3400,4500,5100,5100,6277,167,77,440.2190678169656,5.9146089988644235,5104.605708002055,419.17699537995856
1750694075,250,,Aggregated,60.500000,0.000000,77,260,500,710,1500,2200,2900,3400,4500,5100,5100,6277,167,77,440.2190678169656,5.9146089988644235,5104.605708002055,419.17699537995856
1750694076,250,,Aggregated,60.500000,0.000000,77,260,500,710,1500,2200,2900,3400,4500,5100,5100,6277,167,77,440.2190678169656,5.9146089988644235,5104.605708002055,419.17699537995856
1750694077,250,,Aggregated,59.700000,0.000000,76,260,510,710,1400,2100,2900,3300,4500,5100,5100,6459,167,76,435.5862627233416,5.9146089988644235,5104.605708002055,419.19167053723487
1750694078,250,,Aggregated,59.700000,0.000000,76,260,510,710,1400,2100,2900,3300,4500,5100,5100,6459,167,76,435.5862627233416,5.9146089988644235,5104.605708002055,419.19167053723487
1750694079,250,,Aggregated,59.700000,0.000000,76,260,510,710,1400,2100,2900,3300,4500,5100,5100,6459,167,76,435.5862627233416,5.9146089988644235,5104.605708002055,419.19167053723487
1750694080,250,,Aggregated,59.900000,0.000000,74,260,490,690,1400,2100,2900,3300,4500,5100,5100,6638,167,74,428.4357432698171,5.9146089988644235,5104.605708002055,418.53314251280506
1750694081,250,,Aggregated,59.900000,0.000000,74,260,490,690,1400,2100,2900,3300,4500,5100,5100,6638,167,74,428.4357432698171,5.9146089988644235,5104.605708002055,418.53314251280506
1750694082,267,,Aggregated,59.900000,0.000000,74,260,490,690,1400,2100,2900,3300,4500,5100,5100,6638,167,74,428.4357432698171,5.9146089988644235,5104.605708002055,418.53314251280506
1750694083,284,,Aggregated,59.200000,0.000000,72,250,480,670,1300,2100,2900,3300,4500,5100,5100,6832,167,72,420.74159852401465,5.9146089988644235,5104.605708002055,418.01463700234194
1750694084,301,,Aggregated,59.200000,0.000000,72,250,480,670,1300,2100,2900,3300,4500,5100,5100,6832,167,72,420.74159852401465,5.9146089988644235,5104.605708002055,418.01463700234194
1750694085,318,,Aggregated,59.200000,0.000000,72,250,480,670,1300,2100,2900,3300,4500,5100,5100,6832,167,72,420.74159852401465,5.9146089988644235,5104.605708002055,418.01463700234194
1750694086,335,,Aggregated,61.300000,0.000000,73,240,480,670,1300,2100,2800,3300,4400,5100,5100,7065,167,73,416.3893994327072,5.9146089988644235,5104.605708002055,414.2559094125973
1750694087,352,,Aggregated,61.300000,0.000000,73,240,480,670,1300,2100,2800,3300,4400,5100,5100,7065,167,73,416.3893994327072,5.9146089988644235,5104.605708002055,414.2559094125973
1750694088,369,,Aggregated,61.300000,0.000000,73,240,480,670,1300,2100,2800,3300,4400,5100,5100,7065,167,73,416.3893994327072,5.9146089988644235,5104.605708002055,414.2559094125973
1750694089,386,,Aggregated,67.700000,0.000000,72,240,480,670,1300,2100,2800,3200,4400,5100,5100,7311,167,72,416.4216225028138,5.9146089988644235,5104.605708002055,413.8428395568322
1750694090,403,,Aggregated,67.700000,0.000000,72,240,480,670,1300,2100,2800,3200,4400,5100,5100,7311,167,72,416.4216225028138,5.9146089988644235,5104.605708002055,413.8428395568322
1750694091,420,,Aggregated,67.700000,0.000000,72,240,480,670,1300,2100,2800,3200,4400,5100,5100,7311,167,72,416.4216225028138,5.9146089988644235,5104.605708002055,413.8428395568322
1750694092,437,,Aggregated,74.000000,0.000000,72,240,490,690,1400,2100,2800,3300,4400,5100,5100,7672,319,72,426.99045256778504,5.9146089988644235,5104.605708002055,409.3418925964546
1750694093,454,,Aggregated,74.000000,0.000000,72,240,490,690,1400,2100,2800,3300,4400,5100,5100,7672,319,72,426.99045256778504,5.9146089988644235,5104.605708002055,409.3418925964546
1750694094,471,,Aggregated,74.000000,0.000000,72,240,490,690,1400,2100,2800,3300,4400,5100,5100,7672,319,72,426.99045256778504,5.9146089988644235,5104.605708002055,409.3418925964546
1750694095,488,,Aggregated,91.300000,16.200000,69,230,480,670,1400,2100,2800,3200,4400,5100,5100,7902,352,69,418.74065803999713,5.612908000330208,5104.605708002055,405.8373829410276
1750694096,505,,Aggregated,91.300000,16.200000,69,230,480,670,1400,2100,2800,3200,4400,5100,5100,7902,352,69,418.74065803999713,5.612908000330208,5104.605708002055,405.8373829410276
1750694097,522,,Aggregated,91.300000,16.200000,69,230,480,670,1400,2100,2800,3200,4400,5100,5100,7902,352,69,418.74065803999713,5.612908000330208,5104.605708002055,405.8373829410276
1750694098,539,,Aggregated,91.100000,18.500000,68,230,480,690,1400,2300,3000,3500,4600,5100,5100,8107,352,68,433.71713405736017,5.612908000330208,5104.605708002055,406.58825706179846
1750694099,556,,Aggregated,91.100000,18.500000,68,230,480,690,1400,2300,3000,3500,4600,5100,5100,8107,352,68,433.71713405736017,5.612908000330208,5104.605708002055,406.58825706179846
1750694100,573,,Aggregated,91.100000,18.500000,68,230,480,690,1400,2300,3000,3500,4600,5100,5100,8107,352,68,433.71713405736017,5.612908000330208,5104.605708002055,406.58825706179846
1750694101,590,,Aggregated,87.000000,18.500000,74,280,580,810,1800,2700,3900,4400,5300,5800,5800,8580,657,74,531.4679098548949,4.2384510015835986,5846.622404998925,398.76363636363635
1750694102,578,,Aggregated,87.000000,18.500000,74,280,580,810,1800,2700,3900,4400,5300,5800,5800,8580,657,74,531.4679098548949,4.2384510015835986,5846.622404998925,398.76363636363635
1750694103,561,,Aggregated,87.000000,18.500000,74,280,580,810,1800,2700,3900,4400,5300,5800,5800,8580,657,74,531.4679098548949,4.2384510015835986,5846.622404998925,398.76363636363635
1750694104,544,,Aggregated,105.900000,42.300000,74,270,560,800,1700,2700,3900,4400,5400,6100,6100,8892,657,74,527.0903862391964,4.2384510015835986,6109.612551997998,399.0023616734143
1750694105,527,,Aggregated,105.900000,42.300000,74,270,560,800,1700,2700,3900,4400,5400,6100,6100,8892,657,74,527.0903862391964,4.2384510015835986,6109.612551997998,399.0023616734143
1750694106,510,,Aggregated,105.900000,42.300000,74,270,560,800,1700,2700,3900,4400,5400,6100,6100,8892,657,74,527.0903862391964,4.2384510015835986,6109.612551997998,399.0023616734143
1750694107,493,,Aggregated,111.400000,30.500000,75,270,560,790,1700,2700,3900,4400,5400,6100,6100,9255,657,75,519.6635466128516,4.2384510015835986,6109.612551997998,399.69259859535384
1750694108,476,,Aggregated,111.400000,30.500000,75,270,560,790,1700,2700,3900,4400,5400,6100,6100,9255,657,75,519.6635466128516,4.2384510015835986,6109.612551997998,399.69259859535384
1750694109,459,,Aggregated,111.400000,30.500000,75,270,560,790,1700,2700,3900,4400,5400,6100,6100,9255,657,75,519.6635466128516,4.2384510015835986,6109.612551997998,399.69259859535384
