,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
131,1750694616,1.0,0.0,1.0,0.8661858783028966,1.0,0.929706,0.85427,70.0,-112.0,0.025783381528536174
132,1750694621,1.0,0.0,1.0,0.8661858783028966,1.0,0.929706,0.85427,70.0,-112.0,0.0311492941252922
133,1750694626,1.0,0.0,1.0,0.8661858783028966,1.0,0.869419,1.010994,70.0,-113.0,0.036634136723190026
134,1750694631,1.0,0.0,1.0,0.8661858783028966,1.0,0.869419,1.010994,70.0,-113.0,0.036634136723190026
135,1750694636,1.0,0.0,1.0,1.014801320582262,1.0,0.869419,1.010994,70.0,-113.0,0.0363297831387142
136,1750694641,1.0,0.0,1.0,1.014801320582262,1.0,0.869419,1.010994,70.0,-113.0,0.03711845921800669
137,1750694646,1.0,0.0,1.0,1.014801320582262,1.0,0.869419,1.010994,70.0,-113.0,0.033495167313465635
138,1750694651,1.0,0.0,1.0,1.014801320582262,1.0,0.869419,1.010994,70.0,-113.0,0.033441645304124926
139,1750694656,1.0,0.0,1.0,1.014801320582262,1.0,0.975032,1.094061,70.0,-113.0,0.033441645304124926
140,1750694661,1.0,0.0,1.0,1.014801320582262,1.0,0.975032,1.094061,70.0,-113.0,0.01581797500000004
141,1750694666,1.0,0.0,1.0,1.014801320582262,1.0,0.975032,1.094061,70.0,-113.0,0.01581797500000004
142,1750694671,1.0,0.0,1.0,1.014801320582262,1.0,0.975032,1.094061,70.0,-113.0,0.017439704711099065
143,1750694676,1.0,0.0,1.0,1.6095930408110584,1.0,0.975032,1.094061,70.0,-113.0,0.015144750050235802
144,1750694681,1.0,0.0,1.0,1.6095930408110584,1.0,0.975032,1.094061,70.0,-113.0,0.009319011891962294
145,1750694686,1.0,0.0,1.0,1.6095930408110584,1.0,0.975032,1.094061,70.0,-113.0,0.028638718950394312
146,1750694691,1.0,0.0,1.0,1.6095930408110584,1.0,1.255634,1.366353,70.0,-113.0,0.028638718950394312
147,1750694696,1.0,0.0,1.0,1.0926904100054564,1.0,1.255634,1.366353,70.0,-113.0,0.030981911781911693
148,1750694701,1.0,0.0,1.0,1.0926904100054564,1.0,1.255634,1.366353,70.0,-113.0,0.030981911781911693
149,1750694706,1.0,0.0,1.0,1.0926904100054564,1.0,1.255634,1.366353,70.0,-113.0,0.019295712048747787
150,1750694711,1.0,0.0,1.0,1.0926904100054564,1.0,1.255634,1.366353,70.0,-113.0,0.022574841959825856
151,1750694716,1.0,0.0,1.0,1.0926904100054564,1.0,1.246115,0.657002,70.0,-112.0,0.025853971870903925
152,1750694721,1.0,0.0,1.0,1.0926904100054564,1.0,1.246115,0.657002,70.0,-112.0,0.03206236968495044
153,1750694726,1.0,0.0,1.0,0.7064530541965282,1.0,1.246115,0.657002,70.0,-112.0,0.03574850455175473
154,1750694731,1.0,0.0,1.0,0.7064530541965282,1.0,1.246115,0.657002,70.0,-112.0,0.04423361840165154
155,1750694736,1.0,0.0,1.0,0.7064530541965282,1.0,1.246115,0.657002,70.0,-112.0,0.04423361840165154
156,1750694741,1.0,0.0,1.0,0.7064530541965282,1.0,1.246115,0.657002,70.0,-112.0,0.05026905568096312
157,1750694746,1.0,0.0,1.0,0.7064530541965282,1.0,0.841096,0.778646,70.0,-112.0,0.056252489662803405
158,1750694751,1.0,0.0,1.0,0.7064530541965282,1.0,0.841096,0.778646,70.0,-112.0,0.056252489662803405
159,1750694756,1.0,0.0,1.0,2.59989158006288,1.0,0.841096,0.778646,70.0,-112.0,0.05163601138221228
160,1750694761,1.0,0.0,1.0,2.59989158006288,1.0,0.841096,0.778646,70.0,-112.0,0.05163601138221228
161,1750694766,1.0,0.0,1.0,2.59989158006288,1.0,0.841096,0.778646,70.0,-112.0,0.04913272909494966
162,1750694771,1.0,0.0,1.0,2.59989158006288,1.0,0.841096,0.778646,70.0,-112.0,0.04913272909494966
163,1750694776,1.0,0.0,1.0,2.59989158006288,1.0,1.243913,0.91405,70.0,-112.0,0.04913272909494966
164,1750694781,1.0,0.0,1.0,2.59989158006288,1.0,1.243913,0.91405,70.0,-112.0,0.030019061562360852
165,1750694786,1.0,0.0,1.0,1.6275521804013688,1.0,1.243913,0.91405,70.0,-112.0,0.03697649775185332
166,1750694791,1.0,0.0,1.0,1.6275521804013688,1.0,1.243913,0.91405,70.0,-112.0,0.03697649775185332
167,1750694796,1.0,0.0,1.0,1.6275521804013688,1.0,1.243913,0.91405,70.0,-112.0,0.037955372340425585
168,1750694801,1.0,0.0,1.0,1.6275521804013688,1.0,1.243913,0.91405,70.0,-112.0,0.03675293146561134
169,1750694806,1.0,0.0,1.0,1.6275521804013688,1.0,1.582277,1.295742,70.0,-113.0,0.03675293146561133
170,1750694811,1.0,0.0,1.0,1.6275521804013688,1.0,1.582277,1.295742,70.0,-113.0,0.031492463966643125
171,1750694816,1.0,0.0,1.0,0.843160301481226,1.0,1.582277,1.295742,70.0,-113.0,0.03688328577252346
172,1750694821,1.0,0.0,1.0,0.843160301481226,1.0,1.582277,1.295742,70.0,-113.0,0.03688328577252345
173,1750694826,1.0,0.0,1.0,0.843160301481226,1.0,1.582277,1.295742,70.0,-113.0,0.0396623267656164
174,1750694831,1.0,0.0,1.0,0.843160301481226,1.0,1.582277,1.295742,70.0,-113.0,0.0396623267656164
175,1750694836,1.0,0.0,1.0,0.843160301481226,1.0,1.124443,0.953474,70.0,-112.0,0.04841809039590268
176,1750694841,1.0,0.0,1.0,0.843160301481226,1.0,1.124443,0.953474,70.0,-112.0,0.051538477629893144
177,1750694846,1.0,0.0,1.0,0.9505341138776672,1.0,1.124443,0.953474,70.0,-112.0,0.051538477629893144
178,1750694851,1.0,0.0,1.0,0.9505341138776672,1.0,1.124443,0.953474,70.0,-112.0,0.05153847762989314
179,1750694856,1.0,0.0,1.0,0.9505341138776672,1.0,1.124443,0.953474,70.0,-112.0,0.05072338277000271
180,1750694861,1.0,0.0,1.0,0.9505341138776672,1.0,1.124443,0.953474,70.0,-112.0,0.04535668089516774
