Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752144971,152,,Aggregated,15.600000,5.300000,410,2100,3200,5100,8700,10000,11000,12000,12000,12000,12000,215,53,410.0,2339.8364088418703,20.657704000768717,11708.39468899976,266.83720930232556
1752144972,160,,Aggregated,19.400000,5.300000,270,1900,3100,4400,8100,10000,11000,12000,12000,12000,12000,231,53,270.0,2210.6843359004315,20.657704000768717,11708.39468899976,266.01731601731603
1752144973,168,,Aggregated,22.700000,5.300000,410,1800,3100,4100,6100,9700,11000,11000,12000,12000,12000,336,94,400.0,1985.7168425208579,20.657704000768717,11708.39468899976,278.4047619047619
1752144974,176,,Aggregated,22.700000,5.300000,410,1800,3100,4100,6100,9700,11000,11000,12000,12000,12000,336,94,400.0,1985.7168425208579,20.657704000768717,11708.39468899976,278.4047619047619
1752144975,184,,Aggregated,24.900000,5.300000,340,1700,2700,3200,5700,9100,11000,11000,12000,12000,12000,376,116,330.0,1867.8349272021278,20.657704000768717,11708.39468899976,279.8510638297872
1752144976,192,,Aggregated,34.700000,12.400000,160,810,2100,2800,5100,8100,11000,11000,12000,12000,12000,447,132,160.0,1586.6254076800706,18.9186339994194,11708.39468899976,297.2147651006711
1752144977,200,,Aggregated,34.700000,12.400000,160,810,2100,2800,5100,8100,11000,11000,12000,12000,12000,447,132,160.0,1586.6254076800706,18.9186339994194,11708.39468899976,297.2147651006711
1752144978,208,,Aggregated,31.300000,8.700000,150,650,1800,2700,4800,7700,11000,11000,12000,12000,12000,492,132,140.0,1453.875044455278,18.9186339994194,11708.39468899976,316.1524390243902
1752144979,216,,Aggregated,34.900000,8.000000,120,340,740,1800,4300,6700,10000,11000,12000,12000,12000,627,132,120.0,1171.7560290733536,18.9186339994194,11708.39468899976,349.6427432216906
1752144980,224,,Aggregated,34.900000,8.000000,120,340,740,1800,4300,6700,10000,11000,12000,12000,12000,627,132,120.0,1171.7560290733536,18.9186339994194,11708.39468899976,349.6427432216906
1752144981,232,,Aggregated,42.400000,7.900000,110,320,660,1400,4100,6100,9700,11000,12000,12000,12000,668,132,110.0,1107.826987776937,18.9186339994194,11708.39468899976,353.82185628742513
1752144982,240,,Aggregated,44.900000,7.900000,100,270,410,690,3100,5700,9700,11000,12000,12000,12000,800,132,100.0,950.0212301624883,18.9186339994194,11708.39468899976,364.88
1752144983,248,,Aggregated,44.900000,7.900000,100,270,410,690,3100,5700,9700,11000,12000,12000,12000,800,132,100.0,950.0212301624883,18.9186339994194,11708.39468899976,364.88
1752144984,268,,Aggregated,53.100000,7.900000,100,260,390,650,3100,5100,9700,11000,12000,12000,12000,845,132,100.0,907.2542815325455,18.9186339994194,11708.39468899976,372.3218934911243
1752144985,284,,Aggregated,56.500000,7.900000,100,250,360,440,2700,4800,9100,11000,12000,12000,12000,981,132,100.0,803.2799769092657,18.9186339994194,11708.39468899976,378.6177370030581
1752144986,300,,Aggregated,56.500000,7.900000,100,250,360,440,2700,4800,9100,11000,12000,12000,12000,981,132,100.0,803.2799769092657,18.9186339994194,11708.39468899976,378.6177370030581
1752144987,316,,Aggregated,56.100000,0.000000,100,250,340,430,2600,4700,8700,10000,12000,12000,12000,1044,132,100.0,766.2845596245066,18.9186339994194,11708.39468899976,381.45402298850576
1752144988,332,,Aggregated,60.600000,0.000000,110,250,340,400,1800,4300,7700,10000,12000,12000,12000,1231,132,110.0,681.5492171965849,18.9186339994194,11708.39468899976,388.04711616571893
1752144989,348,,Aggregated,60.600000,0.000000,110,250,340,400,1800,4300,7700,10000,12000,12000,12000,1231,132,110.0,681.5492171965849,18.9186339994194,11708.39468899976,388.04711616571893
1752144990,364,,Aggregated,62.800000,0.000000,120,250,340,400,1600,4100,7100,9700,12000,12000,12000,1304,132,110.0,656.4739455383437,18.9186339994194,11708.39468899976,395.69018404907973
1752144991,380,,Aggregated,66.500000,0.000000,120,260,330,400,870,3200,6700,9700,12000,12000,12000,1511,132,120.0,596.3897271892781,18.9186339994194,11708.39468899976,404.38054268696226
1752144992,396,,Aggregated,66.500000,0.000000,120,260,330,400,870,3200,6700,9700,12000,12000,12000,1511,132,120.0,596.3897271892781,18.9186339994194,11708.39468899976,404.38054268696226
1752144993,412,,Aggregated,74.700000,0.000000,120,260,330,390,810,3100,6700,9700,12000,12000,12000,1577,132,120.0,580.5925441762845,18.9186339994194,11708.39468899976,405.87951807228916
1752144994,428,,Aggregated,79.000000,0.000000,130,260,330,390,710,2800,6100,9100,12000,12000,12000,1790,132,130.0,539.8363984223462,18.9186339994194,11708.39468899976,408.7201117318436
1752144995,444,,Aggregated,79.000000,0.000000,130,260,330,390,710,2800,6100,9100,12000,12000,12000,1790,132,130.0,539.8363984223462,18.9186339994194,11708.39468899976,408.7201117318436
1752144996,460,,Aggregated,84.300000,0.000000,130,260,330,390,700,2700,5700,9100,12000,12000,12000,1878,132,130.0,524.8294522305647,18.9186339994194,11708.39468899976,409.9254526091587
1752144997,476,,Aggregated,91.000000,0.000000,130,260,330,380,680,2400,5100,8700,12000,12000,12000,2139,132,130.0,487.89808113931974,18.9186339994194,11708.39468899976,414.30949041608227
1752144998,492,,Aggregated,91.000000,0.000000,130,260,330,380,680,2400,5100,8700,12000,12000,12000,2139,132,130.0,487.89808113931974,18.9186339994194,11708.39468899976,414.30949041608227
1752144999,508,,Aggregated,94.700000,0.000000,130,260,330,380,660,2100,5100,8100,12000,12000,12000,2223,132,130.0,477.94105156275555,18.9186339994194,11708.39468899976,414.22896986054883
1752145000,524,,Aggregated,99.100000,0.000000,140,260,340,400,650,1800,4700,7100,12000,12000,12000,2502,132,140.0,454.2294485143817,18.9186339994194,11708.39468899976,412.4056754596323
1752145001,540,,Aggregated,99.100000,0.000000,140,260,340,400,650,1800,4700,7100,12000,12000,12000,2502,132,140.0,454.2294485143817,18.9186339994194,11708.39468899976,412.4056754596323
1752145002,556,,Aggregated,105.100000,0.000000,140,260,340,400,650,1700,4700,7100,12000,12000,12000,2599,132,140.0,448.16326201846294,18.9186339994194,11708.39468899976,413.37552904963445
1752145003,572,,Aggregated,111.000000,0.000000,140,270,350,410,660,1200,4500,7100,12000,12000,12000,2883,132,140.0,433.68497685500745,18.9186339994194,11708.39468899976,412.8123482483524
1752145004,588,,Aggregated,111.000000,0.000000,140,270,350,410,660,1200,4500,7100,12000,12000,12000,2883,132,140.0,433.68497685500745,18.9186339994194,11708.39468899976,412.8123482483524
1752145005,576,,Aggregated,115.100000,0.000000,150,280,350,420,670,1100,4300,6700,12000,12000,12000,2991,132,150.0,431.1831680708775,18.9186339994194,11708.39468899976,413.0284185891006
1752145006,559,,Aggregated,121.700000,0.000000,170,280,360,440,690,1000,4100,6100,11000,12000,12000,3306,132,170.0,423.40843770689696,18.9186339994194,11708.39468899976,413.28886872353297
1752145007,542,,Aggregated,121.700000,0.000000,170,280,360,440,690,1000,4100,6100,11000,12000,12000,3306,132,170.0,423.40843770689696,18.9186339994194,11708.39468899976,413.28886872353297
1752145008,525,,Aggregated,122.900000,0.000000,160,280,360,440,690,1000,4100,6100,11000,12000,12000,3407,132,160.0,417.29579329027825,18.9186339994194,11708.39468899976,412.4047549163487
1752145009,508,,Aggregated,128.800000,0.000000,150,280,360,430,680,970,3800,6100,11000,12000,12000,3694,132,150.0,400.59673309122576,18.9186339994194,11708.39468899976,416.04087709799677
1752145010,491,,Aggregated,128.800000,0.000000,150,280,360,430,680,970,3800,6100,11000,12000,12000,3694,132,150.0,400.59673309122576,18.9186339994194,11708.39468899976,416.04087709799677
1752145011,474,,Aggregated,125.000000,0.000000,150,270,360,430,680,960,3200,5700,11000,12000,12000,3778,132,150.0,395.481089985968,18.9186339994194,11708.39468899976,415.76310217046057
1752145012,457,,Aggregated,131.000000,0.000000,140,270,350,420,660,920,3100,5600,11000,12000,12000,4052,132,140.0,378.99369163696144,18.9186339994194,11708.39468899976,417.2467917077986
1752145013,440,,Aggregated,131.000000,0.000000,140,270,350,420,660,920,3100,5600,11000,12000,12000,4052,132,140.0,378.99369163696144,18.9186339994194,11708.39468899976,417.2467917077986
1752145014,423,,Aggregated,123.800000,0.000000,140,260,340,410,650,910,3100,5500,11000,12000,12000,4133,132,140.0,374.486418514389,18.9186339994194,11708.39468899976,417.7563513186547
1752145015,406,,Aggregated,128.700000,0.000000,130,260,340,410,640,880,2800,5100,11000,12000,12000,4363,132,130.0,363.77618822827276,18.11436099887942,11708.39468899976,419.148980059592
1752145016,389,,Aggregated,128.700000,0.000000,130,260,340,410,640,880,2800,5100,11000,12000,12000,4363,132,130.0,363.77618822827276,18.11436099887942,11708.39468899976,419.148980059592
1752145017,372,,Aggregated,111.500000,0.000000,130,260,340,400,640,880,2800,5100,11000,12000,12000,4444,132,130.0,359.54893312802886,17.67413699963072,11708.39468899976,420.38411341134116
1752145018,355,,Aggregated,117.000000,0.000000,130,250,330,390,620,870,2700,4800,11000,12000,12000,4655,132,130.0,348.71915398258994,17.67413699963072,11708.39468899976,419.78388829215896
1752145019,338,,Aggregated,117.000000,0.000000,130,250,330,390,620,870,2700,4800,11000,12000,12000,4655,132,130.0,348.71915398258994,17.67413699963072,11708.39468899976,419.78388829215896
1752145020,321,,Aggregated,100.500000,0.000000,130,250,320,390,620,860,2700,4800,11000,12000,12000,4710,132,130.0,345.99010326793217,17.67413699963072,11708.39468899976,420.40297239915077
1752145021,304,,Aggregated,105.100000,0.000000,120,250,320,380,610,850,2700,4800,11000,12000,12000,4899,132,120.0,336.8468500530674,17.67413699963072,11708.39468899976,420.48560930802205
1752145022,287,,Aggregated,105.100000,0.000000,120,250,320,380,610,850,2700,4800,11000,12000,12000,4899,132,120.0,336.8468500530674,17.67413699963072,11708.39468899976,420.48560930802205
1752145023,292,,Aggregated,90.800000,0.000000,120,240,320,380,600,850,2700,4800,11000,12000,12000,4951,132,120.0,334.9540212573175,17.67413699963072,11708.39468899976,421.09371844071904
1752145024,298,,Aggregated,93.600000,0.000000,110,240,320,370,590,830,2700,4700,11000,12000,12000,5118,132,110.0,328.58505980812583,17.67413699963072,11708.39468899976,421.8352872215709
1752145025,304,,Aggregated,93.600000,0.000000,110,240,320,370,590,830,2700,4700,11000,12000,12000,5118,132,110.0,328.58505980812583,17.67413699963072,11708.39468899976,421.8352872215709
1752145026,310,,Aggregated,82.700000,0.000000,110,240,310,360,570,810,2400,4600,11000,12000,12000,5323,132,110.0,320.48602170486146,17.67413699963072,11708.39468899976,421.3218110088296
1752145027,316,,Aggregated,83.500000,0.000000,110,240,310,360,570,810,2400,4600,11000,12000,12000,5351,132,110.0,319.3260329710283,17.67413699963072,11708.39468899976,420.9687908802093
1752145028,322,,Aggregated,83.500000,0.000000,110,240,310,360,570,810,2400,4600,11000,12000,12000,5351,132,110.0,319.3260329710283,17.67413699963072,11708.39468899976,420.9687908802093
1752145029,328,,Aggregated,77.300000,0.000000,110,230,300,360,560,790,2100,4500,11000,12000,12000,5592,132,110.0,312.0444225813571,17.67413699963072,11708.39468899976,422.5557939914163
1752145030,334,,Aggregated,77.300000,0.000000,110,230,300,360,560,790,2100,4500,11000,12000,12000,5592,132,110.0,312.0444225813571,17.67413699963072,11708.39468899976,422.5557939914163
1752145031,340,,Aggregated,77.300000,0.000000,110,230,300,360,560,790,2100,4500,11000,12000,12000,5592,132,110.0,312.0444225813571,17.67413699963072,11708.39468899976,422.5557939914163
1752145032,346,,Aggregated,77.300000,0.000000,110,230,300,360,550,760,2100,4400,11000,12000,12000,5844,132,110.0,305.0477451310675,17.67413699963072,11708.39468899976,423.42043121149896
1752145033,352,,Aggregated,77.300000,0.000000,110,230,300,360,550,760,2100,4400,11000,12000,12000,5844,132,110.0,305.0477451310675,17.67413699963072,11708.39468899976,423.42043121149896
1752145034,358,,Aggregated,77.300000,0.000000,110,230,300,360,550,760,2100,4400,11000,12000,12000,5844,132,110.0,305.0477451310675,17.67413699963072,11708.39468899976,423.42043121149896
1752145035,364,,Aggregated,82.600000,0.000000,100,230,300,350,540,750,1800,4300,11000,12000,12000,6103,132,100.0,297.9152530293245,17.67413699963072,11708.39468899976,423.30607897755203
1752145036,370,,Aggregated,82.600000,0.000000,100,230,300,350,540,750,1800,4300,11000,12000,12000,6103,132,100.0,297.9152530293245,17.67413699963072,11708.39468899976,423.30607897755203
1752145037,376,,Aggregated,82.600000,0.000000,100,230,300,350,540,750,1800,4300,11000,12000,12000,6103,132,100.0,297.9152530293245,17.67413699963072,11708.39468899976,423.30607897755203
1752145038,382,,Aggregated,83.600000,0.000000,100,230,300,340,530,740,1700,4200,11000,12000,12000,6383,132,100.0,291.56539445072394,17.67413699963072,11708.39468899976,423.59345135516213
1752145039,388,,Aggregated,83.600000,0.000000,100,230,300,340,530,740,1700,4200,11000,12000,12000,6383,132,100.0,291.56539445072394,17.67413699963072,11708.39468899976,423.59345135516213
1752145040,394,,Aggregated,83.600000,0.000000,100,230,300,340,530,740,1700,4200,11000,12000,12000,6383,132,100.0,291.56539445072394,17.67413699963072,11708.39468899976,423.59345135516213
1752145041,400,,Aggregated,88.400000,0.000000,100,220,300,340,520,730,1400,4100,11000,12000,12000,6684,132,100.0,286.0560362749814,17.67413699963072,11708.39468899976,424.12223219628964
1752145042,406,,Aggregated,88.400000,0.000000,100,220,300,340,520,730,1400,4100,11000,12000,12000,6684,132,100.0,286.0560362749814,17.67413699963072,11708.39468899976,424.12223219628964
1752145043,412,,Aggregated,88.400000,0.000000,100,220,300,340,520,730,1400,4100,11000,12000,12000,6684,132,100.0,286.0560362749814,17.67413699963072,11708.39468899976,424.12223219628964
1752145044,418,,Aggregated,92.800000,0.000000,100,220,290,340,520,720,1300,4000,11000,12000,12000,6990,132,100.0,281.4090306440593,17.67413699963072,11708.39468899976,423.23390557939916
1752145045,424,,Aggregated,92.800000,0.000000,100,220,290,340,520,720,1300,4000,11000,12000,12000,6990,132,100.0,281.4090306440593,17.67413699963072,11708.39468899976,423.23390557939916
1752145046,425,,Aggregated,92.800000,0.000000,100,220,290,340,520,720,1300,4000,11000,12000,12000,6990,132,100.0,281.4090306440593,17.67413699963072,11708.39468899976,423.23390557939916
1752145047,420,,Aggregated,99.300000,0.000000,100,220,290,340,510,710,1200,3800,11000,12000,12000,7287,132,100.0,276.00119088376056,17.67413699963072,11708.39468899976,423.8036228900782
1752145048,415,,Aggregated,99.300000,0.000000,100,220,290,340,510,710,1200,3800,11000,12000,12000,7287,132,100.0,276.00119088376056,17.67413699963072,11708.39468899976,423.8036228900782
1752145049,410,,Aggregated,99.300000,0.000000,100,220,290,340,510,710,1200,3800,11000,12000,12000,7287,132,100.0,276.00119088376056,17.67413699963072,11708.39468899976,423.8036228900782
1752145050,405,,Aggregated,99.900000,0.000000,98,210,290,330,500,690,1200,3200,11000,12000,12000,7585,132,98,270.3725009404033,17.67413699963072,11708.39468899976,423.7426499670402
1752145051,400,,Aggregated,99.900000,0.000000,98,210,290,330,500,690,1200,3200,11000,12000,12000,7585,132,98,270.3725009404033,17.67413699963072,11708.39468899976,423.7426499670402
1752145052,395,,Aggregated,99.900000,0.000000,98,210,290,330,500,690,1200,3200,11000,12000,12000,7585,132,98,270.3725009404033,17.67413699963072,11708.39468899976,423.7426499670402
1752145053,390,,Aggregated,100.500000,0.000000,97,210,290,330,490,690,1100,3100,11000,12000,12000,7879,132,97,266.1017166104768,17.67413699963072,11708.39468899976,423.9959385708846
1752145054,385,,Aggregated,100.500000,0.000000,97,210,290,330,490,690,1100,3100,11000,12000,12000,7879,132,97,266.1017166104768,17.67413699963072,11708.39468899976,423.9959385708846
1752145055,380,,Aggregated,100.500000,0.000000,97,210,290,330,490,690,1100,3100,11000,12000,12000,7879,132,97,266.1017166104768,17.67413699963072,11708.39468899976,423.9959385708846
1752145056,375,,Aggregated,99.800000,0.000000,96,210,280,330,490,680,1000,3100,11000,12000,12000,8144,132,96,262.2186481526205,17.67413699963072,11708.39468899976,424.82269155206285
1752145057,372,,Aggregated,99.800000,0.000000,96,210,280,330,490,680,1000,3100,11000,12000,12000,8144,132,96,262.2186481526205,17.67413699963072,11708.39468899976,424.82269155206285
1752145058,374,,Aggregated,99.800000,0.000000,96,210,280,330,490,680,1000,3100,11000,12000,12000,8144,132,96,262.2186481526205,17.67413699963072,11708.39468899976,424.82269155206285
1752145059,376,,Aggregated,96.000000,0.000000,95,210,280,330,480,670,1000,3100,11000,12000,12000,8433,132,95,258.5505342308745,17.249451999305165,11708.39468899976,424.6161508360014
1752145060,378,,Aggregated,96.000000,0.000000,95,210,280,330,480,670,1000,3100,11000,12000,12000,8433,132,95,258.5505342308745,17.249451999305165,11708.39468899976,424.6161508360014
1752145061,378,,Aggregated,96.000000,0.000000,95,210,280,330,480,670,1000,3100,11000,12000,12000,8433,132,95,258.5505342308745,17.249451999305165,11708.39468899976,424.6161508360014
1752145062,378,,Aggregated,92.700000,0.000000,94,210,280,330,480,670,1000,2900,11000,12000,12000,8698,132,94,255.49680664497046,17.249451999305165,11708.39468899976,425.7061393423776
1752145063,378,,Aggregated,92.700000,0.000000,94,210,280,330,480,670,1000,2900,11000,12000,12000,8698,132,94,255.49680664497046,17.249451999305165,11708.39468899976,425.7061393423776
1752145064,378,,Aggregated,92.700000,0.000000,94,210,280,330,480,670,1000,2900,11000,12000,12000,8698,132,94,255.49680664497046,17.249451999305165,11708.39468899976,425.7061393423776
1752145065,378,,Aggregated,91.300000,0.000000,93,200,280,330,480,660,1000,2800,11000,12000,12000,8969,132,93,252.7053593287934,17.249451999305165,11708.39468899976,425.80477199241835
1752145066,378,,Aggregated,91.300000,0.000000,93,200,280,330,480,660,1000,2800,11000,12000,12000,8969,132,93,252.7053593287934,17.249451999305165,11708.39468899976,425.80477199241835
1752145067,378,,Aggregated,91.300000,0.000000,93,200,280,330,480,660,1000,2800,11000,12000,12000,8969,132,93,252.7053593287934,17.249451999305165,11708.39468899976,425.80477199241835
1752145068,378,,Aggregated,91.900000,0.000000,91,200,280,320,470,650,980,2700,11000,12000,12000,9241,132,91,249.10909649149926,17.249451999305165,11708.39468899976,425.7416946217942
1752145069,378,,Aggregated,91.900000,0.000000,91,200,280,320,470,650,980,2700,11000,12000,12000,9241,132,91,249.10909649149926,17.249451999305165,11708.39468899976,425.7416946217942
1752145070,378,,Aggregated,91.900000,0.000000,91,200,280,320,470,650,980,2700,11000,12000,12000,9241,132,91,249.10909649149926,17.249451999305165,11708.39468899976,425.7416946217942
1752145071,378,,Aggregated,90.200000,0.000000,92,200,280,320,470,650,970,2700,11000,12000,12000,9517,132,92,247.62580703456288,17.249451999305165,11708.39468899976,426.4004413155406
1752145072,378,,Aggregated,90.200000,0.000000,92,200,280,320,470,650,970,2700,11000,12000,12000,9517,132,92,247.62580703456288,17.249451999305165,11708.39468899976,426.4004413155406
1752145073,398,,Aggregated,90.200000,0.000000,92,200,280,320,470,650,970,2700,11000,12000,12000,9517,132,92,247.62580703456288,17.249451999305165,11708.39468899976,426.4004413155406
1752145074,418,,Aggregated,90.700000,0.000000,92,200,280,330,480,670,970,2700,11000,12000,12000,9695,132,92,248.35829200308555,17.249451999305165,11708.39468899976,426.58679731820524
1752145075,438,,Aggregated,90.700000,0.000000,92,200,280,330,480,670,970,2700,11000,12000,12000,9695,132,92,248.35829200308555,17.249451999305165,11708.39468899976,426.58679731820524
1752145076,458,,Aggregated,90.700000,0.000000,92,200,280,330,480,670,970,2700,11000,12000,12000,9695,132,92,248.35829200308555,17.249451999305165,11708.39468899976,426.58679731820524
1752145077,478,,Aggregated,76.900000,0.000000,96,220,290,350,530,820,1900,2800,11000,12000,12000,9893,132,96,280.962854663795,17.249451999305165,11708.39468899976,426.19215606994845
1752145078,498,,Aggregated,76.900000,0.000000,96,220,290,350,530,820,1900,2800,11000,12000,12000,9893,132,96,280.962854663795,17.249451999305165,11708.39468899976,426.19215606994845
1752145079,518,,Aggregated,76.900000,0.000000,96,220,290,350,530,820,1900,2800,11000,12000,12000,9893,132,96,280.962854663795,17.249451999305165,11708.39468899976,426.19215606994845
1752145080,538,,Aggregated,73.700000,0.000000,100,230,310,370,600,1400,2300,3600,10000,12000,12000,10095,132,100.0,323.057336410394,17.249451999305165,11708.39468899976,425.90054482417037
1752145081,558,,Aggregated,73.700000,0.000000,100,230,310,370,600,1400,2300,3600,10000,12000,12000,10095,132,100.0,323.057336410394,17.249451999305165,11708.39468899976,425.90054482417037
1752145082,578,,Aggregated,73.700000,0.000000,100,230,310,370,600,1400,2300,3600,10000,12000,12000,10095,132,100.0,323.057336410394,17.249451999305165,11708.39468899976,425.90054482417037
1752145083,598,,Aggregated,65.400000,0.000000,100,240,320,390,710,1700,2600,4300,10000,12000,12000,10319,132,100.0,366.08439479018733,17.249451999305165,11708.39468899976,426.62438220757826
1752145084,618,,Aggregated,65.400000,0.000000,100,240,320,390,710,1700,2600,4300,10000,12000,12000,10319,132,100.0,366.08439479018733,17.249451999305165,11708.39468899976,426.62438220757826
1752145085,638,,Aggregated,65.400000,0.000000,100,240,320,390,710,1700,2600,4300,10000,12000,12000,10319,132,100.0,366.08439479018733,17.249451999305165,11708.39468899976,426.62438220757826
1752145086,658,,Aggregated,66.500000,0.000000,110,260,350,420,930,1800,2900,4800,11000,12000,12000,10567,132,110.0,419.33314350411365,17.249451999305165,12056.14550700011,427.70180751395856
1752145087,678,,Aggregated,66.500000,0.000000,110,260,350,420,930,1800,2900,4800,11000,12000,12000,10567,132,110.0,419.33314350411365,17.249451999305165,12056.14550700011,427.70180751395856
1752145088,698,,Aggregated,66.500000,0.000000,110,260,350,420,930,1800,2900,4800,11000,12000,12000,10567,132,110.0,419.33314350411365,17.249451999305165,12056.14550700011,427.70180751395856
1752145089,718,,Aggregated,75.700000,0.000000,120,270,380,470,1300,2000,4200,6400,12000,14000,14000,10840,132,120.0,485.3481573921566,17.249451999305165,14288.489019001645,427.5249077490775
1752145090,738,,Aggregated,75.700000,0.000000,120,270,380,470,1300,2000,4200,6400,12000,14000,14000,10840,132,120.0,485.3481573921566,17.249451999305165,14288.489019001645,427.5249077490775
1752145091,758,,Aggregated,75.700000,0.000000,120,270,380,470,1300,2000,4200,6400,12000,14000,14000,10840,132,120.0,485.3481573921566,17.249451999305165,14288.489019001645,427.5249077490775
1752145092,778,,Aggregated,81.600000,0.000000,130,280,400,510,1500,2100,4600,7500,13000,17000,17000,11067,132,130.0,533.4804752701714,17.249451999305165,16838.10174499922,427.97966928706967
1752145093,798,,Aggregated,81.600000,0.000000,130,280,400,510,1500,2100,4600,7500,13000,17000,17000,11067,132,130.0,533.4804752701714,17.249451999305165,16838.10174499922,427.97966928706967
1752145094,784,,Aggregated,81.600000,0.000000,130,280,400,510,1500,2100,4600,7500,13000,17000,17000,11067,132,130.0,533.4804752701714,17.249451999305165,16838.10174499922,427.97966928706967
1752145095,762,,Aggregated,86.000000,0.000000,140,300,430,590,1600,2400,5100,8600,17000,19000,20000,11327,132,140.0,608.6031797327622,17.249451999305165,20338.225025998327,428.2511697713428
1752145096,740,,Aggregated,86.000000,0.000000,140,300,430,590,1600,2400,5100,8600,17000,19000,20000,11327,132,140.0,608.6031797327622,17.249451999305165,20338.225025998327,428.2511697713428
1752145097,718,,Aggregated,86.000000,0.000000,140,300,430,590,1600,2400,5100,8600,17000,19000,20000,11327,132,140.0,608.6031797327622,17.249451999305165,20338.225025998327,428.2511697713428
1752145098,696,,Aggregated,83.600000,0.000000,150,310,460,660,1800,2700,5700,9100,18000,22000,23000,11529,132,150.0,670.3346022554416,17.249451999305165,22982.04727600023,427.6483649926273
1752145099,674,,Aggregated,83.600000,0.000000,150,310,460,660,1800,2700,5700,9100,18000,22000,23000,11529,132,150.0,670.3346022554416,17.249451999305165,22982.04727600023,427.6483649926273
