,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
18,1753933757,1.0,0.0,1.0,0.4148357384708137,1.0,0.831918,1.497061,70.0,-113.0,0.09953165922619045
19,1753933762,1.0,0.0,1.0,0.4148357384708137,1.0,0.831918,1.497061,70.0,-113.0,0.1011092731710785
20,1753933767,1.0,0.0,1.0,4.530141922910842,1.0,0.831918,1.497061,70.0,-113.0,0.1011092731710785
21,1753933772,1.0,0.0,1.0,4.530141922910842,1.0,0.831918,1.497061,70.0,-113.0,0.08549772053437184
22,1753933777,1.0,0.0,1.0,4.530141922910842,1.0,0.831918,1.497061,70.0,-113.0,0.35441173488013633
23,1753933782,1.0,0.0,1.0,4.530141922910842,1.0,0.831918,1.497061,70.0,-113.0,0.35441173488013633
24,1753933787,1.0,0.0,1.0,4.530141922910842,1.0,3.499076,5.001336,70.0,-117.0,0.5464367167469962
25,1753933792,1.0,0.0,1.0,4.530141922910842,1.0,3.499076,5.001336,70.0,-117.0,0.6191640106277846
26,1753933797,1.0,0.0,1.0,3.845024129651986,1.0,3.499076,5.001336,70.0,-117.0,0.7268848798549191
27,1753933802,1.0,0.0,1.0,3.845024129651986,1.0,3.499076,5.001336,70.0,-117.0,0.7268848798549191
28,1753933807,1.0,0.0,1.0,3.845024129651986,1.0,3.499076,5.001336,70.0,-117.0,0.8977437836161606
29,1753933812,1.0,0.0,1.0,3.845024129651986,1.0,3.499076,5.001336,70.0,-117.0,0.9343660702745619
30,1753933817,1.0,0.0,1.0,3.845024129651986,1.0,5.037654,4.151061,70.0,-116.0,0.8242098358167314
31,1753933822,1.0,0.0,1.0,3.845024129651986,1.0,5.037654,4.151061,70.0,-116.0,0.9994965418423299
32,1753933827,1.0,0.0,1.0,4.3376747639183,1.0,5.037654,4.151061,70.0,-116.0,0.9993763789868667
33,1753933832,1.0,0.0,1.0,4.3376747639183,1.0,5.037654,4.151061,70.0,-116.0,0.9993763789868667
34,1753933837,1.0,0.0,1.0,4.3376747639183,1.0,5.037654,4.151061,70.0,-116.0,0.9991484992101106
35,1753933842,1.0,0.0,1.0,4.3376747639183,1.0,5.037654,4.151061,70.0,-116.0,0.9988860968871528
36,1753933847,1.0,0.0,1.0,4.3376747639183,1.0,3.800382,3.511051,70.0,-115.0,0.998549408343139
37,1753933852,1.0,0.0,1.0,4.3376747639183,1.0,3.800382,3.511051,70.0,-115.0,0.998549408343139
38,1753933857,1.0,0.0,1.0,4.437436496974144,1.0,3.800382,3.511051,70.0,-115.0,0.998658573837783
39,1753933862,1.0,0.0,1.0,4.437436496974144,1.0,3.800382,3.511051,70.0,-115.0,0.9996589946870331
40,1753933867,1.0,0.0,1.0,4.437436496974144,1.0,3.800382,3.511051,70.0,-115.0,0.9996589946870331
41,1753933872,1.0,0.0,1.0,4.437436496974144,1.0,3.800382,3.511051,70.0,-115.0,0.9993804728440675
42,1753933877,1.0,0.0,1.0,4.437436496974144,1.0,4.211971,5.354051,70.0,-117.0,0.9993804728440675
43,1753933882,1.0,0.0,1.0,4.437436496974144,1.0,4.211971,5.354051,70.0,-117.0,0.9990225511695906
44,1753933887,1.0,0.0,1.0,4.534413307476453,1.0,4.211971,5.354051,70.0,-117.0,0.9993475013646964
45,1753933892,1.0,0.0,1.0,4.534413307476453,1.0,4.211971,5.354051,70.0,-117.0,0.9993475013646964
46,1753933897,1.0,0.0,1.0,4.534413307476453,1.0,4.211971,5.354051,70.0,-117.0,0.8545753600003306
47,1753933902,1.0,0.0,1.0,4.534413307476453,1.0,4.211971,5.354051,70.0,-117.0,0.8428653523610421
48,1753933907,1.0,0.0,1.0,4.534413307476453,1.0,5.08151,4.904986,70.0,-116.0,0.9984453210552516
49,1753933912,1.0,0.0,1.0,4.534413307476453,1.0,5.08151,4.904986,70.0,-116.0,0.9992348064740494
50,1753933917,1.0,0.0,1.0,4.554649104216048,1.0,5.08151,4.904986,70.0,-116.0,0.9992348064740494
51,1753933922,1.0,0.0,1.0,4.554649104216048,1.0,5.08151,4.904986,70.0,-116.0,1.0002158525448683
52,1753933927,1.0,0.0,1.0,4.554649104216048,1.0,5.08151,4.904986,70.0,-116.0,1.0002158525448683
53,1753933932,1.0,0.0,1.0,4.554649104216048,1.0,5.08151,4.904986,70.0,-116.0,1.0009768998165867
54,1753933937,1.0,0.0,1.0,4.554649104216048,1.0,5.493905,5.866387,70.0,-117.0,1.0000979959883627
55,1753933942,1.0,0.0,1.0,4.554649104216048,1.0,5.493905,5.866387,70.0,-117.0,0.8374209441972693
56,1753933947,1.0,0.0,1.0,4.6549749118641985,1.0,5.493905,5.866387,70.0,-117.0,1.0004099576271184
57,1753933952,1.0,0.0,1.0,4.6549749118641985,1.0,5.493905,5.866387,70.0,-117.0,0.9998056018019782
58,1753933957,1.0,0.0,1.0,4.6549749118641985,1.0,5.493905,5.866387,70.0,-117.0,0.9998056018019782
59,1753933962,1.0,0.0,1.0,4.6549749118641985,1.0,5.493905,5.866387,70.0,-117.0,0.9991669909038332
60,1753933967,1.0,0.0,1.0,4.6549749118641985,1.0,5.38514,5.754514,70.0,-117.0,1.0000825705388319
61,1753933972,1.0,0.0,1.0,4.6549749118641985,1.0,5.38514,5.754514,70.0,-117.0,0.9994390768721477
62,1753933977,1.0,0.0,1.0,6.466792687319485,1.0,5.38514,5.754514,70.0,-117.0,0.9994390768721477
63,1753933982,1.0,0.0,1.0,6.466792687319485,1.0,5.38514,5.754514,70.0,-117.0,0.8178492106396682
64,1753933987,1.0,0.0,1.0,6.466792687319485,1.0,5.38514,5.754514,70.0,-117.0,0.9996665416188539
65,1753933992,1.0,0.0,1.0,6.466792687319485,1.0,5.38514,5.754514,70.0,-117.0,0.9996665416188539
66,1753933997,1.0,0.0,1.0,6.466792687319485,1.0,5.3242,5.085458,70.0,-117.0,0.9997941766193005
67,1753934002,1.0,0.0,1.0,6.466792687319485,1.0,5.3242,5.085458,70.0,-117.0,0.9997941766193005
68,1753934007,1.0,0.0,1.0,5.876485279404603,1.0,5.3242,5.085458,70.0,-117.0,0.9997941766193005
69,1753934012,1.0,0.0,1.0,5.876485279404603,1.0,5.3242,5.085458,70.0,-117.0,0.9985291075411317
70,1753934017,1.0,0.0,1.0,5.876485279404603,1.0,5.3242,5.085458,70.0,-117.0,0.9987174929840977
71,1753934022,1.0,0.0,1.0,5.876485279404603,1.0,5.3242,5.085458,70.0,-117.0,0.9987174929840977
72,1753934027,1.0,0.0,1.0,5.876485279404603,1.0,5.156301,4.431691,70.0,-116.0,0.9987879906904588
73,1753934032,1.0,0.0,1.0,5.876485279404603,1.0,5.156301,4.431691,70.0,-116.0,0.999296053761594
74,1753934037,1.0,0.0,1.0,6.6427291777284205,1.0,5.156301,4.431691,70.0,-116.0,0.999296053761594
75,1753934042,1.0,0.0,1.0,6.6427291777284205,1.0,5.156301,4.431691,70.0,-116.0,0.999296053761594
76,1753934047,1.0,0.0,1.0,6.6427291777284205,1.0,5.156301,4.431691,70.0,-116.0,0.999623792970259
77,1753934052,1.0,0.0,1.0,6.6427291777284205,1.0,5.156301,4.431691,70.0,-116.0,1.0003957242337222
78,1753934057,1.0,0.0,1.0,6.6427291777284205,1.0,5.373083,6.222619,70.0,-118.0,1.0011779164581551
79,1753934062,1.0,0.0,1.0,6.6427291777284205,1.0,5.373083,6.222619,70.0,-118.0,0.9998387528320201
80,1753934067,1.0,0.0,1.0,6.120236815216791,1.0,5.373083,6.222619,70.0,-118.0,0.9998387528320201
81,1753934072,1.0,0.0,1.0,6.120236815216791,1.0,5.373083,6.222619,70.0,-118.0,0.9998387528320201
82,1753934077,1.0,0.0,1.0,6.120236815216791,1.0,5.373083,6.222619,70.0,-118.0,0.9995704507095079
83,1753934082,1.0,0.0,1.0,6.120236815216791,1.0,5.373083,6.222619,70.0,-118.0,1.000467959352966
84,1753934087,1.0,0.0,1.0,6.120236815216791,1.0,6.123746,6.246171,70.0,-118.0,1.000467959352966
85,1753934092,1.0,0.0,1.0,6.120236815216791,1.0,6.123746,6.246171,70.0,-118.0,0.8385873685059998
86,1753934097,1.0,0.0,1.0,6.530822801119167,1.0,6.123746,6.246171,70.0,-118.0,0.9990517266715643
87,1753934102,1.0,0.0,1.0,6.530822801119167,1.0,6.123746,6.246171,70.0,-118.0,0.9990517266715643
88,1753934107,1.0,0.0,1.0,6.530822801119167,1.0,6.123746,6.246171,70.0,-118.0,0.9984181417501953
89,1753934112,1.0,0.0,1.0,6.530822801119167,1.0,6.123746,6.246171,70.0,-118.0,0.9990540848407531
90,1753934117,1.0,0.0,1.0,6.530822801119167,1.0,6.172288,6.31193,70.0,-118.0,0.9990540848407531
91,1753934122,1.0,0.0,1.0,6.530822801119167,1.0,6.172288,6.31193,70.0,-118.0,0.8247900497831429
92,1753934127,1.0,0.0,1.0,5.720079320488576,1.0,6.172288,6.31193,70.0,-118.0,0.999330127796883
93,1753934132,1.0,0.0,1.0,5.720079320488576,1.0,6.172288,6.31193,70.0,-118.0,0.999330127796883
94,1753934137,1.0,0.0,1.0,5.720079320488576,1.0,6.172288,6.31193,70.0,-118.0,0.999330127796883
95,1753934142,1.0,0.0,1.0,5.720079320488576,1.0,6.172288,6.31193,70.0,-118.0,0.9999044284786491
96,1753934147,1.0,0.0,1.0,5.720079320488576,1.0,6.212499,8.160442,70.0,-120.0,0.9999044284786491
97,1753934152,1.0,0.0,1.0,5.720079320488576,1.0,6.212499,8.160442,70.0,-120.0,1.001347195129159
98,1753934157,1.0,0.0,1.0,6.016216749289232,1.0,6.212499,8.160442,70.0,-120.0,1.001347195129159
99,1753934162,1.0,0.0,1.0,6.016216749289232,1.0,6.212499,8.160442,70.0,-120.0,0.9999893067222939
100,1753934167,1.0,0.0,1.0,6.016216749289232,1.0,6.212499,8.160442,70.0,-120.0,0.9986130340804784
101,1753934172,1.0,0.0,1.0,6.016216749289232,1.0,6.212499,8.160442,70.0,-120.0,0.999056706014616
102,1753934177,1.0,0.0,1.0,6.016216749289232,1.0,6.714808,6.936466,70.0,-118.0,0.999056706014616
103,1753934182,1.0,0.0,1.0,6.016216749289232,1.0,6.714808,6.936466,70.0,-118.0,0.999056706014616
104,1753934187,1.0,0.0,1.0,6.23289949630484,1.0,6.714808,6.936466,70.0,-118.0,0.9993222677945829
105,1753934192,1.0,0.0,1.0,6.23289949630484,1.0,6.714808,6.936466,70.0,-118.0,0.9993222677945829
106,1753934197,1.0,0.0,1.0,6.23289949630484,1.0,6.714808,6.936466,70.0,-118.0,0.9993222677945829
107,1753934202,1.0,0.0,1.0,6.23289949630484,1.0,6.714808,6.936466,70.0,-118.0,0.6862356000000006
108,1753934207,1.0,0.0,1.0,6.23289949630484,1.0,6.81088,6.687192,70.0,-118.0,0.9993079273122278
109,1753934212,1.0,0.0,1.0,6.23289949630484,1.0,6.81088,6.687192,70.0,-118.0,0.9993079273122278
110,1753934217,1.0,0.0,1.0,5.411890658211403,1.0,6.81088,6.687192,70.0,-118.0,0.9993079273122278
111,1753934222,1.0,0.0,1.0,5.411890658211403,1.0,6.81088,6.687192,70.0,-118.0,0.9992712113781259
112,1753934227,1.0,0.0,1.0,5.411890658211403,1.0,6.81088,6.687192,70.0,-118.0,0.9992712113781259
113,1753934232,1.0,0.0,1.0,5.411890658211403,1.0,6.81088,6.687192,70.0,-118.0,0.9986366158518778
114,1753934237,1.0,0.0,1.0,5.411890658211403,1.0,6.675529,6.425482,70.0,-118.0,0.9986366158518778
115,1753934242,1.0,0.0,1.0,5.411890658211403,1.0,6.675529,6.425482,70.0,-118.0,0.9995565371361118
116,1753934247,1.0,0.0,1.0,8.325178335111184,1.0,6.675529,6.425482,70.0,-118.0,1.0006070619810445
117,1753934252,1.0,0.0,1.0,8.325178335111184,1.0,6.675529,6.425482,70.0,-118.0,1.0006070619810445
118,1753934257,1.0,0.0,1.0,8.325178335111184,1.0,6.675529,6.425482,70.0,-118.0,1.0006070619810445
119,1753934262,1.0,0.0,1.0,8.325178335111184,1.0,6.675529,6.425482,70.0,-118.0,1.0008851865990434
120,1753934267,1.0,0.0,1.0,8.325178335111184,1.0,7.084373,6.885758,70.0,-118.0,1.0013424832769233
