request_type,name,response_time,response_length,status_code
GET,/recommendations,1641.1390979992575,902, 200
GET,/recommendations,614.8644499990041,204, 200
GET,/recommendations,6628.2850459974725,215, 200
GET,/recommendations,151.6283319942886,204, 200
GET,/recommendations,133.83353599783732,902, 200
GET,/hotels,7583.5551639975165,43, 200
GET,/recommendations,188.25691499660024,902, 200
GET,/recommendations,26.23119299823884,902, 200
GET,/recommendations,35.38204900542041,211, 200
GET,/hotels,1020.3765440019197,43, 200
GET,/hotels,1624.4231010059593,43, 200
GET,/recommendations,129.6171130015864,204, 200
GET,/hotels,1162.9704139995738,43, 200
GET,/hotels,14233.794817999296,902, 200
GET,/recommendations,28.057776995410677,204, 200
GET,/hotels,174.29226000240305,43, 200
GET,/hotels,1157.3329340026248,178, 500
GET,/hotels,1204.3360460011172,178, 500
GET,/hotels,1793.801865002024,178, 500
GET,/hotels,5241.133761002857,178, 500
GET,/hotels,2270.354780004709,178, 500
GET,/hotels,6657.622132006509,178, 500
GET,/hotels,8536.637201003032,178, 500
GET,/hotels,8280.158194997057,178, 500
GET,/hotels,6889.352655998664,178, 500
GET,/hotels,5022.487071000796,178, 500
GET,/hotels,14294.626666000113,178, 500
GET,/recommendations,154.80675300204894,215, 200
GET,/hotels,574.672612005088,43, 200
GET,/hotels,305.62499500229023,902, 200
GET,/hotels,177.72851099289255,43, 200
GET,/recommendations,37.53600000345614,204, 200
GET,/hotels,664.7187290000147,902, 200
GET,/recommendations,168.176343999221,204, 200
GET,/hotels,108.6109470052179,43, 200
GET,/recommendations,200.39294299931498,902, 200
GET,/recommendations,80.70796100219013,902, 200
GET,/recommendations,88.04620899900328,212, 200
GET,/recommendations,111.72924699349096,212, 200
GET,/recommendations,108.2643449990428,902, 200
GET,/recommendations,262.5104819962871,902, 200
GET,/hotels,238.19277199800126,43, 200
GET,/recommendations,313.3722200000193,902, 200
GET,/recommendations,180.79749400203582,204, 200
GET,/recommendations,62.67509499593871,212, 200
GET,/recommendations,108.46235899953172,902, 200
GET,/recommendations,34.300760002224706,217, 200
GET,/recommendations,146.88947900140192,211, 200
GET,/recommendations,130.494324999745,215, 200
GET,/recommendations,24.657642999954987,216, 200
GET,/hotels,2400.9130080012255,178, 500
GET,/hotels,2821.7477270009113,178, 500
GET,/hotels,816.3823290014989,178, 500
GET,/hotels,331.92096700076945,178, 500
GET,/hotels,60.48893599654548,178, 500
GET,/hotels,26.622953002515715,178, 500
GET,/hotels,4377.3464469995815,178, 500
GET,/hotels,1136.6744059996563,178, 500
GET,/hotels,3050.47999600356,178, 500
GET,/hotels,3143.863894001697,178, 500
GET,/hotels,233.63792699819896,178, 500
GET,/hotels,740.9809669989045,178, 500
GET,/hotels,243.77281500346726,178, 500
GET,/recommendations,243.4190599960857,215, 200
GET,/recommendations,46.994956996059045,211, 200
GET,/recommendations,22.359611000865698,902, 200
GET,/recommendations,28.967578000447247,215, 200
GET,/recommendations,30.562632004148327,212, 200
GET,/hotels,40.94785900088027,178, 500
GET,/hotels,34.99465200002305,43, 200
GET,/recommendations,20.81532499869354,215, 200
GET,/recommendations,46.00917400239268,902, 200
GET,/hotels,720.0530050031375,43, 200
GET,/recommendations,21.36462499765912,215, 200
GET,/hotels,884.5998749966384,43, 200
GET,/recommendations,59.14177199883852,902, 200
GET,/recommendations,70.92562600155361,902, 200
GET,/hotels,1139.6695419971365,43, 200
GET,/recommendations,25.93698100099573,212, 200
GET,/hotels,1586.8459560006158,43, 200
GET,/hotels,1555.8217959987815,43, 200
GET,/recommendations,62.919495001551695,902, 200
GET,/recommendations,24.571292000473477,902, 200
GET,/hotels,923.7980149991927,43, 200
GET,/hotels,147.78136699897004,178, 500
GET,/hotels,359.7563750008703,178, 500
GET,/hotels,3890.892356997938,178, 500
GET,/hotels,4135.6426589991315,178, 500
GET,/hotels,3367.0727950011496,178, 500
GET,/hotels,1014.972773999034,178, 500
GET,/hotels,1797.7030429974548,178, 500
GET,/hotels,1626.568748994032,178, 500
GET,/hotels,2081.3386980007635,178, 500
GET,/hotels,3258.3967030004715,178, 500
GET,/recommendations,24.83805300289532,902, 200
GET,/recommendations,25.84322600159794,204, 200
GET,/recommendations,25.120571001025382,902, 200
GET,/recommendations,38.00034299638355,204, 200
GET,/recommendations,31.156188997556455,204, 200
GET,/recommendations,23.992431997612584,902, 200
GET,/recommendations,28.05574700323632,214, 200
GET,/recommendations,23.76932000333909,204, 200
GET,/recommendations,21.157207993383054,204, 200
GET,/recommendations,25.99193599598948,211, 200
GET,/recommendations,23.7129079978331,902, 200
GET,/recommendations,20.4617959971074,215, 200
GET,/hotels,128.29067999700783,43, 200
GET,/recommendations,21.327623995603062,215, 200
GET,/hotels,2909.909932001028,43, 200
GET,/hotels,4115.509101000498,43, 200
GET,/hotels,4992.512104006892,43, 200
GET,/recommendations,22.166787006426603,902, 200
GET,/recommendations,22.803708001447376,216, 200
GET,/hotels,6039.901815005578,178, 500
GET,/hotels,4936.2073310039705,178, 500
GET,/hotels,7229.078504999052,178, 500
GET,/hotels,4092.1624080001493,178, 500
GET,/hotels,5327.254668998648,178, 500
GET,/hotels,1352.832780998142,178, 500
GET,/hotels,6471.621957003663,178, 500
GET,/hotels,1453.4959840020747,178, 500
GET,/hotels,2482.2574080026243,178, 500
GET,/hotels,4555.048929003533,178, 500
GET,/hotels,4798.939420004899,178, 500
GET,/hotels,6363.287368003512,178, 500
GET,/hotels,4794.629391995841,178, 500
GET,/hotels,5476.585917000193,178, 500
GET,/hotels,958.4586509954534,178, 500
POST,/user,27.327310999680776,64, 200
GET,/recommendations,19.311105002998374,204, 200
GET,/recommendations,42.440171004273,212, 200
POST,/reservation,237.58707999513717,41, 200
GET,/recommendations,26.69861799950013,212, 200
GET,/recommendations,25.63108299364103,902, 200
GET,/hotels,176.90516600123374,43, 200
GET,/hotels,506.8180800008122,43, 200
GET,/hotels,611.1680160029209,43, 200
GET,/hotels,2233.697438998206,43, 200
GET,/hotels,1154.6506010054145,43, 200
GET,/hotels,1812.8323730052216,43, 200
GET,/hotels,3345.303401001729,43, 200
GET,/hotels,2313.0414859988377,43, 200
GET,/hotels,939.3255640025018,43, 200
GET,/hotels,2058.8216399992234,43, 200
GET,/hotels,1973.2805250023375,43, 200
GET,/recommendations,361.5183319998323,902, 200
GET,/hotels,54.90452099911636,43, 200
GET,/hotels,2628.8718979994883,178, 500
GET,/hotels,4921.504469995853,178, 500
GET,/hotels,4208.196976993349,178, 500
GET,/hotels,2968.5702829956426,178, 500
GET,/hotels,330.8464340007049,178, 500
GET,/recommendations,22.078397996665444,902, 200
GET,/recommendations,22.80376599810552,902, 200
GET,/hotels,48.6856759962393,178, 500
GET,/hotels,50.83874899719376,43, 200
GET,/hotels,47.030710004037246,178, 500
GET,/recommendations,23.26974100287771,902, 200
GET,/recommendations,32.81531900574919,204, 200
GET,/hotels,338.8903009981732,902, 200
GET,/recommendations,20.436412996787112,212, 200
GET,/recommendations,36.90369499963708,204, 200
GET,/recommendations,23.639031998754945,902, 200
GET,/hotels,50.90293999819551,43, 200
GET,/hotels,228.93980099615874,902, 200
GET,/recommendations,45.32158099755179,214, 200
GET,/recommendations,173.71568999806186,902, 200
GET,/recommendations,23.733112000627443,211, 200
GET,/recommendations,23.231019004015252,902, 200
GET,/hotels,331.2332549976418,43, 200
GET,/recommendations,30.178004002664238,204, 200
GET,/recommendations,27.204844998777844,211, 200
GET,/recommendations,28.936620001331903,902, 200
GET,/recommendations,22.5639720010804,204, 200
GET,/recommendations,31.523015000857413,902, 200
GET,/recommendations,31.8789039956755,204, 200
GET,/recommendations,19.504602998495102,215, 200
GET,/recommendations,35.83121699921321,212, 200
GET,/recommendations,28.133332001743838,212, 200
GET,/hotels,2023.9493679982843,43, 200
GET,/recommendations,21.059537000837736,902, 200
GET,/recommendations,23.84662899567047,902, 200
GET,/hotels,1282.4687039974378,43, 200
GET,/hotels,1082.1183480002219,43, 200
GET,/hotels,4593.267497002671,178, 500
GET,/hotels,6692.026147000433,178, 500
GET,/hotels,4436.0475550056435,178, 500
GET,/hotels,4284.133742003178,178, 500
GET,/hotels,4718.583827998373,178, 500
GET,/hotels,3771.3276600043173,178, 500
GET,/hotels,6161.324243999843,178, 500
GET,/hotels,2037.3685140002635,178, 500
GET,/hotels,3778.3401720007532,178, 500
GET,/hotels,147.2452259986312,178, 500
GET,/hotels,4063.4006120017148,178, 500
GET,/hotels,4507.028009000351,178, 500
GET,/hotels,232.71873500198126,178, 500
GET,/hotels,773.5700830016867,178, 500
GET,/recommendations,29.84528199885972,214, 200
GET,/hotels,962.9133859998547,902, 200
GET,/recommendations,53.81543499970576,212, 200
GET,/recommendations,58.070967003004625,902, 200
GET,/hotels,209.10505299980287,43, 200
GET,/recommendations,75.65811999666039,204, 200
GET,/recommendations,22.95133400184568,902, 200
GET,/recommendations,22.12590899580391,212, 200
GET,/recommendations,35.09543499967549,212, 200
GET,/recommendations,40.01323400007095,212, 200
GET,/recommendations,30.162335002387408,204, 200
GET,/hotels,710.833465003816,43, 200
GET,/hotels,490.6263230004697,43, 200
GET,/hotels,1630.7680169993546,43, 200
GET,/hotels,1781.5309450015775,43, 200
GET,/hotels,1906.3194109985488,43, 200
GET,/hotels,4452.369840997562,902, 200
GET,/hotels,1003.1504360013059,43, 200
GET,/recommendations,25.36610099923564,204, 200
POST,/reservation,192.6177799978177,41, 200
GET,/recommendations,31.967987000825815,902, 200
GET,/hotels,619.4199029996525,178, 500
GET,/hotels,5027.248061996943,178, 500
GET,/hotels,722.5811410025926,178, 500
GET,/hotels,5335.256505000871,178, 500
GET,/hotels,4099.713684998278,178, 500
GET,/hotels,4812.21296700096,178, 500
GET,/hotels,2306.5756399955717,178, 500
GET,/hotels,2057.5284250007826,178, 500
GET,/hotels,1056.1338769985014,178, 500
GET,/hotels,529.655812002602,178, 500
GET,/hotels,154.78765000443673,178, 500
GET,/recommendations,37.68541799945524,217, 200
GET,/recommendations,23.554198996862397,204, 200
GET,/hotels,24.96919899567729,178, 500
GET,/recommendations,21.800844006065745,212, 200
GET,/recommendations,24.85739399708109,215, 200
GET,/hotels,384.15120099671185,902, 200
GET,/hotels,28.60848700220231,43, 200
GET,/recommendations,24.487793998559937,902, 200
GET,/hotels,274.6237979954458,43, 200
GET,/recommendations,26.008977998571936,214, 200
GET,/recommendations,208.7849469971843,902, 200
GET,/recommendations,229.59840000112308,902, 200
GET,/recommendations,70.43078099377453,204, 200
GET,/hotels,504.53275600011693,43, 200
GET,/hotels,526.0379100000137,43, 200
GET,/hotels,2598.821614999906,902, 200
GET,/recommendations,35.481613005686086,204, 200
GET,/recommendations,23.84277000237489,902, 200
GET,/hotels,1111.7126970057143,43, 200
GET,/hotels,981.7528260027757,178, 500
GET,/hotels,486.08014899946284,178, 500
GET,/hotels,1056.105549003405,178, 500
GET,/hotels,3386.7128519996186,178, 500
GET,/hotels,2569.500543999311,178, 500
GET,/hotels,2610.7766069981153,178, 500
GET,/hotels,2793.5503529952257,178, 500
GET,/hotels,1460.1062219953747,178, 500
GET,/hotels,1537.3096570037887,178, 500
GET,/hotels,130.70253600017168,178, 500
GET,/hotels,35.906105003959965,178, 500
GET,/recommendations,76.77658600005088,214, 200
GET,/recommendations,36.79605700017419,204, 200
GET,/recommendations,38.39043699554168,214, 200
GET,/recommendations,27.85725700232433,902, 200
GET,/hotels,261.5894509945065,43, 200
GET,/hotels,2096.67035399616,43, 200
GET,/hotels,1297.9391669941833,43, 200
GET,/recommendations,39.99712700169766,204, 200
GET,/recommendations,178.7654029976693,204, 200
GET,/hotels,66.57040199934272,43, 200
GET,/hotels,90.30341399920871,43, 200
GET,/recommendations,51.23637299402617,204, 200
GET,/hotels,80.55869000236271,43, 200
GET,/hotels,55.270317003305536,43, 200
GET,/recommendations,55.03176699858159,212, 200
GET,/recommendations,40.42067900445545,204, 200
GET,/hotels,1041.473915996903,178, 500
GET,/hotels,2247.9600940059754,178, 500
GET,/hotels,1808.15814199741,178, 500
GET,/hotels,970.7432739960495,178, 500
GET,/hotels,1086.9689339961042,178, 500
GET,/hotels,805.575559999852,178, 500
GET,/hotels,2002.3794580047252,178, 500
GET,/hotels,399.8082690013689,178, 500
GET,/recommendations,25.573409999196883,204, 200
GET,/recommendations,21.508272002392914,212, 200
GET,/recommendations,23.663605999900028,212, 200
GET,/recommendations,26.266684995789547,204, 200
GET,/recommendations,27.673218995914795,214, 200
GET,/recommendations,26.41380499699153,215, 200
GET,/recommendations,21.727273997385055,214, 200
GET,/recommendations,54.40185400220798,902, 200
GET,/recommendations,25.220030001946725,214, 200
GET,/hotels,1503.8832560021547,43, 200
GET,/hotels,1403.820307001297,43, 200
GET,/hotels,273.60090499860235,43, 200
GET,/recommendations,248.82412199804094,204, 200
GET,/hotels,2427.1604440000374,43, 200
GET,/hotels,2685.091500999988,43, 200
GET,/hotels,3276.5742299961857,43, 200
GET,/recommendations,27.372712997021154,212, 200
GET,/hotels,5866.029832999629,178, 500
GET,/hotels,5270.185496003251,178, 500
GET,/hotels,6280.818042003375,178, 500
GET,/hotels,3912.1708719976596,178, 500
GET,/hotels,6350.2557249958045,178, 500
GET,/hotels,3827.6709399942774,178, 500
GET,/hotels,3511.224348003452,178, 500
GET,/hotels,1742.552092000551,178, 500
GET,/hotels,3845.434157999989,178, 500
GET,/hotels,3745.160692000354,178, 500
GET,/hotels,6373.778757995751,178, 500
GET,/hotels,997.9678220042842,178, 500
GET,/hotels,563.8027909953962,178, 500
GET,/hotels,294.93105199799174,178, 500
POST,/user,158.16136600187747,64, 200
GET,/recommendations,246.16266899829498,902, 200
GET,/hotels,45.809993003786076,178, 500
GET,/recommendations,22.04691999941133,204, 200
GET,/hotels,27.62410499417456,178, 500
GET,/hotels,37.97930700238794,178, 500
GET,/recommendations,44.30265200062422,204, 200
GET,/recommendations,288.63731599994935,204, 200
GET,/recommendations,146.07994400284952,902, 200
GET,/recommendations,48.2745210028952,204, 200
GET,/recommendations,150.38675999676343,902, 200
GET,/recommendations,54.34198700095294,204, 200
GET,/recommendations,51.98862499673851,215, 200
GET,/recommendations,93.31243199994788,212, 200
GET,/recommendations,75.61169999826234,204, 200
GET,/recommendations,25.120571997831576,212, 200
GET,/recommendations,75.50885600358015,212, 200
GET,/recommendations,24.304131002281792,204, 200
GET,/recommendations,20.647787001507822,204, 200
GET,/recommendations,28.24556699488312,902, 200
GET,/recommendations,30.335288000060245,902, 200
GET,/recommendations,21.854043996427208,216, 200
GET,/recommendations,134.3506819976028,902, 200
GET,/recommendations,40.58287599764299,204, 200
GET,/hotels,8562.344735000806,43, 200
GET,/hotels,3962.675153001328,43, 200
GET,/hotels,8244.295451993821,43, 200
GET,/hotels,6000.012001000869,43, 200
GET,/hotels,3012.3138730050414,43, 200
GET,/hotels,3717.3449610054377,43, 200
GET,/hotels,269.5587119960692,43, 200
GET,/hotels,2007.4154809990432,43, 200
GET,/hotels,2180.652265997196,43, 200
GET,/hotels,1022.9733320011292,43, 200
GET,/hotels,1022.8341589972842,43, 200
GET,/hotels,7535.654562001582,43, 200
GET,/hotels,7688.410397000553,43, 200
GET,/hotels,7790.175572998123,43, 200
