request_type,name,response_time,response_length,status_code
GET,/hotels,33.49976800382137,178, 500
GET,/hotels,107.78813299839385,178, 500
GET,/recommendations,51.78411799715832,204, 200
GET,/hotels,53.280799998901784,178, 500
GET,/hotels,180.11938699055463,178, 500
GET,/hotels,24.57724000851158,178, 500
GET,/recommendations,63.632777993916534,902, 200
GET,/hotels,48.89532001107,178, 500
POST,/reservation,203.6633130046539,41, 200
GET,/recommendations,27.79027199721895,215, 200
GET,/hotels,37.44386800099164,178, 500
GET,/recommendations,61.64135200378951,902, 200
GET,/recommendations,183.4989700000733,212, 200
GET,/recommendations,62.24340500193648,204, 200
GET,/hotels,57.947373992647044,178, 500
GET,/hotels,69.44080899120308,178, 500
GET,/hotels,77.22441099758726,178, 500
GET,/hotels,84.65737399819773,178, 500
GET,/recommendations,141.3280639972072,902, 200
GET,/hotels,39.5540780009469,178, 500
GET,/hotels,40.30990299361292,178, 500
GET,/recommendations,24.48686600837391,902, 200
GET,/hotels,25.550791004206985,178, 500
GET,/hotels,28.78367000084836,178, 500
GET,/hotels,23.926768990349956,178, 500
GET,/hotels,169.9187060003169,178, 500
GET,/recommendations,22.60249899700284,212, 200
GET,/hotels,52.259526011766866,178, 500
GET,/recommendations,214.14473099866882,204, 200
GET,/recommendations,91.06694099318702,214, 200
GET,/recommendations,40.63678300008178,212, 200
GET,/recommendations,27.538451991858892,902, 200
GET,/recommendations,24.174428996047936,204, 200
GET,/recommendations,28.08812200964894,217, 200
GET,/recommendations,28.015934993163683,212, 200
GET,/recommendations,42.71228400466498,204, 200
GET,/hotels,175.98116099543404,178, 500
GET,/hotels,84.47754400549456,178, 500
GET,/hotels,27.421576000051573,178, 500
GET,/recommendations,53.21287200786173,212, 200
GET,/hotels,25.51527600735426,178, 500
GET,/recommendations,20.021796997752972,211, 200
GET,/hotels,26.369915998657234,178, 500
GET,/recommendations,23.048322997055948,204, 200
GET,/hotels,59.86074300017208,178, 500
GET,/hotels,60.74655900010839,178, 500
GET,/recommendations,99.89532000327017,211, 200
GET,/hotels,188.72291699517518,178, 500
GET,/recommendations,93.84006400068756,902, 200
GET,/recommendations,214.53954199387226,204, 200
GET,/hotels,152.79201800876763,178, 500
GET,/hotels,148.2034569926327,178, 500
GET,/hotels,90.2538829977857,178, 500
GET,/hotels,29.224769008578733,178, 500
GET,/recommendations,172.56734300462995,204, 200
GET,/hotels,84.28209899284411,178, 500
GET,/hotels,27.015733998268843,178, 500
GET,/hotels,27.643825989798643,178, 500
GET,/recommendations,27.15052300482057,215, 200
GET,/hotels,29.948977011372335,178, 500
GET,/hotels,25.580210000043735,178, 500
GET,/hotels,225.03088900703005,178, 500
GET,/recommendations,298.70152700459585,204, 200
GET,/hotels,495.09380900417455,178, 500
GET,/recommendations,109.88527099834755,902, 200
GET,/recommendations,23.74742399842944,204, 200
GET,/hotels,175.05338200135157,178, 500
GET,/hotels,31.42130900232587,178, 500
GET,/recommendations,24.43397100432776,204, 200
GET,/recommendations,31.06549799849745,204, 200
GET,/recommendations,36.885654990328476,204, 200
GET,/hotels,46.84104700572789,178, 500
GET,/hotels,58.44002199592069,178, 500
GET,/hotels,248.6536850046832,178, 500
GET,/recommendations,97.85728900169488,204, 200
GET,/recommendations,82.52292800170835,204, 200
GET,/hotels,38.00161600520369,178, 500
GET,/hotels,30.837808997603133,178, 500
GET,/hotels,30.224642003304325,178, 500
GET,/hotels,24.493871998856775,178, 500
GET,/recommendations,55.90353099978529,204, 200
GET,/recommendations,63.88134699955117,204, 200
GET,/hotels,88.06985900446307,178, 500
GET,/recommendations,174.0436959953513,216, 200
GET,/hotels,42.2101549920626,178, 500
GET,/recommendations,24.893790992791764,204, 200
GET,/hotels,27.580485999351367,178, 500
GET,/hotels,52.22648600465618,178, 500
GET,/recommendations,107.61933799949475,212, 200
GET,/hotels,113.1293119979091,178, 500
GET,/hotels,258.5199430031935,178, 500
GET,/hotels,70.21630900271703,178, 500
GET,/recommendations,49.478148997877724,902, 200
GET,/hotels,52.668375996290706,178, 500
GET,/recommendations,25.35294998961035,902, 200
GET,/hotels,31.762242011609487,178, 500
GET,/hotels,26.890213004662655,178, 500
GET,/recommendations,28.050766995875165,204, 200
GET,/recommendations,32.929066990618594,204, 200
GET,/hotels,32.38632199645508,178, 500
GET,/hotels,43.33727700577583,178, 500
GET,/hotels,33.2949580042623,178, 500
GET,/hotels,26.208672003122047,178, 500
GET,/hotels,31.439108002814464,178, 500
GET,/hotels,22.137539999675937,178, 500
GET,/hotels,27.567006996832788,178, 500
GET,/hotels,20.81143700343091,178, 500
GET,/hotels,29.161847996874712,178, 500
GET,/hotels,24.47077199758496,178, 500
GET,/hotels,35.76958199846558,178, 500
GET,/hotels,52.7779800031567,178, 500
GET,/hotels,53.28628999995999,178, 500
GET,/hotels,39.79205500218086,178, 500
GET,/hotels,24.177704995963722,178, 500
GET,/recommendations,25.97400901140645,204, 200
GET,/hotels,25.386866996996105,178, 500
GET,/hotels,25.93147500010673,178, 500
GET,/hotels,33.6625250056386,178, 500
GET,/recommendations,28.03254799800925,902, 200
GET,/hotels,32.47612400446087,178, 500
GET,/recommendations,27.21130799909588,212, 200
GET,/recommendations,25.77927100355737,902, 200
GET,/recommendations,27.0861229946604,204, 200
GET,/hotels,132.23566400120035,178, 500
GET,/hotels,31.81861799384933,178, 500
GET,/recommendations,31.056653999257833,215, 200
GET,/hotels,67.27360699733254,178, 500
GET,/hotels,101.95897100493312,178, 500
GET,/hotels,106.52680099883582,178, 500
GET,/recommendations,23.06547699845396,204, 200
GET,/recommendations,24.100736001855694,204, 200
GET,/recommendations,20.436074992176145,902, 200
GET,/hotels,24.895436989027075,178, 500
GET,/hotels,39.7890010062838,178, 500
GET,/recommendations,22.372696999809705,212, 200
GET,/recommendations,25.970395989133976,212, 200
GET,/hotels,27.58349799842108,178, 500
GET,/hotels,33.143277003546245,178, 500
GET,/recommendations,29.8338800057536,204, 200
GET,/hotels,32.22888600430451,178, 500
GET,/hotels,23.518792004324496,178, 500
GET,/hotels,30.73301700351294,178, 500
GET,/hotels,25.05387700512074,178, 500
GET,/recommendations,28.5214980103774,902, 200
GET,/hotels,27.073182005551644,178, 500
GET,/recommendations,26.512292999541387,204, 200
GET,/hotels,24.186003996874206,178, 500
GET,/hotels,35.88118100014981,178, 500
GET,/recommendations,22.25042600184679,212, 200
GET,/hotels,24.28939200763125,178, 500
GET,/hotels,26.88621600100305,178, 500
GET,/hotels,34.81178299989551,178, 500
GET,/hotels,30.36838299885858,178, 500
GET,/hotels,27.254296001046896,178, 500
GET,/hotels,36.237627995433286,178, 500
GET,/hotels,28.418981994036585,178, 500
GET,/recommendations,28.258196005481295,212, 200
GET,/hotels,35.87946899642702,178, 500
GET,/hotels,33.34483099752106,178, 500
GET,/recommendations,31.475329989916645,212, 200
GET,/hotels,23.450858003343455,178, 500
GET,/hotels,42.37562800699379,178, 500
GET,/recommendations,30.566526998882182,204, 200
GET,/recommendations,21.596734004560858,204, 200
GET,/hotels,27.93547199689783,178, 500
GET,/recommendations,29.706622997764498,212, 200
GET,/recommendations,18.629761005286127,212, 200
GET,/hotels,37.83793699403759,178, 500
GET,/hotels,29.570158003480174,178, 500
GET,/hotels,29.19266799290199,178, 500
GET,/recommendations,26.861532009206712,204, 200
GET,/recommendations,27.782791992649436,212, 200
GET,/hotels,28.040328004863113,178, 500
GET,/recommendations,69.31348500074819,902, 200
GET,/hotels,27.59427099954337,178, 500
GET,/hotels,31.47301499848254,178, 500
GET,/hotels,30.016300006536767,178, 500
GET,/hotels,32.19798000645824,178, 500
GET,/hotels,35.43451998848468,178, 500
GET,/hotels,31.52681200299412,178, 500
GET,/hotels,26.499765997868963,178, 500
GET,/hotels,28.33886099688243,178, 500
GET,/hotels,32.44058300333563,178, 500
GET,/hotels,30.799594009295106,178, 500
GET,/recommendations,28.05285999784246,902, 200
GET,/recommendations,29.81723599077668,902, 200
GET,/hotels,32.464927004184574,178, 500
GET,/hotels,24.283273000037298,178, 500
GET,/hotels,24.40760900208261,178, 500
GET,/hotels,25.19190000020899,178, 500
GET,/hotels,30.20436700899154,178, 500
GET,/hotels,25.97788999264594,178, 500
GET,/hotels,27.267137993476354,178, 500
GET,/recommendations,33.01198300323449,215, 200
GET,/hotels,74.72929600044154,178, 500
GET,/hotels,158.9136080001481,178, 500
GET,/hotels,104.65320899675135,178, 500
GET,/hotels,141.07400200737175,178, 500
GET,/recommendations,67.47979899228085,204, 200
GET,/hotels,25.113134004641324,178, 500
GET,/hotels,26.664739998523146,178, 500
GET,/recommendations,78.39987400802784,212, 200
GET,/recommendations,23.142196994740516,902, 200
GET,/recommendations,21.60723200358916,216, 200
GET,/hotels,23.33310899848584,178, 500
GET,/hotels,27.547687001060694,178, 500
GET,/recommendations,24.558946999604814,217, 200
GET,/hotels,111.74984100216534,178, 500
GET,/hotels,30.558024998754263,178, 500
GET,/recommendations,20.225006999680772,204, 200
GET,/hotels,210.19446400168817,178, 500
GET,/hotels,80.38850501179695,178, 500
GET,/hotels,82.98384300724138,178, 500
GET,/recommendations,23.058025995851494,204, 200
GET,/hotels,26.244011009112,178, 500
GET,/recommendations,25.684855005238205,214, 200
GET,/recommendations,39.74097000900656,204, 200
GET,/hotels,28.20392299327068,178, 500
GET,/recommendations,21.888900999329053,902, 200
GET,/recommendations,37.697695996030234,204, 200
GET,/recommendations,162.11410399409942,902, 200
GET,/recommendations,162.0353689941112,902, 200
GET,/hotels,26.135936001082882,178, 500
GET,/hotels,30.845272995065898,178, 500
GET,/hotels,25.851129001239315,178, 500
GET,/hotels,22.894704990903847,178, 500
GET,/recommendations,24.794287004624493,211, 200
GET,/hotels,52.740910003194585,178, 500
GET,/hotels,54.27956698986236,178, 500
GET,/recommendations,130.45859699195717,902, 200
GET,/recommendations,24.859033001121134,204, 200
GET,/hotels,84.49618400481995,178, 500
GET,/hotels,147.8553579945583,178, 500
GET,/hotels,80.79305200953968,178, 500
GET,/hotels,29.321606998564675,178, 500
GET,/recommendations,22.338838010909967,215, 200
GET,/recommendations,19.735201000003144,204, 200
GET,/hotels,152.30162399529945,178, 500
GET,/hotels,63.614994011004455,178, 500
GET,/recommendations,22.9613590054214,204, 200
GET,/hotels,153.9868270047009,178, 500
GET,/hotels,39.7650539962342,178, 500
GET,/hotels,29.48089000710752,178, 500
GET,/hotels,36.132210996584035,178, 500
GET,/recommendations,24.431732002994977,204, 200
GET,/recommendations,24.343728000530973,902, 200
GET,/hotels,84.14138499938417,178, 500
POST,/user,35.676819999935105,64, 200
GET,/hotels,254.16220699844416,178, 500
GET,/hotels,38.06241900019813,178, 500
GET,/hotels,26.501738000661135,178, 500
GET,/hotels,33.863677992485464,178, 500
GET,/hotels,26.165968010900542,178, 500
GET,/recommendations,34.56956899026409,902, 200
GET,/hotels,35.54792300565168,178, 500
GET,/hotels,49.23078999854624,178, 500
GET,/recommendations,24.388231002376415,902, 200
GET,/hotels,25.93925599649083,178, 500
GET,/recommendations,21.84808099991642,902, 200
GET,/hotels,26.40324800449889,178, 500
GET,/hotels,132.5041000091005,178, 500
GET,/hotels,154.91652299533598,178, 500
GET,/hotels,28.79142099118326,178, 500
GET,/hotels,28.87809299863875,178, 500
GET,/hotels,94.79055400879588,178, 500
GET,/recommendations,176.98363900126424,204, 200
GET,/hotels,32.01853499922436,178, 500
GET,/recommendations,33.394850994227454,215, 200
GET,/hotels,34.187619006843306,178, 500
GET,/hotels,50.81636400427669,178, 500
GET,/hotels,46.293038001749665,178, 500
GET,/recommendations,86.8350009986898,211, 200
GET,/recommendations,36.7296190088382,212, 200
GET,/recommendations,76.42722300079186,204, 200
GET,/recommendations,99.2931359942304,204, 200
GET,/recommendations,24.442063993774354,902, 200
GET,/hotels,26.117044006241485,178, 500
GET,/hotels,30.59829400444869,178, 500
GET,/hotels,25.70306501002051,178, 500
GET,/hotels,31.488128995988518,178, 500
GET,/hotels,31.826347010792233,178, 500
GET,/hotels,155.7176089991117,178, 500
GET,/hotels,70.28829501359724,178, 500
GET,/hotels,30.568165006116033,178, 500
GET,/hotels,45.26352300308645,178, 500
GET,/hotels,43.076114990981296,178, 500
GET,/hotels,150.2522910013795,178, 500
GET,/hotels,31.93781099980697,178, 500
GET,/hotels,27.815926994662732,178, 500
GET,/hotels,27.988132991595194,178, 500
GET,/hotels,53.30907600000501,178, 500
GET,/hotels,58.00597299821675,178, 500
POST,/reservation,257.6014079968445,41, 200
GET,/hotels,48.29464299837127,178, 500
GET,/hotels,29.412902003969066,178, 500
GET,/recommendations,32.15742799511645,204, 200
GET,/hotels,50.13427599624265,178, 500
GET,/recommendations,80.73632601008285,212, 200
GET,/hotels,301.39958301151637,178, 500
GET,/recommendations,71.10360800288618,215, 200
GET,/recommendations,29.022293994785286,204, 200
GET,/recommendations,35.013018001336604,902, 200
POST,/reservation,251.50066299829632,41, 200
GET,/hotels,33.55471699615009,178, 500
GET,/hotels,26.69689700996969,178, 500
GET,/hotels,27.48578200407792,178, 500
GET,/recommendations,28.005996995489113,902, 200
GET,/recommendations,33.1768800097052,212, 200
GET,/hotels,27.982915999018587,178, 500
GET,/recommendations,29.349036994972266,212, 200
GET,/hotels,32.744935000664555,178, 500
POST,/user,26.3882650033338,64, 200
GET,/recommendations,129.93737700162455,215, 200
GET,/recommendations,133.51696399331558,902, 200
GET,/recommendations,28.948332997970283,902, 200
GET,/hotels,26.994914005626924,178, 500
GET,/hotels,36.47473698947579,178, 500
GET,/recommendations,28.047004001564346,212, 200
GET,/recommendations,133.96284999907948,215, 200
GET,/recommendations,27.483399011543952,215, 200
GET,/recommendations,32.40337200986687,212, 200
GET,/hotels,29.729179994319566,178, 500
GET,/hotels,23.315678001381457,178, 500
GET,/hotels,26.28075299435295,178, 500
GET,/recommendations,19.770602986682206,902, 200
GET,/recommendations,32.73424600774888,204, 200
GET,/hotels,28.9800789905712,178, 500
GET,/hotels,29.546479010605253,178, 500
GET,/hotels,26.493205994484015,178, 500
GET,/recommendations,28.965810997760855,204, 200
GET,/hotels,32.31200600566808,178, 500
GET,/recommendations,32.20308799063787,212, 200
GET,/hotels,31.948902003932744,178, 500
GET,/hotels,31.015037006000057,178, 500
GET,/recommendations,61.25919600890484,902, 200
GET,/recommendations,21.965488005662337,215, 200
GET,/recommendations,29.218257986940444,204, 200
GET,/hotels,28.971381005248986,178, 500
GET,/hotels,32.37824699317571,178, 500
GET,/hotels,30.123211006866768,178, 500
GET,/recommendations,27.67218099324964,204, 200
GET,/hotels,44.029636002960615,178, 500
GET,/recommendations,26.580983991152607,217, 200
GET,/hotels,35.41100199799985,178, 500
GET,/hotels,26.228784990962595,178, 500
GET,/recommendations,124.38131899398286,212, 200
GET,/hotels,26.59101100289263,178, 500
GET,/hotels,26.635210000677034,178, 500
GET,/recommendations,26.996714994311333,217, 200
GET,/hotels,109.9934350058902,178, 500
GET,/hotels,35.54753000207711,178, 500
GET,/hotels,139.7023190074833,178, 500
GET,/hotels,158.34420100145508,178, 500
GET,/hotels,40.184187004342675,178, 500
GET,/recommendations,29.347704999963753,212, 200
GET,/recommendations,26.32594200258609,204, 200
GET,/hotels,28.616922994842753,178, 500
GET,/hotels,25.839676993200555,178, 500
GET,/recommendations,22.446051996666938,204, 200
GET,/recommendations,28.467609008657746,902, 200
GET,/hotels,29.630265009473078,178, 500
GET,/hotels,26.727027012384497,178, 500
GET,/recommendations,24.699829999008216,204, 200
GET,/hotels,27.230881998548284,178, 500
GET,/hotels,34.929082001326606,178, 500
GET,/hotels,44.17836299398914,178, 500
GET,/hotels,34.16752400516998,178, 500
GET,/hotels,25.091212010011077,178, 500
GET,/hotels,30.508009003824554,178, 500
GET,/hotels,37.124318012502044,178, 500
GET,/hotels,29.367950002779253,178, 500
GET,/hotels,25.03252799215261,178, 500
GET,/recommendations,24.270882000564598,214, 200
GET,/recommendations,33.68601699185092,214, 200
GET,/hotels,39.17968699533958,178, 500
GET,/recommendations,31.24795400071889,212, 200
GET,/hotels,45.37517800054047,178, 500
GET,/hotels,32.217837011558004,178, 500
GET,/hotels,30.769737000809982,178, 500
GET,/hotels,40.64065800048411,178, 500
GET,/recommendations,37.2877709887689,214, 200
GET,/recommendations,30.31760299927555,902, 200
GET,/hotels,63.031962999957614,178, 500
GET,/hotels,42.74299499229528,178, 500
GET,/recommendations,29.329473996767774,902, 200
GET,/recommendations,22.633713990217075,902, 200
GET,/hotels,37.03874700295273,178, 500
GET,/recommendations,28.31328599131666,212, 200
GET,/hotels,27.497517003212124,178, 500
GET,/hotels,28.700398004730232,178, 500
GET,/hotels,29.332075006095693,178, 500
GET,/hotels,25.292817997979,178, 500
GET,/recommendations,23.162363999290392,214, 200
GET,/hotels,40.659678998054005,178, 500
GET,/recommendations,132.8732419933658,902, 200
GET,/recommendations,32.2988239931874,902, 200
GET,/hotels,27.127172987093218,178, 500
GET,/recommendations,25.457807001657784,902, 200
GET,/hotels,26.24874099274166,178, 500
POST,/user,18.5307939973427,64, 200
GET,/hotels,25.8062049979344,178, 500
GET,/hotels,128.50322600570507,178, 500
GET,/recommendations,67.35486099205445,212, 200
GET,/hotels,111.64863100566436,178, 500
GET,/hotels,133.9000519947149,178, 500
GET,/hotels,168.76983900147025,178, 500
GET,/recommendations,61.47139199310914,215, 200
GET,/hotels,53.87626800802536,178, 500
GET,/recommendations,35.666966999997385,212, 200
POST,/user,34.07675099151675,64, 200
GET,/recommendations,20.99334599915892,212, 200
GET,/hotels,119.94852400675882,178, 500
GET,/hotels,43.93688098934945,178, 500
GET,/hotels,30.601941005443223,178, 500
GET,/hotels,259.7476929950062,178, 500
GET,/recommendations,27.709364003385417,215, 200
GET,/recommendations,25.738286989508197,902, 200
GET,/hotels,48.04582300130278,178, 500
GET,/hotels,32.85417200822849,178, 500
GET,/hotels,30.187159005436115,178, 500
GET,/recommendations,32.189343008212745,902, 200
GET,/hotels,32.22210399690084,178, 500
GET,/hotels,27.60069399664644,178, 500
GET,/recommendations,113.61097601184156,204, 200
GET,/hotels,38.788506004493684,178, 500
GET,/recommendations,40.64295500575099,215, 200
GET,/recommendations,32.884121013921686,204, 200
GET,/recommendations,41.604249010561034,215, 200
GET,/hotels,189.26508400181774,178, 500
GET,/recommendations,82.31564800371416,215, 200
GET,/hotels,56.63358099991456,178, 500
POST,/reservation,337.55307699902914,41, 200
GET,/recommendations,48.38693598867394,204, 200
GET,/hotels,31.423466993146576,178, 500
GET,/hotels,122.82357399817556,178, 500
GET,/recommendations,321.40129699837416,902, 200
GET,/hotels,496.9078189897118,178, 500
GET,/hotels,753.3053730003303,178, 500
GET,/hotels,1417.6642789971083,178, 500
GET,/recommendations,1562.1000719984295,902, 200
GET,/recommendations,1591.6991779959062,902, 200
GET,/recommendations,1769.9469429935561,204, 200
GET,/hotels,1423.2632120110793,178, 500
GET,/hotels,1123.3408869884443,178, 500
GET,/recommendations,1007.3671090067364,204, 200
GET,/hotels,953.6116310046054,178, 500
GET,/hotels,996.6389929904835,178, 500
GET,/hotels,1192.2267670015572,178, 500
GET,/hotels,1660.742202991969,178, 500
GET,/hotels,970.1126349973492,178, 500
GET,/recommendations,1236.5201959910337,204, 200
GET,/recommendations,1508.656748002977,204, 200
GET,/recommendations,995.6054189970018,212, 200
GET,/recommendations,1019.6602659998462,902, 200
GET,/recommendations,1033.4960909967776,902, 200
GET,/recommendations,4329.896772003849,204, 200
GET,/recommendations,1256.8192979961168,204, 200
GET,/recommendations,1306.232118004118,204, 200
GET,/hotels,1272.4323720030952,178, 500
GET,/hotels,1298.715851007728,178, 500
GET,/recommendations,1264.2565040005138,204, 200
GET,/hotels,1377.671106994967,178, 500
GET,/hotels,157.73207100573927,178, 500
GET,/recommendations,390.45532800082583,902, 200
GET,/hotels,114.59271099010948,178, 500
GET,/hotels,115.78266799915582,178, 500
GET,/hotels,89.06506499624811,178, 500
GET,/hotels,82.32469100039452,178, 500
GET,/recommendations,21.074550997582264,902, 200
GET,/recommendations,26.40779799548909,902, 200
GET,/recommendations,66.40134599001613,215, 200
GET,/recommendations,67.06024499726482,213, 200
GET,/hotels,68.1835049908841,178, 500
GET,/hotels,123.1831650075037,178, 500
GET,/recommendations,5289.947969999048,215, 200
GET,/hotels,56.27370800357312,178, 500
GET,/hotels,27.58793100656476,178, 500
GET,/recommendations,30.48706299159676,204, 200
GET,/hotels,32.12114000052679,178, 500
GET,/hotels,33.835898007964715,178, 500
GET,/hotels,32.669401000021026,178, 500
GET,/hotels,51.4541839947924,178, 500
GET,/recommendations,109.53579499619082,204, 200
GET,/hotels,73.04966299852822,178, 500
GET,/hotels,40.698755998164415,178, 500
GET,/recommendations,25.366836998728104,204, 200
GET,/recommendations,21.64464099041652,902, 200
GET,/hotels,5189.870893009356,178, 500
GET,/hotels,92.02703401388135,178, 500
GET,/hotels,43.15155299264006,178, 500
GET,/hotels,52.13084899878595,178, 500
POST,/user,50.16227900341619,64, 200
GET,/hotels,138.67682799173053,178, 500
GET,/recommendations,19.85433899972122,204, 200
GET,/hotels,32.86273199773859,178, 500
GET,/recommendations,24.592939007561654,204, 200
GET,/recommendations,27.72150699456688,215, 200
GET,/hotels,62.399659989750944,178, 500
GET,/recommendations,31.478361997869797,204, 200
GET,/recommendations,44.54244299267884,902, 200
GET,/hotels,43.99509300128557,178, 500
GET,/hotels,33.62430400738958,178, 500
GET,/hotels,34.08543700061273,178, 500
GET,/recommendations,23.413478003931232,902, 200
GET,/hotels,30.995237990282476,178, 500
GET,/hotels,39.607562008313835,178, 500
GET,/hotels,28.196068000397645,178, 500
GET,/hotels,35.55545299605001,178, 500
GET,/hotels,29.480881989002228,178, 500
GET,/recommendations,33.71479699853808,215, 200
GET,/hotels,33.057945998734795,178, 500
GET,/hotels,188.8400530006038,178, 500
GET,/recommendations,27.152765993378125,215, 200
GET,/hotels,35.054956999374554,178, 500
GET,/recommendations,23.512743005994707,214, 200
GET,/hotels,30.143455005600117,178, 500
GET,/hotels,60.351634994731285,178, 500
POST,/user,19.737624999834225,64, 200
GET,/hotels,27.622740002698265,178, 500
GET,/hotels,30.873939002049156,178, 500
GET,/recommendations,25.026956005604006,204, 200
GET,/hotels,98.39680799632333,178, 500
GET,/recommendations,98.30568500910886,902, 200
GET,/hotels,33.42169399547856,178, 500
GET,/hotels,169.02950800431427,178, 500
GET,/hotels,28.707538003800437,178, 500
GET,/hotels,27.228879000176676,178, 500
GET,/hotels,34.26882700296119,178, 500
GET,/recommendations,26.04836800310295,902, 200
GET,/hotels,37.20782499294728,178, 500
GET,/hotels,39.54291901027318,178, 500
GET,/recommendations,36.465805998886935,204, 200
GET,/hotels,29.38165199884679,178, 500
GET,/hotels,30.497835992719047,178, 500
GET,/hotels,28.382618009345606,178, 500
GET,/hotels,27.487689003464766,178, 500
GET,/recommendations,24.596060000476427,212, 200
GET,/hotels,29.82382700429298,178, 500
GET,/hotels,28.07088100234978,178, 500
GET,/hotels,27.78706500248518,178, 500
GET,/recommendations,29.745787993306294,902, 200
GET,/hotels,25.294364008004777,178, 500
GET,/hotels,40.293409998412244,178, 500
GET,/recommendations,23.830787002225406,211, 200
GET,/hotels,25.998099998105317,178, 500
GET,/hotels,30.547771995770745,178, 500
GET,/hotels,34.9932719982462,178, 500
GET,/hotels,27.726234009605832,178, 500
GET,/hotels,25.135833988315426,178, 500
GET,/hotels,28.482879002694972,178, 500
GET,/recommendations,39.3526770058088,902, 200
GET,/hotels,42.89187699032482,178, 500
GET,/hotels,36.12888099451084,178, 500
GET,/recommendations,42.227568992529996,212, 200
GET,/hotels,25.34894199925475,178, 500
GET,/hotels,24.07431999745313,178, 500
GET,/recommendations,29.673027005628683,204, 200
GET,/recommendations,20.99993798765354,217, 200
GET,/hotels,27.653962999465875,178, 500
GET,/hotels,27.381652005715296,178, 500
GET,/recommendations,27.62491800240241,204, 200
GET,/hotels,30.32811899902299,178, 500
GET,/recommendations,25.41319098963868,217, 200
GET,/hotels,31.651151992264204,178, 500
GET,/hotels,27.01460699609015,178, 500
GET,/recommendations,22.81325700460002,902, 200
GET,/hotels,29.78282699768897,178, 500
GET,/recommendations,36.70922599849291,902, 200
GET,/recommendations,26.985464995959774,204, 200
GET,/hotels,23.513141000876203,178, 500
GET,/hotels,34.363529994152486,178, 500
GET,/hotels,27.879239001777023,178, 500
GET,/recommendations,23.17301300354302,204, 200
GET,/hotels,30.39712600002531,178, 500
GET,/hotels,32.17904800840188,178, 500
GET,/hotels,33.0839219968766,178, 500
GET,/hotels,26.297849995899014,178, 500
GET,/hotels,25.789677994907834,178, 500
GET,/hotels,26.175403996603563,178, 500
GET,/hotels,25.43644400429912,178, 500
GET,/hotels,27.64053799910471,178, 500
GET,/hotels,23.581153000122868,178, 500
GET,/recommendations,21.911609001108445,215, 200
GET,/recommendations,27.543521995539777,902, 200
GET,/hotels,25.717262993566692,178, 500
GET,/hotels,22.282499994616956,178, 500
GET,/hotels,26.625326005159877,178, 500
GET,/recommendations,27.638950996333733,211, 200
GET,/hotels,31.31339499668684,178, 500
GET,/hotels,29.278599002282135,178, 500
GET,/recommendations,22.259791003307328,204, 200
GET,/recommendations,128.12102300813422,902, 200
GET,/hotels,39.700654000625946,178, 500
