,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
17,1753197390,5.0,0.0,5.0,0.0,5.0,0.068834,0.075044,70.0,288.0,0.047521518224451616
18,1753197395,5.0,0.0,5.0,0.0,5.0,0.068834,0.075044,70.0,288.0,0.047108317791927735
19,1753197400,5.0,0.0,5.0,0.0,5.0,0.068834,0.075044,70.0,288.0,0.04642972595316173
20,1753197405,5.0,0.0,5.0,0.0,5.0,0.068834,0.075044,70.0,288.0,0.04274429368210549
21,1753197410,5.0,0.0,5.0,0.0,5.0,0.066046,0.063873,70.0,288.0,0.04673995954777471
22,1753197415,5.0,0.0,5.0,0.0,5.0,0.066046,0.063873,70.0,288.0,0.046493975382914166
23,1753197420,5.0,0.0,5.0,0.0,5.0,0.066046,0.063873,70.0,288.0,0.048358785405893986
24,1753197425,5.0,0.0,5.0,0.0,5.0,0.066046,0.063873,70.0,288.0,0.0474980298543147
25,1753197430,5.0,0.0,5.0,0.0,5.0,0.066046,0.063873,70.0,288.0,0.049080601060477874
26,1753197435,5.0,0.0,5.0,0.0,5.0,0.066046,0.063873,70.0,288.0,0.04851483536968614
27,1753197440,5.0,0.0,5.0,0.0,5.0,0.073009,0.072934,70.0,288.0,0.04630197999620564
28,1753197445,5.0,0.0,5.0,0.0,5.0,0.073009,0.072934,70.0,288.0,0.044068072578815176
29,1753197450,5.0,0.0,5.0,0.0,5.0,0.073009,0.072934,70.0,288.0,0.04658207923517937
30,1753197455,5.0,0.0,5.0,0.0,5.0,0.073009,0.072934,70.0,288.0,0.04907656698321235
31,1753197460,5.0,0.0,5.0,0.0,5.0,0.073009,0.072934,70.0,288.0,0.04917299289062856
32,1753197465,5.0,0.0,5.0,0.0,5.0,0.073009,0.072934,70.0,288.0,0.04937435248594354
33,1753197470,5.0,0.0,5.0,0.0,5.0,0.069666,0.066437,70.0,288.0,0.04552390035494876
34,1753197475,5.0,0.0,5.0,0.0,5.0,0.069666,0.066437,70.0,288.0,0.04712517607351186
35,1753197480,5.0,0.0,5.0,0.0,5.0,0.069666,0.066437,70.0,288.0,0.04872077345631767
36,1753197485,5.0,0.0,5.0,0.0,5.0,0.069666,0.066437,70.0,288.0,0.04970114765538701
37,1753197490,5.0,0.0,5.0,0.0,5.0,0.069666,0.066437,70.0,288.0,0.050930743509877904
38,1753197495,5.0,0.0,5.0,0.0,5.0,0.069666,0.066437,70.0,288.0,0.05320472252989808
39,1753197500,5.0,0.0,5.0,0.0,5.0,0.081352,0.126985,70.0,288.0,0.05694208741246054
40,1753197505,5.0,0.0,5.0,0.0,5.0,0.081352,0.126985,70.0,288.0,0.05831258048857664
41,1753197510,5.0,0.0,5.0,0.0,5.0,0.081352,0.126985,70.0,288.0,0.060515855099088134
42,1753197515,5.0,0.0,5.0,0.0,5.0,0.081352,0.126985,70.0,288.0,0.056235994729640644
43,1753197520,5.0,0.0,5.0,0.0,5.0,0.081352,0.126985,70.0,288.0,0.057627254785068596
44,1753197525,5.0,0.0,5.0,0.0,5.0,0.081352,0.126985,70.0,288.0,0.06006283461787343
45,1753197530,5.0,0.0,5.0,0.0,5.0,0.095637,0.08426,70.0,288.0,0.05611239799438649
46,1753197535,5.0,0.0,5.0,0.0,5.0,0.095637,0.08426,70.0,288.0,0.059494029122990136
47,1753197540,5.0,0.0,5.0,0.0,5.0,0.095637,0.08426,70.0,288.0,0.05921596139354256
48,1753197545,5.0,0.0,5.0,0.0,5.0,0.095637,0.08426,70.0,288.0,0.054518454795804326
49,1753197550,5.0,0.0,5.0,0.0,5.0,0.095637,0.08426,70.0,288.0,0.054530366320795255
50,1753197555,5.0,0.0,5.0,0.0,5.0,0.095637,0.08426,70.0,288.0,0.054043141320571544
51,1753197560,5.0,0.0,5.0,0.0,5.0,0.087217,0.097658,70.0,288.0,0.04984519172318589
52,1753197565,5.0,0.0,5.0,0.0,5.0,0.087217,0.097658,70.0,288.0,0.055713243342029185
53,1753197570,5.0,0.0,5.0,0.0,5.0,0.087217,0.097658,70.0,288.0,0.05461637797862769
54,1753197575,5.0,0.0,5.0,0.0,5.0,0.087217,0.097658,70.0,288.0,0.057402524319877836
55,1753197580,5.0,0.0,5.0,0.0,5.0,0.087217,0.097658,70.0,288.0,0.05719604092149981
56,1753197585,5.0,0.0,5.0,0.0,5.0,0.087217,0.097658,70.0,288.0,0.05965077991134397
57,1753197590,5.0,0.0,5.0,0.0,5.0,0.098276,0.125284,70.0,288.0,0.05532164037766953
58,1753197595,5.0,0.0,5.0,0.0,5.0,0.098276,0.125284,70.0,288.0,0.0634908642238495
59,1753197600,5.0,0.0,5.0,0.0,5.0,0.098276,0.125284,70.0,288.0,0.06323018300168785
60,1753197605,5.0,0.0,5.0,0.0,5.0,0.098276,0.125284,70.0,288.0,0.06380442719480381
61,1753197610,5.0,0.0,5.0,0.0,5.0,0.098276,0.125284,70.0,288.0,0.06329511233500697
62,1753197615,5.0,0.0,5.0,0.0,5.0,0.098276,0.125284,70.0,288.0,0.06157346707642464
63,1753197620,5.0,0.0,5.0,0.0,5.0,0.102086,0.079524,70.0,288.0,0.06197670724177464
64,1753197625,5.0,0.0,5.0,0.0,5.0,0.102086,0.079524,70.0,288.0,0.05684909929624233
65,1753197630,5.0,0.0,5.0,0.0,5.0,0.102086,0.079524,70.0,288.0,0.0582656941694991
66,1753197635,5.0,0.0,5.0,0.0,5.0,0.102086,0.079524,70.0,288.0,0.05165244311705629
67,1753197640,5.0,0.0,5.0,0.0,5.0,0.102086,0.079524,70.0,288.0,0.05407436184585376
68,1753197645,5.0,0.0,5.0,0.0,5.0,0.102086,0.079524,70.0,288.0,0.05326984557191059
69,1753197650,5.0,0.0,5.0,0.0,5.0,0.08866,0.027863,70.0,288.0,0.052023850391318245
70,1753197655,5.0,0.0,5.0,0.0,5.0,0.08866,0.027863,70.0,288.0,0.04844689439283809
71,1753197660,5.0,0.0,5.0,0.0,5.0,0.08866,0.027863,70.0,288.0,0.050297284358611735
72,1753197665,5.0,0.0,5.0,0.0,5.0,0.08866,0.027863,70.0,288.0,0.04926175832846676
73,1753197670,5.0,0.0,5.0,0.0,5.0,0.08866,0.027863,70.0,288.0,0.047945885091694854
74,1753197675,5.0,0.0,5.0,0.0,5.0,0.08866,0.027863,70.0,288.0,0.04738140210121031
75,1753197680,5.0,0.0,5.0,0.0,5.0,0.15129,0.233413,70.0,288.0,0.049975738914733975
76,1753197685,5.0,0.0,5.0,0.0,5.0,0.15129,0.233413,70.0,288.0,0.04889682230971577
77,1753197690,5.0,0.0,5.0,0.0,5.0,0.15129,0.233413,70.0,288.0,0.05109825857186022
78,1753197695,5.0,0.0,5.0,0.0,5.0,0.15129,0.233413,70.0,288.0,0.053768855507949465
79,1753197700,5.0,0.0,5.0,0.0,5.0,0.15129,0.233413,70.0,288.0,0.05646579210824363
80,1753197705,5.0,0.0,5.0,0.0,5.0,0.15129,0.233413,70.0,288.0,0.05738127686628803
81,1753197710,5.0,0.0,5.0,0.0,5.0,0.279508,0.342924,70.0,288.0,0.058700548010036754
82,1753197715,5.0,0.0,5.0,0.0,5.0,0.279508,0.342924,70.0,288.0,0.05644503404491873
83,1753197720,5.0,0.0,5.0,0.0,5.0,0.279508,0.342924,70.0,288.0,0.061075532281155316
84,1753197725,5.0,0.0,5.0,0.0,5.0,0.279508,0.342924,70.0,288.0,0.0657758272814101
85,1753197730,5.0,0.0,5.0,0.0,5.0,0.279508,0.342924,70.0,288.0,0.06546041381726615
86,1753197735,5.0,0.0,5.0,0.0,5.0,0.279508,0.342924,70.0,288.0,0.06836189443149367
87,1753197740,5.0,0.0,5.0,0.0,5.0,0.270524,0.101245,70.0,288.0,0.06467830713368931
88,1753197745,5.0,0.0,5.0,0.0,5.0,0.270524,0.101245,70.0,288.0,0.06675081116101814
89,1753197750,5.0,0.0,5.0,0.0,5.0,0.270524,0.101245,70.0,288.0,0.06363734362192985
90,1753197755,5.0,0.0,5.0,0.0,5.0,0.270524,0.101245,70.0,288.0,0.06515300661687366
91,1753197760,5.0,0.0,5.0,0.0,5.0,0.270524,0.101245,70.0,288.0,0.06439023740107332
92,1753197765,5.0,0.0,5.0,0.0,5.0,0.270524,0.101245,70.0,288.0,0.06267088724221055
93,1753197770,5.0,0.0,5.0,0.0,5.0,0.146599,0.1238,70.0,288.0,0.06454920968806904
94,1753197775,5.0,0.0,5.0,0.0,5.0,0.146599,0.1238,70.0,288.0,0.06414182041859998
95,1753197780,5.0,0.0,5.0,0.0,5.0,0.146599,0.1238,70.0,288.0,0.06236542884951023
96,1753197785,5.0,0.0,5.0,0.0,5.0,0.146599,0.1238,70.0,288.0,0.06399767745394162
97,1753197790,5.0,0.0,5.0,0.0,5.0,0.146599,0.1238,70.0,288.0,0.06399767745394162
98,1753197795,5.0,0.0,5.0,0.0,5.0,0.146599,0.1238,70.0,288.0,0.06309454933844613
99,1753197800,5.0,0.0,5.0,0.0,5.0,0.107478,0.10397,70.0,288.0,0.0660731910093504
100,1753197805,5.0,0.0,5.0,0.0,5.0,0.107478,0.10397,70.0,288.0,0.06382890036579392
101,1753197810,5.0,0.0,5.0,0.0,5.0,0.107478,0.10397,70.0,288.0,0.06533894109895798
102,1753197815,5.0,0.0,5.0,0.0,5.0,0.107478,0.10397,70.0,288.0,0.06499006715284814
103,1753197820,5.0,0.0,5.0,0.0,5.0,0.107478,0.10397,70.0,288.0,0.06586397068396543
104,1753197825,5.0,0.0,5.0,0.0,5.0,0.107478,0.10397,70.0,288.0,0.062266629359779925
105,1753197830,5.0,0.0,5.0,0.0,5.0,0.114594,0.12703,70.0,288.0,0.06753742757987016
106,1753197835,5.0,0.0,5.0,0.0,5.0,0.114594,0.12703,70.0,288.0,0.06536916239888005
107,1753197840,5.0,0.0,5.0,0.0,5.0,0.114594,0.12703,70.0,288.0,0.06646682787256153
108,1753197845,5.0,0.0,5.0,0.0,5.0,0.114594,0.12703,70.0,288.0,0.06661159853543619
109,1753197850,5.0,0.0,5.0,0.0,5.0,0.114594,0.12703,70.0,288.0,0.0673138169551121
110,1753197855,5.0,0.0,5.0,0.0,5.0,0.114594,0.12703,70.0,288.0,0.06725397385260365
111,1753197860,5.0,0.0,5.0,0.0,5.0,0.110102,0.084632,70.0,288.0,0.06288129353312699
112,1753197865,5.0,0.0,5.0,0.0,5.0,0.110102,0.084632,70.0,288.0,0.06504285000692636
113,1753197870,5.0,0.0,5.0,0.0,5.0,0.110102,0.084632,70.0,288.0,0.06382107298247
114,1753197875,5.0,0.0,5.0,0.0,5.0,0.110102,0.084632,70.0,288.0,0.06038413707875173
115,1753197880,5.0,0.0,5.0,0.0,5.0,0.110102,0.084632,70.0,288.0,0.05976025638493013
116,1753197885,5.0,0.0,5.0,0.0,5.0,0.110102,0.084632,70.0,288.0,0.05976025638493013
117,1753197890,5.0,0.0,5.0,0.0,5.0,0.100089,0.095612,70.0,288.0,0.05757091694009996
118,1753197895,5.0,0.0,5.0,0.0,5.0,0.100089,0.095612,70.0,288.0,0.06027993244549365
119,1753197900,5.0,0.0,5.0,0.0,5.0,0.100089,0.095612,70.0,288.0,0.06037460726790372
120,1753197905,5.0,0.0,5.0,0.0,5.0,0.100089,0.095612,70.0,288.0,0.05530626125119306
