,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
20,1753197405,5.0,0.0,5.0,0.0,5.0,0.164896,0.002119,70.0,288.0,0.006886395875396681
21,1753197410,5.0,0.0,5.0,0.0,5.0,0.086077,0.111265,70.0,288.0,0.006394591975685059
22,1753197415,5.0,0.0,5.0,0.0,5.0,0.086077,0.111265,70.0,288.0,0.007125491816090557
23,1753197420,5.0,0.0,5.0,0.0,5.0,0.086077,0.111265,70.0,288.0,0.007096269463594004
24,1753197425,5.0,0.0,5.0,0.0,5.0,0.086077,0.111265,70.0,288.0,0.007188506355273905
25,1753197430,5.0,0.0,5.0,0.0,5.0,0.086077,0.111265,70.0,288.0,0.007956336881965006
26,1753197435,5.0,0.0,5.0,0.0,5.0,0.086077,0.111265,70.0,288.0,0.007583751230514082
27,1753197440,5.0,0.0,5.0,0.0,5.0,0.182898,0.109614,70.0,288.0,0.008651033984102479
28,1753197445,5.0,0.0,5.0,0.0,5.0,0.182898,0.109614,70.0,288.0,0.008571642487326064
29,1753197450,5.0,0.0,5.0,0.0,5.0,0.182898,0.109614,70.0,288.0,0.008534205780805937
30,1753197455,5.0,0.0,5.0,0.0,5.0,0.182898,0.109614,70.0,288.0,0.007668294891310169
31,1753197460,5.0,0.0,5.0,0.0,5.0,0.182898,0.109614,70.0,288.0,0.00818531876421197
32,1753197465,5.0,0.0,5.0,0.0,5.0,0.182898,0.109614,70.0,288.0,0.007660987199699847
33,1753197470,5.0,0.0,5.0,0.0,5.0,0.258437,0.733514,70.0,288.0,0.007232996433725962
34,1753197475,5.0,0.0,5.0,0.0,5.0,0.258437,0.733514,70.0,288.0,0.008060524343248662
35,1753197480,5.0,0.0,5.0,0.0,5.0,0.258437,0.733514,70.0,288.0,0.007976085187990286
36,1753197485,5.0,0.0,5.0,0.0,5.0,0.258437,0.733514,70.0,288.0,0.00794995090188134
37,1753197490,5.0,0.0,5.0,0.0,5.0,0.258437,0.733514,70.0,288.0,0.007770270731852615
38,1753197495,5.0,0.0,5.0,0.0,5.0,0.258437,0.733514,70.0,288.0,0.00797638922099858
39,1753197500,5.0,0.0,5.0,0.0,5.0,0.247218,0.230651,70.0,288.0,0.008354429541244624
40,1753197505,5.0,0.0,5.0,0.0,5.0,0.247218,0.230651,70.0,288.0,0.009096535365206281
41,1753197510,5.0,0.0,5.0,0.0,5.0,0.247218,0.230651,70.0,288.0,0.008730839299397981
42,1753197515,5.0,0.0,5.0,0.0,5.0,0.247218,0.230651,70.0,288.0,0.009353822512715855
43,1753197520,5.0,0.0,5.0,0.0,5.0,0.247218,0.230651,70.0,288.0,0.009372498655628395
44,1753197525,5.0,0.0,5.0,0.0,5.0,0.247218,0.230651,70.0,288.0,0.009387897521832958
45,1753197530,5.0,0.0,5.0,0.0,5.0,0.368564,0.733732,70.0,288.0,0.009067916123960067
46,1753197535,5.0,0.0,5.0,0.0,5.0,0.368564,0.733732,70.0,288.0,0.010126853299082514
47,1753197540,5.0,0.0,5.0,0.0,5.0,0.368564,0.733732,70.0,288.0,0.009916467744356672
48,1753197545,5.0,0.0,5.0,0.0,5.0,0.368564,0.733732,70.0,288.0,0.009379753788112392
49,1753197550,5.0,0.0,5.0,0.0,5.0,0.368564,0.733732,70.0,288.0,0.009107006365205573
50,1753197555,5.0,0.0,5.0,0.0,5.0,0.368564,0.733732,70.0,288.0,0.008789933469265241
51,1753197560,5.0,0.0,5.0,0.0,5.0,0.337239,0.271096,70.0,288.0,0.00869960677872717
52,1753197565,5.0,0.0,5.0,0.0,5.0,0.337239,0.271096,70.0,288.0,0.008455158679022998
53,1753197570,5.0,0.0,5.0,0.0,5.0,0.337239,0.271096,70.0,288.0,0.008562530106803308
54,1753197575,5.0,0.0,5.0,0.0,5.0,0.337239,0.271096,70.0,288.0,0.008026119426698043
55,1753197580,5.0,0.0,5.0,0.0,5.0,0.337239,0.271096,70.0,288.0,0.008923187383514077
56,1753197585,5.0,0.0,5.0,0.0,5.0,0.337239,0.271096,70.0,288.0,0.008988518428985414
57,1753197590,5.0,0.0,5.0,0.0,5.0,0.252472,0.133427,70.0,288.0,0.00894601015847008
58,1753197595,5.0,0.0,5.0,0.0,5.0,0.252472,0.133427,70.0,288.0,0.008798083763418646
59,1753197600,5.0,0.0,5.0,0.0,5.0,0.252472,0.133427,70.0,288.0,0.008300702603546069
60,1753197605,5.0,0.0,5.0,0.0,5.0,0.252472,0.133427,70.0,288.0,0.009087430370516694
61,1753197610,5.0,0.0,5.0,0.0,5.0,0.252472,0.133427,70.0,288.0,0.009013172891664586
62,1753197615,5.0,0.0,5.0,0.0,5.0,0.252472,0.133427,70.0,288.0,0.009170237577607574
63,1753197620,5.0,0.0,5.0,0.0,5.0,0.382595,0.291035,70.0,288.0,0.007536192189604831
64,1753197625,5.0,0.0,5.0,0.0,5.0,0.382595,0.291035,70.0,288.0,0.008353908086413845
65,1753197630,5.0,0.0,5.0,0.0,5.0,0.382595,0.291035,70.0,288.0,0.008594833536164316
66,1753197635,5.0,0.0,5.0,0.0,5.0,0.382595,0.291035,70.0,288.0,0.009855538667962615
67,1753197640,5.0,0.0,5.0,0.0,5.0,0.382595,0.291035,70.0,288.0,0.01038069069781284
68,1753197645,5.0,0.0,5.0,0.0,5.0,0.382595,0.291035,70.0,288.0,0.01204112344825507
69,1753197650,5.0,0.0,5.0,0.0,5.0,0.392975,0.090662,70.0,288.0,0.012667177728159939
70,1753197655,5.0,0.0,5.0,0.0,5.0,0.392975,0.090662,70.0,288.0,0.014304084141996944
71,1753197660,5.0,0.0,5.0,0.0,5.0,0.392975,0.090662,70.0,288.0,0.015719723978377575
72,1753197665,5.0,0.0,5.0,0.0,5.0,0.392975,0.090662,70.0,288.0,0.02737949961223061
73,1753197670,5.0,0.0,5.0,0.0,5.0,0.392975,0.090662,70.0,288.0,0.04608154316205129
74,1753197675,5.0,0.0,5.0,0.0,5.0,0.392975,0.090662,70.0,288.0,0.06347007667433649
75,1753197680,5.0,0.0,5.0,0.0,5.0,0.391217,0.352957,70.0,288.0,0.08295028067569295
76,1753197685,5.0,0.0,5.0,0.0,5.0,0.391217,0.352957,70.0,288.0,0.08574641408466928
77,1753197690,5.0,0.0,5.0,0.0,5.0,0.391217,0.352957,70.0,288.0,0.12384393375235764
78,1753197695,5.0,0.0,5.0,0.0,5.0,0.391217,0.352957,70.0,288.0,0.13343123565947063
79,1753197700,5.0,0.0,5.0,0.0,5.0,0.391217,0.352957,70.0,288.0,0.15273734485711749
80,1753197705,5.0,0.0,5.0,0.0,5.0,0.391217,0.352957,70.0,288.0,0.16725117560001646
81,1753197710,5.0,0.0,5.0,0.0,5.0,0.574724,0.955491,70.0,288.0,0.17384123618558908
82,1753197715,5.0,0.0,5.0,0.0,5.0,0.574724,0.955491,70.0,288.0,0.18197562729158334
83,1753197720,5.0,0.0,5.0,0.0,5.0,0.574724,0.955491,70.0,288.0,0.19916339224843438
84,1753197725,5.0,0.0,5.0,0.0,5.0,0.574724,0.955491,70.0,288.0,0.2069338523604915
85,1753197730,5.0,0.0,5.0,0.0,5.0,0.574724,0.955491,70.0,288.0,0.2072971759516838
86,1753197735,5.0,0.0,5.0,0.0,5.0,0.574724,0.955491,70.0,288.0,0.18212032709622533
87,1753197740,5.0,0.0,5.0,0.0,5.0,0.579586,0.353064,70.0,288.0,0.15730919033414306
88,1753197745,5.0,0.0,5.0,0.0,5.0,0.579586,0.353064,70.0,288.0,0.14289729657048716
89,1753197750,5.0,0.0,5.0,0.0,5.0,0.579586,0.353064,70.0,288.0,0.0960973680539646
90,1753197755,5.0,0.0,5.0,0.0,5.0,0.579586,0.353064,70.0,288.0,0.08759032255754019
91,1753197760,5.0,0.0,5.0,0.0,5.0,0.579586,0.353064,70.0,288.0,0.05860838015243528
92,1753197765,5.0,0.0,5.0,0.0,5.0,0.579586,0.353064,70.0,288.0,0.034487765759974864
93,1753197770,5.0,0.0,5.0,0.0,5.0,0.454851,0.212195,70.0,288.0,0.010469748125021118
94,1753197775,5.0,0.0,5.0,0.0,5.0,0.454851,0.212195,70.0,288.0,0.010271937994618806
95,1753197780,5.0,0.0,5.0,0.0,5.0,0.454851,0.212195,70.0,288.0,0.010482857991342498
96,1753197785,5.0,0.0,5.0,0.0,5.0,0.454851,0.212195,70.0,288.0,0.009840346836296686
97,1753197790,5.0,0.0,5.0,0.0,5.0,0.454851,0.212195,70.0,288.0,0.0104490920317831
98,1753197795,5.0,0.0,5.0,0.0,5.0,0.454851,0.212195,70.0,288.0,0.009560573443252203
99,1753197800,5.0,0.0,5.0,0.0,5.0,0.387285,0.156994,70.0,288.0,0.00950043923325125
100,1753197805,5.0,0.0,5.0,0.0,5.0,0.387285,0.156994,70.0,288.0,0.0102930499659224
101,1753197810,5.0,0.0,5.0,0.0,5.0,0.387285,0.156994,70.0,288.0,0.009745969574285834
102,1753197815,5.0,0.0,5.0,0.0,5.0,0.387285,0.156994,70.0,288.0,0.010234287427551919
103,1753197820,5.0,0.0,5.0,0.0,5.0,0.387285,0.156994,70.0,288.0,0.009266099715896904
104,1753197825,5.0,0.0,5.0,0.0,5.0,0.387285,0.156994,70.0,288.0,0.010573482494514145
105,1753197830,5.0,0.0,5.0,0.0,5.0,0.644658,2.005749,70.0,286.0,0.010574289535873962
106,1753197835,5.0,0.0,5.0,0.0,5.0,0.644658,2.005749,70.0,286.0,0.010939378103598015
107,1753197840,5.0,0.0,5.0,0.0,5.0,0.644658,2.005749,70.0,286.0,0.011170736779228871
108,1753197845,5.0,0.0,5.0,0.0,5.0,0.644658,2.005749,70.0,286.0,0.01066814113933362
109,1753197850,5.0,0.0,5.0,0.0,5.0,0.644658,2.005749,70.0,286.0,0.011706422926199337
110,1753197855,5.0,0.0,5.0,0.0,5.0,0.644658,2.005749,70.0,286.0,0.011361227599323311
111,1753197860,5.0,0.0,5.0,0.0,5.0,0.709877,0.417881,70.0,288.0,0.011112640429755937
112,1753197865,5.0,0.0,5.0,0.0,5.0,0.709877,0.417881,70.0,288.0,0.010575014926651695
113,1753197870,5.0,0.0,5.0,0.0,5.0,0.709877,0.417881,70.0,288.0,0.010575014926651695
114,1753197875,5.0,0.0,5.0,0.0,5.0,0.709877,0.417881,70.0,288.0,0.009399157151234997
115,1753197880,5.0,0.0,5.0,0.0,5.0,0.709877,0.417881,70.0,288.0,0.009744426170319766
116,1753197885,5.0,0.0,5.0,0.0,5.0,0.709877,0.417881,70.0,288.0,0.010362447505815121
117,1753197890,5.0,0.0,5.0,0.0,5.0,0.497314,0.263285,70.0,288.0,0.009504226833877439
118,1753197895,5.0,0.0,5.0,0.0,5.0,0.497314,0.263285,70.0,288.0,0.010246748304048463
119,1753197900,5.0,0.0,5.0,0.0,5.0,0.497314,0.263285,70.0,288.0,0.009099439576398981
120,1753197905,5.0,0.0,5.0,0.0,5.0,0.497314,0.263285,70.0,288.0,0.009379532265164948
