Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753197304,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753197305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753197306,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753197307,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753197308,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753197309,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753197310,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753197311,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753197312,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753197313,48,,Aggregated,0.000000,0.000000,2900,3900,3900,3900,5900,5900,5900,5900,5900,5900,5900,21,0,2900.0,2625.5862039051,85.54989199910779,5938.4551090042805,374.04761904761904
1753197314,54,,Aggregated,0.000000,0.000000,2900,3900,3900,3900,5900,5900,5900,5900,5900,5900,5900,21,0,2900.0,2625.5862039051,85.54989199910779,5938.4551090042805,374.04761904761904
1753197315,60,,Aggregated,0.000000,0.000000,2900,3900,3900,3900,5900,5900,5900,5900,5900,5900,5900,21,0,2900.0,2625.5862039051,85.54989199910779,5938.4551090042805,374.04761904761904
1753197316,66,,Aggregated,2.666667,0.000000,870,1900,2900,3900,4900,5900,5900,5900,5900,5900,5900,33,0,870.0,1690.7717681518106,23.206988989841193,5938.4551090042805,356.8181818181818
