,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
46,1753197535,1.0,1.0,1.0,0.18321487462165234,1.0,0.217246,0.160225,35.0,-162.0,0.0007147075147075149
47,1753197540,1.0,1.0,1.0,0.18321487462165234,1.0,0.217246,0.160225,35.0,-162.0,0.0007147075147075149
48,1753197545,1.0,1.0,1.0,0.18497952215430036,1.0,0.217246,0.160225,35.0,-162.0,0.0007147075147075149
49,1753197550,1.0,1.0,1.0,0.18497952215430036,1.0,0.217246,0.160225,35.0,-162.0,0.0006572970622526639
50,1753197555,1.0,1.0,1.0,0.18497952215430036,1.0,0.217246,0.160225,35.0,-162.0,0.0007240657500440685
51,1753197560,1.0,1.0,1.0,0.18497952215430036,1.0,0.186347,0.191206,35.0,-162.0,0.0007240657500440685
52,1753197565,1.0,1.0,1.0,0.18497952215430036,1.0,0.186347,0.191206,35.0,-162.0,0.0007406866562824501
53,1753197570,1.0,1.0,1.0,0.18497952215430036,1.0,0.186347,0.191206,35.0,-162.0,0.0007223891069353383
54,1753197575,1.0,1.0,1.0,0.2367229765084464,1.0,0.186347,0.191206,35.0,-162.0,0.0007223891069353383
55,1753197580,1.0,1.0,1.0,0.2367229765084464,1.0,0.186347,0.191206,35.0,-162.0,0.0006096364376459501
56,1753197585,1.0,1.0,1.0,0.2367229765084464,1.0,0.186347,0.191206,35.0,-162.0,0.0006096364376459501
57,1753197590,1.0,1.0,1.0,0.2367229765084464,1.0,0.216387,0.286766,35.0,-162.0,0.0006096364376459501
58,1753197595,1.0,1.0,1.0,0.2367229765084464,1.0,0.216387,0.286766,35.0,-162.0,0.000607654617731349
59,1753197600,1.0,1.0,1.0,0.2367229765084464,1.0,0.216387,0.286766,35.0,-162.0,0.000607654617731349
60,1753197605,1.0,1.0,1.0,0.21818105385371922,1.0,0.216387,0.286766,35.0,-162.0,0.0006244774344586685
61,1753197610,1.0,1.0,1.0,0.21818105385371922,1.0,0.216387,0.286766,35.0,-162.0,0.0006244774344586685
62,1753197615,1.0,1.0,1.0,0.21818105385371922,1.0,0.216387,0.286766,35.0,-162.0,0.0006018191135024342
63,1753197620,1.0,1.0,1.0,0.21818105385371922,1.0,0.230404,0.189309,35.0,-162.0,0.0005776193088315965
64,1753197625,1.0,1.0,1.0,0.21818105385371922,1.0,0.230404,0.189309,35.0,-162.0,0.0005776193088315965
65,1753197630,1.0,1.0,1.0,0.21818105385371922,1.0,0.230404,0.189309,35.0,-162.0,0.0005917927673762498
66,1753197635,1.0,1.0,1.0,135.9879436844065,1.0,0.230404,0.189309,35.0,-162.0,0.00048743340058704477
67,1753197640,1.0,1.0,1.0,135.9879436844065,1.0,0.230404,0.189309,35.0,-162.0,0.00035914999999999976
68,1753197645,1.0,1.0,1.0,135.9879436844065,1.0,0.230404,0.189309,35.0,-162.0,0.00038303934057673885
69,1753197650,10.0,0.0,2.0,135.9879436844065,10.0,57.240735,158.904659,35.0,-270.0,0.0003339550164001638
70,1753197655,10.0,0.0,2.0,135.9879436844065,10.0,57.240735,158.904659,35.0,-270.0,0.0266969698713529
71,1753197660,10.0,0.0,2.0,135.9879436844065,10.0,57.240735,158.904659,35.0,-270.0,0.2465421417358107
72,1753197665,10.0,0.0,2.0,0.0,10.0,57.240735,158.904659,35.0,-270.0,0.36932470127550915
73,1753197670,10.0,0.0,2.0,0.0,10.0,57.240735,158.904659,35.0,-270.0,0.6136690472888529
74,1753197675,10.0,0.0,2.0,0.0,10.0,57.240735,158.904659,35.0,-270.0,1.0794105463621995
75,1753197680,10.0,0.0,9.0,0.0,10.0,63.101752,8.257863,35.0,230.0,1.349899825425986
76,1753197685,10.0,0.0,9.0,0.0,10.0,63.101752,8.257863,35.0,230.0,1.736123468779901
77,1753197690,10.0,0.0,9.0,0.0,10.0,63.101752,8.257863,35.0,230.0,1.9632417788034837
78,1753197695,10.0,0.0,9.0,0.0,10.0,63.101752,8.257863,35.0,230.0,2.179349956028583
79,1753197700,10.0,0.0,9.0,0.0,10.0,63.101752,8.257863,35.0,230.0,2.640350529274486
80,1753197705,10.0,0.0,9.0,0.0,10.0,63.101752,8.257863,35.0,230.0,2.9684914632736508
81,1753197710,5.0,5.0,5.0,0.0,5.0,9.497534,7.285886,35.0,281.0,3.2954538954579657
82,1753197715,5.0,5.0,5.0,0.0,5.0,9.497534,7.285886,35.0,281.0,2.9814674781910613
83,1753197720,5.0,5.0,5.0,0.0,5.0,9.497534,7.285886,35.0,281.0,2.7208963355846514
84,1753197725,5.0,5.0,5.0,0.16040521917304154,5.0,9.497534,7.285886,35.0,281.0,2.622258361762783
85,1753197730,5.0,5.0,5.0,0.16040521917304154,5.0,9.497534,7.285886,35.0,281.0,2.3737456147223175
86,1753197735,5.0,5.0,5.0,0.16040521917304154,5.0,9.497534,7.285886,35.0,281.0,1.987269986634411
87,1753197740,1.0,5.0,1.0,0.16040521917304154,1.0,7.28372,0.145025,35.0,-162.0,1.6807954430100318
88,1753197745,1.0,5.0,1.0,0.16040521917304154,1.0,7.28372,0.145025,35.0,-162.0,0.9822797396099615
89,1753197750,1.0,5.0,1.0,0.16040521917304154,1.0,7.28372,0.145025,35.0,-162.0,0.7628111895910455
90,1753197755,1.0,5.0,1.0,0.11978477897972448,1.0,7.28372,0.145025,35.0,-162.0,0.6204836090795831
91,1753197760,1.0,5.0,1.0,0.11978477897972448,1.0,7.28372,0.145025,35.0,-162.0,0.19709040934569852
92,1753197765,1.0,5.0,1.0,0.11978477897972448,1.0,7.28372,0.145025,35.0,-162.0,0.07565174217037708
93,1753197770,1.0,1.0,1.0,0.11978477897972448,1.0,3.87497,0.153151,35.0,-162.0,0.0019661215586977447
94,1753197775,1.0,1.0,1.0,0.11978477897972448,1.0,3.87497,0.153151,35.0,-162.0,0.0012920120804164993
95,1753197780,1.0,1.0,1.0,0.11978477897972448,1.0,3.87497,0.153151,35.0,-162.0,0.0006920517135863049
96,1753197785,1.0,1.0,1.0,0.13359119514608805,1.0,3.87497,0.153151,35.0,-162.0,0.0006915845764143738
97,1753197790,1.0,1.0,1.0,0.13359119514608805,1.0,3.87497,0.153151,35.0,-162.0,0.0005667958238734713
98,1753197795,1.0,1.0,1.0,0.13359119514608805,1.0,3.87497,0.153151,35.0,-162.0,0.000665024904179093
99,1753197800,1.0,1.0,1.0,0.13359119514608805,1.0,0.143877,0.119276,35.0,-162.0,0.0006449666123591305
100,1753197805,1.0,1.0,1.0,0.13359119514608805,1.0,0.143877,0.119276,35.0,-162.0,0.0006812342114759947
101,1753197810,1.0,1.0,1.0,0.13359119514608805,1.0,0.143877,0.119276,35.0,-162.0,0.0006991380712311134
102,1753197815,1.0,1.0,1.0,0.15465224733406682,1.0,0.143877,0.119276,35.0,-162.0,0.0006991380712311134
103,1753197820,1.0,1.0,1.0,0.15465224733406682,1.0,0.143877,0.119276,35.0,-162.0,0.0006998782540194552
104,1753197825,1.0,1.0,1.0,0.15465224733406682,1.0,0.143877,0.119276,35.0,-162.0,0.0006953326068306821
105,1753197830,1.0,1.0,1.0,0.15465224733406682,1.0,0.142787,0.133978,35.0,-162.0,0.000710046298878798
106,1753197835,1.0,1.0,1.0,0.15465224733406682,1.0,0.142787,0.133978,35.0,-162.0,0.000622907538805872
107,1753197840,1.0,1.0,1.0,0.15465224733406682,1.0,0.142787,0.133978,35.0,-162.0,0.0006705807797983995
108,1753197845,1.0,1.0,1.0,0.12443346062628913,1.0,0.142787,0.133978,35.0,-162.0,0.0017904135525660138
109,1753197850,1.0,1.0,1.0,0.12443346062628913,1.0,0.142787,0.133978,35.0,-162.0,0.0017904135525660138
110,1753197855,1.0,1.0,1.0,0.12443346062628913,1.0,0.142787,0.133978,35.0,-162.0,0.0020917984035059914
111,1753197860,1.0,1.0,1.0,0.12443346062628913,1.0,0.139021,0.135192,35.0,-162.0,0.0016727292294446607
112,1753197865,1.0,1.0,1.0,0.12443346062628913,1.0,0.139021,0.135192,35.0,-162.0,0.0019622272420296892
113,1753197870,1.0,1.0,1.0,0.12443346062628913,1.0,0.139021,0.135192,35.0,-162.0,0.0019622272420296892
114,1753197875,1.0,1.0,1.0,0.1511435934135862,1.0,0.139021,0.135192,35.0,-162.0,0.0016790364463433616
115,1753197880,1.0,1.0,1.0,0.1511435934135862,1.0,0.139021,0.135192,35.0,-162.0,0.001900978303205216
116,1753197885,1.0,1.0,1.0,0.1511435934135862,1.0,0.139021,0.135192,35.0,-162.0,0.001631276488757982
117,1753197890,1.0,1.0,1.0,0.1511435934135862,1.0,0.133263,0.121545,35.0,-162.0,0.0006822581040355471
118,1753197895,1.0,1.0,1.0,0.1511435934135862,1.0,0.133263,0.121545,35.0,-162.0,0.0006822581040355471
119,1753197900,1.0,1.0,1.0,0.1511435934135862,1.0,0.133263,0.121545,35.0,-162.0,0.0005630808793903377
120,1753197905,1.0,1.0,1.0,0.14115434129987126,1.0,0.133263,0.121545,35.0,-162.0,0.0006861761426979132
