,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
18,1753197395,5.0,0.0,5.0,0.0,5.0,0.492518,0.492518,35.0,38.0,0.12137592507650471
19,1753197400,5.0,0.0,5.0,0.0,5.0,0.492518,0.492518,35.0,38.0,0.1204632848097624
20,1753197405,5.0,0.0,5.0,0.0,5.0,0.492518,0.492518,35.0,38.0,0.12168247452721043
21,1753197410,5.0,0.0,5.0,0.0,5.0,0.480702,0.480702,35.0,38.0,0.12258116952495021
22,1753197415,5.0,0.0,5.0,0.0,5.0,0.480702,0.480702,35.0,38.0,0.12413928201508834
23,1753197420,5.0,0.0,5.0,0.0,5.0,0.480702,0.480702,35.0,38.0,0.12264144388505097
24,1753197425,5.0,0.0,5.0,0.0,5.0,0.480702,0.480702,35.0,38.0,0.12718549211678298
25,1753197430,5.0,0.0,5.0,0.0,5.0,0.480702,0.480702,35.0,38.0,0.12138685352816637
26,1753197435,5.0,0.0,5.0,0.0,5.0,0.480702,0.480702,35.0,38.0,0.12350084333935209
27,1753197440,5.0,0.0,5.0,0.0,5.0,0.548294,0.548294,35.0,38.0,0.12183678498767686
28,1753197445,5.0,0.0,5.0,0.0,5.0,0.548294,0.548294,35.0,38.0,0.12263877966304788
29,1753197450,5.0,0.0,5.0,0.0,5.0,0.548294,0.548294,35.0,38.0,0.12409924204356092
30,1753197455,5.0,0.0,5.0,0.0,5.0,0.548294,0.548294,35.0,38.0,0.1261675000764198
31,1753197460,5.0,0.0,5.0,0.0,5.0,0.548294,0.548294,35.0,38.0,0.11638906641088778
32,1753197465,5.0,0.0,5.0,0.0,5.0,0.548294,0.548294,35.0,38.0,0.12010666365409503
33,1753197470,5.0,0.0,5.0,0.0,5.0,0.520524,0.520524,35.0,38.0,0.11265446968804729
34,1753197475,5.0,0.0,5.0,0.0,5.0,0.520524,0.520524,35.0,38.0,0.11592071159450727
35,1753197480,5.0,0.0,5.0,0.0,5.0,0.520524,0.520524,35.0,38.0,0.11678053561501936
36,1753197485,5.0,0.0,5.0,0.0,5.0,0.520524,0.520524,35.0,38.0,0.1199862925352082
37,1753197490,5.0,0.0,5.0,0.0,5.0,0.520524,0.520524,35.0,38.0,0.11773664043717598
38,1753197495,5.0,0.0,5.0,0.0,5.0,0.520524,0.520524,35.0,38.0,0.1301600268387428
39,1753197500,5.0,0.0,5.0,0.0,5.0,0.577638,0.577638,35.0,38.0,0.1362052030656815
40,1753197505,5.0,0.0,5.0,0.0,5.0,0.577638,0.577638,35.0,38.0,0.1415424240486736
41,1753197510,5.0,0.0,5.0,0.0,5.0,0.577638,0.577638,35.0,38.0,0.14098034671864842
42,1753197515,5.0,0.0,5.0,0.0,5.0,0.577638,0.577638,35.0,38.0,0.14654599471259616
43,1753197520,5.0,0.0,5.0,0.0,5.0,0.577638,0.577638,35.0,38.0,0.15226551783131895
44,1753197525,5.0,0.0,5.0,0.0,5.0,0.577638,0.577638,35.0,38.0,0.1497738757796455
45,1753197530,5.0,0.0,5.0,0.0,5.0,0.688612,0.688612,35.0,38.0,0.14883371013819616
46,1753197535,5.0,0.0,5.0,0.0,5.0,0.688612,0.688612,35.0,38.0,0.14098304507690226
47,1753197540,5.0,0.0,5.0,0.0,5.0,0.688612,0.688612,35.0,38.0,0.14156629652152586
48,1753197545,5.0,0.0,5.0,0.0,5.0,0.688612,0.688612,35.0,38.0,0.1347117114334271
49,1753197550,5.0,0.0,5.0,0.0,5.0,0.688612,0.688612,35.0,38.0,0.12956679866156837
50,1753197555,5.0,0.0,5.0,0.0,5.0,0.688612,0.688612,35.0,38.0,0.11520157664319124
51,1753197560,5.0,0.0,5.0,0.0,5.0,0.613067,0.613067,35.0,38.0,0.13048720272983605
52,1753197565,5.0,0.0,5.0,0.0,5.0,0.613067,0.613067,35.0,38.0,0.13141607317349777
53,1753197570,5.0,0.0,5.0,0.0,5.0,0.613067,0.613067,35.0,38.0,0.13338180690016618
54,1753197575,5.0,0.0,5.0,0.0,5.0,0.613067,0.613067,35.0,38.0,0.13615332334889568
55,1753197580,5.0,0.0,5.0,0.0,5.0,0.613067,0.613067,35.0,38.0,0.14650610638096928
56,1753197585,5.0,0.0,5.0,0.0,5.0,0.613067,0.613067,35.0,38.0,0.14376973589322467
57,1753197590,5.0,0.0,5.0,0.0,5.0,0.696504,0.696504,35.0,38.0,0.15052969573555974
58,1753197595,5.0,0.0,5.0,0.0,5.0,0.696504,0.696504,35.0,38.0,0.16288100655453702
59,1753197600,5.0,0.0,5.0,0.0,5.0,0.696504,0.696504,35.0,38.0,0.16628769929289494
60,1753197605,5.0,0.0,5.0,0.0,5.0,0.696504,0.696504,35.0,38.0,0.16681622070246957
61,1753197610,5.0,0.0,5.0,0.0,5.0,0.696504,0.696504,35.0,38.0,0.1630541104846207
62,1753197615,5.0,0.0,5.0,0.0,5.0,0.696504,0.696504,35.0,38.0,0.16042606959311678
63,1753197620,5.0,0.0,5.0,0.0,5.0,0.766241,0.766241,35.0,38.0,0.15161989058839234
64,1753197625,5.0,0.0,5.0,0.0,5.0,0.766241,0.766241,35.0,38.0,0.1543939440690683
65,1753197630,5.0,0.0,5.0,0.0,5.0,0.766241,0.766241,35.0,38.0,0.1509795143318782
66,1753197635,5.0,0.0,5.0,0.0,5.0,0.766241,0.766241,35.0,38.0,0.13659631011563875
67,1753197640,5.0,0.0,5.0,0.0,5.0,0.766241,0.766241,35.0,38.0,0.13196280952994432
68,1753197645,5.0,0.0,5.0,0.0,5.0,0.766241,0.766241,35.0,38.0,0.13353592162799383
69,1753197650,5.0,0.0,5.0,0.0,5.0,57.134955,57.134955,35.0,-19.0,0.1229456755340335
70,1753197655,5.0,0.0,5.0,0.0,5.0,57.134955,57.134955,35.0,-19.0,0.13433433085006072
71,1753197660,5.0,0.0,5.0,0.0,5.0,57.134955,57.134955,35.0,-19.0,0.1270050490520575
72,1753197665,5.0,0.0,5.0,162.78956823865101,5.0,57.134955,57.134955,35.0,-19.0,0.13439004076446875
73,1753197670,5.0,0.0,5.0,162.78956823865101,5.0,57.134955,57.134955,35.0,-19.0,0.24135465185554006
74,1753197675,5.0,0.0,5.0,162.78956823865101,5.0,57.134955,57.134955,35.0,-19.0,0.2326302387228548
75,1753197680,5.0,0.0,5.0,162.78956823865101,5.0,115.459944,115.459944,35.0,-77.0,0.3055852700043913
76,1753197685,5.0,0.0,5.0,162.78956823865101,5.0,115.459944,115.459944,35.0,-77.0,0.2921252632774874
77,1753197690,5.0,0.0,5.0,162.78956823865101,5.0,115.459944,115.459944,35.0,-77.0,0.3873190427255168
78,1753197695,5.0,0.0,5.0,260.34908926984934,5.0,115.459944,115.459944,35.0,-77.0,0.48030944811226445
79,1753197700,5.0,0.0,5.0,260.34908926984934,5.0,115.459944,115.459944,35.0,-77.0,0.49314073475912923
80,1753197705,5.0,0.0,5.0,260.34908926984934,5.0,115.459944,115.459944,35.0,-77.0,0.5666568556258477
81,1753197710,6.0,0.0,5.0,260.34908926984934,6.0,188.823022,188.823022,35.0,-150.0,0.5670042964882629
82,1753197715,6.0,0.0,5.0,260.34908926984934,6.0,188.823022,188.823022,35.0,-150.0,0.6198496874395191
83,1753197720,6.0,0.0,5.0,260.34908926984934,6.0,188.823022,188.823022,35.0,-150.0,0.6725172875085333
84,1753197725,6.0,0.0,5.0,1.10672997207452,6.0,188.823022,188.823022,35.0,-150.0,0.6359712194423396
85,1753197730,6.0,0.0,5.0,1.10672997207452,6.0,188.823022,188.823022,35.0,-150.0,0.4736096102539267
86,1753197735,6.0,0.0,5.0,1.10672997207452,6.0,188.823022,188.823022,35.0,-150.0,0.5710614204708097
87,1753197740,5.0,2.0,5.0,1.10672997207452,5.0,170.498506,170.498506,35.0,-82.0,0.5281814082183032
88,1753197745,5.0,2.0,5.0,1.10672997207452,5.0,170.498506,170.498506,35.0,-82.0,0.5282959874223644
89,1753197750,5.0,2.0,5.0,1.10672997207452,5.0,170.498506,170.498506,35.0,-82.0,0.3878612498481601
90,1753197755,5.0,2.0,5.0,1.314249413824472,5.0,170.498506,170.498506,35.0,-82.0,0.3328308082576597
91,1753197760,5.0,2.0,5.0,1.314249413824472,5.0,170.498506,170.498506,35.0,-82.0,0.3329142212857258
92,1753197765,5.0,2.0,5.0,1.314249413824472,5.0,170.498506,170.498506,35.0,-82.0,0.20082889551966707
93,1753197770,5.0,0.0,5.0,1.314249413824472,5.0,40.300978,40.300978,35.0,-2.0,0.1958164005280172
94,1753197775,5.0,0.0,5.0,1.314249413824472,5.0,40.300978,40.300978,35.0,-2.0,0.15515408043482923
95,1753197780,5.0,0.0,5.0,1.314249413824472,5.0,40.300978,40.300978,35.0,-2.0,0.1661241052801206
96,1753197785,5.0,0.0,5.0,0.0,5.0,40.300978,40.300978,35.0,-2.0,0.17546396082482507
97,1753197790,5.0,0.0,5.0,0.0,5.0,40.300978,40.300978,35.0,-2.0,0.1559007757403785
98,1753197795,5.0,0.0,5.0,0.0,5.0,40.300978,40.300978,35.0,-2.0,0.1456834079472065
99,1753197800,5.0,0.0,5.0,0.0,5.0,0.849979,0.849979,35.0,38.0,0.16997313593760743
100,1753197805,5.0,0.0,5.0,0.0,5.0,0.849979,0.849979,35.0,38.0,0.15158020879646122
101,1753197810,5.0,0.0,5.0,0.0,5.0,0.849979,0.849979,35.0,38.0,0.16837519669063497
102,1753197815,5.0,0.0,5.0,0.0,5.0,0.849979,0.849979,35.0,38.0,0.15364382302483925
103,1753197820,5.0,0.0,5.0,0.0,5.0,0.849979,0.849979,35.0,38.0,0.161239858980478
104,1753197825,5.0,0.0,5.0,0.0,5.0,0.849979,0.849979,35.0,38.0,0.16373443288713818
105,1753197830,5.0,0.0,5.0,0.0,5.0,0.738728,0.738728,35.0,38.0,0.16658497551349266
106,1753197835,5.0,0.0,5.0,0.0,5.0,0.738728,0.738728,35.0,38.0,0.16211420733004725
107,1753197840,5.0,0.0,5.0,0.0,5.0,0.738728,0.738728,35.0,38.0,0.15528208219944545
108,1753197845,5.0,0.0,5.0,0.0,5.0,0.738728,0.738728,35.0,38.0,0.1661593932973775
109,1753197850,5.0,0.0,5.0,0.0,5.0,0.738728,0.738728,35.0,38.0,0.16283246715274674
110,1753197855,5.0,0.0,5.0,0.0,5.0,0.738728,0.738728,35.0,38.0,0.16055528963466076
111,1753197860,5.0,0.0,5.0,0.0,5.0,0.716697,0.716697,35.0,38.0,0.16341101508373454
112,1753197865,5.0,0.0,5.0,0.0,5.0,0.716697,0.716697,35.0,38.0,0.16088998519297504
113,1753197870,5.0,0.0,5.0,0.0,5.0,0.716697,0.716697,35.0,38.0,0.15901671236016646
114,1753197875,5.0,0.0,5.0,0.0,5.0,0.716697,0.716697,35.0,38.0,0.15854612349713226
115,1753197880,5.0,0.0,5.0,0.0,5.0,0.716697,0.716697,35.0,38.0,0.1559514051081676
116,1753197885,5.0,0.0,5.0,0.0,5.0,0.716697,0.716697,35.0,38.0,0.1587827914317708
117,1753197890,5.0,0.0,5.0,0.0,5.0,0.667843,0.667843,35.0,38.0,0.1587827914317708
118,1753197895,5.0,0.0,5.0,0.0,5.0,0.667843,0.667843,35.0,38.0,0.1433308464542115
119,1753197900,5.0,0.0,5.0,0.0,5.0,0.667843,0.667843,35.0,38.0,0.14878392482012054
120,1753197905,5.0,0.0,5.0,0.0,5.0,0.667843,0.667843,35.0,38.0,0.15721620646944565
