request_type,name,response_time,response_length,status_code
GET,/recommendations,106.8205269984901,204, 200
GET,/recommendations,33.86924599908525,902, 200
GET,/hotels,10023.769964005623,43, 200
GET,/hotels,9066.359185999318,43, 200
GET,/hotels,5100.180139997974,43, 200
GET,/hotels,1090.6300170026952,43, 200
GET,/hotels,6087.630196001555,43, 200
GET,/hotels,8442.881087998103,902, 200
GET,/hotels,2068.155854001816,178, 500
GET,/hotels,4073.690830999112,178, 500
GET,/hotels,116.7894289974356,178, 500
POST,/reservation,102.03532999730669,41, 200
GET,/hotels,33.07623299770057,178, 500
GET,/hotels,62.49150199437281,43, 200
GET,/recommendations,82.1834160014987,204, 200
GET,/hotels,243.4751969994977,43, 200
GET,/hotels,296.1246030026814,902, 200
GET,/recommendations,35.07378300128039,212, 200
GET,/hotels,972.0413239992922,902, 200
GET,/recommendations,31.033018000016455,204, 200
GET,/hotels,647.5408280020929,43, 200
GET,/recommendations,22.603609002544545,214, 200
GET,/recommendations,42.70443999848794,902, 200
GET,/recommendations,85.2754469960928,902, 200
GET,/recommendations,30.217534003895707,215, 200
GET,/recommendations,22.318897004879545,204, 200
GET,/recommendations,188.3101319981506,204, 200
GET,/hotels,4034.775225998601,902, 200
GET,/recommendations,32.07392600597814,902, 200
GET,/hotels,751.289750005526,43, 200
GET,/recommendations,26.164458999119233,212, 200
GET,/recommendations,26.508975999604445,212, 200
GET,/hotels,6299.975087000348,178, 500
GET,/hotels,5579.986536999058,178, 500
GET,/hotels,1296.177999000065,178, 500
GET,/hotels,6567.314517997147,178, 500
GET,/hotels,559.6584039958543,178, 500
GET,/hotels,5195.353098999476,178, 500
GET,/hotels,5614.042171000619,178, 500
GET,/hotels,846.0861230050796,178, 500
GET,/hotels,4633.331329998327,178, 500
GET,/hotels,1629.2972060036846,178, 500
GET,/recommendations,259.4383700052276,204, 200
GET,/hotels,335.7362360038678,178, 500
GET,/hotels,1034.4815720018232,178, 500
GET,/recommendations,25.76474099623738,204, 200
GET,/recommendations,128.02458200167166,204, 200
GET,/recommendations,21.799672998895403,902, 200
POST,/user,23.053905002598185,64, 200
GET,/recommendations,23.56680200318806,902, 200
GET,/recommendations,107.56450199551182,204, 200
GET,/hotels,3087.6801799968234,43, 200
GET,/hotels,3937.352187000215,43, 200
GET,/hotels,3967.338958995242,43, 200
GET,/hotels,3745.0037649978185,43, 200
GET,/hotels,3083.923666003102,43, 200
GET,/hotels,5976.6068789977,43, 200
GET,/hotels,3850.918484000431,43, 200
GET,/hotels,2808.8739320010063,43, 200
GET,/hotels,5988.555057003396,43, 200
GET,/hotels,3890.8905539938132,43, 200
GET,/hotels,4995.07000399899,43, 200
GET,/recommendations,45.60920399671886,902, 200
POST,/reservation,418.01625499647344,41, 200
GET,/hotels,4654.855469998438,178, 500
GET,/hotels,1970.644580993394,178, 500
GET,/hotels,4213.80615200178,178, 500
GET,/hotels,5008.345672002179,178, 500
GET,/hotels,3851.7678799980786,178, 500
GET,/hotels,5485.725033999188,178, 500
GET,/hotels,5152.718707999156,178, 500
GET,/hotels,4959.178596996935,178, 500
GET,/hotels,5990.460379995056,178, 500
GET,/hotels,102.53560099954484,43, 200
GET,/hotels,302.6599389995681,43, 200
GET,/recommendations,116.27753200446023,902, 200
GET,/hotels,219.836579002731,43, 200
GET,/recommendations,42.56516700115753,902, 200
GET,/recommendations,32.810200995299965,212, 200
GET,/hotels,286.7668449980556,43, 200
GET,/recommendations,34.27356999600306,204, 200
GET,/recommendations,29.487706000509206,902, 200
GET,/hotels,730.0582489988301,43, 200
GET,/recommendations,81.55902699945727,212, 200
GET,/recommendations,60.2028249995783,204, 200
GET,/hotels,115.1473099962459,178, 500
GET,/hotels,495.92185400251765,178, 500
GET,/hotels,520.1456310023787,178, 500
GET,/hotels,197.0906689966796,178, 500
GET,/hotels,2771.4686719991732,178, 500
GET,/hotels,3060.448546995758,178, 500
GET,/hotels,523.7113399998634,178, 500
GET,/hotels,2537.8595319998567,178, 500
GET,/hotels,286.04989900486544,178, 500
GET,/hotels,1563.9652960016974,178, 500
GET,/recommendations,372.42826600413537,902, 200
GET,/hotels,35.616438995930366,178, 500
GET,/hotels,283.2737360004103,178, 500
GET,/hotels,189.3084010007442,178, 500
GET,/hotels,105.72251900157426,178, 500
GET,/hotels,79.05519499763614,178, 500
GET,/hotels,174.12147900176933,178, 500
GET,/recommendations,40.406284999335185,215, 200
GET,/hotels,43.92327700043097,178, 500
GET,/recommendations,114.71472000266658,204, 200
GET,/recommendations,27.047789000789635,902, 200
GET,/recommendations,29.563261996372603,902, 200
GET,/hotels,363.6136950008222,902, 200
GET,/recommendations,48.71229799755383,204, 200
GET,/hotels,180.29775300237816,43, 200
GET,/recommendations,29.168094995839056,204, 200
GET,/hotels,348.0662050060346,43, 200
GET,/recommendations,25.071294003282674,902, 200
GET,/recommendations,38.045174995204434,204, 200
GET,/recommendations,41.17024900187971,902, 200
GET,/hotels,228.41164899728028,43, 200
GET,/recommendations,33.85259900096571,212, 200
GET,/recommendations,57.58727100328542,204, 200
GET,/hotels,171.24319100548746,43, 200
GET,/recommendations,304.9602769970079,902, 200
GET,/recommendations,165.69882300245808,215, 200
GET,/recommendations,163.10354299639584,212, 200
GET,/recommendations,44.21720900427317,204, 200
GET,/recommendations,48.19711199525045,902, 200
GET,/hotels,1301.5187030032394,43, 200
GET,/hotels,1188.9360470013344,43, 200
GET,/hotels,1067.1153879957274,43, 200
GET,/hotels,3004.9421430012444,902, 200
GET,/recommendations,25.039986001502257,902, 200
GET,/recommendations,41.51107800134923,204, 200
GET,/recommendations,22.9382120014634,212, 200
GET,/recommendations,28.282411003601737,902, 200
GET,/hotels,160.45267599838553,43, 200
GET,/recommendations,22.564165999938268,212, 200
GET,/recommendations,24.44656700390624,217, 200
GET,/hotels,739.561757996853,43, 200
GET,/hotels,926.285707995703,43, 200
GET,/recommendations,168.52599900448695,212, 200
GET,/recommendations,163.39398200216237,204, 200
GET,/recommendations,32.54389799985802,212, 200
GET,/recommendations,29.56750700104749,204, 200
GET,/recommendations,27.433235001808498,216, 200
GET,/recommendations,43.905257000005804,902, 200
GET,/hotels,334.1675170013332,43, 200
GET,/hotels,313.32670899428194,43, 200
GET,/recommendations,21.326814996427856,902, 200
GET,/hotels,2750.6871779987705,43, 200
GET,/recommendations,89.94130600331118,204, 200
GET,/recommendations,27.547831006813794,902, 200
GET,/hotels,950.2383340004599,43, 200
GET,/hotels,797.7133639942622,43, 200
GET,/recommendations,65.6793550006114,204, 200
GET,/hotels,282.30864100623876,902, 200
GET,/hotels,1777.7680520011927,43, 200
GET,/hotels,9126.973697995709,902, 200
GET,/hotels,169.9355780001497,43, 200
GET,/hotels,1269.17241600313,43, 200
GET,/hotels,2855.9259390021907,178, 500
GET,/hotels,611.2466790000326,178, 500
GET,/hotels,3427.5916689948644,178, 500
GET,/hotels,3847.0828989957226,178, 500
GET,/hotels,6007.092447995092,178, 500
GET,/hotels,8665.708202002861,178, 500
GET,/hotels,8748.414838999452,178, 500
GET,/hotels,3135.9844880062155,178, 500
GET,/hotels,2986.4391189985326,178, 500
GET,/hotels,5013.694733002922,178, 500
GET,/hotels,4150.90161900298,178, 500
GET,/recommendations,52.674097001727205,902, 200
GET,/recommendations,44.23904100258369,902, 200
GET,/hotels,214.19114700256614,43, 200
GET,/recommendations,124.6625080020749,214, 200
GET,/recommendations,56.28023899771506,204, 200
GET,/hotels,141.55108599516097,43, 200
GET,/hotels,55.94602500059409,43, 200
GET,/recommendations,50.23172900109785,902, 200
GET,/hotels,646.5281870041508,178, 500
GET,/hotels,2639.33938700211,178, 500
GET,/hotels,11485.323622000578,902, 200
GET,/hotels,88.12472499994328,178, 500
GET,/hotels,34.67735299636843,178, 500
GET,/hotels,11496.680899996136,902, 200
GET,/hotels,8800.91039800027,902, 200
GET,/hotels,456.21139800641686,902, 200
POST,/reservation,39.0358400036348,41, 200
GET,/recommendations,72.57472900528228,902, 200
GET,/hotels,31.13645800476661,178, 500
GET,/hotels,38.11010599747533,178, 500
GET,/recommendations,113.63210899435217,204, 200
GET,/hotels,63.09520400100155,178, 500
GET,/recommendations,28.256045996386092,204, 200
GET,/hotels,108.97116400155937,43, 200
GET,/hotels,124.29441900167149,43, 200
GET,/recommendations,66.88799200492213,214, 200
GET,/hotels,165.73541999969166,43, 200
GET,/hotels,282.3982359986985,43, 200
GET,/recommendations,40.01996299484745,902, 200
GET,/recommendations,137.8826830041362,215, 200
GET,/hotels,181.21577800047817,43, 200
GET,/hotels,1980.9940650011413,902, 200
GET,/recommendations,356.5132879957673,902, 200
GET,/hotels,10030.328847999044,902, 200
POST,/reservation,479.29147999821,41, 200
GET,/recommendations,37.88020800129743,902, 200
GET,/recommendations,26.148529999773018,215, 200
GET,/hotels,2424.4208180025453,178, 500
GET,/hotels,2966.2743190056062,178, 500
GET,/hotels,2628.730289005034,178, 500
GET,/hotels,276.8410130011034,178, 500
GET,/recommendations,261.9691950021661,212, 200
GET,/hotels,411.2947359972168,178, 500
GET,/hotels,488.31462299858686,178, 500
GET,/recommendations,256.77504500345094,214, 200
GET,/recommendations,269.9939880039892,204, 200
GET,/recommendations,208.6204360020929,212, 200
GET,/hotels,74.39474300190341,178, 500
GET,/recommendations,98.51878500194289,204, 200
GET,/hotels,282.4119819997577,178, 500
GET,/hotels,77.92114200128708,178, 500
GET,/hotels,81.20671899814624,43, 200
GET,/hotels,2598.4598889990593,902, 200
GET,/hotels,2024.4764349990874,902, 200
GET,/hotels,3006.13895800052,902, 200
GET,/hotels,2708.6986180001986,902, 200
GET,/hotels,240.15420799696585,43, 200
GET,/recommendations,106.14031099976273,215, 200
GET,/recommendations,97.0615869955509,204, 200
GET,/hotels,287.76241099694744,43, 200
GET,/recommendations,47.07546000281582,902, 200
GET,/recommendations,76.73242999590002,204, 200
GET,/hotels,4123.726537000039,560, 200
GET,/recommendations,181.5163270002813,214, 200
GET,/hotels,744.4692999997642,43, 200
GET,/recommendations,66.46644399734214,212, 200
GET,/recommendations,182.48280599800637,902, 200
GET,/recommendations,255.70829500065884,204, 200
GET,/recommendations,63.710460999573115,204, 200
GET,/recommendations,57.475929002976045,217, 200
GET,/recommendations,53.819733002455905,902, 200
GET,/recommendations,156.66278100252384,902, 200
GET,/hotels,123.48200700216694,178, 500
GET,/hotels,978.917922002438,178, 500
GET,/hotels,4351.773305999814,178, 500
GET,/hotels,835.9653060033452,178, 500
GET,/hotels,4224.435464995622,178, 500
GET,/hotels,176.2715670047328,178, 500
GET,/hotels,963.3756039984291,178, 500
GET,/hotels,828.7385980002,178, 500
GET,/hotels,4174.735004999093,178, 500
GET,/hotels,593.6134560033679,178, 500
GET,/hotels,4393.704731999605,178, 500
GET,/recommendations,232.94366999471094,902, 200
GET,/hotels,1001.4881519964547,178, 500
GET,/hotels,2105.2088430005824,178, 500
GET,/hotels,675.8761769960984,178, 500
GET,/hotels,1691.5121769998223,178, 500
GET,/hotels,3699.6519129970693,178, 500
GET,/hotels,945.4129720033961,178, 500
GET,/hotels,2961.766025000543,178, 500
GET,/hotels,1977.516906998062,178, 500
GET,/hotels,1607.5953649997246,178, 500
GET,/hotels,2209.13938999729,178, 500
GET,/hotels,732.0007490052376,178, 500
GET,/hotels,4075.9464419970755,178, 500
GET,/hotels,613.7762579965056,178, 500
GET,/hotels,485.56816799828084,178, 500
GET,/hotels,893.7932760018157,902, 200
GET,/hotels,575.981073998264,178, 500
GET,/hotels,519.7234689985635,178, 500
GET,/hotels,457.5082139999722,43, 200
GET,/recommendations,1008.9854360048776,215, 200
GET,/recommendations,218.04770000017015,204, 200
GET,/recommendations,74.61971700104186,902, 200
GET,/recommendations,30.14259700285038,212, 200
GET,/recommendations,32.313077004801016,902, 200
GET,/recommendations,38.044163993617985,204, 200
GET,/hotels,58.373312996991444,43, 200
GET,/hotels,154.67274500406347,43, 200
GET,/recommendations,76.53233099699719,204, 200
GET,/recommendations,243.30581200047163,214, 200
GET,/recommendations,282.93658400070854,902, 200
GET,/hotels,1229.1552219976438,178, 500
GET,/hotels,440.74911400093697,178, 500
GET,/hotels,696.7727030059905,178, 500
GET,/hotels,405.3289989969926,178, 500
GET,/hotels,545.3771210013656,178, 500
GET,/hotels,2598.907234998478,178, 500
GET,/hotels,794.7183850046713,178, 500
GET,/hotels,1051.5660169985495,178, 500
GET,/hotels,555.8077499954379,178, 500
GET,/hotels,315.82865699601825,178, 500
GET,/hotels,2856.977101000666,178, 500
GET,/hotels,579.1763289962546,178, 500
GET,/hotels,1144.6346040029312,178, 500
GET,/hotels,378.74524899962125,178, 500
GET,/recommendations,348.84784300083993,902, 200
GET,/recommendations,354.0318320010556,204, 200
GET,/hotels,354.8567460020422,178, 500
GET,/recommendations,356.2641399985296,902, 200
GET,/hotels,488.0098859939608,178, 500
GET,/recommendations,453.7476199984667,212, 200
GET,/recommendations,560.3494329989189,214, 200
GET,/recommendations,505.22890299907885,214, 200
GET,/recommendations,1579.534035998222,902, 200
GET,/recommendations,622.3378079957911,902, 200
GET,/recommendations,463.91110999684315,212, 200
GET,/recommendations,369.19065899564885,212, 200
GET,/recommendations,333.83299600245664,214, 200
GET,/recommendations,180.11318800563458,212, 200
GET,/recommendations,259.42400799976895,902, 200
GET,/recommendations,55.9924429981038,215, 200
GET,/recommendations,76.34375500492752,902, 200
GET,/recommendations,77.0502529994701,902, 200
GET,/recommendations,26.695624997955747,902, 200
GET,/recommendations,30.009995003638323,204, 200
GET,/recommendations,200.13073399604764,204, 200
GET,/recommendations,52.80133199994452,902, 200
GET,/recommendations,67.22749300388386,204, 200
GET,/recommendations,39.842632999352645,204, 200
GET,/recommendations,23.848010998335667,204, 200
GET,/hotels,1076.9086709988187,43, 200
GET,/hotels,838.6428529993282,43, 200
GET,/hotels,2159.173710999312,43, 200
GET,/hotels,1521.141027995327,43, 200
GET,/hotels,4023.282305999601,43, 200
GET,/hotels,2621.6102699982002,43, 200
GET,/recommendations,121.36925000231713,902, 200
GET,/hotels,1221.5945980060496,43, 200
