Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752776502,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752776503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752776504,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752776505,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752776506,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752776507,48,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752776508,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752776509,72,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752776510,84,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752776511,96,,Aggregated,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.8205269984901,106.8205269984901,106.8205269984901,106.8205269984901,204.0
1752776512,108,,Aggregated,0.000000,0.000000,120,130,130,130,140,140,140,140,140,140,140,7,0,120.0,119.49989142885897,104.72908399970038,135.39020699681714,307.42857142857144
1752776513,120,,Aggregated,0.000000,0.000000,120,130,130,130,140,140,140,140,140,140,140,7,0,120.0,119.49989142885897,104.72908399970038,135.39020699681714,307.42857142857144
1752776514,132,,Aggregated,0.000000,0.000000,140,2600,3700,3700,7600,7700,7700,7700,7700,7700,7700,16,0,130.0,2229.715761749958,104.72908399970038,7673.663694004063,459.625
1752776515,144,,Aggregated,0.875000,0.000000,2600,3700,5600,5700,6700,7600,7700,7700,7700,7700,7700,51,0,2600.0,2921.401643412109,95.26003499922808,7673.663694004063,382.9019607843137
1752776516,156,,Aggregated,0.875000,0.000000,2600,3700,5600,5700,6700,7600,7700,7700,7700,7700,7700,51,0,2600.0,2921.401643412109,95.26003499922808,7673.663694004063,382.9019607843137
1752776517,168,,Aggregated,5.200000,0.000000,2500,4600,5600,6700,7700,9200,10000,11000,11000,11000,11000,94,8,2400.0,3255.7215767876496,20.244554994860664,11438.927853996574,374.01063829787233
1752776518,180,,Aggregated,5.200000,0.000000,2100,4100,6100,6700,9200,10000,11000,11000,13000,13000,13000,216,39,2100.0,3388.7784465742134,20.244554994860664,13128.897236994817,332.18055555555554
