request_type,name,response_time,response_length,status_code
GET,/recommendations,7004.001966000942,204, 200
POST,/reservation,530.552535004972,41, 200
GET,/recommendations,144.57203600613866,217, 200
GET,/recommendations,24.115685002470855,212, 200
GET,/recommendations,152.93337700131815,212, 200
GET,/recommendations,142.5948129981407,211, 200
GET,/recommendations,134.28878499689745,211, 200
POST,/user,157.36559600190958,64, 200
GET,/recommendations,27.88884199981112,902, 200
GET,/recommendations,154.83423700061394,217, 200
GET,/hotels,18247.51131499943,43, 200
GET,/hotels,14255.1022520056,43, 200
GET,/hotels,179.97718400147278,43, 200
GET,/hotels,17259.630774999096,43, 200
GET,/hotels,3206.970587001706,43, 200
GET,/hotels,8805.010002994095,43, 200
GET,/hotels,14004.088983005204,43, 200
GET,/hotels,4008.228434002376,43, 200
GET,/hotels,2991.6758199979085,43, 200
GET,/hotels,2547.731082995597,43, 200
GET,/hotels,420.36655000265455,178, 500
GET,/hotels,6943.1541899975855,178, 500
GET,/hotels,6298.333202998037,178, 500
GET,/hotels,22497.662058005517,178, 500
GET,/hotels,12447.407233004924,178, 500
GET,/hotels,18469.271566995303,178, 500
GET,/hotels,1247.7197279949905,178, 500
GET,/hotels,3459.922194997489,178, 500
GET,/hotels,13501.20689200412,178, 500
GET,/hotels,10413.450097003079,178, 500
GET,/recommendations,141.69179999589687,214, 200
GET,/recommendations,21.535113999561872,204, 200
GET,/recommendations,167.1353120036656,214, 200
GET,/recommendations,23.248707999300677,204, 200
GET,/hotels,305.33669499709504,43, 200
GET,/hotels,388.712485000724,43, 200
GET,/recommendations,25.087600995902903,204, 200
GET,/hotels,512.340236993623,43, 200
GET,/hotels,504.77143700118177,43, 200
GET,/hotels,639.3007389997365,43, 200
GET,/hotels,707.324395996693,43, 200
GET,/recommendations,27.71083900006488,214, 200
GET,/recommendations,28.77425099723041,204, 200
GET,/recommendations,21.87142299953848,212, 200
GET,/recommendations,33.55998500046553,215, 200
GET,/hotels,62.41359800333157,43, 200
GET,/hotels,68.17788100306643,43, 200
GET,/hotels,2271.2526499963133,178, 500
GET,/hotels,1127.1737460047007,178, 500
GET,/hotels,2260.047190997284,178, 500
GET,/hotels,3393.0856839942862,178, 500
GET,/hotels,2304.0951220027637,178, 500
GET,/hotels,2787.849197004107,178, 500
GET,/hotels,1774.912452994613,178, 500
GET,/hotels,1871.560198997031,178, 500
GET,/hotels,2341.6587129977415,178, 500
GET,/hotels,3439.735134001239,178, 500
GET,/hotels,160.03361500042956,178, 500
GET,/hotels,304.454976998386,178, 500
GET,/hotels,28.03232400037814,178, 500
GET,/recommendations,24.595847993623465,902, 200
GET,/hotels,41.14909800409805,178, 500
GET,/hotels,25.44981199753238,178, 500
GET,/hotels,24.6266829999513,178, 500
GET,/hotels,25.306652998551726,178, 500
GET,/hotels,41.07279900199501,178, 500
GET,/hotels,26.96003400342306,178, 500
GET,/recommendations,30.457093998847995,902, 200
GET,/recommendations,27.154140996572096,214, 200
GET,/recommendations,28.74809900094988,902, 200
GET,/hotels,30.83907599648228,178, 500
GET,/recommendations,26.1624490012764,212, 200
GET,/hotels,60.497002996271476,178, 500
GET,/recommendations,23.630778006918263,204, 200
GET,/hotels,79.3125880009029,178, 500
GET,/hotels,31.481699996220414,178, 500
GET,/recommendations,23.024798996630125,902, 200
GET,/hotels,29.598209999676328,178, 500
GET,/recommendations,50.07320499862544,212, 200
GET,/recommendations,37.71234000305412,204, 200
GET,/recommendations,33.30025899776956,902, 200
GET,/hotels,98.5450860025594,43, 200
GET,/hotels,39.96938899945235,43, 200
GET,/hotels,62.98329199489672,43, 200
GET,/recommendations,67.16353299998445,215, 200
GET,/recommendations,82.96234299632488,204, 200
GET,/recommendations,28.60511399921961,204, 200
GET,/hotels,83.58650500304066,43, 200
GET,/hotels,399.8519319939078,902, 200
GET,/hotels,659.9717249991954,902, 200
GET,/recommendations,71.91125200188253,902, 200
GET,/recommendations,67.55964799958747,212, 200
GET,/recommendations,27.8787610004656,204, 200
GET,/recommendations,25.06658699712716,204, 200
GET,/recommendations,64.55144400388235,902, 200
GET,/hotels,1135.131265000382,902, 200
GET,/hotels,129.63364500319585,43, 200
GET,/hotels,804.6536880065105,902, 200
GET,/recommendations,37.31866399903083,212, 200
GET,/recommendations,18.33932800218463,204, 200
GET,/hotels,41.074567001487594,43, 200
GET,/hotels,615.8764040010283,902, 200
GET,/recommendations,37.20693699870026,204, 200
GET,/hotels,52.29643100028625,43, 200
GET,/recommendations,23.682039995037485,204, 200
GET,/recommendations,46.505924001394305,216, 200
GET,/hotels,179.84023700410035,43, 200
GET,/hotels,595.1613240031293,902, 200
GET,/hotels,912.2191810020013,902, 200
GET,/hotels,994.9944440013496,902, 200
GET,/hotels,351.20994199678535,902, 200
GET,/hotels,77.03108200075803,43, 200
GET,/recommendations,40.97579699737253,902, 200
GET,/recommendations,34.98339100042358,902, 200
GET,/hotels,458.4004130010726,902, 200
GET,/hotels,261.973400003626,560, 200
GET,/hotels,290.06148599728476,902, 200
GET,/recommendations,73.58652599941706,204, 200
GET,/recommendations,216.72129599755863,902, 200
GET,/hotels,50.50736200064421,43, 200
GET,/hotels,370.94440199871315,902, 200
GET,/hotels,232.71403400576673,902, 200
GET,/hotels,175.99652899662033,902, 200
GET,/recommendations,28.891451001982205,212, 200
GET,/hotels,384.3571940014954,902, 200
GET,/recommendations,55.44472299516201,902, 200
GET,/recommendations,134.35425799980294,204, 200
GET,/hotels,210.0701189992833,902, 200
GET,/hotels,51.48893500154372,43, 200
GET,/recommendations,46.591295998950955,902, 200
GET,/recommendations,37.92369999428047,204, 200
GET,/recommendations,199.80080499954056,902, 200
GET,/hotels,76.65011000062805,43, 200
GET,/hotels,602.2031219981727,902, 200
GET,/hotels,63.53925500297919,43, 200
GET,/recommendations,45.92717299965443,902, 200
GET,/hotels,41.22602200368419,43, 200
GET,/hotels,438.1118130040704,902, 200
GET,/recommendations,26.962732001265977,204, 200
GET,/hotels,235.09635899972636,902, 200
GET,/recommendations,45.9948150019045,204, 200
GET,/recommendations,47.15664200193714,204, 200
GET,/recommendations,120.61935300152982,902, 200
GET,/recommendations,102.18589199939743,214, 200
GET,/recommendations,45.40239299967652,213, 200
GET,/recommendations,28.93737200065516,902, 200
GET,/hotels,69.9786800032598,43, 200
GET,/recommendations,49.467109005490784,902, 200
GET,/hotels,322.78226500056917,560, 200
GET,/hotels,313.12469900149154,902, 200
GET,/hotels,77.07171099900734,43, 200
GET,/hotels,405.035929994483,902, 200
GET,/hotels,93.33046800020384,43, 200
GET,/hotels,40.623722998134326,43, 200
GET,/hotels,747.0276099993498,902, 200
GET,/recommendations,50.24842599959811,902, 200
GET,/recommendations,85.63739000237547,204, 200
GET,/hotels,372.5832780037308,902, 200
GET,/recommendations,60.26545500208158,212, 200
GET,/hotels,730.1286760048242,902, 200
GET,/hotels,794.6861270029331,902, 200
GET,/recommendations,45.147706994612236,204, 200
GET,/hotels,49.74647900235141,43, 200
GET,/hotels,445.90357799461344,902, 200
GET,/hotels,492.87100799847394,902, 200
GET,/hotels,54.200590995606035,43, 200
GET,/hotels,276.764877999085,902, 200
GET,/recommendations,34.24892700422788,902, 200
GET,/recommendations,44.31317800481338,902, 200
GET,/hotels,495.8569410009659,902, 200
GET,/hotels,496.8978680044529,902, 200
GET,/recommendations,57.13291699794354,902, 200
GET,/hotels,70.84853300329996,43, 200
GET,/recommendations,153.462848997151,215, 200
GET,/hotels,224.70693600189406,43, 200
GET,/recommendations,62.248076996183954,902, 200
GET,/hotels,136.34524399822112,43, 200
GET,/hotels,103.7583969955449,43, 200
GET,/hotels,327.0299249998061,43, 200
POST,/reservation,260.47852400370175,41, 200
GET,/recommendations,166.92754299583612,212, 200
GET,/hotels,226.14982099912595,43, 200
GET,/hotels,740.9556839993456,560, 200
GET,/recommendations,209.25996200094232,902, 200
GET,/recommendations,233.84105900186114,902, 200
GET,/recommendations,211.02931600034935,214, 200
GET,/recommendations,528.4882030027802,212, 200
GET,/hotels,51.789236000331584,43, 200
GET,/hotels,73.04229500005022,43, 200
GET,/hotels,659.3987779997406,902, 200
GET,/hotels,216.59499399538618,902, 200
GET,/hotels,599.113557000237,902, 200
POST,/reservation,248.0423799934215,41, 200
GET,/hotels,150.28720300324494,902, 200
GET,/hotels,694.0595929991105,902, 200
GET,/hotels,129.09693700203206,43, 200
GET,/recommendations,30.423225005506538,204, 200
GET,/recommendations,71.48811499791918,902, 200
GET,/hotels,635.0409430015134,560, 200
GET,/recommendations,41.82315299840411,902, 200
GET,/recommendations,52.102439003647305,212, 200
GET,/recommendations,55.475512999692,204, 200
GET,/hotels,62.954091001302004,43, 200
POST,/reservation,333.4136359990225,41, 200
GET,/hotels,111.00000599981286,43, 200
GET,/hotels,595.4220069979783,560, 200
GET,/hotels,717.6267140021082,902, 200
GET,/hotels,868.6635980047868,902, 200
GET,/hotels,278.6154389978037,43, 200
GET,/hotels,882.6363270054571,902, 200
GET,/recommendations,82.78223399975104,902, 200
GET,/recommendations,53.53822399774799,214, 200
GET,/hotels,59.98361400270369,43, 200
GET,/hotels,64.12587300292216,43, 200
GET,/recommendations,83.67197200277587,902, 200
GET,/hotels,997.2066530026495,902, 200
GET,/recommendations,216.56857999914791,204, 200
GET,/hotels,70.23537300119642,43, 200
GET,/hotels,66.18184800026938,43, 200
GET,/hotels,284.39579600672005,902, 200
GET,/recommendations,32.075385002826806,212, 200
GET,/hotels,41.80656300013652,43, 200
GET,/hotels,372.44155300140847,902, 200
GET,/recommendations,52.7411180009949,204, 200
GET,/hotels,76.20200399833266,43, 200
GET,/hotels,427.6575500043691,902, 200
GET,/hotels,161.01999599777628,43, 200
GET,/hotels,116.99481300456682,43, 200
GET,/recommendations,68.33946400001878,204, 200
POST,/user,219.5457960042404,64, 200
GET,/recommendations,39.249342000402976,212, 200
GET,/recommendations,32.9676199980895,212, 200
GET,/hotels,375.0682899990352,560, 200
GET,/hotels,555.8418000000529,902, 200
GET,/hotels,418.11925399815664,902, 200
GET,/recommendations,38.66632900462719,212, 200
GET,/recommendations,52.055799002118874,204, 200
GET,/recommendations,80.74668699555332,204, 200
GET,/hotels,110.74099800316617,43, 200
GET,/hotels,180.2481910053757,902, 200
GET,/recommendations,56.520195001212414,902, 200
GET,/hotels,90.58199800347211,43, 200
GET,/recommendations,72.1503480017418,212, 200
GET,/recommendations,44.11759199865628,214, 200
GET,/hotels,105.03540400532074,43, 200
GET,/hotels,725.6217479953193,902, 200
GET,/hotels,95.03839700482786,43, 200
GET,/hotels,732.2559690001071,902, 200
GET,/hotels,50.84624099981738,43, 200
GET,/hotels,112.69801299931714,43, 200
GET,/recommendations,47.04173199570505,204, 200
GET,/recommendations,51.476896995154675,902, 200
GET,/hotels,66.06074599403655,43, 200
GET,/hotels,178.0670430016471,902, 200
GET,/hotels,590.5957830036641,902, 200
GET,/hotels,935.8902029998717,560, 200
GET,/hotels,45.7925030059414,43, 200
GET,/hotels,820.8456769934855,902, 200
GET,/recommendations,81.60500200028764,204, 200
GET,/hotels,972.6329959958093,902, 200
GET,/recommendations,31.932029000017792,211, 200
GET,/hotels,160.41054200468352,43, 200
GET,/hotels,331.2032820031163,560, 200
GET,/hotels,46.57785799645353,43, 200
GET,/hotels,298.81110200221883,902, 200
GET,/hotels,932.895500001905,902, 200
GET,/recommendations,36.81388500262983,902, 200
GET,/hotels,498.7687709945021,902, 200
GET,/recommendations,42.314240999985486,902, 200
GET,/hotels,47.34173199540237,43, 200
GET,/hotels,193.01247400289867,902, 200
GET,/recommendations,19.494088999636006,215, 200
GET,/hotels,815.2699869970093,902, 200
GET,/recommendations,34.52297600597376,215, 200
GET,/recommendations,43.2898250001017,902, 200
GET,/hotels,56.983059002959635,43, 200
GET,/recommendations,40.53804599971045,212, 200
GET,/hotels,75.01573999616085,43, 200
GET,/hotels,541.2491410024813,43, 200
GET,/hotels,48.65745099959895,43, 200
GET,/hotels,37.52297999744769,43, 200
GET,/hotels,258.77308000053745,902, 200
GET,/recommendations,34.38030500547029,214, 200
GET,/recommendations,61.99183200078551,204, 200
GET,/recommendations,24.997080996399745,204, 200
GET,/hotels,63.78781700186664,43, 200
GET,/hotels,639.5425160008017,902, 200
