,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
46,1752777699,5.0,0.0,5.0,0.0,5.0,0.004211,0.004296,70.0,288.0,0.008967518343646697,0.008967518343646697
47,1752777704,5.0,0.0,5.0,0.0,5.0,0.004211,0.004296,70.0,288.0,0.0085971436708495,0.0085971436708495
48,1752777709,5.0,0.0,5.0,0.0,5.0,0.00417,0.004162,70.0,288.0,0.008386623747463899,0.008386623747463899
49,1752777714,5.0,0.0,5.0,0.0,5.0,0.00417,0.004162,70.0,288.0,0.00798816827725157,0.00798816827725157
50,1752777719,5.0,0.0,5.0,0.0,5.0,0.00417,0.004162,70.0,288.0,0.00836844357521625,0.00836844357521625
51,1752777724,5.0,0.0,5.0,0.0,5.0,0.00417,0.004162,70.0,288.0,0.008628345931035125,0.008628345931035125
52,1752777729,5.0,0.0,5.0,0.0,5.0,0.00417,0.004162,70.0,288.0,0.007562825080258935,0.007562825080258935
53,1752777734,5.0,0.0,5.0,0.0,5.0,0.00417,0.004162,70.0,288.0,0.006736783080510457,0.006736783080510457
54,1752777739,5.0,0.0,5.0,0.0,5.0,0.004234,0.00337,70.0,288.0,0.0066585260127817805,0.0066585260127817805
55,1752777744,5.0,0.0,5.0,0.0,5.0,0.004234,0.00337,70.0,288.0,0.006677450226351309,0.006677450226351309
56,1752777749,5.0,0.0,5.0,0.0,5.0,0.004234,0.00337,70.0,288.0,0.006899176847438653,0.006899176847438653
57,1752777754,5.0,0.0,5.0,0.0,5.0,0.004234,0.00337,70.0,288.0,0.006903346711303862,0.006903346711303862
58,1752777759,5.0,0.0,5.0,0.0,5.0,0.004234,0.00337,70.0,288.0,0.007242285364491796,0.007242285364491796
59,1752777764,5.0,0.0,5.0,0.0,5.0,0.004234,0.00337,70.0,288.0,0.007013077733209922,0.007013077733209922
60,1752777769,5.0,0.0,5.0,0.0,5.0,0.004227,0.005482,70.0,288.0,0.00684738171527046,0.00684738171527046
