Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752777483,240,,Aggregated,6.700000,0.000000,190,3000,4000,5000,6000,8000,8000,8000,8100,8100,8100,106,0,190.0,2167.3234712737058,20.95952699892223,8065.948134004429,416.72641509433964
1752777484,255,,Aggregated,10.600000,0.000000,160,1000,3000,4000,6000,8000,8000,8000,8100,8100,8100,132,0,150.0,1764.3136178637426,19.65272300003562,8065.948134004429,404.97727272727275
1752777485,270,,Aggregated,10.600000,0.000000,160,1000,3000,4000,6000,8000,8000,8000,8100,8100,8100,132,0,150.0,1764.3136178637426,19.65272300003562,8065.948134004429,404.97727272727275
1752777486,285,,Aggregated,10.600000,0.000000,160,1000,3000,4000,6000,8000,8000,8000,8100,8100,8100,132,0,150.0,1764.3136178637426,19.65272300003562,8065.948134004429,404.97727272727275
1752777487,300,,Aggregated,13.300000,0.000000,150,200,2000,4000,6000,7000,8000,8000,8100,8100,8100,158,0,150.0,1491.3650860382197,19.65272300003562,8065.948134004429,407.93037974683546
1752777488,315,,Aggregated,13.300000,0.000000,150,200,2000,4000,6000,7000,8000,8000,8100,8100,8100,158,0,150.0,1491.3650860382197,19.65272300003562,8065.948134004429,407.93037974683546
1752777489,330,,Aggregated,13.300000,0.000000,150,200,2000,4000,6000,7000,8000,8000,8100,8100,8100,158,0,150.0,1491.3650860382197,19.65272300003562,8065.948134004429,407.93037974683546
1752777490,345,,Aggregated,10.000000,0.000000,4000,7400,9500,11000,16000,18000,20000,21000,22000,22000,22000,418,101,4000.0,5831.674412548075,19.65272300003562,22498.518282001896,233.04066985645932
1752777491,360,,Aggregated,10.000000,0.000000,4000,7400,9500,11000,16000,18000,20000,21000,22000,22000,22000,418,101,4000.0,5831.674412548075,19.65272300003562,22498.518282001896,233.04066985645932
1752777492,375,,Aggregated,10.000000,0.000000,4000,7400,9500,11000,16000,18000,20000,21000,22000,22000,22000,418,101,4000.0,5831.674412548075,19.65272300003562,22498.518282001896,233.04066985645932
1752777493,390,,Aggregated,37.700000,15.600000,2000,6100,8500,9900,15000,18000,20000,21000,23000,23000,23000,611,175,2000.0,5052.169886739875,18.789631001709495,22540.818549001415,240.481178396072
1752777494,383,,Aggregated,37.700000,15.600000,2000,6100,8500,9900,15000,18000,20000,21000,23000,23000,23000,611,175,2000.0,5052.169886739875,18.789631001709495,22540.818549001415,240.481178396072
1752777495,374,,Aggregated,37.700000,15.600000,2000,6100,8500,9900,15000,18000,20000,21000,23000,23000,23000,611,175,2000.0,5052.169886739875,18.789631001709495,22540.818549001415,240.481178396072
1752777496,365,,Aggregated,49.600000,17.500000,1400,3400,5900,7500,12000,17000,20000,21000,23000,23000,23000,882,295,1400.0,3888.2085010862397,18.789631001709495,22540.818549001415,245.76530612244898
1752777497,356,,Aggregated,49.600000,17.500000,1400,3400,5900,7500,12000,17000,20000,21000,23000,23000,23000,882,295,1400.0,3888.2085010862397,18.789631001709495,22540.818549001415,245.76530612244898
1752777498,347,,Aggregated,49.600000,17.500000,1400,3400,5900,7500,12000,17000,20000,21000,23000,23000,23000,882,295,1400.0,3888.2085010862397,18.789631001709495,22540.818549001415,245.76530612244898
1752777499,338,,Aggregated,76.400000,32.300000,570,2400,4000,6000,11000,16000,19000,21000,23000,23000,23000,1081,405,570.0,3267.6068000592563,18.789631001709495,22540.818549001415,260.4958371877891
1752777500,329,,Aggregated,76.400000,32.300000,570,2400,4000,6000,11000,16000,19000,21000,23000,23000,23000,1081,405,570.0,3267.6068000592563,18.789631001709495,22540.818549001415,260.4958371877891
1752777501,320,,Aggregated,76.400000,32.300000,570,2400,4000,6000,11000,16000,19000,21000,23000,23000,23000,1081,405,570.0,3267.6068000592563,18.789631001709495,22540.818549001415,260.4958371877891
1752777502,311,,Aggregated,77.800000,40.900000,200,1500,2800,4000,9500,14000,18000,20000,23000,23000,23000,1351,512,200.0,2632.5063827365193,18.62140699813608,22540.818549001415,270.09696521095486
1752777503,302,,Aggregated,77.800000,40.900000,200,1500,2800,4000,9500,14000,18000,20000,23000,23000,23000,1351,512,200.0,2632.5063827365193,18.62140699813608,22540.818549001415,270.09696521095486
1752777504,293,,Aggregated,77.800000,40.900000,200,1500,2800,4000,9500,14000,18000,20000,23000,23000,23000,1351,512,200.0,2632.5063827365193,18.62140699813608,22540.818549001415,270.09696521095486
1752777505,284,,Aggregated,79.500000,33.700000,160,800,2300,3200,8500,14000,18000,20000,23000,23000,23000,1549,512,160.0,2322.7802580465136,18.62140699813608,22540.818549001415,287.2265978050355
1752777506,275,,Aggregated,79.500000,33.700000,160,800,2300,3200,8500,14000,18000,20000,23000,23000,23000,1549,512,160.0,2322.7802580465136,18.62140699813608,22540.818549001415,287.2265978050355
1752777507,266,,Aggregated,79.500000,33.700000,160,800,2300,3200,8500,14000,18000,20000,23000,23000,23000,1549,512,160.0,2322.7802580465136,18.62140699813608,22540.818549001415,287.2265978050355
1752777508,257,,Aggregated,82.600000,33.700000,150,690,1800,2800,8000,13000,18000,20000,23000,23000,23000,1720,512,150.0,2119.4623887046932,17.640220001339912,22540.818549001415,302.4203488372093
1752777509,248,,Aggregated,82.600000,33.700000,150,690,1800,2800,8000,13000,18000,20000,23000,23000,23000,1720,512,150.0,2119.4623887046932,17.640220001339912,22540.818549001415,302.4203488372093
1752777510,253,,Aggregated,82.600000,33.700000,150,690,1800,2800,8000,13000,18000,20000,23000,23000,23000,1720,512,150.0,2119.4623887046932,17.640220001339912,22540.818549001415,302.4203488372093
1752777511,263,,Aggregated,67.900000,13.000000,150,570,1300,2300,6600,12000,17000,20000,23000,23000,23000,1932,512,150.0,1917.2912042267578,17.640220001339912,22540.818549001415,320.07919254658384
1752777512,273,,Aggregated,67.900000,13.000000,150,570,1300,2300,6600,12000,17000,20000,23000,23000,23000,1932,512,150.0,1917.2912042267578,17.640220001339912,22540.818549001415,320.07919254658384
1752777513,283,,Aggregated,67.900000,13.000000,150,570,1300,2300,6600,12000,17000,20000,23000,23000,23000,1932,512,150.0,1917.2912042267578,17.640220001339912,22540.818549001415,320.07919254658384
1752777514,293,,Aggregated,63.400000,0.000000,140,450,980,1800,6000,11000,17000,19000,23000,23000,23000,2123,512,140.0,1757.9160989586267,17.640220001339912,22540.818549001415,330.7814413565709
1752777515,303,,Aggregated,63.400000,0.000000,140,450,980,1800,6000,11000,17000,19000,23000,23000,23000,2123,512,140.0,1757.9160989586267,17.640220001339912,22540.818549001415,330.7814413565709
1752777516,313,,Aggregated,63.400000,0.000000,140,450,980,1800,6000,11000,17000,19000,23000,23000,23000,2123,512,140.0,1757.9160989586267,17.640220001339912,22540.818549001415,330.7814413565709
1752777517,323,,Aggregated,65.600000,0.000000,140,380,770,1400,5300,10000,16000,19000,23000,23000,23000,2337,512,140.0,1613.2737370565692,17.640220001339912,22540.818549001415,341.4604193410355
1752777518,333,,Aggregated,65.600000,0.000000,140,380,770,1400,5300,10000,16000,19000,23000,23000,23000,2337,512,140.0,1613.2737370565692,17.640220001339912,22540.818549001415,341.4604193410355
1752777519,343,,Aggregated,65.600000,0.000000,140,380,770,1400,5300,10000,16000,19000,23000,23000,23000,2337,512,140.0,1613.2737370565692,17.640220001339912,22540.818549001415,341.4604193410355
1752777520,353,,Aggregated,65.900000,0.000000,140,350,640,1000,4300,9600,16000,18000,23000,23000,23000,2622,512,140.0,1461.3705546274691,17.640220001339912,22540.818549001415,354.80434782608694
1752777521,363,,Aggregated,65.900000,0.000000,140,350,640,1000,4300,9600,16000,18000,23000,23000,23000,2622,512,140.0,1461.3705546274691,17.640220001339912,22540.818549001415,354.80434782608694
1752777522,373,,Aggregated,65.900000,0.000000,140,350,640,1000,4300,9600,16000,18000,23000,23000,23000,2622,512,140.0,1461.3705546274691,17.640220001339912,22540.818549001415,354.80434782608694
1752777523,383,,Aggregated,76.100000,0.000000,140,330,560,800,3700,9000,16000,18000,23000,23000,23000,2864,512,140.0,1355.5081070563099,17.640220001339912,22540.818549001415,361.5764664804469
1752777524,393,,Aggregated,76.100000,0.000000,140,330,560,800,3700,9000,16000,18000,23000,23000,23000,2864,512,140.0,1355.5081070563099,17.640220001339912,22540.818549001415,361.5764664804469
1752777525,403,,Aggregated,76.100000,0.000000,140,330,560,800,3700,9000,16000,18000,23000,23000,23000,2864,512,140.0,1355.5081070563099,17.640220001339912,22540.818549001415,361.5764664804469
1752777526,413,,Aggregated,82.000000,0.000000,140,340,570,800,3100,8500,15000,18000,22000,23000,23000,3151,512,140.0,1267.8093539039126,17.640220001339912,22540.818549001415,372.8330688670263
1752777527,423,,Aggregated,82.000000,0.000000,140,340,570,800,3100,8500,15000,18000,22000,23000,23000,3151,512,140.0,1267.8093539039126,17.640220001339912,22540.818549001415,372.8330688670263
1752777528,433,,Aggregated,82.000000,0.000000,140,340,570,800,3100,8500,15000,18000,22000,23000,23000,3151,512,140.0,1267.8093539039126,17.640220001339912,22540.818549001415,372.8330688670263
1752777529,443,,Aggregated,86.900000,0.000000,140,320,540,730,2700,7500,14000,18000,22000,23000,23000,3487,512,140.0,1169.7731123488004,17.640220001339912,22540.818549001415,378.4026383710926
1752777530,453,,Aggregated,86.900000,0.000000,140,320,540,730,2700,7500,14000,18000,22000,23000,23000,3487,512,140.0,1169.7731123488004,17.640220001339912,22540.818549001415,378.4026383710926
1752777531,454,,Aggregated,86.900000,0.000000,140,320,540,730,2700,7500,14000,18000,22000,23000,23000,3487,512,140.0,1169.7731123488004,17.640220001339912,22540.818549001415,378.4026383710926
1752777532,445,,Aggregated,94.700000,0.000000,140,310,520,690,2300,6900,14000,17000,22000,23000,23000,3802,512,140.0,1094.1717446434084,17.640220001339912,22540.818549001415,383.2793266701736
1752777533,436,,Aggregated,94.700000,0.000000,140,310,520,690,2300,6900,14000,17000,22000,23000,23000,3802,512,140.0,1094.1717446434084,17.640220001339912,22540.818549001415,383.2793266701736
1752777534,427,,Aggregated,94.700000,0.000000,140,310,520,690,2300,6900,14000,17000,22000,23000,23000,3802,512,140.0,1094.1717446434084,17.640220001339912,22540.818549001415,383.2793266701736
1752777535,418,,Aggregated,102.200000,0.000000,140,300,510,670,2000,6300,13000,17000,22000,23000,23000,4093,512,140.0,1034.787402122236,17.640220001339912,22540.818549001415,386.2709504031273
1752777536,409,,Aggregated,102.200000,0.000000,140,300,510,670,2000,6300,13000,17000,22000,23000,23000,4093,512,140.0,1034.787402122236,17.640220001339912,22540.818549001415,386.2709504031273
1752777537,400,,Aggregated,102.200000,0.000000,140,300,510,670,2000,6300,13000,17000,22000,23000,23000,4093,512,140.0,1034.787402122236,17.640220001339912,22540.818549001415,386.2709504031273
1752777538,391,,Aggregated,104.100000,0.000000,130,300,510,650,1700,5900,12000,17000,22000,23000,23000,4407,512,130.0,981.1489963735789,17.640220001339912,22540.818549001415,390.3607896528251
1752777539,382,,Aggregated,104.100000,0.000000,130,300,510,650,1700,5900,12000,17000,22000,23000,23000,4407,512,130.0,981.1489963735789,17.640220001339912,22540.818549001415,390.3607896528251
1752777540,373,,Aggregated,104.100000,0.000000,130,300,510,650,1700,5900,12000,17000,22000,23000,23000,4407,512,130.0,981.1489963735789,17.640220001339912,22540.818549001415,390.3607896528251
1752777541,364,,Aggregated,100.500000,0.000000,120,280,480,620,1500,5300,12000,16000,22000,23000,23000,4679,512,120.0,932.046424993243,16.917343004024588,22540.818549001415,391.51784569352424
1752777542,355,,Aggregated,100.500000,0.000000,120,280,480,620,1500,5300,12000,16000,22000,23000,23000,4679,512,120.0,932.046424993243,16.917343004024588,22540.818549001415,391.51784569352424
1752777543,346,,Aggregated,100.500000,0.000000,120,280,480,620,1500,5300,12000,16000,22000,23000,23000,4679,512,120.0,932.046424993243,16.917343004024588,22540.818549001415,391.51784569352424
1752777544,337,,Aggregated,95.700000,0.000000,120,270,450,600,1300,4800,12000,16000,22000,23000,23000,4918,512,120.0,896.1850282682733,16.917343004024588,22540.818549001415,394.71207808052054
1752777545,328,,Aggregated,95.700000,0.000000,120,270,450,600,1300,4800,12000,16000,22000,23000,23000,4918,512,120.0,896.1850282682733,16.917343004024588,22540.818549001415,394.71207808052054
1752777546,319,,Aggregated,95.700000,0.000000,120,270,450,600,1300,4800,12000,16000,22000,23000,23000,4918,512,120.0,896.1850282682733,16.917343004024588,22540.818549001415,394.71207808052054
1752777547,318,,Aggregated,90.300000,0.000000,110,260,440,570,1200,4400,11000,16000,21000,23000,23000,5162,512,110.0,861.3623006858528,16.917343004024588,22540.818549001415,398.8357225881441
1752777548,321,,Aggregated,90.300000,0.000000,110,260,440,570,1200,4400,11000,16000,21000,23000,23000,5162,512,110.0,861.3623006858528,16.917343004024588,22540.818549001415,398.8357225881441
1752777549,324,,Aggregated,90.300000,0.000000,110,260,440,570,1200,4400,11000,16000,21000,23000,23000,5162,512,110.0,861.3623006858528,16.917343004024588,22540.818549001415,398.8357225881441
1752777550,327,,Aggregated,84.700000,0.000000,110,260,430,550,1100,4000,11000,16000,21000,23000,23000,5410,512,110.0,828.321504716351,16.917343004024588,22540.818549001415,401.54768946395563
1752777551,330,,Aggregated,84.700000,0.000000,110,260,430,550,1100,4000,11000,16000,21000,23000,23000,5410,512,110.0,828.321504716351,16.917343004024588,22540.818549001415,401.54768946395563
1752777552,333,,Aggregated,84.700000,0.000000,110,260,430,550,1100,4000,11000,16000,21000,23000,23000,5410,512,110.0,828.321504716351,16.917343004024588,22540.818549001415,401.54768946395563
1752777553,336,,Aggregated,81.400000,0.000000,100,250,420,540,1100,4000,10000,16000,21000,23000,23000,5612,512,100.0,804.8455925460464,16.917343004024588,22540.818549001415,400.8426585887384
1752777554,339,,Aggregated,81.400000,0.000000,100,250,420,540,1100,4000,10000,16000,21000,23000,23000,5612,512,100.0,804.8455925460464,16.917343004024588,22540.818549001415,400.8426585887384
1752777555,342,,Aggregated,81.400000,0.000000,100,250,420,540,1100,4000,10000,16000,21000,23000,23000,5612,512,100.0,804.8455925460464,16.917343004024588,22540.818549001415,400.8426585887384
1752777556,345,,Aggregated,77.200000,0.000000,100,250,420,540,1100,3600,10000,16000,21000,23000,23000,5791,512,100.0,790.6916974538743,16.917343004024588,22540.818549001415,400.3507166292523
1752777557,348,,Aggregated,77.200000,0.000000,100,250,420,540,1100,3600,10000,16000,21000,23000,23000,5791,512,100.0,790.6916974538743,16.917343004024588,22540.818549001415,400.3507166292523
1752777558,351,,Aggregated,77.200000,0.000000,100,250,420,540,1100,3600,10000,16000,21000,23000,23000,5791,512,100.0,790.6916974538743,16.917343004024588,22540.818549001415,400.3507166292523
1752777559,354,,Aggregated,66.700000,0.000000,110,270,450,590,1400,4300,10000,15000,21000,23000,23000,6041,618,110.0,828.6480626211446,16.917343004024588,22540.818549001415,393.57556695911273
1752777560,357,,Aggregated,66.700000,0.000000,110,270,450,590,1400,4300,10000,15000,21000,23000,23000,6041,618,110.0,828.6480626211446,16.917343004024588,22540.818549001415,393.57556695911273
1752777561,360,,Aggregated,66.700000,0.000000,110,270,450,590,1400,4300,10000,15000,21000,23000,23000,6041,618,110.0,828.6480626211446,16.917343004024588,22540.818549001415,393.57556695911273
1752777562,363,,Aggregated,73.300000,19.600000,110,260,450,590,1400,4300,9800,15000,21000,23000,23000,6266,783,110.0,817.2398295140989,16.917343004024588,22540.818549001415,388.7887009256304
1752777563,366,,Aggregated,73.300000,19.600000,110,260,450,590,1400,4300,9800,15000,21000,23000,23000,6266,783,110.0,817.2398295140989,16.917343004024588,22540.818549001415,388.7887009256304
1752777564,369,,Aggregated,73.300000,19.600000,110,260,450,590,1400,4300,9800,15000,21000,23000,23000,6266,783,110.0,817.2398295140989,16.917343004024588,22540.818549001415,388.7887009256304
1752777565,372,,Aggregated,75.900000,34.100000,93,240,420,560,1300,4000,9600,14000,21000,23000,23000,6568,971,93,781.673830692961,16.917343004024588,22540.818549001415,384.1747868453106
1752777566,375,,Aggregated,75.900000,34.100000,93,240,420,560,1300,4000,9600,14000,21000,23000,23000,6568,971,93,781.673830692961,16.917343004024588,22540.818549001415,384.1747868453106
1752777567,378,,Aggregated,75.900000,34.100000,93,240,420,560,1300,4000,9600,14000,21000,23000,23000,6568,971,93,781.673830692961,16.917343004024588,22540.818549001415,384.1747868453106
1752777568,381,,Aggregated,83.900000,49.200000,84,210,400,530,1200,3700,9400,14000,21000,23000,23000,6868,1160,84,749.4293013043621,16.917343004024588,22540.818549001415,378.89210832847994
1752777569,384,,Aggregated,83.900000,49.200000,84,210,400,530,1200,3700,9400,14000,21000,23000,23000,6868,1160,84,749.4293013043621,16.917343004024588,22540.818549001415,378.89210832847994
1752777570,389,,Aggregated,83.900000,49.200000,84,210,400,530,1200,3700,9400,14000,21000,23000,23000,6868,1160,84,749.4293013043621,16.917343004024588,22540.818549001415,378.89210832847994
1752777571,391,,Aggregated,93.100000,61.400000,78,200,370,510,1100,3600,9000,14000,21000,23000,23000,7141,1321,78,722.5472071087218,16.917343004024588,22540.818549001415,374.94762638285954
1752777572,393,,Aggregated,93.100000,61.400000,78,200,370,510,1100,3600,9000,14000,21000,23000,23000,7141,1321,78,722.5472071087218,16.917343004024588,22540.818549001415,374.94762638285954
1752777573,395,,Aggregated,93.100000,61.400000,78,200,370,510,1100,3600,9000,14000,21000,23000,23000,7141,1321,78,722.5472071087218,16.917343004024588,22540.818549001415,374.94762638285954
1752777574,397,,Aggregated,97.700000,58.900000,72,190,350,480,1100,3400,9000,14000,21000,23000,23000,7405,1466,72,698.135908806128,16.917343004024588,22540.818549001415,372.0170155300473
1752777575,399,,Aggregated,97.700000,58.900000,72,190,350,480,1100,3400,9000,14000,21000,23000,23000,7405,1466,72,698.135908806128,16.917343004024588,22540.818549001415,372.0170155300473
1752777576,401,,Aggregated,97.700000,58.900000,72,190,350,480,1100,3400,9000,14000,21000,23000,23000,7405,1466,72,698.135908806128,16.917343004024588,22540.818549001415,372.0170155300473
1752777577,403,,Aggregated,94.100000,56.100000,70,180,320,450,1000,3200,8500,14000,21000,23000,23000,7721,1660,70,673.469166218424,16.917343004024588,22540.818549001415,367.8318870612615
1752777578,405,,Aggregated,94.100000,56.100000,70,180,320,450,1000,3200,8500,14000,21000,23000,23000,7721,1660,70,673.469166218424,16.917343004024588,22540.818549001415,367.8318870612615
1752777579,407,,Aggregated,94.100000,56.100000,70,180,320,450,1000,3200,8500,14000,21000,23000,23000,7721,1660,70,673.469166218424,16.917343004024588,22540.818549001415,367.8318870612615
1752777580,409,,Aggregated,94.900000,55.900000,69,180,300,440,990,3000,8200,13000,21000,23000,23000,8027,1837,69,650.9232713496201,16.917343004024588,22540.818549001415,364.1380341347951
1752777581,411,,Aggregated,94.900000,55.900000,69,180,300,440,990,3000,8200,13000,21000,23000,23000,8027,1837,69,650.9232713496201,16.917343004024588,22540.818549001415,364.1380341347951
1752777582,413,,Aggregated,94.900000,55.900000,69,180,300,440,990,3000,8200,13000,21000,23000,23000,8027,1837,69,650.9232713496201,16.917343004024588,22540.818549001415,364.1380341347951
1752777583,415,,Aggregated,98.600000,57.200000,66,170,280,420,970,2800,8000,13000,21000,23000,23000,8322,2008,66,629.8733306312655,16.917343004024588,22540.818549001415,360.4605863975006
1752777584,417,,Aggregated,98.600000,57.200000,66,170,280,420,970,2800,8000,13000,21000,23000,23000,8322,2008,66,629.8733306312655,16.917343004024588,22540.818549001415,360.4605863975006
1752777585,419,,Aggregated,98.600000,57.200000,66,170,280,420,970,2800,8000,13000,21000,23000,23000,8322,2008,66,629.8733306312655,16.917343004024588,22540.818549001415,360.4605863975006
1752777586,421,,Aggregated,102.000000,60.100000,63,160,260,400,920,2700,7800,13000,21000,23000,23000,8627,2195,63,609.4376370132619,16.917343004024588,22540.818549001415,357.3447316564275
1752777587,423,,Aggregated,102.000000,60.100000,63,160,260,400,920,2700,7800,13000,21000,23000,23000,8627,2195,63,609.4376370132619,16.917343004024588,22540.818549001415,357.3447316564275
1752777588,425,,Aggregated,102.000000,60.100000,63,160,260,400,920,2700,7800,13000,21000,23000,23000,8627,2195,63,609.4376370132619,16.917343004024588,22540.818549001415,357.3447316564275
1752777589,427,,Aggregated,101.000000,60.500000,60,150,240,370,870,2500,7400,12000,21000,23000,23000,8945,2392,60,589.1775116417507,16.917343004024588,22540.818549001415,354.74857462269426
1752777590,429,,Aggregated,101.000000,60.500000,60,150,240,370,870,2500,7400,12000,21000,23000,23000,8945,2392,60,589.1775116417507,16.917343004024588,22540.818549001415,354.74857462269426
1752777591,431,,Aggregated,101.000000,60.500000,60,150,240,370,870,2500,7400,12000,21000,23000,23000,8945,2392,60,589.1775116417507,16.917343004024588,22540.818549001415,354.74857462269426
1752777592,433,,Aggregated,102.500000,62.200000,57,140,230,350,830,2400,7000,12000,21000,23000,23000,9272,2587,57,569.9368254040705,16.917343004024588,22540.818549001415,351.1639344262295
1752777593,435,,Aggregated,102.500000,62.200000,57,140,230,350,830,2400,7000,12000,21000,23000,23000,9272,2587,57,569.9368254040705,16.917343004024588,22540.818549001415,351.1639344262295
1752777594,437,,Aggregated,102.500000,62.200000,57,140,230,350,830,2400,7000,12000,21000,23000,23000,9272,2587,57,569.9368254040705,16.917343004024588,22540.818549001415,351.1639344262295
1752777595,439,,Aggregated,105.200000,64.300000,54,130,220,330,800,2300,6800,12000,21000,23000,23000,9588,2775,54,552.2706923470429,16.917343004024588,22540.818549001415,348.7898414685023
1752777596,441,,Aggregated,105.200000,64.300000,54,130,220,330,800,2300,6800,12000,21000,23000,23000,9588,2775,54,552.2706923470429,16.917343004024588,22540.818549001415,348.7898414685023
1752777597,443,,Aggregated,105.200000,64.300000,54,130,220,330,800,2300,6800,12000,21000,23000,23000,9588,2775,54,552.2706923470429,16.917343004024588,22540.818549001415,348.7898414685023
1752777598,445,,Aggregated,106.200000,63.600000,52,120,210,310,770,2200,6500,12000,21000,23000,23000,9910,2959,52,536.0180690779418,16.917343004024588,22540.818549001415,346.35973763874875
1752777599,443,,Aggregated,106.200000,63.600000,52,120,210,310,770,2200,6500,12000,21000,23000,23000,9910,2959,52,536.0180690779418,16.917343004024588,22540.818549001415,346.35973763874875
1752777600,439,,Aggregated,106.200000,63.600000,52,120,210,310,770,2200,6500,12000,21000,23000,23000,9910,2959,52,536.0180690779418,16.917343004024588,22540.818549001415,346.35973763874875
1752777601,435,,Aggregated,107.100000,62.600000,50,110,200,290,750,2000,6300,11000,21000,23000,23000,10249,3158,50,519.661424487709,16.917343004024588,22540.818549001415,344.103522294858
1752777602,431,,Aggregated,107.100000,62.600000,50,110,200,290,750,2000,6300,11000,21000,23000,23000,10249,3158,50,519.661424487709,16.917343004024588,22540.818549001415,344.103522294858
1752777603,427,,Aggregated,107.100000,62.600000,50,110,200,290,750,2000,6300,11000,21000,23000,23000,10249,3158,50,519.661424487709,16.917343004024588,22540.818549001415,344.103522294858
1752777604,423,,Aggregated,108.900000,63.300000,49,99,190,270,730,1900,6000,11000,21000,23000,23000,10576,3345,49,504.7175529279039,16.917343004024588,22540.818549001415,342.27259833585475
1752777605,419,,Aggregated,108.900000,63.300000,49,99,190,270,730,1900,6000,11000,21000,23000,23000,10576,3345,49,504.7175529279039,16.917343004024588,22540.818549001415,342.27259833585475
1752777606,415,,Aggregated,108.900000,63.300000,49,99,190,270,730,1900,6000,11000,21000,23000,23000,10576,3345,49,504.7175529279039,16.917343004024588,22540.818549001415,342.27259833585475
1752777607,411,,Aggregated,108.600000,62.800000,47,94,190,260,700,1800,6000,11000,21000,23000,23000,10888,3536,47,491.4442496526853,16.917343004024588,22540.818549001415,341.3252204261572
1752777608,407,,Aggregated,108.600000,62.800000,47,94,190,260,700,1800,6000,11000,21000,23000,23000,10888,3536,47,491.4442496526853,16.917343004024588,22540.818549001415,341.3252204261572
1752777609,410,,Aggregated,108.600000,62.800000,47,94,190,260,700,1800,6000,11000,21000,23000,23000,10888,3536,47,491.4442496526853,16.917343004024588,22540.818549001415,341.3252204261572
1752777610,416,,Aggregated,106.300000,62.700000,47,90,180,250,670,1700,5800,10000,21000,23000,23000,11181,3702,47,479.97997209090386,16.917343004024588,22540.818549001415,339.58116447544944
1752777611,422,,Aggregated,106.300000,62.700000,47,90,180,250,670,1700,5800,10000,21000,23000,23000,11181,3702,47,479.97997209090386,16.917343004024588,22540.818549001415,339.58116447544944
1752777612,428,,Aggregated,106.300000,62.700000,47,90,180,250,670,1700,5800,10000,21000,23000,23000,11181,3702,47,479.97997209090386,16.917343004024588,22540.818549001415,339.58116447544944
