request_type,name,response_time,response_length,status_code
GET,/recommendations,13390.003341999545,217, 200
GET,/recommendations,596.200811000017,212, 200
GET,/recommendations,3619.5794150007714,212, 200
GET,/hotels,7953.847567001503,43, 200
GET,/hotels,11018.029786002444,902, 200
GET,/recommendations,106.96625299897278,204, 200
GET,/hotels,14322.281346998352,902, 200
GET,/hotels,132.9632360029791,43, 200
GET,/hotels,140.90781100094318,43, 200
GET,/hotels,140.503392998653,902, 200
GET,/recommendations,95.6041390018072,902, 200
GET,/recommendations,24.210012998082675,211, 200
GET,/hotels,57.160541000484955,43, 200
GET,/recommendations,23.286199997528456,204, 200
GET,/hotels,1822.9724420016282,902, 200
GET,/hotels,2142.902846000652,902, 200
GET,/hotels,102.40625599908526,43, 200
GET,/hotels,2722.832406001544,902, 200
GET,/recommendations,72.65816200015252,902, 200
GET,/recommendations,32.128355000168085,204, 200
GET,/recommendations,25.863748000119813,902, 200
GET,/recommendations,82.46021699960693,902, 200
GET,/hotels,227.34983999907854,43, 200
GET,/hotels,5162.815723000676,902, 200
GET,/hotels,6134.844588003034,902, 200
GET,/recommendations,33.84164399903966,204, 200
GET,/hotels,382.69896599740605,43, 200
GET,/hotels,3805.0692319993686,902, 200
GET,/recommendations,44.252759998926194,212, 200
GET,/recommendations,25.57657700162963,902, 200
GET,/hotels,1411.7953810018662,43, 200
GET,/recommendations,29.85387599983369,214, 200
GET,/hotels,7293.603518002783,902, 200
GET,/recommendations,103.1712760013761,204, 200
GET,/hotels,8602.237511000567,902, 200
GET,/recommendations,31.810256998141995,902, 200
GET,/recommendations,26.549037000222597,902, 200
GET,/recommendations,99.10778899939032,212, 200
GET,/hotels,6232.777533001354,178, 500
GET,/hotels,5175.729959999444,178, 500
GET,/hotels,6372.858487000485,178, 500
GET,/hotels,4185.4039520003425,178, 500
GET,/hotels,5596.797827001865,178, 500
GET,/hotels,1318.3111340003961,178, 500
GET,/hotels,1598.7524159972963,178, 500
GET,/hotels,4667.827778997889,178, 500
GET,/hotels,8046.229381001467,178, 500
GET,/hotels,6707.187095998961,178, 500
GET,/recommendations,192.66672899902915,902, 200
GET,/recommendations,29.137720001017442,204, 200
GET,/recommendations,101.4468549983576,902, 200
GET,/recommendations,47.514512996713165,902, 200
GET,/recommendations,25.73149599993485,902, 200
GET,/recommendations,97.76947100181133,204, 200
GET,/recommendations,57.44132899781107,902, 200
POST,/reservation,299.14702699898044,41, 200
GET,/recommendations,50.291964998905314,902, 200
GET,/hotels,909.0644809984951,43, 200
GET,/hotels,1715.0987109998823,43, 200
GET,/hotels,1406.7129180002667,43, 200
GET,/hotels,1290.2759149983467,43, 200
GET,/hotels,248.49692700081505,43, 200
GET,/recommendations,144.24508700176375,204, 200
GET,/hotels,2816.7154010006925,178, 500
GET,/hotels,4460.706600999401,178, 500
GET,/hotels,4544.469345997641,178, 500
GET,/hotels,5896.763344000647,178, 500
GET,/hotels,7026.856543001486,178, 500
GET,/hotels,1589.7572399990167,178, 500
