Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752880289,380,,Aggregated,64.100000,28.900000,360,1400,2800,3700,5300,7300,9200,12000,16000,17000,17000,1754,427,360.0,1773.7767956448213,19.754349999857368,16744.543357999646,312.70581527936145
1752880290,394,,Aggregated,56.800000,16.500000,360,1400,2700,3600,5200,7000,9200,12000,16000,17000,17000,1836,464,360.0,1737.8114747429318,19.754349999857368,16744.543357999646,311.0147058823529
1752880291,408,,Aggregated,59.000000,16.500000,410,1300,2400,3200,4800,6600,9000,12000,16000,17000,17000,2096,594,400.0,1649.0629494360696,19.754349999857368,16744.543357999646,302.5348282442748
1752880292,422,,Aggregated,59.000000,16.500000,410,1300,2400,3200,4800,6600,9000,12000,16000,17000,17000,2096,594,400.0,1649.0629494360696,19.754349999857368,16744.543357999646,302.5348282442748
1752880293,436,,Aggregated,77.200000,34.400000,370,1300,2300,3100,4800,6600,9000,12000,16000,17000,17000,2139,609,370.0,1618.8230126732049,15.572745996905724,16744.543357999646,303.29640018700326
1752880294,450,,Aggregated,79.600000,35.500000,300,1200,2100,3000,4800,6500,8700,11000,16000,17000,17000,2230,632,300.0,1555.841158210311,15.572745996905724,16744.543357999646,306.5565022421525
1752880295,464,,Aggregated,79.600000,35.500000,300,1200,2100,3000,4800,6500,8700,11000,16000,17000,17000,2230,632,300.0,1555.841158210311,15.572745996905724,16744.543357999646,306.5565022421525
1752880296,478,,Aggregated,77.800000,37.000000,280,1100,2100,2900,4700,6500,8700,11000,16000,17000,17000,2262,632,280.0,1534.7587643576458,15.572745996905724,16744.543357999646,308.86737400530507
1752880297,492,,Aggregated,81.300000,37.000000,230,1000,1900,2800,4700,6300,8600,11000,16000,17000,17000,2374,632,230.0,1465.6730873584536,15.572745996905724,16744.543357999646,312.8698399326032
1752880298,506,,Aggregated,81.300000,37.000000,230,1000,1900,2800,4700,6300,8600,11000,16000,17000,17000,2374,632,230.0,1465.6730873584536,15.572745996905724,16744.543357999646,312.8698399326032
1752880299,520,,Aggregated,63.800000,20.500000,230,1000,1800,2700,4700,6300,8600,11000,16000,17000,17000,2392,632,220.0,1455.1278790706426,15.572745996905724,16744.543357999646,313.99581939799333
1752880300,534,,Aggregated,64.500000,20.500000,210,990,1800,2700,4600,6200,8600,11000,16000,17000,17000,2452,632,200.0,1421.7454458001625,15.572745996905724,16744.543357999646,316.3384991843393
1752880301,548,,Aggregated,64.500000,20.500000,210,990,1800,2700,4600,6200,8600,11000,16000,17000,17000,2452,632,200.0,1421.7454458001625,15.572745996905724,16744.543357999646,316.3384991843393
1752880302,562,,Aggregated,52.500000,19.300000,230,1000,1900,2900,4800,6700,8700,11000,16000,17000,17000,2527,641,230.0,1513.5138981238626,15.572745996905724,16744.543357999646,309.9715077166601
1752880303,576,,Aggregated,53.200000,19.300000,410,1700,3200,4200,6600,8300,9500,11000,16000,17000,17000,2894,799,410.0,1992.5719310107104,15.572745996905724,16744.543357999646,286.71285418106424
1752880304,590,,Aggregated,53.200000,19.300000,410,1700,3200,4200,6600,8300,9500,11000,16000,17000,17000,2894,799,410.0,1992.5719310107104,15.572745996905724,16744.543357999646,286.71285418106424
1752880305,604,,Aggregated,74.100000,22.300000,430,1700,3300,4400,6800,8400,9600,11000,16000,17000,17000,3023,895,430.0,2036.0439861088296,15.572745996905724,16744.543357999646,284.61991399272245
1752880306,618,,Aggregated,76.800000,24.700000,330,1400,2900,4100,6600,8300,9500,11000,16000,17000,17000,3297,1069,330.0,1916.0523104877195,15.572745996905724,16744.543357999646,282.92053381862297
1752880307,632,,Aggregated,76.800000,24.700000,330,1400,2900,4100,6600,8300,9500,11000,16000,17000,17000,3297,1069,330.0,1916.0523104877195,15.572745996905724,16744.543357999646,282.92053381862297
1752880308,654,,Aggregated,95.100000,43.700000,310,1400,2800,4000,6500,8200,9500,11000,16000,17000,17000,3368,1069,310.0,1883.098860181125,15.572745996905724,16744.543357999646,283.1065914489311
1752880309,670,,Aggregated,98.500000,43.700000,260,1200,2600,3700,6200,8100,9400,11000,16000,17000,17000,3573,1069,260.0,1788.8649365659232,15.572745996905724,16744.543357999646,285.4326896165687
1752880310,686,,Aggregated,98.500000,43.700000,260,1200,2600,3700,6200,8100,9400,11000,16000,17000,17000,3573,1069,260.0,1788.8649365659232,15.572745996905724,16744.543357999646,285.4326896165687
1752880311,702,,Aggregated,114.200000,43.700000,290,1300,2600,3700,6100,8000,9200,11000,16000,17000,17000,3704,1154,290.0,1786.3763713482842,15.572745996905724,16744.543357999646,283.9948704103672
1752880312,718,,Aggregated,116.200000,43.700000,410,1400,2500,3500,5800,7800,9100,10000,15000,17000,17000,4099,1417,410.0,1773.6400676521243,15.572745996905724,16744.543357999646,278.41863869236397
1752880313,734,,Aggregated,116.200000,43.700000,410,1400,2500,3500,5800,7800,9100,10000,15000,17000,17000,4099,1417,410.0,1773.6400676521243,15.572745996905724,16744.543357999646,278.41863869236397
1752880314,750,,Aggregated,139.000000,78.600000,460,1400,2500,3400,5700,7800,9000,10000,15000,17000,17000,4157,1418,460.0,1761.729980146512,15.572745996905724,16744.543357999646,279.6050036083714
1752880315,766,,Aggregated,140.800000,78.600000,510,1300,2300,3300,5600,7700,9000,10000,15000,17000,17000,4309,1418,510.0,1730.6408098305958,15.572745996905724,16744.543357999646,280.96077976328615
1752880316,782,,Aggregated,140.800000,78.600000,510,1300,2300,3300,5600,7700,9000,10000,15000,17000,17000,4309,1418,510.0,1730.6408098305958,15.572745996905724,16744.543357999646,280.96077976328615
1752880317,798,,Aggregated,111.000000,39.100000,570,1400,2400,3300,5500,7700,9000,10000,15000,17000,17000,4434,1495,570.0,1746.6607450911206,15.572745996905724,16744.543357999646,280.41181777176365
1752880318,814,,Aggregated,115.200000,39.100000,710,1600,2500,3200,5200,7400,8900,10000,15000,17000,17000,4868,1750,710.0,1784.856003076834,15.572745996905724,16744.543357999646,276.0961380443714
1752880319,830,,Aggregated,115.200000,39.100000,710,1600,2500,3200,5200,7400,8900,10000,15000,17000,17000,4868,1750,710.0,1784.856003076834,15.572745996905724,16744.543357999646,276.0961380443714
1752880320,846,,Aggregated,138.600000,69.900000,860,1600,2400,3200,5100,7300,8900,10000,15000,17000,17000,5104,1808,860.0,1781.6325397788073,15.572745996905724,16744.543357999646,277.4373040752351
1752880321,862,,Aggregated,138.600000,69.900000,860,1600,2400,3200,5100,7300,8900,10000,15000,17000,17000,5104,1808,860.0,1781.6325397788073,15.572745996905724,16744.543357999646,277.4373040752351
1752880322,878,,Aggregated,138.600000,69.900000,860,1600,2400,3200,5100,7300,8900,10000,15000,17000,17000,5104,1808,860.0,1781.6325397788073,15.572745996905724,16744.543357999646,277.4373040752351
1752880323,894,,Aggregated,105.600000,40.700000,930,1700,2400,3100,5000,7300,8800,10000,15000,17000,17000,5301,1859,930.0,1791.423777629514,15.572745996905724,16744.543357999646,280.92039237879646
1752880324,910,,Aggregated,105.600000,40.700000,930,1700,2400,3100,5000,7300,8800,10000,15000,17000,17000,5301,1859,930.0,1791.423777629514,15.572745996905724,16744.543357999646,280.92039237879646
1752880325,926,,Aggregated,105.600000,40.700000,930,1700,2400,3100,5000,7300,8800,10000,15000,17000,17000,5301,1859,930.0,1791.423777629514,15.572745996905724,16744.543357999646,280.92039237879646
1752880326,942,,Aggregated,106.300000,48.400000,1000,1800,2700,3400,5100,7200,8800,10000,15000,17000,17000,5596,2044,1000.0,1881.760645657624,15.572745996905724,16744.543357999646,281.13259471050753
1752880327,958,,Aggregated,106.300000,48.400000,1000,1800,2700,3400,5100,7200,8800,10000,15000,17000,17000,5596,2044,1000.0,1881.760645657624,15.572745996905724,16744.543357999646,281.13259471050753
1752880328,936,,Aggregated,106.300000,48.400000,1000,1800,2700,3400,5100,7200,8800,10000,15000,17000,17000,5596,2044,1000.0,1881.760645657624,15.572745996905724,16744.543357999646,281.13259471050753
1752880329,904,,Aggregated,82.800000,34.700000,1100,1900,2800,3500,5500,7500,9000,10000,15000,17000,17000,5786,2108,1100.0,1969.9944270632639,15.572745996905724,16744.543357999646,282.6016246111303
1752880330,872,,Aggregated,82.800000,34.700000,1100,1900,2800,3500,5500,7500,9000,10000,15000,17000,17000,5786,2108,1100.0,1969.9944270632639,15.572745996905724,16744.543357999646,282.6016246111303
1752880331,840,,Aggregated,82.800000,34.700000,1100,1900,2800,3500,5500,7500,9000,10000,15000,17000,17000,5786,2108,1100.0,1969.9944270632639,15.572745996905724,16744.543357999646,282.6016246111303
1752880332,808,,Aggregated,73.300000,30.200000,1200,2100,3200,3800,6000,8100,9700,11000,16000,17000,17000,6104,2142,1200.0,2134.7812875209806,15.572745996905724,16744.543357999646,278.32142857142856
1752880333,776,,Aggregated,73.300000,30.200000,1200,2100,3200,3800,6000,8100,9700,11000,16000,17000,17000,6104,2142,1200.0,2134.7812875209806,15.572745996905724,16744.543357999646,278.32142857142856
1752880334,744,,Aggregated,73.300000,30.200000,1200,2100,3200,3800,6000,8100,9700,11000,16000,17000,17000,6104,2142,1200.0,2134.7812875209806,15.572745996905724,16744.543357999646,278.32142857142856
1752880335,712,,Aggregated,89.000000,31.500000,1300,2300,3400,4200,6800,8600,11000,13000,17000,20000,20000,6487,2383,1300.0,2353.6123445674625,15.572745996905724,20156.241851997038,275.4627716972406
1752880336,680,,Aggregated,89.000000,31.500000,1300,2300,3400,4200,6800,8600,11000,13000,17000,20000,20000,6487,2383,1300.0,2353.6123445674625,15.572745996905724,20156.241851997038,275.4627716972406
1752880337,648,,Aggregated,89.000000,31.500000,1300,2300,3400,4200,6800,8600,11000,13000,17000,20000,20000,6487,2383,1300.0,2353.6123445674625,15.572745996905724,20156.241851997038,275.4627716972406
1752880338,616,,Aggregated,98.100000,37.800000,1200,2300,3500,4300,6900,8900,11000,14000,20000,23000,23000,6765,2462,1200.0,2406.4450018756966,15.572745996905724,23471.889181000734,275.58787878787876
1752880339,584,,Aggregated,98.100000,37.800000,1200,2300,3500,4300,6900,8900,11000,14000,20000,23000,23000,6765,2462,1200.0,2406.4450018756966,15.572745996905724,23471.889181000734,275.58787878787876
1752880340,552,,Aggregated,98.100000,37.800000,1200,2300,3500,4300,6900,8900,11000,14000,20000,23000,23000,6765,2462,1200.0,2406.4450018756966,15.572745996905724,23471.889181000734,275.58787878787876
1752880341,520,,Aggregated,108.000000,38.800000,1200,2200,3400,4200,6900,9000,12000,14000,21000,24000,24000,7134,2693,1200.0,2391.6999812824624,15.572745996905724,23629.757302001963,275.05004205214465
1752880342,488,,Aggregated,108.000000,38.800000,1200,2200,3400,4200,6900,9000,12000,14000,21000,24000,24000,7134,2693,1200.0,2391.6999812824624,15.572745996905724,23629.757302001963,275.05004205214465
1752880343,456,,Aggregated,108.000000,38.800000,1200,2200,3400,4200,6900,9000,12000,14000,21000,24000,24000,7134,2693,1200.0,2391.6999812824624,15.572745996905724,23629.757302001963,275.05004205214465
1752880344,424,,Aggregated,111.700000,57.000000,1100,2100,3300,4100,6800,9000,12000,15000,22000,24000,24000,7306,2714,1100.0,2382.975217404067,15.572745996905724,23629.757302001963,276.7912674514098
1752880345,392,,Aggregated,111.700000,57.000000,1100,2100,3300,4100,6800,9000,12000,15000,22000,24000,24000,7306,2714,1100.0,2382.975217404067,15.572745996905724,23629.757302001963,276.7912674514098
1752880346,378,,Aggregated,111.700000,57.000000,1100,2100,3300,4100,6800,9000,12000,15000,22000,24000,24000,7306,2714,1100.0,2382.975217404067,15.572745996905724,23629.757302001963,276.7912674514098
1752880347,386,,Aggregated,89.400000,37.100000,1100,2100,3300,4100,6800,9000,12000,15000,23000,27000,27000,7374,2718,1100.0,2374.9772906372527,15.572745996905724,26596.427193002455,278.02169785733656
1752880348,394,,Aggregated,89.400000,37.100000,1100,2100,3300,4100,6800,9000,12000,15000,23000,27000,27000,7374,2718,1100.0,2374.9772906372527,15.572745996905724,26596.427193002455,278.02169785733656
1752880349,402,,Aggregated,89.400000,37.100000,1100,2100,3300,4100,6800,9000,12000,15000,23000,27000,27000,7374,2718,1100.0,2374.9772906372527,15.572745996905724,26596.427193002455,278.02169785733656
1752880350,410,,Aggregated,64.600000,25.800000,1100,2100,3300,4100,6800,9000,12000,15000,23000,28000,28000,7424,2719,1100.0,2363.2911142700827,15.572745996905724,28412.631846000295,279.26225754310343
1752880351,418,,Aggregated,64.600000,25.800000,1100,2100,3300,4100,6800,9000,12000,15000,23000,28000,28000,7424,2719,1100.0,2363.2911142700827,15.572745996905724,28412.631846000295,279.26225754310343
1752880352,426,,Aggregated,64.600000,25.800000,1100,2100,3300,4100,6800,9000,12000,15000,23000,28000,28000,7424,2719,1100.0,2363.2911142700827,15.572745996905724,28412.631846000295,279.26225754310343
1752880353,434,,Aggregated,32.300000,3.800000,1100,2100,3300,4100,6800,9000,12000,15000,23000,33000,33000,7454,2721,1100.0,2361.1169984462167,15.572745996905724,33079.04332099861,279.99369466058494
1752880354,442,,Aggregated,32.300000,3.800000,1100,2100,3300,4100,6800,9000,12000,15000,23000,33000,33000,7454,2721,1100.0,2361.1169984462167,15.572745996905724,33079.04332099861,279.99369466058494
1752880355,450,,Aggregated,32.300000,3.800000,1100,2100,3300,4100,6800,9000,12000,15000,23000,33000,33000,7454,2721,1100.0,2361.1169984462167,15.572745996905724,33079.04332099861,279.99369466058494
1752880356,458,,Aggregated,17.800000,0.800000,1100,2100,3300,4100,6800,9000,12000,15000,23000,35000,35000,7470,2722,1100.0,2361.0945901611904,15.572745996905724,35098.70963600042,280.09919678714857
1752880357,466,,Aggregated,17.800000,0.800000,1100,2100,3300,4100,6800,9000,12000,15000,23000,35000,35000,7470,2722,1100.0,2361.0945901611904,15.572745996905724,35098.70963600042,280.09919678714857
1752880358,474,,Aggregated,17.800000,0.800000,1100,2100,3300,4100,6800,9000,12000,15000,23000,35000,35000,7470,2722,1100.0,2361.0945901611904,15.572745996905724,35098.70963600042,280.09919678714857
1752880359,482,,Aggregated,10.900000,0.500000,1100,2100,3300,4200,6900,9100,12000,15000,23000,35000,35000,7540,2722,1100.0,2387.2236619114183,15.572745996905724,35098.70963600042,278.9790450928382
1752880360,490,,Aggregated,10.900000,0.500000,1100,2100,3300,4200,6900,9100,12000,15000,23000,35000,35000,7540,2722,1100.0,2387.2236619114183,15.572745996905724,35098.70963600042,278.9790450928382
1752880361,498,,Aggregated,10.900000,0.500000,1100,2100,3300,4200,6900,9100,12000,15000,23000,35000,35000,7540,2722,1100.0,2387.2236619114183,15.572745996905724,35098.70963600042,278.9790450928382
1752880362,506,,Aggregated,16.400000,0.300000,1200,2400,3800,4700,8200,12000,17000,19000,24000,38000,38000,7895,3021,1200.0,2870.7998320966626,15.572745996905724,37656.105136000406,274.4981633945535
1752880363,514,,Aggregated,16.400000,0.300000,1200,2400,3800,4700,8200,12000,17000,19000,24000,38000,38000,7895,3021,1200.0,2870.7998320966626,15.572745996905724,37656.105136000406,274.4981633945535
1752880364,522,,Aggregated,16.400000,0.300000,1200,2400,3800,4700,8200,12000,17000,19000,24000,38000,38000,7895,3021,1200.0,2870.7998320966626,15.572745996905724,37656.105136000406,274.4981633945535
1752880365,530,,Aggregated,49.600000,33.800000,1200,2500,3900,4800,8500,13000,18000,20000,24000,38000,38000,8071,3103,1200.0,2985.6813134645213,15.572745996905724,38072.44997900125,275.6553091314583
1752880366,538,,Aggregated,49.600000,33.800000,1200,2500,3900,4800,8500,13000,18000,20000,24000,38000,38000,8071,3103,1200.0,2985.6813134645213,15.572745996905724,38072.44997900125,275.6553091314583
1752880367,546,,Aggregated,49.600000,33.800000,1200,2500,3900,4800,8500,13000,18000,20000,24000,38000,38000,8071,3103,1200.0,2985.6813134645213,15.572745996905724,38072.44997900125,275.6553091314583
1752880368,549,,Aggregated,63.600000,38.100000,1100,2400,3800,4800,8400,13000,18000,20000,25000,38000,38000,8216,3106,1100.0,2946.684605749772,15.572745996905724,38072.44997900125,278.7379503407984
1752880369,544,,Aggregated,63.600000,38.100000,1100,2400,3800,4800,8400,13000,18000,20000,25000,38000,38000,8216,3106,1100.0,2946.684605749772,15.572745996905724,38072.44997900125,278.7379503407984
1752880370,539,,Aggregated,63.600000,38.100000,1100,2400,3800,4800,8400,13000,18000,20000,25000,38000,38000,8216,3106,1100.0,2946.684605749772,15.572745996905724,38072.44997900125,278.7379503407984
