request_type,name,response_time,response_length,status_code
GET,/recommendations,11.365898884832859,902, 200
GET,/hotels,1620.7492863759398,43, 200
GET,/hotels,35.27562785893679,43, 200
GET,/recommendations,7.394620217382908,215, 200
GET,/recommendations,10.1996548473835,204, 200
GET,/recommendations,9.999566711485386,204, 200
GET,/hotels,9550.001434981823,43, 200
GET,/hotels,8423.140607774258,43, 200
GET,/hotels,511.047987267375,43, 200
GET,/hotels,12358.56835078448,43, 200
GET,/hotels,200.38615260273218,43, 200
GET,/recommendations,26.503754779696465,902, 200
GET,/hotels,29.108140617609024,43, 200
GET,/hotels,491.03925563395023,43, 200
GET,/hotels,297.7834939956665,43, 200
GET,/recommendations,15.32231830060482,212, 200
GET,/recommendations,12.657251209020615,204, 200
GET,/recommendations,17.64733251184225,204, 200
GET,/recommendations,27.84952986985445,902, 200
GET,/hotels,249.9827342107892,43, 200
GET,/hotels,779.1141523048282,43, 200
GET,/recommendations,40.31491093337536,902, 200
GET,/recommendations,11.549137532711029,214, 200
GET,/recommendations,13.595507480204105,204, 200
GET,/hotels,292.5463439896703,43, 200
GET,/hotels,73.8214198499918,43, 200
GET,/hotels,696.5929502621293,43, 200
GET,/recommendations,227.0055180415511,212, 200
GET,/hotels,72.5384559482336,43, 200
GET,/hotels,366.3411224260926,43, 200
GET,/hotels,1007.4275135993958,43, 200
GET,/hotels,72.70496524870396,43, 200
GET,/hotels,317.76080653071404,43, 200
GET,/recommendations,15.915722586214542,204, 200
GET,/hotels,218.6543745920062,43, 200
GET,/hotels,356.96158092468977,43, 200
GET,/hotels,359.0475721284747,43, 200
GET,/hotels,25.251961313188076,43, 200
GET,/hotels,29.345749877393246,43, 200
GET,/recommendations,20.117901265621185,204, 200
GET,/hotels,343.58442574739456,43, 200
GET,/hotels,481.0062199831009,43, 200
GET,/hotels,682.6829668134451,43, 200
GET,/recommendations,16.34657196700573,204, 200
GET,/recommendations,36.84232942759991,902, 200
GET,/hotels,1075.8321536704898,43, 200
GET,/recommendations,12.99906987696886,215, 200
GET,/recommendations,12.937520630657673,212, 200
GET,/hotels,41.553704999387264,43, 200
POST,/reservation,26.081109419465065,64, 200
GET,/hotels,1063.17691039294,43, 200
GET,/recommendations,13.833223842084408,212, 200
GET,/recommendations,20.72374615818262,902, 200
GET,/recommendations,15.859165228903294,215, 200
GET,/recommendations,10.94129029661417,215, 200
GET,/hotels,650.2320216968656,43, 200
GET,/recommendations,10.4896929115057,204, 200
GET,/recommendations,11.145498603582382,204, 200
GET,/recommendations,30.095226131379604,902, 200
GET,/hotels,386.79273147135973,43, 200
GET,/hotels,28.166625648736954,43, 200
GET,/hotels,38.08713238686323,43, 200
GET,/recommendations,11.986704543232918,215, 200
GET,/recommendations,14.910117723047733,216, 200
GET,/hotels,682.8336240723729,43, 200
GET,/hotels,218.06446556001902,43, 200
GET,/hotels,36.54207196086645,43, 200
GET,/hotels,356.205047108233,43, 200
GET,/recommendations,43.31591539084911,902, 200
GET,/recommendations,40.15913140028715,902, 200
GET,/hotels,27.637510560452938,43, 200
GET,/recommendations,7.901957258582115,212, 200
GET,/hotels,108.73585846275091,43, 200
GET,/recommendations,13.535985723137856,204, 200
GET,/hotels,32.53163304179907,43, 200
GET,/recommendations,12.196743860840797,204, 200
GET,/hotels,65.26232603937387,43, 200
GET,/recommendations,12.887651100754738,204, 200
GET,/hotels,367.6631450653076,43, 200
GET,/hotels,312.4285638332367,43, 200
GET,/recommendations,9.126169607043266,204, 200
GET,/hotels,299.7984318062663,43, 200
GET,/hotels,26.695734821259975,43, 200
GET,/recommendations,15.236766077578068,212, 200
POST,/reservation,28.851083479821682,64, 200
GET,/recommendations,37.52283565700054,902, 200
GET,/hotels,160.1702207699418,43, 200
GET,/recommendations,33.731416799128056,902, 200
GET,/recommendations,13.06052878499031,214, 200
GET,/hotels,144.67896427959204,43, 200
GET,/hotels,283.7156103923917,43, 200
GET,/hotels,121.37259263545275,43, 200
GET,/hotels,342.53054205328226,43, 200
GET,/hotels,20.503507927060127,43, 200
GET,/hotels,337.6034274697304,43, 200
GET,/hotels,37.088518030941486,43, 200
GET,/recommendations,17.157777212560177,212, 200
GET,/hotels,29.563449323177338,43, 200
GET,/recommendations,48.68585616350174,902, 200
GET,/recommendations,13.638456352055073,212, 200
GET,/recommendations,11.061539873480797,214, 200
GET,/recommendations,9.38424002379179,204, 200
GET,/recommendations,35.9543738886714,902, 200
GET,/hotels,491.4923319593072,43, 200
GET,/hotels,543.3088103309274,43, 200
GET,/hotels,594.0884053707123,43, 200
GET,/hotels,1450.8577436208725,43, 200
GET,/recommendations,12.635789811611176,204, 200
GET,/hotels,218.33530347794294,43, 200
GET,/recommendations,18.7525674700737,902, 200
GET,/hotels,771.101962774992,43, 200
GET,/hotels,595.6896068528295,43, 200
GET,/recommendations,70.74543554335833,902, 200
GET,/recommendations,36.46575380116701,902, 200
GET,/hotels,285.6423296034336,43, 200
GET,/hotels,190.4730461537838,43, 200
GET,/recommendations,22.730126045644283,204, 200
GET,/recommendations,14.342783018946648,212, 200
GET,/recommendations,25.31691174954176,212, 200
GET,/hotels,928.9740277454257,43, 200
GET,/hotels,131.75798580050468,43, 200
GET,/hotels,386.74794137477875,43, 200
GET,/hotels,62.10070289671421,43, 200
GET,/recommendations,26.98811423033476,902, 200
GET,/recommendations,10.419121943414211,902, 200
GET,/hotels,1343.1985601782799,43, 200
GET,/hotels,93.19575503468513,43, 200
GET,/hotels,364.75509963929653,43, 200
GET,/hotels,299.5306346565485,43, 200
GET,/hotels,162.15784940868616,43, 200
GET,/recommendations,19.37759481370449,215, 200
GET,/recommendations,10.011686943471432,212, 200
POST,/user,7.164770737290382,64, 200
GET,/hotels,937.0928024873137,43, 200
GET,/recommendations,22.830176167190075,214, 200
GET,/hotels,902.5487704202533,43, 200
GET,/hotels,61.17627862840891,43, 200
GET,/recommendations,28.18318735808134,902, 200
GET,/hotels,119.19597256928682,43, 200
GET,/recommendations,18.889088183641434,902, 200
GET,/recommendations,35.91747488826513,204, 200
GET,/recommendations,10.156444273889065,204, 200
GET,/hotels,453.806197270751,43, 200
GET,/recommendations,9.159700013697147,212, 200
GET,/hotels,530.2411718294024,43, 200
GET,/hotels,804.8567306250334,43, 200
GET,/hotels,17.20809657126665,43, 200
GET,/recommendations,19.431005232036114,204, 200
GET,/recommendations,20.770948380231857,212, 200
GET,/hotels,772.4152067676187,43, 200
GET,/hotels,18.97821668535471,43, 200
GET,/hotels,21.304553374648094,43, 200
GET,/recommendations,42.831506580114365,902, 200
GET,/recommendations,41.14940669387579,902, 200
GET,/hotels,194.18759737163782,43, 200
GET,/recommendations,33.522567711770535,212, 200
GET,/hotels,863.8400295749307,43, 200
GET,/hotels,986.5013547241688,43, 200
GET,/hotels,266.45281352102757,43, 200
GET,/hotels,592.7601717412472,43, 200
GET,/hotels,661.4385703578591,43, 200
GET,/hotels,416.3617007434368,43, 200
GET,/recommendations,9.635446593165398,204, 200
GET,/recommendations,248.1948919594288,902, 200
GET,/hotels,1264.8356836289167,43, 200
GET,/recommendations,88.5941470041871,902, 200
GET,/hotels,580.3117491304874,43, 200
GET,/recommendations,18.97105574607849,902, 200
GET,/recommendations,18.122993409633636,204, 200
GET,/recommendations,16.26877300441265,211, 200
GET,/hotels,352.2687582299113,43, 200
GET,/recommendations,40.70650972425938,902, 200
GET,/hotels,849.3450907990336,43, 200
GET,/hotels,1143.3707438409328,43, 200
GET,/recommendations,20.574809052050114,204, 200
GET,/recommendations,33.71632657945156,204, 200
GET,/recommendations,10.319704189896584,204, 200
GET,/recommendations,27.132033370435238,204, 200
GET,/recommendations,23.892090655863285,902, 200
GET,/recommendations,14.8061104118824,215, 200
GET,/recommendations,17.510526813566685,215, 200
GET,/hotels,454.0461143478751,43, 200
GET,/recommendations,8.321903645992279,204, 200
GET,/recommendations,49.60026033222675,902, 200
GET,/recommendations,12.114993296563625,204, 200
GET,/recommendations,24.040570482611656,212, 200
GET,/hotels,1199.8399775475264,43, 200
GET,/hotels,221.20993956923485,43, 200
GET,/recommendations,12.443562038242817,204, 200
GET,/hotels,534.4458995386958,43, 200
GET,/hotels,85.29719710350037,43, 200
GET,/recommendations,10.886020958423615,204, 200
GET,/hotels,141.7352706193924,43, 200
GET,/hotels,1002.7680359780788,43, 200
GET,/recommendations,7.796168327331543,214, 200
GET,/hotels,199.55394510179758,43, 200
GET,/recommendations,26.87480580061674,204, 200
GET,/recommendations,35.21186951547861,216, 200
GET,/recommendations,22.03846164047718,902, 200
GET,/hotels,466.17653872817755,43, 200
GET,/recommendations,12.081864289939404,214, 200
GET,/hotels,156.41914121806622,43, 200
GET,/hotels,584.3687979504466,43, 200
GET,/recommendations,19.358285702764988,902, 200
GET,/recommendations,41.19208641350269,902, 200
GET,/hotels,275.75860265642405,43, 200
GET,/hotels,249.6985848993063,43, 200
GET,/hotels,66.8371869251132,43, 200
GET,/recommendations,24.54535663127899,902, 200
GET,/hotels,134.38431080430746,43, 200
GET,/hotels,658.205596730113,43, 200
GET,/hotels,257.64760188758373,43, 200
GET,/recommendations,22.38982729613781,212, 200
GET,/hotels,333.5164990276098,43, 200
GET,/recommendations,11.498037725687027,204, 200
GET,/recommendations,12.652721256017685,204, 200
GET,/recommendations,24.542816914618015,902, 200
GET,/recommendations,14.66166041791439,204, 200
GET,/hotels,129.11564949899912,43, 200
GET,/hotels,466.20179899036884,43, 200
GET,/hotels,836.70349791646,43, 200
GET,/recommendations,14.061522670090199,204, 200
GET,/hotels,134.38323140144348,43, 200
GET,/recommendations,9.606878273189068,204, 200
GET,/hotels,1996.0866924375296,43, 200
GET,/hotels,1109.1573284938931,43, 200
GET,/hotels,119.78611070662737,43, 200
GET,/hotels,119.72817871719599,43, 200
GET,/recommendations,8.445213548839092,212, 200
GET,/hotels,2276.0473927482963,43, 200
GET,/hotels,327.7073008939624,43, 200
GET,/recommendations,11.174989864230156,215, 200
GET,/hotels,632.1934470906854,43, 200
GET,/hotels,231.2491750344634,43, 200
GET,/hotels,1223.0608686804771,43, 200
GET,/hotels,1814.6328385919333,43, 200
GET,/hotels,225.65040551126003,43, 200
GET,/hotels,1494.5092545822263,43, 200
GET,/hotels,66.54122844338417,43, 200
GET,/hotels,575.7610639557242,43, 200
GET,/hotels,313.207290135324,43, 200
GET,/recommendations,23.591451346874237,215, 200
GET,/hotels,57.49959871172905,43, 200
GET,/recommendations,17.387893982231617,204, 200
GET,/recommendations,10.542121715843678,204, 200
GET,/recommendations,10.784480720758438,204, 200
GET,/recommendations,9.6348961815238,211, 200
GET,/hotels,883.9467214420438,43, 200
GET,/recommendations,42.465658858418465,902, 200
GET,/recommendations,22.7170055732131,215, 200
GET,/hotels,481.4698975533247,43, 200
GET,/hotels,25.87568759918213,43, 200
GET,/recommendations,17.11659599095583,204, 200
GET,/recommendations,44.636739417910576,902, 200
GET,/recommendations,32.37500227987766,902, 200
GET,/recommendations,16.4366215467453,212, 200
GET,/hotels,262.6079246401787,43, 200
GET,/hotels,347.180443815887,43, 200
GET,/hotels,83.5969066247344,43, 200
GET,/hotels,53.303771652281284,43, 200
GET,/hotels,519.9014088138938,43, 200
GET,/recommendations,10.858610272407532,204, 200
GET,/recommendations,17.37181469798088,204, 200
GET,/recommendations,55.253480561077595,902, 200
GET,/recommendations,56.08951486647129,902, 200
GET,/hotels,107.20489639788866,43, 200
GET,/hotels,1246.2025433778763,43, 200
GET,/hotels,74.30849596858025,43, 200
GET,/recommendations,29.814478009939194,204, 200
GET,/recommendations,37.20633778721094,902, 200
GET,/hotels,791.0319939255714,43, 200
GET,/hotels,846.9874700531363,43, 200
GET,/hotels,385.04713773727417,43, 200
GET,/hotels,396.6414462774992,43, 200
GET,/recommendations,12.794241309165955,212, 200
GET,/hotels,148.47733359783888,43, 200
GET,/hotels,429.70842588692904,43, 200
GET,/recommendations,22.66013715416193,902, 200
GET,/recommendations,30.699053779244423,902, 200
GET,/recommendations,8.912062272429466,212, 200
GET,/recommendations,12.20073364675045,204, 200
GET,/recommendations,11.844356544315815,204, 200
GET,/hotels,172.84807283431292,43, 200
GET,/hotels,254.37900889664888,43, 200
GET,/recommendations,212.2059864923358,215, 200
GET,/hotels,867.9561465978622,43, 200
GET,/recommendations,156.5471487119794,902, 200
GET,/recommendations,83.95912498235703,902, 200
GET,/recommendations,54.09414600580931,902, 200
GET,/hotels,191.68687891215086,43, 200
GET,/recommendations,15.870393253862858,902, 200
GET,/recommendations,25.24752262979746,902, 200
GET,/recommendations,8.576634339988232,214, 200
GET,/hotels,538.1409684196115,43, 200
GET,/hotels,51.97065696120262,43, 200
GET,/recommendations,10.179675184190273,212, 200
GET,/hotels,881.6113332286477,43, 200
GET,/hotels,252.64027900993824,43, 200
GET,/hotels,1401.6695283353329,43, 200
GET,/recommendations,31.385859474539757,204, 200
GET,/hotels,56.40954338014126,43, 200
GET,/hotels,1594.8620289564133,43, 200
GET,/hotels,488.20929881185293,43, 200
GET,/hotels,432.6602704823017,43, 200
GET,/recommendations,16.75956789404154,212, 200
GET,/recommendations,26.322816498577595,902, 200
GET,/hotels,572.3415017127991,43, 200
GET,/hotels,647.4519148468971,43, 200
GET,/recommendations,12.775739654898643,212, 200
GET,/recommendations,21.465012803673744,902, 200
GET,/hotels,1042.95982606709,43, 200
GET,/hotels,861.6225607693195,43, 200
GET,/recommendations,22.61911705136299,902, 200
GET,/hotels,318.2992413640022,43, 200
GET,/hotels,885.7335103675723,43, 200
POST,/user,15.678854659199715,64, 200
GET,/recommendations,29.861878603696823,902, 200
GET,/hotels,82.3676735162735,43, 200
GET,/hotels,996.6785376891494,43, 200
GET,/hotels,1008.9827505871654,43, 200
GET,/recommendations,12.33755424618721,204, 200
GET,/recommendations,44.295900501310825,902, 200
GET,/hotels,758.0011142417789,43, 200
GET,/hotels,257.402952760458,43, 200
GET,/hotels,343.2557564228773,43, 200
GET,/recommendations,8.58281273394823,212, 200
GET,/hotels,549.7097354382277,43, 200
GET,/hotels,129.02288790792227,43, 200
GET,/hotels,526.9815064966679,43, 200
GET,/recommendations,11.632445268332958,214, 200
GET,/hotels,441.24585296958685,43, 200
GET,/hotels,360.1710246875882,43, 200
GET,/hotels,240.1055358350277,43, 200
GET,/hotels,296.5038204565644,43, 200
GET,/hotels,501.06408912688494,43, 200
GET,/hotels,260.1214488968253,43, 200
GET,/hotels,102.57621109485626,43, 200
GET,/hotels,680.902011692524,43, 200
GET,/hotels,306.4467450603843,43, 200
GET,/recommendations,20.096140913665295,902, 200
GET,/recommendations,26.775863021612167,204, 200
GET,/recommendations,24.22240935266018,902, 200
GET,/hotels,62.45010998100042,43, 200
GET,/recommendations,18.568198196589947,902, 200
GET,/recommendations,8.365605026483536,204, 200
GET,/hotels,570.7938503473997,43, 200
GET,/recommendations,12.199542485177517,204, 200
GET,/hotels,506.78995717316866,43, 200
GET,/recommendations,8.795712143182755,204, 200
GET,/hotels,153.1611867249012,43, 200
GET,/hotels,670.8425469696522,43, 200
GET,/recommendations,18.14470160752535,211, 200
GET,/hotels,844.653494656086,43, 200
GET,/hotels,316.2871329113841,43, 200
GET,/hotels,287.0702715590596,43, 200
GET,/hotels,321.6037843376398,43, 200
GET,/hotels,126.62519235163927,43, 200
GET,/hotels,346.79947700351477,43, 200
GET,/hotels,254.36302926391363,43, 200
GET,/hotels,124.85309038311243,43, 200
GET,/recommendations,82.91091956198215,214, 200
GET,/hotels,1276.854284107685,43, 200
GET,/recommendations,76.98939088732004,214, 200
GET,/recommendations,18.01313180476427,902, 200
GET,/hotels,26.4130886644125,43, 200
GET,/recommendations,7.264241576194763,212, 200
GET,/hotels,1167.3658788204193,43, 200
GET,/hotels,33.17399974912405,43, 200
POST,/reservation,23.134104907512665,64, 200
GET,/recommendations,24.423307739198208,902, 200
GET,/hotels,524.7252210974693,43, 200
GET,/hotels,407.63502568006516,43, 200
GET,/recommendations,21.646942012012005,902, 200
GET,/hotels,1202.4428909644485,43, 200
GET,/hotels,304.2928380891681,43, 200
GET,/recommendations,11.623096652328968,204, 200
GET,/recommendations,8.611123077571392,216, 200
GET,/hotels,222.26743306964636,43, 200
GET,/recommendations,13.662336394190788,204, 200
GET,/hotels,414.1272818669677,43, 200
GET,/hotels,603.9608707651496,43, 200
POST,/reservation,28.96204311400652,64, 200
GET,/hotels,221.2270386517048,43, 200
GET,/hotels,982.8698635101318,43, 200
GET,/hotels,1002.8124349191785,43, 200
GET,/hotels,150.53706243634224,43, 200
GET,/hotels,690.6011989340186,43, 200
GET,/hotels,267.88008492439985,43, 200
GET,/recommendations,12.072555720806122,902, 200
GET,/recommendations,25.21809283643961,204, 200
GET,/hotels,889.4099202007055,43, 200
POST,/reservation,27.08730287849903,64, 200
GET,/hotels,415.8105719834566,43, 200
GET,/hotels,294.7674887254834,43, 200
GET,/hotels,278.75403594225645,43, 200
GET,/hotels,301.304223947227,43, 200
GET,/hotels,652.1052084863186,43, 200
GET,/recommendations,14.427230693399906,215, 200
GET,/hotels,617.8866736590862,43, 200
GET,/hotels,53.19602135568857,43, 200
GET,/hotels,1153.9447717368603,43, 200
GET,/hotels,590.486322529614,43, 200
GET,/recommendations,43.2636933401227,902, 200
GET,/hotels,503.9588026702404,43, 200
GET,/hotels,1278.087598271668,178, 500
GET,/recommendations,9.04702115803957,204, 200
GET,/hotels,99.23349041491747,43, 200
GET,/recommendations,21.13385498523712,204, 200
GET,/hotels,27.562599629163742,178, 500
GET,/hotels,50.43347645550966,43, 200
GET,/hotels,29.73739802837372,43, 200
GET,/recommendations,37.20334731042385,902, 200
GET,/recommendations,7.971895858645439,212, 200
GET,/recommendations,14.316992834210396,204, 200
POST,/reservation,14.735739678144455,64, 200
GET,/hotels,163.30049373209476,43, 200
GET,/recommendations,38.61310239881277,212, 200
GET,/recommendations,35.22912040352821,902, 200
GET,/hotels,151.98028273880482,43, 200
GET,/recommendations,11.54421828687191,212, 200
GET,/hotels,943.3319242671132,43, 200
GET,/hotels,582.0686481893063,43, 200
GET,/recommendations,11.138730682432652,212, 200
GET,/recommendations,12.812281027436256,204, 200
GET,/hotels,322.92094733566046,43, 200
GET,/recommendations,8.201426826417446,204, 200
GET,/hotels,1387.2931934893131,43, 200
GET,/hotels,748.7753126770258,43, 200
GET,/recommendations,59.5086170360446,902, 200
GET,/recommendations,12.396253645420074,212, 200
GET,/hotels,225.06350837647915,43, 200
GET,/hotels,409.2256762087345,43, 200
GET,/recommendations,23.06886576116085,204, 200
GET,/hotels,163.36453333497047,43, 200
GET,/recommendations,15.624995343387127,902, 200
POST,/user,5.557159893214703,64, 200
GET,/hotels,608.8839620351791,43, 200
GET,/hotels,1259.2964684590697,43, 200
GET,/recommendations,9.153000079095364,214, 200
GET,/recommendations,16.64808113127947,214, 200
GET,/recommendations,32.52675384283066,902, 200
GET,/recommendations,41.103157214820385,902, 200
GET,/hotels,326.06877759099007,43, 200
GET,/hotels,180.0525225698948,43, 200
GET,/hotels,492.09967721253633,43, 200
GET,/recommendations,10.40797308087349,204, 200
GET,/recommendations,18.09833198785782,204, 200
GET,/recommendations,21.418933756649494,215, 200
GET,/recommendations,8.942152373492718,204, 200
GET,/recommendations,11.82421576231718,215, 200
GET,/recommendations,37.9297249019146,902, 200
GET,/recommendations,20.85516694933176,204, 200
GET,/hotels,689.838632941246,43, 200
GET,/recommendations,27.35273167490959,204, 200
POST,/user,10.352163575589657,64, 200
GET,/hotels,62.29863129556179,43, 200
GET,/hotels,890.7069806009531,43, 200
GET,/hotels,837.2766608372331,43, 200
GET,/hotels,317.34612584114075,43, 200
GET,/hotels,218.60803198069334,43, 200
GET,/hotels,366.5030086413026,43, 200
GET,/recommendations,14.432301744818687,902, 200
GET,/hotels,94.04672030359507,43, 200
GET,/recommendations,10.552411898970604,204, 200
GET,/recommendations,9.275040589272976,204, 200
GET,/recommendations,14.034283347427845,212, 200
GET,/recommendations,11.027130298316479,204, 200
GET,/recommendations,54.979221895337105,902, 200
GET,/recommendations,108.37263148277998,902, 200
POST,/user,10.88523119688034,64, 200
GET,/hotels,632.0526273921132,43, 200
GET,/hotels,244.24735270440578,43, 200
GET,/hotels,202.88703776896,43, 200
GET,/hotels,127.32301838696003,43, 200
GET,/hotels,101.15951020270586,43, 200
GET,/hotels,1309.86940395087,43, 200
GET,/recommendations,30.753853730857372,215, 200
GET,/hotels,128.20626329630613,43, 200
GET,/hotels,194.82352305203676,43, 200
GET,/hotels,288.9269506558776,43, 200
GET,/hotels,607.5943596661091,43, 200
GET,/hotels,592.0470440760255,43, 200
GET,/hotels,164.21328857541084,43, 200
GET,/recommendations,12.453751638531685,204, 200
GET,/recommendations,13.020948506891727,204, 200
GET,/recommendations,46.356888487935066,902, 200
GET,/hotels,599.53289385885,43, 200
GET,/hotels,631.5114703029394,43, 200
GET,/hotels,120.0976874679327,43, 200
GET,/hotels,449.43424966186285,43, 200
GET,/recommendations,14.058993197977543,204, 200
GET,/recommendations,7.869266904890537,204, 200
GET,/hotels,292.43766237050295,43, 200
GET,/recommendations,26.724934577941895,902, 200
GET,/hotels,697.0963850617409,43, 200
GET,/recommendations,41.61842353641987,902, 200
GET,/hotels,145.54743841290474,43, 200
GET,/hotels,121.28897104412317,43, 200
GET,/recommendations,15.415864996612072,217, 200
GET,/recommendations,8.704972453415394,204, 200
GET,/recommendations,10.59891376644373,215, 200
GET,/recommendations,11.09199970960617,204, 200
GET,/recommendations,8.802371099591255,211, 200
GET,/recommendations,11.194408871233463,902, 200
GET,/hotels,19.58700269460678,43, 200
GET,/recommendations,49.39589183777571,902, 200
GET,/recommendations,71.19389344006777,902, 200
GET,/recommendations,71.10380381345749,214, 200
GET,/hotels,1076.1325042694807,43, 200
GET,/hotels,298.5037975013256,43, 200
GET,/hotels,836.7035146802664,43, 200
GET,/hotels,489.4907185807824,43, 200
GET,/hotels,595.5589823424816,43, 200
GET,/hotels,589.7480463609099,43, 200
GET,/hotels,55.043390952050686,43, 200
GET,/hotels,111.36267520487309,43, 200
GET,/hotels,68.93689557909966,43, 200
GET,/recommendations,11.019550263881683,215, 200
GET,/hotels,452.9070695862174,43, 200
GET,/hotels,480.78253772109747,43, 200
GET,/hotels,439.9348497390747,43, 200
GET,/hotels,220.96051927655935,43, 200
GET,/recommendations,21.689793094992638,902, 200
GET,/hotels,911.7318261414766,43, 200
GET,/hotels,670.5174259841442,43, 200
GET,/recommendations,25.455891154706478,902, 200
GET,/hotels,74.4795361533761,43, 200
GET,/recommendations,10.144384577870369,215, 200
GET,/recommendations,8.748202584683895,204, 200
GET,/hotels,1344.9879325926304,43, 200
GET,/recommendations,9.600258432328701,204, 200
GET,/hotels,274.96729604899883,43, 200
GET,/hotels,686.1985009163618,43, 200
GET,/hotels,858.7686140090227,43, 200
GET,/hotels,358.05253498256207,43, 200
GET,/hotels,1717.0211309567094,43, 200
GET,/hotels,1448.0088725686073,43, 200
GET,/hotels,184.391587972641,43, 200
GET,/hotels,1030.4045602679253,43, 200
GET,/hotels,846.8873789533973,43, 200
GET,/hotels,146.79270330816507,43, 200
GET,/hotels,32.46058337390423,43, 200
GET,/recommendations,24.43108707666397,902, 200
GET,/recommendations,19.82858218252659,902, 200
GET,/hotels,507.96397123485804,43, 200
GET,/hotels,165.48932157456875,43, 200
GET,/hotels,623.2280246913433,43, 200
GET,/hotels,24.51279666274786,43, 200
GET,/hotels,40.496389381587505,43, 200
GET,/recommendations,40.272110141813755,204, 200
GET,/recommendations,9.484688751399517,204, 200
GET,/hotels,274.55283887684345,43, 200
GET,/recommendations,9.632528759539127,212, 200
GET,/hotels,308.60335286706686,43, 200
GET,/hotels,1132.3815761134028,43, 200
GET,/hotels,1246.7378536239266,43, 200
GET,/hotels,19.434383139014244,43, 200
GET,/recommendations,51.14173423498869,902, 200
GET,/hotels,1382.8772455453873,43, 200
GET,/recommendations,9.304999373853207,204, 200
GET,/hotels,181.8623123690486,43, 200
GET,/hotels,171.72870598733425,43, 200
GET,/hotels,134.57392808049917,43, 200
GET,/hotels,19.017978571355343,43, 200
GET,/hotels,1003.5078283399343,43, 200
GET,/recommendations,13.396196998655796,204, 200
GET,/hotels,103.02709881216288,43, 200
GET,/hotels,269.8528915643692,43, 200
GET,/recommendations,11.576746590435505,217, 200
GET,/hotels,712.631587870419,43, 200
GET,/hotels,154.353610239923,43, 200
GET,/hotels,50.447145476937294,43, 200
GET,/hotels,495.28028070926666,43, 200
GET,/recommendations,38.387649692595005,902, 200
GET,/recommendations,16.102741472423077,902, 200
GET,/recommendations,112.4127097427845,902, 200
POST,/reservation,30.84632195532322,64, 200
GET,/recommendations,60.11583376675844,902, 200
GET,/recommendations,35.257648676633835,902, 200
GET,/hotels,1204.2964771389961,43, 200
GET,/hotels,753.3688442781568,43, 200
GET,/hotels,417.55015030503273,43, 200
GET,/hotels,1092.7334129810333,43, 200
GET,/recommendations,24.81602504849434,902, 200
GET,/hotels,227.67456341534853,43, 200
GET,/hotels,211.0703643411398,43, 200
GET,/hotels,396.4283959940076,43, 200
GET,/recommendations,7.211420685052872,204, 200
GET,/hotels,714.6681072190404,43, 200
