Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753797368,66,,Aggregated,2.375000,0.000000,2500,3500,4500,6500,8500,9400,9500,9500,9500,9500,9500,45,0,2500.0,2985.586506852673,8.64593405276537,9465.556065551937,341.84444444444443
1753797369,72,,Aggregated,2.375000,0.000000,2500,3500,4500,6500,8500,9400,9500,9500,9500,9500,9500,45,0,2500.0,2985.586506852673,8.64593405276537,9465.556065551937,341.84444444444443
1753797370,78,,Aggregated,2.375000,0.000000,2500,3500,4500,6500,8500,9400,9500,9500,9500,9500,9500,45,0,2500.0,2985.586506852673,8.64593405276537,9465.556065551937,341.84444444444443
1753797371,84,,Aggregated,5.900000,0.800000,1500,3300,4400,5500,8500,11000,13000,13000,13000,13000,13000,96,22,1500.0,2807.8310780789857,8.64593405276537,12850.549895316362,267.1875
1753797372,90,,Aggregated,5.900000,0.800000,1500,3300,4400,5500,8500,11000,13000,13000,13000,13000,13000,96,22,1500.0,2807.8310780789857,8.64593405276537,12850.549895316362,267.1875
1753797373,96,,Aggregated,5.900000,0.800000,1500,3300,4400,5500,8500,11000,13000,13000,13000,13000,13000,96,22,1500.0,2807.8310780789857,8.64593405276537,12850.549895316362,267.1875
1753797374,102,,Aggregated,9.400000,2.200000,460,2400,3500,4500,8500,11000,14000,14000,15000,15000,15000,148,36,460.0,2600.587073084269,8.64593405276537,15013.017227873206,239.97297297297297
1753797375,108,,Aggregated,9.400000,2.200000,460,2400,3500,4500,8500,11000,14000,14000,15000,15000,15000,148,36,460.0,2600.587073084269,8.64593405276537,15013.017227873206,239.97297297297297
1753797376,114,,Aggregated,9.400000,2.200000,460,2400,3500,4500,8500,11000,14000,14000,15000,15000,15000,148,36,460.0,2600.587073084269,8.64593405276537,15013.017227873206,239.97297297297297
1753797377,120,,Aggregated,13.200000,3.600000,47,1500,2900,3500,8100,11000,13000,14000,15000,15000,15000,186,36,43,2182.0525295221278,8.64593405276537,15013.017227873206,271.494623655914
1753797378,126,,Aggregated,13.200000,3.600000,47,1500,2900,3500,8100,11000,13000,14000,15000,15000,15000,186,36,43,2182.0525295221278,8.64593405276537,15013.017227873206,271.494623655914
1753797379,132,,Aggregated,13.200000,3.600000,47,1500,2900,3500,8100,11000,13000,14000,15000,15000,15000,186,36,43,2182.0525295221278,8.64593405276537,15013.017227873206,271.494623655914
1753797380,138,,Aggregated,16.300000,3.600000,36,580,2500,3500,7500,10000,13000,14000,15000,15000,15000,206,36,36,1972.4428673790208,8.64593405276537,15013.017227873206,278.20388349514565
1753797381,144,,Aggregated,16.300000,3.600000,36,580,2500,3500,7500,10000,13000,14000,15000,15000,15000,206,36,36,1972.4428673790208,8.64593405276537,15013.017227873206,278.20388349514565
1753797382,150,,Aggregated,16.300000,3.600000,36,580,2500,3500,7500,10000,13000,14000,15000,15000,15000,206,36,36,1972.4428673790208,8.64593405276537,15013.017227873206,278.20388349514565
1753797383,156,,Aggregated,13.900000,2.700000,35,500,2400,3300,7400,9500,13000,14000,15000,15000,15000,222,36,35,1833.2225110985942,8.64593405276537,15013.017227873206,295.1801801801802
1753797384,162,,Aggregated,13.900000,2.700000,35,500,2400,3300,7400,9500,13000,14000,15000,15000,15000,222,36,35,1833.2225110985942,8.64593405276537,15013.017227873206,295.1801801801802
1753797385,168,,Aggregated,13.900000,2.700000,35,500,2400,3300,7400,9500,13000,14000,15000,15000,15000,222,36,35,1833.2225110985942,8.64593405276537,15013.017227873206,295.1801801801802
1753797386,174,,Aggregated,15.800000,0.000000,310,2800,5500,6800,9100,11000,13000,13000,15000,15000,15000,331,36,310.0,2793.6381096262317,8.64593405276537,15013.017227873206,235.93655589123867
1753797387,180,,Aggregated,15.800000,0.000000,310,2800,5500,6800,9100,11000,13000,13000,15000,15000,15000,331,36,310.0,2793.6381096262317,8.64593405276537,15013.017227873206,235.93655589123867
1753797388,186,,Aggregated,15.800000,0.000000,310,2800,5500,6800,9100,11000,13000,13000,15000,15000,15000,331,36,310.0,2793.6381096262317,8.64593405276537,15013.017227873206,235.93655589123867
1753797389,192,,Aggregated,19.600000,4.000000,390,2400,5100,7300,9800,12000,14000,14000,15000,15000,15000,478,76,390.0,2861.350210186749,8.278065361082554,15013.017227873206,217.52092050209205
1753797390,198,,Aggregated,19.600000,4.000000,390,2400,5100,7300,9800,12000,14000,14000,15000,15000,15000,478,76,390.0,2861.350210186749,8.278065361082554,15013.017227873206,217.52092050209205
1753797391,204,,Aggregated,19.600000,4.000000,390,2400,5100,7300,9800,12000,14000,14000,15000,15000,15000,478,76,390.0,2861.350210186749,8.278065361082554,15013.017227873206,217.52092050209205
1753797392,210,,Aggregated,31.700000,4.000000,230,1100,3500,6500,9500,12000,14000,14000,17000,17000,17000,632,76,220.0,2554.620181051189,7.394620217382908,16777.265117503703,208.45569620253164
1753797393,216,,Aggregated,31.700000,4.000000,230,1100,3500,6500,9500,12000,14000,14000,17000,17000,17000,632,76,220.0,2554.620181051189,7.394620217382908,16777.265117503703,208.45569620253164
1753797394,219,,Aggregated,31.700000,4.000000,230,1100,3500,6500,9500,12000,14000,14000,17000,17000,17000,632,76,220.0,2554.620181051189,7.394620217382908,16777.265117503703,208.45569620253164
1753797395,220,,Aggregated,45.900000,4.000000,160,580,1800,3800,8900,11000,13000,14000,17000,17000,17000,785,76,160.0,2105.5858135009835,7.394620217382908,16777.265117503703,211.07133757961785
1753797396,221,,Aggregated,45.900000,4.000000,160,580,1800,3800,8900,11000,13000,14000,17000,17000,17000,785,76,160.0,2105.5858135009835,7.394620217382908,16777.265117503703,211.07133757961785
1753797397,222,,Aggregated,45.900000,4.000000,160,580,1800,3800,8900,11000,13000,14000,17000,17000,17000,785,76,160.0,2105.5858135009835,7.394620217382908,16777.265117503703,211.07133757961785
1753797398,223,,Aggregated,51.300000,4.000000,140,510,1000,2200,7900,11000,13000,14000,17000,17000,17000,947,76,140.0,1793.68031533374,7.394620217382908,16777.265117503703,207.28511087645197
1753797399,224,,Aggregated,51.300000,4.000000,140,510,1000,2200,7900,11000,13000,14000,17000,17000,17000,947,76,140.0,1793.68031533374,7.394620217382908,16777.265117503703,207.28511087645197
1753797400,225,,Aggregated,51.300000,4.000000,140,510,1000,2200,7900,11000,13000,14000,17000,17000,17000,947,76,140.0,1793.68031533374,7.394620217382908,16777.265117503703,207.28511087645197
1753797401,226,,Aggregated,52.000000,0.000000,120,440,780,1200,7300,10000,13000,14000,16000,17000,17000,1111,76,120.0,1561.7415448005247,7.008103653788567,16777.265117503703,203.05040504050405
1753797402,227,,Aggregated,52.000000,0.000000,120,440,780,1200,7300,10000,13000,14000,16000,17000,17000,1111,76,120.0,1561.7415448005247,7.008103653788567,16777.265117503703,203.05040504050405
1753797403,228,,Aggregated,52.000000,0.000000,120,440,780,1200,7300,10000,13000,14000,16000,17000,17000,1111,76,120.0,1561.7415448005247,7.008103653788567,16777.265117503703,203.05040504050405
1753797404,229,,Aggregated,52.600000,0.000000,110,390,650,1000,6500,9500,12000,14000,16000,17000,17000,1263,76,110.0,1400.0387982371678,7.008103653788567,16777.265117503703,201.2351543942993
1753797405,230,,Aggregated,52.600000,0.000000,110,390,650,1000,6500,9500,12000,14000,16000,17000,17000,1263,76,110.0,1400.0387982371678,7.008103653788567,16777.265117503703,201.2351543942993
1753797406,242,,Aggregated,52.600000,0.000000,110,390,650,1000,6500,9500,12000,14000,16000,17000,17000,1263,76,110.0,1400.0387982371678,7.008103653788567,16777.265117503703,201.2351543942993
1753797407,253,,Aggregated,53.400000,0.000000,120,390,610,860,4400,9100,12000,14000,16000,17000,17000,1453,76,120.0,1259.8044725675943,7.008103653788567,16777.265117503703,197.50584996558842
1753797408,264,,Aggregated,53.400000,0.000000,120,390,610,860,4400,9100,12000,14000,16000,17000,17000,1453,76,120.0,1259.8044725675943,7.008103653788567,16777.265117503703,197.50584996558842
1753797409,275,,Aggregated,53.400000,0.000000,120,390,610,860,4400,9100,12000,14000,16000,17000,17000,1453,76,120.0,1259.8044725675943,7.008103653788567,16777.265117503703,197.50584996558842
1753797410,286,,Aggregated,55.400000,0.000000,120,370,580,780,3300,8500,12000,13000,16000,17000,17000,1662,76,120.0,1137.6260896616814,7.008103653788567,16777.265117503703,197.14199759326112
1753797411,297,,Aggregated,55.400000,0.000000,120,370,580,780,3300,8500,12000,13000,16000,17000,17000,1662,76,120.0,1137.6260896616814,7.008103653788567,16777.265117503703,197.14199759326112
1753797412,308,,Aggregated,55.400000,0.000000,120,370,580,780,3300,8500,12000,13000,16000,17000,17000,1662,76,120.0,1137.6260896616814,7.008103653788567,16777.265117503703,197.14199759326112
1753797413,319,,Aggregated,61.100000,0.000000,120,370,580,760,2300,7900,11000,13000,16000,17000,17000,1886,92,120.0,1045.7991551210825,7.008103653788567,16777.265117503703,199.1474019088017
1753797414,330,,Aggregated,61.100000,0.000000,120,370,580,760,2300,7900,11000,13000,16000,17000,17000,1886,92,120.0,1045.7991551210825,7.008103653788567,16777.265117503703,199.1474019088017
1753797415,341,,Aggregated,61.100000,0.000000,120,370,580,760,2300,7900,11000,13000,16000,17000,17000,1886,92,120.0,1045.7991551210825,7.008103653788567,16777.265117503703,199.1474019088017
1753797416,352,,Aggregated,69.000000,1.600000,120,350,530,690,1700,7500,11000,13000,15000,17000,17000,2117,92,120.0,959.2669368437793,6.69565424323082,16777.265117503703,200.25460557392537
1753797417,363,,Aggregated,69.000000,1.600000,120,350,530,690,1700,7500,11000,13000,15000,17000,17000,2117,92,120.0,959.2669368437793,6.69565424323082,16777.265117503703,200.25460557392537
1753797418,374,,Aggregated,69.000000,1.600000,120,350,530,690,1700,7500,11000,13000,15000,17000,17000,2117,92,120.0,959.2669368437793,6.69565424323082,16777.265117503703,200.25460557392537
1753797419,385,,Aggregated,74.500000,1.600000,120,340,520,670,1500,6700,11000,13000,15000,17000,17000,2386,92,120.0,888.8156099525207,6.69565424323082,16777.265117503703,197.96647108130762
1753797420,396,,Aggregated,74.500000,1.600000,120,340,520,670,1500,6700,11000,13000,15000,17000,17000,2386,92,120.0,888.8156099525207,6.69565424323082,16777.265117503703,197.96647108130762
1753797421,407,,Aggregated,74.500000,1.600000,120,340,520,670,1500,6700,11000,13000,15000,17000,17000,2386,92,120.0,888.8156099525207,6.69565424323082,16777.265117503703,197.96647108130762
1753797422,418,,Aggregated,80.700000,1.600000,110,340,510,640,1300,5700,10000,12000,15000,17000,17000,2676,92,110.0,821.0071757323037,6.419605575501919,16777.265117503703,199.11136023916293
1753797423,429,,Aggregated,80.700000,1.600000,110,340,510,640,1300,5700,10000,12000,15000,17000,17000,2676,92,110.0,821.0071757323037,6.419605575501919,16777.265117503703,199.11136023916293
1753797424,440,,Aggregated,80.700000,1.600000,110,340,510,640,1300,5700,10000,12000,15000,17000,17000,2676,92,110.0,821.0071757323037,6.419605575501919,16777.265117503703,199.11136023916293
1753797425,451,,Aggregated,89.700000,0.000000,110,320,490,610,1200,4300,9800,12000,15000,17000,17000,3000,92,110.0,759.9765159832314,6.419605575501919,16777.265117503703,201.026
1753797426,445,,Aggregated,89.700000,0.000000,110,320,490,610,1200,4300,9800,12000,15000,17000,17000,3000,92,110.0,759.9765159832314,6.419605575501919,16777.265117503703,201.026
1753797427,436,,Aggregated,89.700000,0.000000,110,320,490,610,1200,4300,9800,12000,15000,17000,17000,3000,92,110.0,759.9765159832314,6.419605575501919,16777.265117503703,201.026
1753797428,427,,Aggregated,98.200000,0.000000,110,320,490,600,1100,3400,9500,12000,15000,17000,17000,3292,92,110.0,718.1909396400831,5.602049641311169,16777.265117503703,201.6357837181045
1753797429,418,,Aggregated,98.200000,0.000000,110,320,490,600,1100,3400,9500,12000,15000,17000,17000,3292,92,110.0,718.1909396400831,5.602049641311169,16777.265117503703,201.6357837181045
1753797430,409,,Aggregated,98.200000,0.000000,110,320,490,600,1100,3400,9500,12000,15000,17000,17000,3292,92,110.0,718.1909396400831,5.602049641311169,16777.265117503703,201.6357837181045
1753797431,400,,Aggregated,101.500000,0.000000,120,320,480,600,1100,2500,9100,11000,15000,17000,17000,3598,92,120.0,685.3951298638975,5.602049641311169,16777.265117503703,202.4585881045025
1753797432,391,,Aggregated,101.500000,0.000000,120,320,480,600,1100,2500,9100,11000,15000,17000,17000,3598,92,120.0,685.3951298638975,5.602049641311169,16777.265117503703,202.4585881045025
1753797433,382,,Aggregated,101.500000,0.000000,120,320,480,600,1100,2500,9100,11000,15000,17000,17000,3598,92,120.0,685.3951298638975,5.602049641311169,16777.265117503703,202.4585881045025
1753797434,373,,Aggregated,102.700000,1.200000,120,320,470,590,1100,2300,8900,11000,15000,17000,17000,3860,117,120.0,655.872253925718,5.602049641311169,16777.265117503703,201.89119170984455
1753797435,364,,Aggregated,102.700000,1.200000,120,320,470,590,1100,2300,8900,11000,15000,17000,17000,3860,117,120.0,655.872253925718,5.602049641311169,16777.265117503703,201.89119170984455
1753797436,355,,Aggregated,102.700000,1.200000,120,320,470,590,1100,2300,8900,11000,15000,17000,17000,3860,117,120.0,655.872253925718,5.602049641311169,16777.265117503703,201.89119170984455
1753797437,346,,Aggregated,94.100000,2.500000,120,320,470,590,1100,2100,8500,11000,15000,17000,17000,4121,118,120.0,636.1818566074962,5.557159893214703,16777.265117503703,200.58238291676778
1753797438,337,,Aggregated,94.100000,2.500000,120,320,470,590,1100,2100,8500,11000,15000,17000,17000,4121,118,120.0,636.1818566074962,5.557159893214703,16777.265117503703,200.58238291676778
1753797439,328,,Aggregated,94.100000,2.500000,120,320,470,590,1100,2100,8500,11000,15000,17000,17000,4121,118,120.0,636.1818566074962,5.557159893214703,16777.265117503703,200.58238291676778
1753797440,319,,Aggregated,91.400000,2.600000,120,320,470,590,1000,1900,8300,11000,15000,17000,17000,4352,118,120.0,618.0688743772728,5.557159893214703,16777.265117503703,198.37362132352942
1753797441,310,,Aggregated,91.400000,2.600000,120,320,470,590,1000,1900,8300,11000,15000,17000,17000,4352,118,120.0,618.0688743772728,5.557159893214703,16777.265117503703,198.37362132352942
1753797442,313,,Aggregated,91.400000,2.600000,120,320,470,590,1000,1900,8300,11000,15000,17000,17000,4352,118,120.0,618.0688743772728,5.557159893214703,16777.265117503703,198.37362132352942
1753797443,320,,Aggregated,83.200000,2.600000,120,320,470,580,1000,1800,8200,11000,15000,17000,17000,4574,118,120.0,600.7043137117344,5.557159893214703,16777.265117503703,198.66265850459118
1753797444,327,,Aggregated,83.200000,2.600000,120,320,470,580,1000,1800,8200,11000,15000,17000,17000,4574,118,120.0,600.7043137117344,5.557159893214703,16777.265117503703,198.66265850459118
1753797445,334,,Aggregated,83.200000,2.600000,120,320,470,580,1000,1800,8200,11000,15000,17000,17000,4574,118,120.0,600.7043137117344,5.557159893214703,16777.265117503703,198.66265850459118
1753797446,341,,Aggregated,78.800000,0.100000,120,320,470,590,1000,1700,7800,11000,15000,17000,17000,4818,118,120.0,586.7138927326537,5.557159893214703,16777.265117503703,199.06558738065587
1753797447,348,,Aggregated,78.800000,0.100000,120,320,470,590,1000,1700,7800,11000,15000,17000,17000,4818,118,120.0,586.7138927326537,5.557159893214703,16777.265117503703,199.06558738065587
1753797448,355,,Aggregated,78.800000,0.100000,120,320,470,590,1000,1700,7800,11000,15000,17000,17000,4818,118,120.0,586.7138927326537,5.557159893214703,16777.265117503703,199.06558738065587
1753797449,362,,Aggregated,78.300000,0.100000,120,320,470,580,1000,1600,7700,11000,14000,17000,17000,5066,118,120.0,572.2292168326956,5.557159893214703,16777.265117503703,198.93683379392024
1753797450,369,,Aggregated,78.300000,0.100000,120,320,470,580,1000,1600,7700,11000,14000,17000,17000,5066,118,120.0,572.2292168326956,5.557159893214703,16777.265117503703,198.93683379392024
1753797451,376,,Aggregated,78.300000,0.100000,120,320,470,580,1000,1600,7700,11000,14000,17000,17000,5066,118,120.0,572.2292168326956,5.557159893214703,16777.265117503703,198.93683379392024
1753797452,383,,Aggregated,80.000000,0.000000,120,320,470,590,1000,1600,7500,10000,14000,17000,17000,5330,118,120.0,563.5689170188908,5.557159893214703,16777.265117503703,198.3500938086304
1753797453,390,,Aggregated,80.000000,0.000000,120,320,470,590,1000,1600,7500,10000,14000,17000,17000,5330,118,120.0,563.5689170188908,5.557159893214703,16777.265117503703,198.3500938086304
1753797454,397,,Aggregated,80.000000,0.000000,120,320,470,590,1000,1600,7500,10000,14000,17000,17000,5330,118,120.0,563.5689170188908,5.557159893214703,16777.265117503703,198.3500938086304
1753797455,404,,Aggregated,83.200000,0.000000,120,330,470,590,1000,1600,7300,10000,14000,17000,17000,5601,118,120.0,552.5582438932425,5.557159893214703,16777.265117503703,197.83324406356007
1753797456,411,,Aggregated,83.200000,0.000000,120,330,470,590,1000,1600,7300,10000,14000,17000,17000,5601,118,120.0,552.5582438932425,5.557159893214703,16777.265117503703,197.83324406356007
1753797457,418,,Aggregated,83.200000,0.000000,120,330,470,590,1000,1600,7300,10000,14000,17000,17000,5601,118,120.0,552.5582438932425,5.557159893214703,16777.265117503703,197.83324406356007
1753797458,425,,Aggregated,88.200000,0.000000,120,330,470,590,1000,1500,6700,9800,14000,17000,17000,5901,118,120.0,540.230482257366,5.557159893214703,16777.265117503703,196.55770208439247
1753797459,432,,Aggregated,88.200000,0.000000,120,330,470,590,1000,1500,6700,9800,14000,17000,17000,5901,118,120.0,540.230482257366,5.557159893214703,16777.265117503703,196.55770208439247
1753797460,439,,Aggregated,88.200000,0.000000,120,330,470,590,1000,1500,6700,9800,14000,17000,17000,5901,118,120.0,540.230482257366,5.557159893214703,16777.265117503703,196.55770208439247
1753797461,439,,Aggregated,94.300000,0.000000,120,320,470,590,1000,1500,6500,9500,14000,17000,17000,6194,118,120.0,526.8765774484535,5.557159893214703,16777.265117503703,196.55828220858896
1753797462,433,,Aggregated,94.300000,0.000000,120,320,470,590,1000,1500,6500,9500,14000,17000,17000,6194,118,120.0,526.8765774484535,5.557159893214703,16777.265117503703,196.55828220858896
1753797463,427,,Aggregated,94.300000,0.000000,120,320,470,590,1000,1500,6500,9500,14000,17000,17000,6194,118,120.0,526.8765774484535,5.557159893214703,16777.265117503703,196.55828220858896
1753797464,421,,Aggregated,96.700000,0.000000,120,320,470,590,1000,1500,6100,9500,14000,17000,17000,6524,118,120.0,516.1893219650785,5.557159893214703,16777.265117503703,196.56361128142245
1753797465,415,,Aggregated,96.700000,0.000000,120,320,470,590,1000,1500,6100,9500,14000,17000,17000,6524,118,120.0,516.1893219650785,5.557159893214703,16777.265117503703,196.56361128142245
1753797466,409,,Aggregated,96.700000,0.000000,120,320,470,590,1000,1500,6100,9500,14000,17000,17000,6524,118,120.0,516.1893219650785,5.557159893214703,16777.265117503703,196.56361128142245
1753797467,403,,Aggregated,102.300000,0.000000,120,320,460,580,1000,1500,5500,9500,14000,17000,17000,6800,118,110.0,505.28941419523426,5.557159893214703,16777.265117503703,197.01529411764704
1753797468,397,,Aggregated,102.300000,0.000000,120,320,460,580,1000,1500,5500,9500,14000,17000,17000,6800,118,110.0,505.28941419523426,5.557159893214703,16777.265117503703,197.01529411764704
1753797469,391,,Aggregated,102.300000,0.000000,120,320,460,580,1000,1500,5500,9500,14000,17000,17000,6800,118,110.0,505.28941419523426,5.557159893214703,16777.265117503703,197.01529411764704
1753797470,385,,Aggregated,101.500000,0.000000,120,320,460,580,990,1400,4500,9100,14000,17000,17000,7069,118,120.0,496.7444507649685,5.557159893214703,16777.265117503703,197.41575894751733
1753797471,379,,Aggregated,101.500000,0.000000,120,320,460,580,990,1400,4500,9100,14000,17000,17000,7069,118,120.0,496.7444507649685,5.557159893214703,16777.265117503703,197.41575894751733
1753797472,373,,Aggregated,101.500000,0.000000,120,320,460,580,990,1400,4500,9100,14000,17000,17000,7069,118,120.0,496.7444507649685,5.557159893214703,16777.265117503703,197.41575894751733
1753797473,367,,Aggregated,98.000000,0.000000,110,310,450,570,980,1400,4400,9000,14000,17000,17000,7343,118,110.0,487.29533350850306,5.557159893214703,16777.265117503703,197.23464524036498
1753797474,361,,Aggregated,98.000000,0.000000,110,310,450,570,980,1400,4400,9000,14000,17000,17000,7343,118,110.0,487.29533350850306,5.557159893214703,16777.265117503703,197.23464524036498
1753797475,355,,Aggregated,98.000000,0.000000,110,310,450,570,980,1400,4400,9000,14000,17000,17000,7343,118,110.0,487.29533350850306,5.557159893214703,16777.265117503703,197.23464524036498
1753797476,349,,Aggregated,88.300000,0.000000,110,310,450,570,980,1400,4000,8900,14000,17000,17000,7606,118,110.0,481.3137544634209,5.557159893214703,16777.265117503703,197.33736523797003
1753797477,349,,Aggregated,88.300000,0.000000,110,310,450,570,980,1400,4000,8900,14000,17000,17000,7606,118,110.0,481.3137544634209,5.557159893214703,16777.265117503703,197.33736523797003
1753797478,374,,Aggregated,88.300000,0.000000,110,310,450,570,980,1400,4000,8900,14000,17000,17000,7606,118,110.0,481.3137544634209,5.557159893214703,16777.265117503703,197.33736523797003
1753797479,399,,Aggregated,87.700000,0.000000,110,310,450,560,970,1400,3800,8900,14000,17000,17000,7846,118,110.0,474.2147460309948,5.557159893214703,16777.265117503703,197.82322202396125
1753797480,424,,Aggregated,87.700000,0.000000,110,310,450,560,970,1400,3800,8900,14000,17000,17000,7846,118,110.0,474.2147460309948,5.557159893214703,16777.265117503703,197.82322202396125
1753797481,449,,Aggregated,87.700000,0.000000,110,310,450,560,970,1400,3800,8900,14000,17000,17000,7846,118,110.0,474.2147460309948,5.557159893214703,16777.265117503703,197.82322202396125
1753797482,474,,Aggregated,87.300000,0.000000,120,310,460,570,980,1400,3400,8500,14000,17000,17000,8179,118,120.0,473.2526234165608,5.557159893214703,16777.265117503703,197.0901088152586
1753797483,499,,Aggregated,87.300000,0.000000,120,310,460,570,980,1400,3400,8500,14000,17000,17000,8179,118,120.0,473.2526234165608,5.557159893214703,16777.265117503703,197.0901088152586
1753797484,524,,Aggregated,87.300000,0.000000,120,310,460,570,980,1400,3400,8500,14000,17000,17000,8179,118,120.0,473.2526234165608,5.557159893214703,16777.265117503703,197.0901088152586
1753797485,549,,Aggregated,94.800000,0.000000,120,310,460,580,980,1400,3100,8400,14000,17000,17000,8545,118,120.0,467.72873514980915,5.557159893214703,16777.265117503703,197.3543592744295
1753797486,574,,Aggregated,94.800000,0.000000,120,310,460,580,980,1400,3100,8400,14000,17000,17000,8545,118,120.0,467.72873514980915,5.557159893214703,16777.265117503703,197.3543592744295
1753797487,599,,Aggregated,94.800000,0.000000,120,310,460,580,980,1400,3100,8400,14000,17000,17000,8545,118,120.0,467.72873514980915,5.557159893214703,16777.265117503703,197.3543592744295
1753797488,624,,Aggregated,104.300000,0.000000,120,320,470,590,1000,1500,2800,8300,14000,17000,17000,8943,118,120.0,469.542716044329,5.557159893214703,16777.265117503703,196.8850497595885
1753797489,649,,Aggregated,104.300000,0.000000,120,320,470,590,1000,1500,2800,8300,14000,17000,17000,8943,118,120.0,469.542716044329,5.557159893214703,16777.265117503703,196.8850497595885
1753797490,674,,Aggregated,104.300000,0.000000,120,320,470,590,1000,1500,2800,8300,14000,17000,17000,8943,118,120.0,469.542716044329,5.557159893214703,16777.265117503703,196.8850497595885
1753797491,699,,Aggregated,121.100000,0.000000,120,320,470,590,1000,1500,2900,7900,14000,17000,17000,9418,118,120.0,471.8446489274193,5.399001762270927,16777.265117503703,196.65204926736038
1753797492,724,,Aggregated,121.100000,0.000000,120,320,470,590,1000,1500,2900,7900,14000,17000,17000,9418,118,120.0,471.8446489274193,5.399001762270927,16777.265117503703,196.65204926736038
1753797493,749,,Aggregated,121.100000,0.000000,120,320,470,590,1000,1500,2900,7900,14000,17000,17000,9418,118,120.0,471.8446489274193,5.399001762270927,16777.265117503703,196.65204926736038
1753797494,774,,Aggregated,139.000000,0.000000,120,320,470,590,1000,1600,2800,7700,14000,17000,17000,9871,118,120.0,469.37776950213737,5.399001762270927,16777.265117503703,197.13139499544118
1753797495,799,,Aggregated,139.000000,0.000000,120,320,470,590,1000,1600,2800,7700,14000,17000,17000,9871,118,120.0,469.37776950213737,5.399001762270927,16777.265117503703,197.13139499544118
1753797496,824,,Aggregated,139.000000,0.000000,120,320,470,590,1000,1600,2800,7700,14000,17000,17000,9871,118,120.0,469.37776950213737,5.399001762270927,16777.265117503703,197.13139499544118
1753797497,849,,Aggregated,151.600000,0.000000,130,330,490,610,1000,1600,3200,7600,14000,16000,17000,10351,118,130.0,478.79060175890305,5.399001762270927,16777.265117503703,198.42411361221139
1753797498,827,,Aggregated,151.600000,0.000000,130,330,490,610,1000,1600,3200,7600,14000,16000,17000,10351,118,130.0,478.79060175890305,5.399001762270927,16777.265117503703,198.42411361221139
1753797499,803,,Aggregated,151.600000,0.000000,130,330,490,610,1000,1600,3200,7600,14000,16000,17000,10351,118,130.0,478.79060175890305,5.399001762270927,16777.265117503703,198.42411361221139
1753797500,779,,Aggregated,159.100000,0.000000,140,350,520,650,1100,1800,3500,7400,14000,16000,17000,10952,295,140.0,504.92408903114296,5.012182518839836,16777.265117503703,199.84541636230824
1753797501,755,,Aggregated,159.100000,0.000000,140,350,520,650,1100,1800,3500,7400,14000,16000,17000,10952,295,140.0,504.92408903114296,5.012182518839836,16777.265117503703,199.84541636230824
