,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
15,1753797432,5.0,0.0,5.0,0.0,5.0,0.52953,0.313574,70.0,288.0,0.05811399144367815
16,1753797437,5.0,0.0,5.0,0.0,5.0,0.52953,0.313574,70.0,288.0,0.06911226292104189
17,1753797442,5.0,0.0,5.0,0.0,5.0,0.52953,0.313574,70.0,288.0,0.07330054514578707
18,1753797447,5.0,0.0,5.0,0.0,5.0,0.52953,0.313574,70.0,288.0,0.07567473072424012
19,1753797452,5.0,0.0,5.0,0.0,5.0,0.52953,0.313574,70.0,288.0,0.07524600916034403
20,1753797457,5.0,0.0,5.0,0.0,5.0,0.236509,0.206824,70.0,288.0,0.07638397686116058
21,1753797462,5.0,0.0,5.0,0.0,5.0,0.236509,0.206824,70.0,288.0,0.07443302082180839
22,1753797467,5.0,0.0,5.0,0.0,5.0,0.236509,0.206824,70.0,288.0,0.07277758158218131
23,1753797472,5.0,0.0,5.0,0.0,5.0,0.236509,0.206824,70.0,288.0,0.07524679238883356
24,1753797477,5.0,0.0,5.0,0.0,5.0,0.236509,0.206824,70.0,288.0,0.07869828039057071
25,1753797482,5.0,0.0,5.0,0.0,5.0,0.236509,0.206824,70.0,288.0,0.0753446341936339
26,1753797487,5.0,0.0,5.0,0.0,5.0,0.25307,0.241475,70.0,288.0,0.08100394820749227
27,1753797492,5.0,0.0,5.0,0.0,5.0,0.25307,0.241475,70.0,288.0,0.0825533218121476
28,1753797497,5.0,0.0,5.0,0.0,5.0,0.25307,0.241475,70.0,288.0,0.08622903690038622
29,1753797502,5.0,0.0,5.0,0.0,5.0,0.25307,0.241475,70.0,288.0,0.0893900943454732
30,1753797507,5.0,0.0,5.0,0.0,5.0,0.25307,0.241475,70.0,288.0,0.09192302980655548
31,1753797512,5.0,0.0,5.0,0.0,5.0,0.25307,0.241475,70.0,288.0,0.09385712712233228
32,1753797517,5.0,0.0,5.0,0.0,5.0,0.321751,0.314193,70.0,288.0,0.08896817415817655
33,1753797522,5.0,0.0,5.0,0.0,5.0,0.321751,0.314193,70.0,288.0,0.09536444751472341
34,1753797527,5.0,0.0,5.0,0.0,5.0,0.321751,0.314193,70.0,288.0,0.09665531099958125
35,1753797532,5.0,0.0,5.0,0.0,5.0,0.321751,0.314193,70.0,288.0,0.09352216304871572
36,1753797537,5.0,0.0,5.0,0.0,5.0,0.321751,0.314193,70.0,288.0,0.09103771930313925
37,1753797542,5.0,0.0,5.0,0.0,5.0,0.321751,0.314193,70.0,288.0,0.09320270444657762
38,1753797547,5.0,0.0,5.0,0.0,5.0,0.347437,0.298174,70.0,288.0,0.0910887642657197
39,1753797552,5.0,0.0,5.0,0.0,5.0,0.347437,0.298174,70.0,288.0,0.0869425372631779
40,1753797557,5.0,0.0,5.0,0.0,5.0,0.347437,0.298174,70.0,288.0,0.08856406124726801
41,1753797562,5.0,0.0,5.0,0.0,5.0,0.347437,0.298174,70.0,288.0,0.08816534073257314
42,1753797567,5.0,0.0,5.0,0.0,5.0,0.347437,0.298174,70.0,288.0,0.08613248340202886
43,1753797572,5.0,0.0,5.0,0.0,5.0,0.347437,0.298174,70.0,288.0,0.0858197645486082
44,1753797577,5.0,0.0,5.0,0.0,5.0,0.270978,0.258647,70.0,288.0,0.08612892033070457
45,1753797582,5.0,0.0,5.0,0.0,5.0,0.270978,0.258647,70.0,288.0,0.08591903679587873
46,1753797587,5.0,0.0,5.0,0.0,5.0,0.270978,0.258647,70.0,288.0,0.08659870116414517
47,1753797592,5.0,0.0,5.0,0.0,5.0,0.270978,0.258647,70.0,288.0,0.08700091617734126
48,1753797597,5.0,0.0,5.0,0.0,5.0,0.270978,0.258647,70.0,288.0,0.08371889055103587
49,1753797602,5.0,0.0,5.0,0.0,5.0,0.270978,0.258647,70.0,288.0,0.08797864373539466
50,1753797607,5.0,0.0,5.0,0.0,5.0,0.266786,0.326896,70.0,288.0,0.0854662270103568
51,1753797612,5.0,0.0,5.0,0.0,5.0,0.266786,0.326896,70.0,288.0,0.08795225505970669
52,1753797617,5.0,0.0,5.0,0.0,5.0,0.266786,0.326896,70.0,288.0,0.09474462791804367
53,1753797622,5.0,0.0,5.0,0.0,5.0,0.266786,0.326896,70.0,288.0,0.09505871110617377
54,1753797627,5.0,0.0,5.0,0.0,5.0,0.266786,0.326896,70.0,288.0,0.09771055153966389
55,1753797632,5.0,0.0,5.0,0.0,5.0,0.266786,0.326896,70.0,288.0,0.09485480422524609
56,1753797637,5.0,0.0,5.0,0.0,5.0,0.317408,0.404191,70.0,288.0,0.09863692500743193
57,1753797642,5.0,0.0,5.0,0.0,5.0,0.317408,0.404191,70.0,288.0,0.09964327448467672
58,1753797647,5.0,0.0,5.0,0.0,5.0,0.317408,0.404191,70.0,288.0,0.10161109670726795
59,1753797652,5.0,0.0,5.0,0.0,5.0,0.317408,0.404191,70.0,288.0,0.10277178419830096
60,1753797657,5.0,0.0,5.0,0.0,5.0,0.317408,0.404191,70.0,288.0,0.09184630372965749
61,1753797662,5.0,0.0,5.0,0.0,5.0,0.317408,0.404191,70.0,288.0,0.10100072402841664
62,1753797667,5.0,0.0,5.0,0.0,5.0,0.351651,0.30725,70.0,288.0,0.10381540518311425
63,1753797672,5.0,0.0,5.0,0.0,5.0,0.351651,0.30725,70.0,288.0,0.1006773284960156
64,1753797677,5.0,0.0,5.0,0.0,5.0,0.351651,0.30725,70.0,288.0,0.09878643216926802
65,1753797682,5.0,0.0,5.0,0.0,5.0,0.351651,0.30725,70.0,288.0,0.10058917277827488
66,1753797687,5.0,0.0,5.0,0.0,5.0,0.351651,0.30725,70.0,288.0,0.10066617894406434
67,1753797692,5.0,0.0,5.0,0.0,5.0,0.351651,0.30725,70.0,288.0,0.0957958353017271
68,1753797697,5.0,0.0,5.0,0.0,5.0,0.368843,0.493282,70.0,288.0,0.09850058119093799
69,1753797702,5.0,0.0,5.0,0.0,5.0,0.368843,0.493282,70.0,288.0,0.09039508834264744
70,1753797707,5.0,0.0,5.0,0.0,5.0,0.368843,0.493282,70.0,288.0,0.09671199549425569
71,1753797712,5.0,0.0,5.0,0.0,5.0,0.368843,0.493282,70.0,288.0,0.09694750810866483
72,1753797717,5.0,0.0,5.0,0.0,5.0,0.368843,0.493282,70.0,288.0,0.09763870104549216
73,1753797722,5.0,0.0,5.0,0.0,5.0,0.368843,0.493282,70.0,288.0,0.09842013065693017
74,1753797727,5.0,0.0,5.0,0.0,5.0,0.410787,0.352087,70.0,288.0,0.09832290364797898
75,1753797732,5.0,0.0,5.0,0.0,5.0,0.410787,0.352087,70.0,288.0,0.09362557285424336
76,1753797737,5.0,0.0,5.0,0.0,5.0,0.410787,0.352087,70.0,288.0,0.09829000219814851
77,1753797742,5.0,0.0,5.0,0.0,5.0,0.410787,0.352087,70.0,288.0,0.09489191629384386
78,1753797747,5.0,0.0,5.0,0.0,5.0,0.410787,0.352087,70.0,288.0,0.0907968338080079
79,1753797752,5.0,0.0,5.0,0.0,5.0,0.410787,0.352087,70.0,288.0,0.09507625659003147
80,1753797757,5.0,0.0,5.0,0.0,5.0,0.383202,0.310476,70.0,288.0,0.09206719960278933
81,1753797762,5.0,0.0,5.0,0.0,5.0,0.383202,0.310476,70.0,288.0,0.09026390132614562
82,1753797767,5.0,0.0,5.0,0.0,5.0,0.383202,0.310476,70.0,288.0,0.08901922351481174
83,1753797772,5.0,0.0,5.0,0.0,5.0,0.383202,0.310476,70.0,288.0,0.08549087950238975
84,1753797777,5.0,0.0,5.0,0.0,5.0,0.383202,0.310476,70.0,288.0,0.08343182986789646
85,1753797782,5.0,0.0,5.0,0.0,5.0,0.383202,0.310476,70.0,288.0,0.08870432453578682
86,1753797787,5.0,0.0,5.0,0.0,5.0,0.321876,0.393199,70.0,288.0,0.08590953463164527
87,1753797792,5.0,0.0,5.0,0.0,5.0,0.321876,0.393199,70.0,288.0,0.08713208339694878
88,1753797797,5.0,0.0,5.0,0.0,5.0,0.321876,0.393199,70.0,288.0,0.0872924232998031
89,1753797802,5.0,0.0,5.0,0.0,5.0,0.321876,0.393199,70.0,288.0,0.095303759075129
90,1753797807,5.0,0.0,5.0,0.0,5.0,0.321876,0.393199,70.0,288.0,0.09511656990826323
91,1753797812,5.0,0.0,5.0,0.0,5.0,0.321876,0.393199,70.0,288.0,0.0986745082866802
92,1753797817,5.0,0.0,5.0,0.0,5.0,0.363211,0.388885,70.0,288.0,0.09654502536719142
93,1753797822,5.0,0.0,5.0,0.0,5.0,0.363211,0.388885,70.0,288.0,0.10027250189250782
94,1753797827,5.0,0.0,5.0,0.0,5.0,0.363211,0.388885,70.0,288.0,0.100494804242626
95,1753797832,5.0,0.0,5.0,0.0,5.0,0.363211,0.388885,70.0,288.0,0.10040015108937994
96,1753797837,5.0,0.0,5.0,0.0,5.0,0.363211,0.388885,70.0,288.0,0.10033111535525961
97,1753797842,5.0,0.0,5.0,0.0,5.0,0.363211,0.388885,70.0,288.0,0.09494470035572232
98,1753797847,5.0,0.0,5.0,0.0,5.0,0.395262,0.431161,70.0,288.0,0.09642974661452307
99,1753797852,5.0,0.0,5.0,0.0,5.0,0.395262,0.431161,70.0,288.0,0.09955026647082199
100,1753797857,5.0,0.0,5.0,0.0,5.0,0.395262,0.431161,70.0,288.0,0.1004379902331399
101,1753797862,5.0,0.0,5.0,0.0,5.0,0.395262,0.431161,70.0,288.0,0.09818352755984731
102,1753797867,5.0,0.0,5.0,0.0,5.0,0.395262,0.431161,70.0,288.0,0.10100064666334312
103,1753797872,5.0,0.0,5.0,0.0,5.0,0.395262,0.431161,70.0,288.0,0.10211116939668567
104,1753797877,5.0,0.0,5.0,0.0,5.0,0.369684,0.310023,70.0,288.0,0.09835406468952994
105,1753797882,5.0,0.0,5.0,0.0,5.0,0.369684,0.310023,70.0,288.0,0.10195898907367715
106,1753797887,5.0,0.0,5.0,0.0,5.0,0.369684,0.310023,70.0,288.0,0.09544624037553613
107,1753797892,5.0,0.0,5.0,0.0,5.0,0.369684,0.310023,70.0,288.0,0.10204734392316224
108,1753797897,5.0,0.0,5.0,0.0,5.0,0.369684,0.310023,70.0,288.0,0.10194655742616682
109,1753797902,5.0,0.0,5.0,0.0,5.0,0.369684,0.310023,70.0,288.0,0.10297668333008317
110,1753797907,5.0,0.0,5.0,0.0,5.0,0.354799,0.354798,70.0,288.0,0.10460104249005323
111,1753797912,5.0,0.0,5.0,0.0,5.0,0.354799,0.354798,70.0,288.0,0.1037675953655422
112,1753797917,5.0,0.0,5.0,0.0,5.0,0.354799,0.354798,70.0,288.0,0.1031493905529835
113,1753797922,5.0,0.0,5.0,0.0,5.0,0.354799,0.354798,70.0,288.0,0.10196251381062069
114,1753797927,5.0,0.0,5.0,0.0,5.0,0.354799,0.354798,70.0,288.0,0.09937560922548182
115,1753797932,5.0,0.0,5.0,0.0,5.0,0.354799,0.354798,70.0,288.0,0.0958173814489639
116,1753797937,5.0,0.0,5.0,0.0,5.0,0.35447,0.325284,70.0,288.0,0.10084675100084053
117,1753797942,5.0,0.0,5.0,0.0,5.0,0.35447,0.325284,70.0,288.0,0.0959364096053158
118,1753797947,5.0,0.0,5.0,0.0,5.0,0.35447,0.325284,70.0,288.0,0.09800799583412897
119,1753797952,5.0,0.0,5.0,0.0,5.0,0.35447,0.325284,70.0,288.0,0.09118620523753652
120,1753797957,5.0,0.0,5.0,0.0,5.0,0.35447,0.325284,70.0,288.0,0.08993105356046065
