,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
22,1753821055,2.0,0.0,1.0,0.10944519593250326,2.0,6.043693,10.954705,25.0,-172.0,0.0010773243562728068
23,1753821060,2.0,0.0,1.0,5.855618553197417,2.0,6.043693,10.954705,25.0,-172.0,0.0009174793474784855
24,1753821065,2.0,0.0,1.0,5.855618553197417,2.0,6.82546,4.004138,25.0,-166.0,0.0010787304129433817
25,1753821070,2.0,0.0,1.0,5.855618553197417,2.0,6.82546,4.004138,25.0,-166.0,0.001160109476565173
26,1753821075,2.0,0.0,1.0,5.855618553197417,2.0,6.82546,4.004138,25.0,-166.0,0.001160109476565173
27,1753821080,2.0,0.0,1.0,5.855618553197417,2.0,6.82546,4.004138,25.0,-166.0,0.001021271612298782
28,1753821085,2.0,0.0,1.0,5.855618553197417,2.0,6.82546,4.004138,25.0,-166.0,0.001021271612298782
29,1753821090,2.0,0.0,1.0,0.14619664536729865,2.0,6.82546,4.004138,25.0,-166.0,0.0009302703040139834
30,1753821095,1.0,1.0,1.0,0.14619664536729865,1.0,3.208805,0.145166,25.0,-162.0,0.0009467409948542023
31,1753821100,1.0,1.0,1.0,0.14619664536729865,1.0,3.208805,0.145166,25.0,-162.0,0.0009467409948542023
32,1753821105,1.0,1.0,1.0,0.14619664536729865,1.0,3.208805,0.145166,25.0,-162.0,0.000732615896276854
33,1753821110,1.0,1.0,1.0,0.14619664536729865,1.0,3.208805,0.145166,25.0,-162.0,0.0008583163215709146
34,1753821115,1.0,1.0,1.0,0.14619664536729865,1.0,3.208805,0.145166,25.0,-162.0,0.0008628604085244446
35,1753821120,1.0,1.0,1.0,0.15908746904835092,1.0,3.208805,0.145166,25.0,-162.0,0.0008628604085244446
36,1753821125,1.0,1.0,1.0,0.15908746904835092,1.0,2.985308,0.164218,25.0,-162.0,0.0008983237009336017
37,1753821130,1.0,1.0,1.0,0.15908746904835092,1.0,2.985308,0.164218,25.0,-162.0,0.0007675003212979185
38,1753821135,1.0,1.0,1.0,0.15908746904835092,1.0,2.985308,0.164218,25.0,-162.0,0.0009145369854144562
39,1753821140,1.0,1.0,1.0,0.15908746904835092,1.0,2.985308,0.164218,25.0,-162.0,0.0008901978000536575
40,1753821145,1.0,1.0,1.0,0.15908746904835092,1.0,2.985308,0.164218,25.0,-162.0,0.0008901978000536575
41,1753821150,1.0,1.0,1.0,0.2292155261686209,1.0,2.985308,0.164218,25.0,-162.0,0.0007282782385388976
42,1753821155,1.0,1.0,1.0,0.2292155261686209,1.0,0.917198,0.248941,25.0,-162.0,0.0009266974081730006
43,1753821160,1.0,1.0,1.0,0.2292155261686209,1.0,0.917198,0.248941,25.0,-162.0,0.0009266974081730006
44,1753821165,1.0,1.0,1.0,0.2292155261686209,1.0,0.917198,0.248941,25.0,-162.0,0.0009830578003856094
45,1753821170,1.0,1.0,1.0,0.2292155261686209,1.0,0.917198,0.248941,25.0,-162.0,0.0009830578003856094
46,1753821175,1.0,1.0,1.0,0.2292155261686209,1.0,0.917198,0.248941,25.0,-162.0,0.0010012105766167565
47,1753821180,1.0,1.0,1.0,0.1627686682303845,1.0,0.917198,0.248941,25.0,-162.0,0.0010012105766167565
48,1753821185,1.0,1.0,1.0,0.1627686682303845,1.0,0.18139,0.174744,25.0,-162.0,0.0009730368116580261
49,1753821190,1.0,1.0,1.0,0.1627686682303845,1.0,0.18139,0.174744,25.0,-162.0,0.0009730368116580261
50,1753821195,1.0,1.0,1.0,0.1627686682303845,1.0,0.18139,0.174744,25.0,-162.0,0.0008366695046503911
51,1753821200,1.0,1.0,1.0,0.1627686682303845,1.0,0.18139,0.174744,25.0,-162.0,0.0008253028961136031
52,1753821205,1.0,1.0,1.0,0.1627686682303845,1.0,0.18139,0.174744,25.0,-162.0,0.0009304166752572007
53,1753821210,1.0,1.0,1.0,0.36069069369750845,1.0,0.18139,0.174744,25.0,-162.0,0.0009304166752572007
54,1753821215,1.0,1.0,1.0,0.36069069369750845,1.0,0.205296,0.25388,25.0,-162.0,0.0008748004869471122
55,1753821220,1.0,1.0,1.0,0.36069069369750845,1.0,0.205296,0.25388,25.0,-162.0,0.0008738526802930973
56,1753821225,1.0,1.0,1.0,0.36069069369750845,1.0,0.205296,0.25388,25.0,-162.0,0.0008451025741146787
57,1753821230,1.0,1.0,1.0,0.36069069369750845,1.0,0.205296,0.25388,25.0,-162.0,0.0008451025741146787
58,1753821235,1.0,1.0,1.0,0.36069069369750845,1.0,0.205296,0.25388,25.0,-162.0,0.0008609019512590065
59,1753821240,1.0,1.0,1.0,0.18711442455860766,1.0,0.205296,0.25388,25.0,-162.0,0.0008609019512590064
60,1753821245,1.0,1.0,1.0,0.18711442455860766,1.0,0.217594,0.199591,25.0,-162.0,0.0007300482617093194
61,1753821250,1.0,1.0,1.0,0.18711442455860766,1.0,0.217594,0.199591,25.0,-162.0,0.0008539352969579916
62,1753821255,1.0,1.0,1.0,0.18711442455860766,1.0,0.217594,0.199591,25.0,-162.0,0.0008314054033280817
63,1753821260,1.0,1.0,1.0,0.18711442455860766,1.0,0.217594,0.199591,25.0,-162.0,0.0008314054033280817
64,1753821265,1.0,1.0,1.0,0.18711442455860766,1.0,0.217594,0.199591,25.0,-162.0,0.0008153282903060815
65,1753821270,1.0,1.0,1.0,0.2323220293635931,1.0,0.217594,0.199591,25.0,-162.0,0.0008085568010962443
66,1753821275,1.0,1.0,1.0,0.2323220293635931,1.0,0.208578,0.200162,25.0,-162.0,0.0008085568010962443
67,1753821280,1.0,1.0,1.0,0.2323220293635931,1.0,0.208578,0.200162,25.0,-162.0,0.0007709705753184015
68,1753821285,1.0,1.0,1.0,0.2323220293635931,1.0,0.208578,0.200162,25.0,-162.0,0.0006311422119748207
69,1753821290,1.0,1.0,1.0,0.2323220293635931,1.0,0.208578,0.200162,25.0,-162.0,0.0009229106889913921
70,1753821295,1.0,1.0,1.0,0.2323220293635931,1.0,0.208578,0.200162,25.0,-162.0,0.0009591507659231383
71,1753821300,1.0,1.0,1.0,0.22053201947156656,1.0,0.208578,0.200162,25.0,-162.0,0.0009591507659231383
72,1753821305,1.0,1.0,1.0,0.22053201947156656,1.0,0.218956,0.230956,25.0,-162.0,0.001018629254829806
73,1753821310,1.0,1.0,1.0,0.22053201947156656,1.0,0.218956,0.230956,25.0,-162.0,0.001018629254829806
74,1753821315,1.0,1.0,1.0,0.22053201947156656,1.0,0.218956,0.230956,25.0,-162.0,0.0010790430889759384
75,1753821320,1.0,1.0,1.0,0.22053201947156656,1.0,0.218956,0.230956,25.0,-162.0,0.0010790430889759384
76,1753821325,1.0,1.0,1.0,0.22053201947156656,1.0,0.218956,0.230956,25.0,-162.0,0.001055564673486879
77,1753821330,1.0,1.0,1.0,0.24912015196128684,1.0,0.218956,0.230956,25.0,-162.0,0.0007986615268992437
78,1753821335,1.0,1.0,1.0,0.24912015196128684,1.0,0.221217,0.260597,25.0,-162.0,0.0009709416346711595
79,1753821340,1.0,1.0,1.0,0.24912015196128684,1.0,0.221217,0.260597,25.0,-162.0,0.0009433108758421562
80,1753821345,1.0,1.0,1.0,0.24912015196128684,1.0,0.221217,0.260597,25.0,-162.0,0.0009433108758421562
81,1753821350,1.0,1.0,1.0,0.24912015196128684,1.0,0.221217,0.260597,25.0,-162.0,0.000923044663451458
82,1753821355,1.0,1.0,1.0,0.24912015196128684,1.0,0.221217,0.260597,25.0,-162.0,0.0007690295333286742
83,1753821360,1.0,1.0,1.0,0.31402837896910546,1.0,0.221217,0.260597,25.0,-162.0,0.0009007787765202524
84,1753821365,1.0,1.0,1.0,0.31402837896910546,1.0,0.263127,0.354873,25.0,-162.0,0.0008931958114242052
85,1753821370,1.0,1.0,1.0,0.31402837896910546,1.0,0.263127,0.354873,25.0,-162.0,0.0008931958114242052
86,1753821375,1.0,1.0,1.0,0.31402837896910546,1.0,0.263127,0.354873,25.0,-162.0,0.0008703952303865448
87,1753821380,1.0,1.0,1.0,0.31402837896910546,1.0,0.263127,0.354873,25.0,-162.0,0.0008703952303865448
88,1753821385,1.0,1.0,1.0,0.31402837896910546,1.0,0.263127,0.354873,25.0,-162.0,0.000866158650127482
89,1753821390,1.0,1.0,1.0,0.3533466424177569,1.0,0.263127,0.354873,25.0,-162.0,0.000866158650127482
90,1753821395,1.0,0.0,1.0,0.3533466424177569,1.0,2.555877,12.037673,25.0,-174.0,0.0006822984316660464
91,1753821400,1.0,0.0,1.0,0.3533466424177569,1.0,2.555877,12.037673,25.0,-174.0,0.0006252879905345936
92,1753821405,1.0,0.0,1.0,0.3533466424177569,1.0,2.555877,12.037673,25.0,-174.0,0.0005518758401929917
93,1753821410,1.0,0.0,1.0,0.3533466424177569,1.0,2.555877,12.037673,25.0,-174.0,0.0014391156996645623
94,1753821415,1.0,0.0,1.0,0.3533466424177569,1.0,2.555877,12.037673,25.0,-174.0,0.001643428906308555
95,1753821420,1.0,0.0,1.0,0.4157653568606754,1.0,2.555877,12.037673,25.0,-174.0,0.001516102723784362
96,1753821425,2.0,0.0,1.0,0.4157653568606754,2.0,10.012802,10.501634,25.0,-172.0,0.001013372062359573
97,1753821430,2.0,0.0,1.0,0.4157653568606754,2.0,10.012802,10.501634,25.0,-172.0,0.0011653554541632177
98,1753821435,2.0,0.0,1.0,0.4157653568606754,2.0,10.012802,10.501634,25.0,-172.0,0.0013173388459668627
99,1753821440,2.0,0.0,1.0,0.4157653568606754,2.0,10.012802,10.501634,25.0,-172.0,0.0012055002342301717
100,1753821445,2.0,0.0,1.0,0.4157653568606754,2.0,10.012802,10.501634,25.0,-172.0,0.0014867728844130466
101,1753821450,2.0,0.0,1.0,0.5722320870991696,2.0,10.012802,10.501634,25.0,-172.0,0.0014867728844130466
102,1753821455,2.0,0.0,2.0,0.5722320870991696,2.0,13.63964,19.015612,25.0,-131.0,0.0012284460957462798
103,1753821460,2.0,0.0,2.0,0.5722320870991696,2.0,13.63964,19.015612,25.0,-131.0,0.000786893673020377
104,1753821465,2.0,0.0,2.0,0.5722320870991696,2.0,13.63964,19.015612,25.0,-131.0,0.000786893673020377
105,1753821470,2.0,0.0,2.0,0.5722320870991696,2.0,13.63964,19.015612,25.0,-131.0,0.0008068336188057408
106,1753821475,2.0,0.0,2.0,0.5722320870991696,2.0,13.63964,19.015612,25.0,-131.0,0.0008373971052939567
107,1753821480,2.0,0.0,2.0,0.322304607567012,2.0,13.63964,19.015612,25.0,-131.0,0.0008373971052939567
108,1753821485,2.0,0.0,1.0,0.322304607567012,2.0,15.126252,0.238462,25.0,-162.0,0.0008129476809107498
109,1753821490,2.0,0.0,1.0,0.322304607567012,2.0,15.126252,0.238462,25.0,-162.0,0.0008129476809107498
110,1753821495,2.0,0.0,1.0,0.322304607567012,2.0,15.126252,0.238462,25.0,-162.0,0.000953184065135214
111,1753821500,2.0,0.0,1.0,0.322304607567012,2.0,15.126252,0.238462,25.0,-162.0,0.0010699224328638236
112,1753821505,2.0,0.0,1.0,0.322304607567012,2.0,15.126252,0.238462,25.0,-162.0,0.0010699224328638236
113,1753821510,2.0,0.0,1.0,0.6802572094328754,2.0,15.126252,0.238462,25.0,-162.0,0.0010699224328638236
114,1753821515,2.0,0.0,2.0,0.6802572094328754,2.0,12.769762,4.505671,25.0,-116.0,0.000890729768383514
115,1753821520,2.0,0.0,2.0,0.6802572094328754,2.0,12.769762,4.505671,25.0,-116.0,0.000887800192122959
116,1753821525,2.0,0.0,2.0,0.6802572094328754,2.0,12.769762,4.505671,25.0,-116.0,0.32535074309311407
117,1753821530,2.0,0.0,2.0,0.6802572094328754,2.0,12.769762,4.505671,25.0,-116.0,0.40595456916741
118,1753821535,2.0,0.0,2.0,0.6802572094328754,2.0,12.769762,4.505671,25.0,-116.0,0.48518206440108474
119,1753821540,2.0,0.0,2.0,3.202915906364278,2.0,12.769762,4.505671,25.0,-116.0,0.5656266347588884
120,1753821545,2.0,0.0,2.0,3.202915906364278,2.0,11.026753,22.463192,25.0,-134.0,0.6460173854844659
