Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753820955,70,,Aggregated,0.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,2,0,4519.057771191001,6022.873617243022,4519.057771191001,7526.6894632950425,553.0
1753820956,77,,Aggregated,0.250000,0.000000,2000,4000,5000,6000,8000,8000,8000,8000,8000,8000,8000,33,0,2000.0,2920.875058114303,17.8374033421278,8010.919536463916,439.2121212121212
1753820957,84,,Aggregated,0.250000,0.000000,2000,4000,5000,6000,8000,8000,8000,8000,8000,8000,8000,33,0,2000.0,2920.875058114303,17.8374033421278,8010.919536463916,439.2121212121212
1753820958,91,,Aggregated,0.250000,0.000000,2000,4000,5000,6000,8000,8000,8000,8000,8000,8000,8000,33,0,2000.0,2920.875058114303,17.8374033421278,8010.919536463916,439.2121212121212
1753820959,98,,Aggregated,3.300000,0.000000,2000,4500,6500,7500,8000,10000,11000,11000,11000,11000,11000,75,0,2000.0,3252.978508658707,12.051467783749104,11499.010951258242,338.8
1753820960,105,,Aggregated,3.300000,0.000000,2000,4500,6500,7500,8000,10000,11000,11000,11000,11000,11000,75,0,2000.0,3252.978508658707,12.051467783749104,11499.010951258242,338.8
1753820961,112,,Aggregated,3.300000,0.000000,2000,4500,6500,7500,8000,10000,11000,11000,11000,11000,11000,75,0,2000.0,3252.978508658707,12.051467783749104,11499.010951258242,338.8
1753820962,119,,Aggregated,7.500000,0.000000,2000,4300,5500,6500,10000,11000,15000,15000,15000,15000,15000,148,42,2000.0,3434.124372383529,10.858811438083649,15278.38224824518,294.60135135135135
1753820963,126,,Aggregated,7.500000,0.000000,2000,4300,5500,6500,10000,11000,15000,15000,15000,15000,15000,148,42,2000.0,3434.124372383529,10.858811438083649,15278.38224824518,294.60135135135135
1753820964,133,,Aggregated,7.500000,0.000000,2000,4300,5500,6500,10000,11000,15000,15000,15000,15000,15000,148,42,2000.0,3434.124372383529,10.858811438083649,15278.38224824518,294.60135135135135
1753820965,140,,Aggregated,15.300000,4.400000,610,3500,4600,5800,9200,14000,15000,15000,19000,19000,19000,239,103,610.0,3016.9254089023716,9.601320140063763,18541.991065256298,256.10041841004187
1753820966,147,,Aggregated,15.300000,4.400000,610,3500,4600,5800,9200,14000,15000,15000,19000,19000,19000,239,103,610.0,3016.9254089023716,9.601320140063763,18541.991065256298,256.10041841004187
1753820967,154,,Aggregated,15.300000,4.400000,610,3500,4600,5800,9200,14000,15000,15000,19000,19000,19000,239,103,610.0,3016.9254089023716,9.601320140063763,18541.991065256298,256.10041841004187
1753820968,161,,Aggregated,25.500000,13.900000,28,370,2500,3800,6700,10000,15000,15000,19000,19000,19000,376,191,28,1924.6489101639413,9.601320140063763,18541.991065256298,249.70478723404256
1753820969,168,,Aggregated,25.500000,13.900000,28,370,2500,3800,6700,10000,15000,15000,19000,19000,19000,376,191,28,1924.6489101639413,9.601320140063763,18541.991065256298,249.70478723404256
1753820970,175,,Aggregated,25.500000,13.900000,28,370,2500,3800,6700,10000,15000,15000,19000,19000,19000,376,191,28,1924.6489101639413,9.601320140063763,18541.991065256298,249.70478723404256
1753820971,182,,Aggregated,30.700000,19.200000,23,37,370,2000,5300,8200,14000,15000,19000,19000,19000,509,279,23,1427.5661757186583,8.57553631067276,18541.991065256298,257.6385068762279
1753820972,189,,Aggregated,30.700000,19.200000,23,37,370,2000,5300,8200,14000,15000,19000,19000,19000,509,279,23,1427.5661757186583,8.57553631067276,18541.991065256298,257.6385068762279
1753820973,196,,Aggregated,30.700000,19.200000,23,37,370,2000,5300,8200,14000,15000,19000,19000,19000,509,279,23,1427.5661757186583,8.57553631067276,18541.991065256298,257.6385068762279
1753820974,203,,Aggregated,41.800000,26.800000,20,30,43,300,4400,7500,11000,15000,19000,19000,19000,667,374,20,1094.7098209741882,8.57553631067276,18541.991065256298,260.143928035982
1753820975,210,,Aggregated,41.800000,26.800000,20,30,43,300,4400,7500,11000,15000,19000,19000,19000,667,374,20,1094.7098209741882,8.57553631067276,18541.991065256298,260.143928035982
1753820976,217,,Aggregated,41.800000,26.800000,20,30,43,300,4400,7500,11000,15000,19000,19000,19000,667,374,20,1094.7098209741882,8.57553631067276,18541.991065256298,260.143928035982
1753820977,223,,Aggregated,45.600000,28.600000,20,28,35,50,3500,6500,11000,15000,19000,19000,19000,817,446,20,898.1935365417359,8.57553631067276,18541.991065256298,259.03671970624237
1753820978,225,,Aggregated,45.600000,28.600000,20,28,35,50,3500,6500,11000,15000,19000,19000,19000,817,446,20,898.1935365417359,8.57553631067276,18541.991065256298,259.03671970624237
1753820979,227,,Aggregated,45.600000,28.600000,20,28,35,50,3500,6500,11000,15000,19000,19000,19000,817,446,20,898.1935365417359,8.57553631067276,18541.991065256298,259.03671970624237
1753820980,229,,Aggregated,47.900000,27.800000,19,28,36,47,2000,5300,10000,14000,16000,19000,19000,1005,552,19,761.2083809728275,7.135092280805111,18541.991065256298,258.34527363184077
1753820981,231,,Aggregated,47.900000,27.800000,19,28,36,47,2000,5300,10000,14000,16000,19000,19000,1005,552,19,761.2083809728275,7.135092280805111,18541.991065256298,258.34527363184077
1753820982,233,,Aggregated,47.900000,27.800000,19,28,36,47,2000,5300,10000,14000,16000,19000,19000,1005,552,19,761.2083809728275,7.135092280805111,18541.991065256298,258.34527363184077
1753820983,235,,Aggregated,53.500000,29.400000,19,26,33,41,1400,4600,9200,14000,16000,19000,19000,1189,662,19,646.9879046660559,7.135092280805111,18541.991065256298,261.71909167367534
1753820984,237,,Aggregated,53.500000,29.400000,19,26,33,41,1400,4600,9200,14000,16000,19000,19000,1189,662,19,646.9879046660559,7.135092280805111,18541.991065256298,261.71909167367534
1753820985,239,,Aggregated,53.500000,29.400000,19,26,33,41,1400,4600,9200,14000,16000,19000,19000,1189,662,19,646.9879046660559,7.135092280805111,18541.991065256298,261.71909167367534
1753820986,241,,Aggregated,57.700000,32.500000,19,24,31,37,700,4300,8000,11000,16000,19000,19000,1364,779,19,566.6306439802171,7.135092280805111,18541.991065256298,262.3519061583578
1753820987,243,,Aggregated,57.700000,32.500000,19,24,31,37,700,4300,8000,11000,16000,19000,19000,1364,779,19,566.6306439802171,7.135092280805111,18541.991065256298,262.3519061583578
1753820988,245,,Aggregated,57.700000,32.500000,19,24,31,37,700,4300,8000,11000,16000,19000,19000,1364,779,19,566.6306439802171,7.135092280805111,18541.991065256298,262.3519061583578
1753820989,247,,Aggregated,61.000000,36.000000,18,24,30,35,360,3800,8000,11000,16000,19000,19000,1545,872,18,502.6529188536132,7.135092280805111,18541.991065256298,264.4181229773463
1753820990,249,,Aggregated,61.000000,36.000000,18,24,30,35,360,3800,8000,11000,16000,19000,19000,1545,872,18,502.6529188536132,7.135092280805111,18541.991065256298,264.4181229773463
1753820991,251,,Aggregated,61.000000,36.000000,18,24,30,35,360,3800,8000,11000,16000,19000,19000,1545,872,18,502.6529188536132,7.135092280805111,18541.991065256298,264.4181229773463
1753820992,253,,Aggregated,60.500000,36.200000,18,23,29,33,140,3300,7500,11000,16000,19000,19000,1736,989,18,449.84077490127993,7.135092280805111,18541.991065256298,266.63824884792626
1753820993,266,,Aggregated,60.500000,36.200000,18,23,29,33,140,3300,7500,11000,16000,19000,19000,1736,989,18,449.84077490127993,7.135092280805111,18541.991065256298,266.63824884792626
1753820994,277,,Aggregated,60.500000,36.200000,18,23,29,33,140,3300,7500,11000,16000,19000,19000,1736,989,18,449.84077490127993,7.135092280805111,18541.991065256298,266.63824884792626
1753820995,288,,Aggregated,61.800000,37.600000,18,23,29,34,110,2300,6500,10000,16000,19000,19000,1956,1141,18,402.06137059469745,7.135092280805111,18541.991065256298,263.75817995910023
1753820996,299,,Aggregated,61.800000,37.600000,18,23,29,34,110,2300,6500,10000,16000,19000,19000,1956,1141,18,402.06137059469745,7.135092280805111,18541.991065256298,263.75817995910023
1753820997,310,,Aggregated,61.800000,37.600000,18,23,29,34,110,2300,6500,10000,16000,19000,19000,1956,1141,18,402.06137059469745,7.135092280805111,18541.991065256298,263.75817995910023
1753820998,321,,Aggregated,66.900000,39.800000,18,22,28,33,63,1600,6200,9500,15000,19000,19000,2198,1274,18,360.4801035485314,7.135092280805111,18541.991065256298,266.1096451319381
1753820999,332,,Aggregated,66.900000,39.800000,18,22,28,33,63,1600,6200,9500,15000,19000,19000,2198,1274,18,360.4801035485314,7.135092280805111,18541.991065256298,266.1096451319381
1753821000,343,,Aggregated,66.900000,39.800000,18,22,28,33,63,1600,6200,9500,15000,19000,19000,2198,1274,18,360.4801035485314,7.135092280805111,18541.991065256298,266.1096451319381
1753821001,354,,Aggregated,74.600000,45.900000,18,22,28,32,55,1100,5500,8500,15000,19000,19000,2476,1443,18,322.5151284963422,7.135092280805111,18541.991065256298,265.91235864297255
1753821002,365,,Aggregated,74.600000,45.900000,18,22,28,32,55,1100,5500,8500,15000,19000,19000,2476,1443,18,322.5151284963422,7.135092280805111,18541.991065256298,265.91235864297255
1753821003,376,,Aggregated,74.600000,45.900000,18,22,28,32,55,1100,5500,8500,15000,19000,19000,2476,1443,18,322.5151284963422,7.135092280805111,18541.991065256298,265.91235864297255
1753821004,387,,Aggregated,82.600000,50.300000,18,22,28,32,55,610,5000,8000,15000,19000,19000,2753,1603,18,293.18539306448343,7.135092280805111,18541.991065256298,268.0617508172902
1753821005,398,,Aggregated,82.600000,50.300000,18,22,28,32,55,610,5000,8000,15000,19000,19000,2753,1603,18,293.18539306448343,7.135092280805111,18541.991065256298,268.0617508172902
1753821006,409,,Aggregated,82.600000,50.300000,18,22,28,32,55,610,5000,8000,15000,19000,19000,2753,1603,18,293.18539306448343,7.135092280805111,18541.991065256298,268.0617508172902
1753821007,420,,Aggregated,91.400000,52.300000,18,23,28,33,51,370,4500,8000,15000,19000,19000,3076,1785,18,265.2242522146577,7.135092280805111,18541.991065256298,272.6755526657997
1753821008,431,,Aggregated,91.400000,52.300000,18,23,28,33,51,370,4500,8000,15000,19000,19000,3076,1785,18,265.2242522146577,7.135092280805111,18541.991065256298,272.6755526657997
1753821009,442,,Aggregated,91.400000,52.300000,18,23,28,33,51,370,4500,8000,15000,19000,19000,3076,1785,18,265.2242522146577,7.135092280805111,18541.991065256298,272.6755526657997
1753821010,453,,Aggregated,98.200000,57.300000,18,22,28,33,48,240,4300,7500,15000,19000,19000,3426,1984,18,240.54284975306723,7.135092280805111,18541.991065256298,273.8254524226503
1753821011,464,,Aggregated,98.200000,57.300000,18,22,28,33,48,240,4300,7500,15000,19000,19000,3426,1984,18,240.54284975306723,7.135092280805111,18541.991065256298,273.8254524226503
1753821012,475,,Aggregated,98.200000,57.300000,18,22,28,33,48,240,4300,7500,15000,19000,19000,3426,1984,18,240.54284975306723,7.135092280805111,18541.991065256298,273.8254524226503
1753821013,470,,Aggregated,105.300000,60.900000,18,23,29,34,51,240,4000,6700,15000,19000,19000,3718,2085,18,225.1455236615582,6.79867435246706,18541.991065256298,273.5817643894567
1753821014,458,,Aggregated,105.300000,60.900000,18,23,29,34,51,240,4000,6700,15000,19000,19000,3718,2085,18,225.1455236615582,6.79867435246706,18541.991065256298,273.5817643894567
1753821015,446,,Aggregated,105.300000,60.900000,18,23,29,34,51,240,4000,6700,15000,19000,19000,3718,2085,18,225.1455236615582,6.79867435246706,18541.991065256298,273.5817643894567
1753821016,434,,Aggregated,101.400000,48.200000,19,25,33,39,230,1500,3500,6500,15000,19000,19000,4071,2297,19,279.43404863520567,6.79867435246706,18541.991065256298,271.3967084254483
1753821017,422,,Aggregated,101.400000,48.200000,19,25,33,39,230,1500,3500,6500,15000,19000,19000,4071,2297,19,279.43404863520567,6.79867435246706,18541.991065256298,271.3967084254483
1753821018,410,,Aggregated,101.400000,48.200000,19,25,33,39,230,1500,3500,6500,15000,19000,19000,4071,2297,19,279.43404863520567,6.79867435246706,18541.991065256298,271.3967084254483
1753821019,398,,Aggregated,108.600000,57.000000,19,25,33,39,230,1400,3500,6200,15000,19000,19000,4303,2434,19,271.3648894108709,6.79867435246706,18541.991065256298,270.68649779223796
1753821020,386,,Aggregated,108.600000,57.000000,19,25,33,39,230,1400,3500,6200,15000,19000,19000,4303,2434,19,271.3648894108709,6.79867435246706,18541.991065256298,270.68649779223796
1753821021,374,,Aggregated,108.600000,57.000000,19,25,33,39,230,1400,3500,6200,15000,19000,19000,4303,2434,19,271.3648894108709,6.79867435246706,18541.991065256298,270.68649779223796
1753821022,362,,Aggregated,104.500000,54.300000,18,24,32,37,140,1200,3400,5800,15000,19000,19000,4603,2602,18,255.0500346320982,6.79867435246706,18541.991065256298,272.29111449054966
1753821023,350,,Aggregated,104.500000,54.300000,18,24,32,37,140,1200,3400,5800,15000,19000,19000,4603,2602,18,255.0500346320982,6.79867435246706,18541.991065256298,272.29111449054966
1753821024,338,,Aggregated,104.500000,54.300000,18,24,32,37,140,1200,3400,5800,15000,19000,19000,4603,2602,18,255.0500346320982,6.79867435246706,18541.991065256298,272.29111449054966
1753821025,326,,Aggregated,97.500000,57.500000,18,24,31,37,120,1100,3300,5600,15000,19000,19000,4885,2777,18,241.5599362080118,6.79867435246706,18541.991065256298,272.05261003070626
1753821026,314,,Aggregated,97.500000,57.500000,18,24,31,37,120,1100,3300,5600,15000,19000,19000,4885,2777,18,241.5599362080118,6.79867435246706,18541.991065256298,272.05261003070626
1753821027,302,,Aggregated,97.500000,57.500000,18,24,31,37,120,1100,3300,5600,15000,19000,19000,4885,2777,18,241.5599362080118,6.79867435246706,18541.991065256298,272.05261003070626
1753821028,290,,Aggregated,87.400000,51.200000,18,23,30,36,120,1000,3200,5200,15000,19000,19000,5115,2918,18,231.72649773637076,6.79867435246706,18541.991065256298,271.9741935483871
1753821029,278,,Aggregated,87.400000,51.200000,18,23,30,36,120,1000,3200,5200,15000,19000,19000,5115,2918,18,231.72649773637076,6.79867435246706,18541.991065256298,271.9741935483871
1753821030,274,,Aggregated,87.400000,51.200000,18,23,30,36,120,1000,3200,5200,15000,19000,19000,5115,2918,18,231.72649773637076,6.79867435246706,18541.991065256298,271.9741935483871
1753821031,276,,Aggregated,87.600000,51.400000,18,23,30,36,110,970,3100,5100,15000,19000,19000,5306,3019,18,224.20129175706884,6.79867435246706,18541.991065256298,272.60158311345646
1753821032,278,,Aggregated,87.600000,51.400000,18,23,30,36,110,970,3100,5100,15000,19000,19000,5306,3019,18,224.20129175706884,6.79867435246706,18541.991065256298,272.60158311345646
1753821033,280,,Aggregated,87.600000,51.400000,18,23,30,36,110,970,3100,5100,15000,19000,19000,5306,3019,18,224.20129175706884,6.79867435246706,18541.991065256298,272.60158311345646
1753821034,282,,Aggregated,78.700000,46.700000,18,23,30,35,100,770,3000,5000,15000,19000,19000,5513,3152,18,216.84006818565297,6.79867435246706,18541.991065256298,273.28351169961905
1753821035,284,,Aggregated,78.700000,46.700000,18,23,30,35,100,770,3000,5000,15000,19000,19000,5513,3152,18,216.84006818565297,6.79867435246706,18541.991065256298,273.28351169961905
1753821036,286,,Aggregated,78.700000,46.700000,18,23,30,35,100,770,3000,5000,15000,19000,19000,5513,3152,18,216.84006818565297,6.79867435246706,18541.991065256298,273.28351169961905
1753821037,288,,Aggregated,72.200000,43.000000,18,23,29,35,82,680,2900,5000,15000,19000,19000,5742,3283,18,209.05738097146147,6.79867435246706,18541.991065256298,273.691570881226
1753821038,290,,Aggregated,72.200000,43.000000,18,23,29,35,82,680,2900,5000,15000,19000,19000,5742,3283,18,209.05738097146147,6.79867435246706,18541.991065256298,273.691570881226
1753821039,292,,Aggregated,72.200000,43.000000,18,23,29,35,82,680,2900,5000,15000,19000,19000,5742,3283,18,209.05738097146147,6.79867435246706,18541.991065256298,273.691570881226
1753821040,294,,Aggregated,69.800000,40.500000,18,23,29,34,73,610,2800,4800,15000,19000,19000,5956,3410,18,202.34747228395292,6.79867435246706,18541.991065256298,273.2278374748153
1753821041,296,,Aggregated,69.800000,40.500000,18,23,29,34,73,610,2800,4800,15000,19000,19000,5956,3410,18,202.34747228395292,6.79867435246706,18541.991065256298,273.2278374748153
1753821042,298,,Aggregated,69.800000,40.500000,18,23,29,34,73,610,2800,4800,15000,19000,19000,5956,3410,18,202.34747228395292,6.79867435246706,18541.991065256298,273.2278374748153
1753821043,300,,Aggregated,73.100000,44.300000,18,23,29,34,70,530,2600,4600,15000,19000,19000,6176,3535,18,195.99183026711466,6.79867435246706,18541.991065256298,273.4491580310881
1753821044,302,,Aggregated,73.100000,44.300000,18,23,29,34,70,530,2600,4600,15000,19000,19000,6176,3535,18,195.99183026711466,6.79867435246706,18541.991065256298,273.4491580310881
1753821045,304,,Aggregated,73.100000,44.300000,18,23,29,34,70,530,2600,4600,15000,19000,19000,6176,3535,18,195.99183026711466,6.79867435246706,18541.991065256298,273.4491580310881
1753821046,306,,Aggregated,74.100000,42.600000,18,22,29,34,64,480,2500,4500,15000,19000,19000,6403,3666,18,189.8782973576412,6.79867435246706,18541.991065256298,274.2231766359519
1753821047,308,,Aggregated,74.100000,42.600000,18,22,29,34,64,480,2500,4500,15000,19000,19000,6403,3666,18,189.8782973576412,6.79867435246706,18541.991065256298,274.2231766359519
1753821048,310,,Aggregated,74.100000,42.600000,18,22,29,34,64,480,2500,4500,15000,19000,19000,6403,3666,18,189.8782973576412,6.79867435246706,18541.991065256298,274.2231766359519
1753821049,312,,Aggregated,74.200000,43.100000,18,22,28,33,58,420,2400,4500,15000,19000,19000,6641,3802,18,183.80576286811598,6.79867435246706,18541.991065256298,274.5447974702605
1753821050,314,,Aggregated,74.200000,43.100000,18,22,28,33,58,420,2400,4500,15000,19000,19000,6641,3802,18,183.80576286811598,6.79867435246706,18541.991065256298,274.5447974702605
1753821051,317,,Aggregated,74.200000,43.100000,18,22,28,33,58,420,2400,4500,15000,19000,19000,6641,3802,18,183.80576286811598,6.79867435246706,18541.991065256298,274.5447974702605
1753821052,318,,Aggregated,74.700000,43.200000,18,22,28,33,57,380,2400,4400,15000,19000,19000,6870,3946,18,178.4187521250021,6.79867435246706,18541.991065256298,274.5486171761281
1753821053,319,,Aggregated,74.700000,43.200000,18,22,28,33,57,380,2400,4400,15000,19000,19000,6870,3946,18,178.4187521250021,6.79867435246706,18541.991065256298,274.5486171761281
1753821054,320,,Aggregated,74.700000,43.200000,18,22,28,33,57,380,2400,4400,15000,19000,19000,6870,3946,18,178.4187521250021,6.79867435246706,18541.991065256298,274.5486171761281
1753821055,321,,Aggregated,76.800000,45.500000,18,22,28,32,54,350,2300,4300,15000,19000,19000,7108,4082,18,173.13392370306144,6.79867435246706,18541.991065256298,274.362689926843
1753821056,322,,Aggregated,76.800000,45.500000,18,22,28,32,54,350,2300,4300,15000,19000,19000,7108,4082,18,173.13392370306144,6.79867435246706,18541.991065256298,274.362689926843
1753821057,323,,Aggregated,76.800000,45.500000,18,22,28,32,54,350,2300,4300,15000,19000,19000,7108,4082,18,173.13392370306144,6.79867435246706,18541.991065256298,274.362689926843
1753821058,324,,Aggregated,75.700000,41.600000,18,23,29,34,73,560,2300,4300,15000,19000,19000,7350,4190,18,181.56042431601557,6.79867435246706,18541.991065256298,273.58707482993196
1753821059,325,,Aggregated,75.700000,41.600000,18,23,29,34,73,560,2300,4300,15000,19000,19000,7350,4190,18,181.56042431601557,6.79867435246706,18541.991065256298,273.58707482993196
1753821060,326,,Aggregated,75.700000,41.600000,18,23,29,34,73,560,2300,4300,15000,19000,19000,7350,4190,18,181.56042431601557,6.79867435246706,18541.991065256298,273.58707482993196
1753821061,327,,Aggregated,78.300000,42.000000,18,22,28,33,70,510,2300,4200,15000,19000,19000,7562,4306,18,177.49449908137282,6.79867435246706,18541.991065256298,274.3558582385612
1753821062,328,,Aggregated,78.300000,42.000000,18,22,28,33,70,510,2300,4200,15000,19000,19000,7562,4306,18,177.49449908137282,6.79867435246706,18541.991065256298,274.3558582385612
1753821063,329,,Aggregated,78.300000,42.000000,18,22,28,33,70,510,2300,4200,15000,19000,19000,7562,4306,18,177.49449908137282,6.79867435246706,18541.991065256298,274.3558582385612
1753821064,330,,Aggregated,79.000000,41.700000,18,22,28,33,64,460,2300,3800,15000,19000,19000,7816,4459,18,172.38751648958132,6.79867435246706,18541.991065256298,274.58917604913
1753821065,331,,Aggregated,79.000000,41.700000,18,22,28,33,64,460,2300,3800,15000,19000,19000,7816,4459,18,172.38751648958132,6.79867435246706,18541.991065256298,274.58917604913
1753821066,332,,Aggregated,79.000000,41.700000,18,22,28,33,64,460,2300,3800,15000,19000,19000,7816,4459,18,172.38751648958132,6.79867435246706,18541.991065256298,274.58917604913
1753821067,333,,Aggregated,77.300000,40.900000,18,22,28,32,59,420,2200,3800,15000,19000,19000,8078,4612,18,167.5762496895555,6.79867435246706,18541.991065256298,274.34785838078733
1753821068,334,,Aggregated,77.300000,40.900000,18,22,28,32,59,420,2200,3800,15000,19000,19000,8078,4612,18,167.5762496895555,6.79867435246706,18541.991065256298,274.34785838078733
1753821069,335,,Aggregated,77.300000,40.900000,18,22,28,32,59,420,2200,3800,15000,19000,19000,8078,4612,18,167.5762496895555,6.79867435246706,18541.991065256298,274.34785838078733
1753821070,336,,Aggregated,79.900000,46.300000,18,22,28,32,57,390,2100,3600,15000,19000,19000,8313,4755,18,163.42252874743556,6.79867435246706,18541.991065256298,274.44580777096115
1753821071,337,,Aggregated,79.900000,46.300000,18,22,28,32,57,390,2100,3600,15000,19000,19000,8313,4755,18,163.42252874743556,6.79867435246706,18541.991065256298,274.44580777096115
1753821072,338,,Aggregated,79.900000,46.300000,18,22,28,32,57,390,2100,3600,15000,19000,19000,8313,4755,18,163.42252874743556,6.79867435246706,18541.991065256298,274.44580777096115
1753821073,339,,Aggregated,85.100000,51.000000,18,22,27,32,54,370,2000,3500,15000,19000,19000,8571,4911,18,159.06296199451245,6.79867435246706,18541.991065256298,274.38233578345586
1753821074,340,,Aggregated,85.100000,51.000000,18,22,27,32,54,370,2000,3500,15000,19000,19000,8571,4911,18,159.06296199451245,6.79867435246706,18541.991065256298,274.38233578345586
1753821075,341,,Aggregated,85.100000,51.000000,18,22,27,32,54,370,2000,3500,15000,19000,19000,8571,4911,18,159.06296199451245,6.79867435246706,18541.991065256298,274.38233578345586
1753821076,342,,Aggregated,83.100000,50.500000,18,22,27,32,53,340,2000,3400,15000,19000,19000,8828,5074,18,155.09769872424252,6.79867435246706,18541.991065256298,274.0862029904848
1753821077,343,,Aggregated,83.100000,50.500000,18,22,27,32,53,340,2000,3400,15000,19000,19000,8828,5074,18,155.09769872424252,6.79867435246706,18541.991065256298,274.0862029904848
1753821078,344,,Aggregated,83.100000,50.500000,18,22,27,32,53,340,2000,3400,15000,19000,19000,8828,5074,18,155.09769872424252,6.79867435246706,18541.991065256298,274.0862029904848
1753821079,345,,Aggregated,82.800000,50.900000,18,22,27,32,51,320,1900,3400,15000,19000,19000,9084,5221,18,151.39583197497373,6.79867435246706,18541.991065256298,274.84753412593574
1753821080,346,,Aggregated,82.800000,50.900000,18,22,27,32,51,320,1900,3400,15000,19000,19000,9084,5221,18,151.39583197497373,6.79867435246706,18541.991065256298,274.84753412593574
1753821081,343,,Aggregated,82.800000,50.900000,18,22,27,32,51,320,1900,3400,15000,19000,19000,9084,5221,18,151.39583197497373,6.79867435246706,18541.991065256298,274.84753412593574
1753821082,339,,Aggregated,86.100000,51.200000,18,22,27,32,51,300,1900,3400,15000,19000,19000,9334,5367,18,148.11651568775204,6.79867435246706,18541.991065256298,275.2307692307692
1753821083,335,,Aggregated,86.100000,51.200000,18,22,27,32,51,300,1900,3400,15000,19000,19000,9334,5367,18,148.11651568775204,6.79867435246706,18541.991065256298,275.2307692307692
1753821084,331,,Aggregated,86.100000,51.200000,18,22,27,32,51,300,1900,3400,15000,19000,19000,9334,5367,18,148.11651568775204,6.79867435246706,18541.991065256298,275.2307692307692
1753821085,327,,Aggregated,84.900000,50.000000,18,21,27,31,51,290,1800,3400,15000,19000,19000,9591,5507,18,144.741434200269,6.79867435246706,18541.991065256298,275.7904285267438
1753821086,323,,Aggregated,84.900000,50.000000,18,21,27,31,51,290,1800,3400,15000,19000,19000,9591,5507,18,144.741434200269,6.79867435246706,18541.991065256298,275.7904285267438
1753821087,319,,Aggregated,84.900000,50.000000,18,21,27,31,51,290,1800,3400,15000,19000,19000,9591,5507,18,144.741434200269,6.79867435246706,18541.991065256298,275.7904285267438
1753821088,315,,Aggregated,85.900000,49.400000,18,21,27,31,50,280,1800,3300,15000,19000,19000,9826,5642,18,141.75859821805648,6.79867435246706,18541.991065256298,275.87309179727254
1753821089,311,,Aggregated,85.900000,49.400000,18,21,27,31,50,280,1800,3300,15000,19000,19000,9826,5642,18,141.75859821805648,6.79867435246706,18541.991065256298,275.87309179727254
1753821090,307,,Aggregated,85.900000,49.400000,18,21,27,31,50,280,1800,3300,15000,19000,19000,9826,5642,18,141.75859821805648,6.79867435246706,18541.991065256298,275.87309179727254
1753821091,303,,Aggregated,83.000000,47.300000,18,21,26,31,50,260,1800,3300,14000,16000,19000,10066,5779,18,138.8443538266999,6.79867435246706,18541.991065256298,275.8199880786807
1753821092,299,,Aggregated,83.000000,47.300000,18,21,26,31,50,260,1800,3300,14000,16000,19000,10066,5779,18,138.8443538266999,6.79867435246706,18541.991065256298,275.8199880786807
1753821093,295,,Aggregated,83.000000,47.300000,18,21,26,31,50,260,1800,3300,14000,16000,19000,10066,5779,18,138.8443538266999,6.79867435246706,18541.991065256298,275.8199880786807
