request_type,name,response_time,response_length,status_code
GET,/hotels,16.28763321787119,178, 500
GET,/hotels,29.327253811061382,178, 500
GET,/hotels,16.00473653525114,178, 500
GET,/hotels,15.239840373396873,178, 500
GET,/recommendations,13.307368382811546,212, 200
GET,/hotels,25.815661996603012,178, 500
GET,/recommendations,23.111777380108833,902, 200
GET,/hotels,12.103255838155746,178, 500
GET,/hotels,15.237318351864815,178, 500
GET,/recommendations,17.4542972818017,212, 200
GET,/hotels,33.47120247781277,178, 500
GET,/recommendations,21.24909684062004,212, 200
GET,/hotels,18.18145252764225,178, 500
GET,/recommendations,21.073839627206326,204, 200
GET,/recommendations,23.33642542362213,204, 200
GET,/hotels,31.35796170681715,178, 500
GET,/hotels,32.4869267642498,178, 500
GET,/hotels,35.48875171691179,178, 500
GET,/hotels,38.21192681789398,178, 500
GET,/hotels,18.044063821434975,178, 500
GET,/hotels,19.719073548913002,178, 500
GET,/recommendations,10.825342498719692,204, 200
GET,/hotels,15.559876337647438,178, 500
GET,/recommendations,12.698551639914513,212, 200
GET,/hotels,30.55023867636919,43, 200
POST,/reservation,22.090964019298553,64, 200
GET,/recommendations,21.544153802096844,204, 200
GET,/hotels,21.326574496924877,43, 200
GET,/hotels,1384.7793443128467,178, 500
GET,/hotels,594.9341664090753,178, 500
GET,/hotels,421.54264729470015,178, 500
GET,/hotels,308.90221893787384,178, 500
GET,/hotels,1538.8747965916991,178, 500
GET,/hotels,424.28843304514885,178, 500
GET,/hotels,20.452851429581642,178, 500
GET,/recommendations,45.769836753606796,902, 200
GET,/hotels,16.125054098665714,178, 500
GET,/hotels,15.8521244302392,178, 500
GET,/recommendations,12.239654548466206,212, 200
GET,/hotels,18.170143477618694,178, 500
GET,/recommendations,9.959627874195576,204, 200
GET,/hotels,13.693327084183693,178, 500
GET,/recommendations,26.447578333318233,902, 200
GET,/hotels,16.286063008010387,178, 500
GET,/recommendations,16.41634199768305,204, 200
GET,/hotels,13.988826423883438,178, 500
GET,/hotels,16.536543145775795,178, 500
GET,/hotels,18.64165160804987,178, 500
GET,/recommendations,40.52875470370054,902, 200
GET,/hotels,20.62977012246847,178, 500
GET,/hotels,15.493727289140224,178, 500
GET,/recommendations,13.292918913066387,902, 200
POST,/user,14.10327572375536,64, 200
GET,/recommendations,12.774241156876087,902, 200
GET,/hotels,17.62778591364622,178, 500
GET,/hotels,15.413547866046429,178, 500
GET,/hotels,27.642822824418545,178, 500
GET,/hotels,17.67367497086525,178, 500
GET,/hotels,15.98836574703455,178, 500
GET,/hotels,11.447589844465256,178, 500
GET,/recommendations,28.52222789078951,902, 200
GET,/hotels,15.139020048081875,178, 500
GET,/hotels,16.250393353402615,178, 500
GET,/recommendations,11.650478467345238,215, 200
GET,/hotels,18.474451266229153,178, 500
GET,/hotels,34.264457412064075,178, 500
GET,/hotels,15.253149904310703,178, 500
GET,/recommendations,13.827427290380001,204, 200
GET,/recommendations,34.406377002596855,902, 200
GET,/hotels,16.43387135118246,178, 500
GET,/hotels,18.449803814291954,178, 500
GET,/hotels,16.18049293756485,178, 500
GET,/recommendations,11.284870095551014,212, 200
GET,/hotels,16.495022922754288,178, 500
GET,/hotels,20.78481949865818,178, 500
GET,/hotels,27.48523186892271,178, 500
GET,/hotels,17.26031955331564,178, 500
GET,/recommendations,30.10848816484213,204, 200
GET,/hotels,20.167852751910686,178, 500
GET,/recommendations,19.103058613836765,212, 200
GET,/hotels,14.371823519468307,178, 500
GET,/hotels,17.289497889578342,178, 500
GET,/hotels,18.4467826038599,178, 500
GET,/recommendations,20.765138790011406,204, 200
GET,/recommendations,13.104570098221302,212, 200
GET,/hotels,19.260277040302753,178, 500
GET,/hotels,19.106878899037838,178, 500
GET,/hotels,19.963755272328854,178, 500
GET,/hotels,14.416943304240704,178, 500
GET,/hotels,14.86298255622387,178, 500
GET,/hotels,19.66329663991928,178, 500
GET,/hotels,22.153773345053196,178, 500
GET,/recommendations,35.572840832173824,902, 200
GET,/hotels,19.07786913216114,178, 500
GET,/hotels,16.606710851192474,178, 500
GET,/hotels,20.250641740858555,178, 500
GET,/recommendations,11.171461082994938,204, 200
GET,/hotels,17.51086674630642,178, 500
GET,/hotels,16.333002597093582,178, 500
GET,/hotels,16.04343391954899,178, 500
GET,/hotels,20.82762960344553,178, 500
GET,/recommendations,35.6792202219367,204, 200
GET,/recommendations,25.959672406315804,902, 200
GET,/hotels,14.66814149171114,178, 500
GET,/recommendations,15.331428498029709,204, 200
GET,/recommendations,13.452218845486641,212, 200
GET,/recommendations,10.627234354615211,216, 200
GET,/recommendations,12.218215502798557,204, 200
GET,/hotels,20.536120980978012,178, 500
GET,/hotels,15.639186836779118,178, 500
GET,/hotels,20.463593304157257,178, 500
GET,/recommendations,39.296298287808895,902, 200
GET,/recommendations,26.933628134429455,902, 200
GET,/recommendations,11.2285315990448,204, 200
GET,/hotels,15.052740462124348,178, 500
GET,/recommendations,9.667598642408848,204, 200
GET,/hotels,14.172473922371864,178, 500
GET,/recommendations,12.24739570170641,215, 200
GET,/hotels,18.662129528820515,178, 500
GET,/hotels,14.97534103691578,178, 500
GET,/hotels,18.050232902169228,178, 500
GET,/recommendations,33.771710470318794,902, 200
GET,/recommendations,10.446175001561642,204, 200
GET,/hotels,16.446462832391262,178, 500
GET,/recommendations,10.661392472684383,204, 200
GET,/recommendations,11.237159371376038,214, 200
GET,/hotels,19.193178042769432,178, 500
POST,/user,9.190600365400314,64, 200
GET,/hotels,17.37142540514469,178, 500
GET,/hotels,22.335250861942768,178, 500
GET,/hotels,23.79202377051115,178, 500
GET,/hotels,23.547383956611156,178, 500
GET,/hotels,15.78945480287075,178, 500
GET,/hotels,20.417669788002968,178, 500
GET,/hotels,17.54910685122013,178, 500
GET,/recommendations,30.301510356366634,902, 200
GET,/hotels,17.419258132576942,178, 500
GET,/hotels,19.46725696325302,178, 500
GET,/hotels,16.758931800723076,178, 500
POST,/reservation,127.88876984268427,64, 200
GET,/hotels,70.57896349579096,178, 500
GET,/hotels,71.60417921841145,178, 500
GET,/recommendations,71.78513798862696,902, 200
GET,/recommendations,72.72552140057087,212, 200
GET,/hotels,31.31669294089079,178, 500
GET,/hotels,31.057105399668217,178, 500
GET,/recommendations,10.020875371992588,204, 200
GET,/hotels,14.100734144449234,178, 500
GET,/hotels,18.896108493208885,178, 500
GET,/hotels,14.55365214496851,178, 500
GET,/hotels,16.04040525853634,178, 500
GET,/hotels,15.074021182954311,178, 500
GET,/hotels,39.65779859572649,178, 500
GET,/hotels,39.37826119363308,178, 500
GET,/recommendations,17.220258712768555,902, 200
GET,/hotels,14.974390156567097,178, 500
GET,/hotels,14.962371438741684,178, 500
POST,/user,9.391320869326591,64, 200
GET,/hotels,17.480176873505116,178, 500
GET,/hotels,17.936806194484234,178, 500
GET,/hotels,23.45815673470497,178, 500
GET,/recommendations,14.259123243391514,214, 200
GET,/hotels,20.38796152919531,178, 500
GET,/recommendations,23.853672668337822,204, 200
GET,/hotels,44.172605499625206,178, 500
GET,/recommendations,32.152499072253704,902, 200
GET,/recommendations,11.050540953874588,212, 200
GET,/hotels,17.17865839600563,178, 500
GET,/hotels,16.631491482257843,178, 500
GET,/hotels,13.923434540629387,178, 500
GET,/hotels,20.35841252654791,178, 500
GET,/hotels,22.600900381803513,178, 500
GET,/recommendations,44.16029620915651,902, 200
GET,/recommendations,10.74301265180111,204, 200
GET,/recommendations,22.53707032650709,212, 200
GET,/hotels,16.825160942971706,178, 500
GET,/hotels,21.079317666590214,178, 500
GET,/recommendations,59.4385527074337,902, 200
GET,/hotels,32.30078797787428,178, 500
GET,/recommendations,43.694556690752506,902, 200
GET,/recommendations,19.55435425043106,212, 200
GET,/hotels,24.124921299517155,178, 500
GET,/hotels,14.0159847214818,178, 500
GET,/hotels,20.390670746564865,178, 500
GET,/hotels,17.979164607822895,178, 500
GET,/hotels,15.15640877187252,178, 500
GET,/recommendations,31.51169139891863,902, 200
GET,/hotels,20.894968882203102,178, 500
POST,/reservation,26.453188620507717,64, 200
GET,/recommendations,11.351210065186024,212, 200
GET,/hotels,16.792871057987213,178, 500
GET,/hotels,126.50253716856241,178, 500
GET,/recommendations,22.325750440359116,211, 200
GET,/recommendations,23.02547823637724,212, 200
GET,/recommendations,22.528531029820442,212, 200
GET,/hotels,29.95531167834997,178, 500
GET,/recommendations,13.57322558760643,212, 200
GET,/hotels,15.023870393633842,178, 500
GET,/recommendations,12.895912863314152,211, 200
GET,/hotels,16.64276234805584,178, 500
GET,/recommendations,23.010816425085068,204, 200
GET,/recommendations,12.416403740644455,902, 200
GET,/recommendations,28.687898069620132,902, 200
GET,/recommendations,12.551473453640938,204, 200
GET,/hotels,28.108220547437668,178, 500
GET,/hotels,12.54857424646616,178, 500
GET,/hotels,15.496357344090939,178, 500
GET,/hotels,16.25768467783928,178, 500
GET,/hotels,15.216069296002388,178, 500
GET,/hotels,15.343909151852131,178, 500
GET,/hotels,15.780316665768623,178, 500
GET,/hotels,14.974890276789665,178, 500
GET,/recommendations,29.231532476842403,902, 200
GET,/recommendations,12.48746458441019,215, 200
GET,/hotels,17.070998437702656,178, 500
GET,/recommendations,11.431948281824589,214, 200
GET,/recommendations,20.879059098660946,902, 200
GET,/hotels,18.214503303170204,178, 500
GET,/recommendations,78.84841039776802,902, 200
GET,/recommendations,42.740723118186,902, 200
GET,/hotels,13.736976310610771,178, 500
GET,/recommendations,20.190922543406487,204, 200
GET,/recommendations,23.970703594386578,204, 200
GET,/hotels,28.76997645944357,178, 500
GET,/hotels,30.9172747656703,178, 500
GET,/hotels,27.93058194220066,178, 500
GET,/recommendations,50.27035344392061,902, 200
GET,/hotels,16.144773922860622,178, 500
GET,/recommendations,11.429769918322563,204, 200
GET,/recommendations,11.073200963437557,204, 200
GET,/hotels,19.33898590505123,178, 500
GET,/hotels,16.186313703656197,178, 500
GET,/hotels,16.711421310901642,178, 500
GET,/hotels,17.026139423251152,178, 500
GET,/recommendations,16.351522877812386,204, 200
GET,/hotels,22.04822190105915,178, 500
GET,/recommendations,14.673812314867973,212, 200
GET,/recommendations,16.21850300580263,217, 200
GET,/recommendations,115.04573840647936,204, 200
GET,/hotels,15.126709826290607,178, 500
GET,/recommendations,31.1845438554883,902, 200
GET,/hotels,33.85754022747278,178, 500
GET,/hotels,14.731860719621181,178, 500
GET,/recommendations,12.048046104609966,204, 200
GET,/hotels,15.592706389725208,178, 500
GET,/recommendations,10.647593066096306,204, 200
GET,/hotels,20.362241193652153,178, 500
GET,/hotels,47.51065745949745,178, 500
GET,/hotels,21.692744456231594,178, 500
GET,/recommendations,57.78378248214722,204, 200
GET,/recommendations,67.42730271071196,204, 200
GET,/recommendations,69.76750027388334,902, 200
GET,/hotels,20.681999623775482,178, 500
GET,/hotels,16.81556273251772,178, 500
GET,/recommendations,28.4206485375762,902, 200
GET,/recommendations,12.810392305254936,902, 200
GET,/recommendations,11.981245130300522,211, 200
GET,/recommendations,16.596822068095207,214, 200
GET,/hotels,16.685282811522484,178, 500
GET,/recommendations,21.923482418060303,204, 200
GET,/recommendations,27.293303981423378,902, 200
GET,/hotels,32.02380891889334,178, 500
GET,/hotels,17.172199673950672,178, 500
GET,/hotels,15.477778390049934,178, 500
GET,/hotels,18.147883005440235,178, 500
GET,/hotels,19.723706878721714,178, 500
GET,/recommendations,34.76229403167963,902, 200
GET,/hotels,15.422387979924679,178, 500
GET,/recommendations,42.038518004119396,902, 200
GET,/recommendations,26.524008251726627,204, 200
GET,/recommendations,26.066550984978676,204, 200
GET,/recommendations,51.110707223415375,902, 200
GET,/recommendations,51.97088420391083,211, 200
GET,/recommendations,70.7581527531147,902, 200
GET,/recommendations,48.037013970315456,902, 200
GET,/hotels,18.8905606046319,178, 500
GET,/hotels,17.764235846698284,178, 500
GET,/hotels,19.85018327832222,178, 500
GET,/hotels,20.110251381993294,178, 500
GET,/hotels,19.89692635834217,178, 500
GET,/recommendations,10.883291251957417,216, 200
GET,/hotels,18.37709080427885,178, 500
GET,/hotels,114.35042228549719,178, 500
GET,/recommendations,16.567292623221874,204, 200
GET,/hotels,39.914289489388466,178, 500
GET,/hotels,52.096412517130375,178, 500
GET,/hotels,16.519080847501755,178, 500
GET,/hotels,16.072046011686325,178, 500
GET,/hotels,15.904214233160019,178, 500
GET,/recommendations,47.20134846866131,902, 200
GET,/hotels,14.729649759829044,178, 500
GET,/hotels,18.802460283041,178, 500
GET,/hotels,17.202356830239296,178, 500
GET,/recommendations,18.708170391619205,902, 200
GET,/recommendations,26.77586767822504,902, 200
GET,/hotels,34.283057786524296,178, 500
GET,/hotels,20.036534406244755,178, 500
GET,/recommendations,12.204204685986042,204, 200
GET,/hotels,14.31452389806509,178, 500
GET,/hotels,15.137650072574615,178, 500
GET,/recommendations,10.495924390852451,204, 200
GET,/hotels,12.962001375854015,178, 500
GET,/recommendations,11.669227853417397,215, 200
GET,/hotels,18.614481203258038,178, 500
GET,/hotels,17.353737726807594,178, 500
GET,/hotels,17.60308723896742,178, 500
GET,/hotels,18.454382196068764,178, 500
GET,/hotels,16.993198543787003,178, 500
GET,/recommendations,12.46052235364914,217, 200
GET,/hotels,15.69458656013012,178, 500
GET,/recommendations,18.680491484701633,212, 200
GET,/recommendations,19.297228194773197,902, 200
GET,/recommendations,38.65661472082138,902, 200
GET,/hotels,30.04296123981476,178, 500
GET,/recommendations,59.00184623897076,902, 200
GET,/recommendations,11.974736116826534,215, 200
GET,/recommendations,9.372460655868053,212, 200
GET,/hotels,16.535282135009766,178, 500
GET,/recommendations,10.884871706366539,902, 200
GET,/hotels,19.24508810043335,178, 500
GET,/hotels,17.301177605986595,178, 500
GET,/recommendations,22.159522399306297,204, 200
GET,/hotels,18.511761911213398,178, 500
POST,/user,8.94253235310316,64, 200
GET,/recommendations,17.610035836696625,215, 200
GET,/recommendations,22.85063825547695,215, 200
GET,/hotels,30.505677685141563,178, 500
GET,/hotels,32.30647835880518,178, 500
GET,/hotels,38.39164599776268,178, 500
GET,/hotels,12.758101336658001,178, 500
GET,/hotels,13.682407326996326,178, 500
GET,/recommendations,13.57376854866743,204, 200
GET,/hotels,17.630825750529766,178, 500
GET,/hotels,13.90339620411396,178, 500
GET,/hotels,17.156757414340973,178, 500
GET,/recommendations,12.890631332993507,204, 200
POST,/user,11.675397865474224,64, 200
GET,/recommendations,16.65678061544895,204, 200
GET,/hotels,20.297542214393616,178, 500
GET,/recommendations,15.276378951966763,204, 200
GET,/recommendations,34.27608963102102,902, 200
GET,/hotels,32.69033692777157,178, 500
GET,/recommendations,46.5689217671752,902, 200
GET,/recommendations,47.71117679774761,902, 200
GET,/recommendations,14.528092928230762,902, 200
GET,/recommendations,11.075250804424286,214, 200
GET,/recommendations,12.13388703763485,215, 200
GET,/recommendations,23.577124811708927,902, 200
GET,/hotels,17.36951805651188,178, 500
GET,/recommendations,12.085024267435074,212, 200
GET,/hotels,19.338817335665226,178, 500
GET,/hotels,110.34372262656689,178, 500
GET,/recommendations,31.23422432690859,204, 200
GET,/recommendations,31.80020023137331,902, 200
GET,/recommendations,33.79438165575266,204, 200
GET,/hotels,44.3966630846262,178, 500
GET,/hotels,45.05264014005661,178, 500
GET,/hotels,28.339499607682228,178, 500
GET,/hotels,46.184804290533066,178, 500
GET,/recommendations,10.599423199892044,215, 200
GET,/hotels,22.84037694334984,178, 500
GET,/hotels,15.218488872051239,178, 500
GET,/hotels,14.738103374838829,178, 500
GET,/recommendations,14.859660528600216,204, 200
GET,/hotels,18.777919001877308,178, 500
GET,/recommendations,21.021928638219833,216, 200
GET,/hotels,28.153310529887676,178, 500
GET,/hotels,36.18141636252403,178, 500
GET,/hotels,48.833321779966354,178, 500
GET,/recommendations,262.7031235024333,215, 200
GET,/recommendations,264.7329643368721,217, 200
GET,/hotels,241.29590578377247,43, 200
GET,/recommendations,217.69744250923395,215, 200
GET,/hotels,27.567563578486443,43, 200
GET,/recommendations,12.087554670870304,204, 200
GET,/recommendations,29.962211847305298,902, 200
GET,/recommendations,55.61278387904167,902, 200
GET,/recommendations,11.321171186864376,204, 200
GET,/recommendations,21.64930384606123,902, 200
GET,/recommendations,10.62244363129139,204, 200
GET,/recommendations,10.155506432056427,204, 200
GET,/hotels,84.32587143033743,43, 200
GET,/hotels,83.58691446483135,43, 200
GET,/hotels,84.34673026204109,43, 200
GET,/hotels,26.336888782680035,43, 200
GET,/recommendations,36.22527699917555,902, 200
GET,/recommendations,12.181265279650688,204, 200
GET,/recommendations,45.42548768222332,902, 200
GET,/recommendations,23.825813084840775,212, 200
GET,/recommendations,29.280963353812695,204, 200
GET,/recommendations,10.287105105817318,204, 200
GET,/recommendations,10.24896465241909,204, 200
GET,/recommendations,10.553313419222832,204, 200
GET,/recommendations,113.84718492627144,217, 200
GET,/recommendations,43.95689722150564,902, 200
GET,/recommendations,23.91040325164795,902, 200
GET,/recommendations,29.41736299544573,212, 200
GET,/recommendations,12.314584106206894,204, 200
GET,/hotels,2548.3397878706455,178, 500
GET,/hotels,2290.7126983627677,178, 500
GET,/hotels,2130.1377322524786,178, 500
GET,/hotels,1536.8871567770839,178, 500
GET,/hotels,3103.0945666134357,178, 500
GET,/hotels,1092.775197699666,178, 500
GET,/hotels,3186.7404030635953,178, 500
GET,/hotels,3417.367335408926,178, 500
GET,/hotels,2417.8726319223642,178, 500
GET,/hotels,1290.3365781530738,178, 500
GET,/hotels,1832.4530255049467,178, 500
GET,/hotels,2886.11102104187,178, 500
GET,/hotels,305.45609537512064,178, 500
GET,/hotels,381.20037317276,178, 500
GET,/hotels,1203.6335989832878,178, 500
GET,/hotels,1008.6828367784619,178, 500
GET,/hotels,1863.6373793706298,178, 500
GET,/hotels,2940.7451897859573,178, 500
GET,/hotels,1333.271499723196,178, 500
GET,/hotels,1414.648586884141,178, 500
GET,/hotels,1234.5430757850409,178, 500
GET,/hotels,367.2194071114063,178, 500
GET,/hotels,422.15346451848745,178, 500
GET,/hotels,329.2275695130229,178, 500
GET,/recommendations,11.33046019822359,212, 200
GET,/hotels,486.47379130125046,178, 500
GET,/hotels,178.76798938959837,178, 500
GET,/hotels,17.428116872906685,178, 500
GET,/recommendations,39.08009175211191,902, 200
GET,/recommendations,20.637650974094868,902, 200
GET,/recommendations,13.293489813804626,215, 200
GET,/hotels,735.969235189259,178, 500
GET,/hotels,236.46174371242523,178, 500
GET,/hotels,24.26691260188818,178, 500
GET,/hotels,211.37500554323196,178, 500
GET,/hotels,23.7503033131361,178, 500
GET,/recommendations,21.75457589328289,902, 200
GET,/hotels,21.070937626063824,178, 500
GET,/recommendations,19.933592528104782,204, 200
GET,/recommendations,19.397527910768986,204, 200
GET,/hotels,22.228242829442024,178, 500
GET,/recommendations,11.180929839611053,204, 200
GET,/hotels,17.434868030250072,178, 500
GET,/recommendations,50.1180924475193,902, 200
GET,/recommendations,12.45881337672472,216, 200
GET,/hotels,16.818559728562832,178, 500
GET,/recommendations,16.14975370466709,204, 200
GET,/hotels,21.403486840426922,178, 500
GET,/hotels,15.36640990525484,178, 500
GET,/hotels,16.94501843303442,178, 500
GET,/hotels,17.999693751335144,178, 500
GET,/hotels,18.352413550019264,178, 500
GET,/recommendations,17.186718061566353,204, 200
GET,/hotels,23.077447898685932,178, 500
GET,/recommendations,11.82823721319437,212, 200
GET,/hotels,14.782160520553589,178, 500
GET,/recommendations,16.926010139286518,204, 200
GET,/hotels,29.014315456151962,178, 500
GET,/recommendations,12.902121990919113,214, 200
GET,/recommendations,15.001160092651844,204, 200
GET,/recommendations,24.888087064027786,902, 200
GET,/hotels,22.211741656064987,178, 500
GET,/recommendations,14.273345470428467,215, 200
GET,/recommendations,10.828622616827488,902, 200
GET,/recommendations,28.818218037486076,902, 200
GET,/hotels,17.77446549385786,178, 500
GET,/hotels,20.633850246667862,178, 500
GET,/hotels,14.417123049497604,178, 500
GET,/hotels,28.515138663351536,178, 500
GET,/hotels,34.21306889504194,178, 500
GET,/hotels,17.081258818507195,178, 500
GET,/hotels,16.054654493927956,178, 500
GET,/recommendations,42.35819447785616,212, 200
GET,/recommendations,35.759701393544674,902, 200
GET,/hotels,17.1276293694973,178, 500
GET,/recommendations,10.866072028875351,204, 200
POST,/user,8.983682841062546,64, 200
GET,/hotels,18.321191892027855,178, 500
GET,/recommendations,10.081195272505283,214, 200
GET,/hotels,15.046889893710613,178, 500
GET,/recommendations,12.042386457324028,204, 200
GET,/recommendations,36.73226572573185,902, 200
GET,/hotels,13.829396106302738,178, 500
GET,/recommendations,10.684133507311344,215, 200
GET,/hotels,17.29457825422287,178, 500
GET,/recommendations,61.80804967880249,902, 200
GET,/hotels,22.51955959945917,178, 500
GET,/recommendations,11.430730111896992,212, 200
GET,/hotels,16.00323524326086,178, 500
GET,/hotels,20.70821914821863,178, 500
GET,/recommendations,11.883406899869442,204, 200
GET,/recommendations,35.40829196572304,902, 200
GET,/hotels,15.306718647480011,178, 500
GET,/hotels,18.655691295862198,178, 500
GET,/hotels,22.885839454829693,178, 500
GET,/hotels,16.254663467407227,178, 500
GET,/recommendations,14.18958604335785,215, 200
GET,/recommendations,24.095172062516212,902, 200
GET,/hotels,13.628027401864529,178, 500
GET,/hotels,22.903998382389545,178, 500
GET,/hotels,14.452534727752209,178, 500
GET,/hotels,36.52155492454767,178, 500
GET,/recommendations,69.90966852754354,902, 200
GET,/hotels,19.543935544788837,178, 500
GET,/recommendations,14.09035362303257,217, 200
GET,/hotels,17.996232956647873,178, 500
GET,/recommendations,14.40696232020855,204, 200
GET,/hotels,16.035393811762333,178, 500
GET,/hotels,19.126386381685734,178, 500
GET,/recommendations,18.76327022910118,212, 200
GET,/hotels,16.07456337660551,178, 500
GET,/recommendations,21.493256092071533,902, 200
GET,/recommendations,17.59137585759163,214, 200
GET,/recommendations,18.731161020696163,212, 200
GET,/hotels,16.142134554684162,178, 500
GET,/hotels,15.424937941133976,178, 500
GET,/hotels,19.880753941833973,178, 500
GET,/hotels,16.517712734639645,178, 500
GET,/recommendations,38.9528414234519,902, 200
GET,/recommendations,11.403887532651424,204, 200
GET,/hotels,24.015404284000397,178, 500
GET,/hotels,18.78069993108511,178, 500
GET,/hotels,16.583082266151905,178, 500
GET,/recommendations,14.585672877728939,204, 200
GET,/recommendations,15.016820281744003,215, 200
GET,/recommendations,14.877630397677422,211, 200
GET,/recommendations,12.098836712539196,217, 200
GET,/hotels,19.024578854441643,178, 500
GET,/recommendations,13.27549759298563,204, 200
GET,/hotels,119.2861869931221,178, 500
GET,/hotels,22.252489812672138,178, 500
GET,/recommendations,11.78380660712719,204, 200
GET,/hotels,15.172799117863178,178, 500
GET,/recommendations,33.023626543581486,902, 200
GET,/recommendations,13.301598839461803,212, 200
GET,/hotels,24.551640264689922,178, 500
GET,/hotels,15.006310306489468,178, 500
GET,/hotels,15.923675149679184,178, 500
GET,/recommendations,10.737921111285686,213, 200
GET,/hotels,18.470930866897106,178, 500
GET,/recommendations,11.28212921321392,212, 200
GET,/hotels,15.109719708561897,178, 500
GET,/hotels,16.905279830098152,178, 500
GET,/hotels,15.027430839836597,178, 500
GET,/hotels,16.808721236884594,178, 500
GET,/recommendations,19.658396020531654,204, 200
GET,/hotels,18.190122209489346,178, 500
GET,/hotels,17.848393879830837,178, 500
GET,/hotels,16.186725348234177,178, 500
GET,/recommendations,44.344923458993435,902, 200
GET,/hotels,25.25860443711281,178, 500
GET,/hotels,15.613396652042866,178, 500
GET,/hotels,20.84502950310707,178, 500
GET,/recommendations,11.542188003659248,204, 200
GET,/recommendations,16.898229718208313,204, 200
GET,/hotels,29.951571486890316,178, 500
GET,/hotels,25.15976596623659,178, 500
GET,/recommendations,12.84814067184925,204, 200
GET,/hotels,16.641742549836636,178, 500
GET,/hotels,18.7540203332901,178, 500
GET,/hotels,17.817266285419464,178, 500
GET,/hotels,20.865959115326405,178, 500
GET,/recommendations,30.6466082111001,902, 200
GET,/hotels,16.673531383275986,178, 500
GET,/hotels,16.593322157859802,178, 500
GET,/hotels,22.52008020877838,178, 500
GET,/recommendations,13.29185999929905,214, 200
GET,/hotels,17.48512778431177,178, 500
GET,/recommendations,13.003131374716759,212, 200
GET,/hotels,18.60129088163376,178, 500
GET,/recommendations,12.109756469726562,215, 200
GET,/recommendations,22.194609977304935,212, 200
GET,/hotels,86.432920768857,178, 500
GET,/hotels,26.28250978887081,178, 500
GET,/hotels,23.26191682368517,178, 500
GET,/recommendations,11.345339007675648,902, 200
GET,/recommendations,12.868371792137623,216, 200
GET,/hotels,16.342532820999622,178, 500
GET,/recommendations,15.07543958723545,215, 200
GET,/hotels,16.11560396850109,178, 500
