Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753922800,342,,Aggregated,35.000000,0.000000,58,130,2800,3600,6700,8700,10000,11000,12000,12000,12000,595,0,58,1677.3076553664664,6.179278716444969,11843.677182681859,206.1781512605042
1753922801,360,,Aggregated,57.200000,0.000000,44,91,130,1900,4800,7000,10000,11000,12000,12000,12000,826,0,44,1220.4971836708469,6.179278716444969,11843.677182681859,210.2409200968523
1753922802,378,,Aggregated,57.200000,0.000000,44,91,130,1900,4800,7000,10000,11000,12000,12000,12000,826,0,44,1220.4971836708469,6.179278716444969,11843.677182681859,210.2409200968523
1753922803,396,,Aggregated,57.200000,0.000000,44,91,130,1900,4800,7000,10000,11000,12000,12000,12000,826,0,44,1220.4971836708469,6.179278716444969,11843.677182681859,210.2409200968523
1753922804,414,,Aggregated,78.000000,0.000000,39,72,100,120,3800,6800,9000,10000,12000,12000,12000,1131,0,39,904.1280009858739,6.179278716444969,11843.677182681859,210.16357206012378
1753922805,432,,Aggregated,78.000000,0.000000,39,72,100,120,3800,6800,9000,10000,12000,12000,12000,1131,0,39,904.1280009858739,6.179278716444969,11843.677182681859,210.16357206012378
1753922806,450,,Aggregated,78.000000,0.000000,39,72,100,120,3800,6800,9000,10000,12000,12000,12000,1131,0,39,904.1280009858739,6.179278716444969,11843.677182681859,210.16357206012378
1753922807,468,,Aggregated,84.900000,0.000000,38,59,92,110,2800,5600,8700,10000,12000,12000,12000,1488,0,38,698.0683108346076,6.179278716444969,11843.677182681859,208.59341397849462
1753922808,486,,Aggregated,84.900000,0.000000,38,59,92,110,2800,5600,8700,10000,12000,12000,12000,1488,0,38,698.0683108346076,6.179278716444969,11843.677182681859,208.59341397849462
1753922809,504,,Aggregated,84.900000,0.000000,38,59,92,110,2800,5600,8700,10000,12000,12000,12000,1488,0,38,698.0683108346076,6.179278716444969,11843.677182681859,208.59341397849462
1753922810,522,,Aggregated,98.400000,0.000000,34,51,76,96,1800,4800,7800,10000,12000,12000,12000,1857,0,34,566.1954144903599,6.179278716444969,11843.677182681859,204.79752288637587
1753922811,540,,Aggregated,98.400000,0.000000,34,51,76,96,1800,4800,7800,10000,12000,12000,12000,1857,0,34,566.1954144903599,6.179278716444969,11843.677182681859,204.79752288637587
1753922812,558,,Aggregated,98.400000,0.000000,34,51,76,96,1800,4800,7800,10000,12000,12000,12000,1857,0,34,566.1954144903599,6.179278716444969,11843.677182681859,204.79752288637587
1753922813,576,,Aggregated,119.000000,0.000000,33,49,74,95,260,4800,8000,10000,18000,19000,19000,2279,0,33,565.6867677369573,6.179278716444969,19098.36734458804,199.05616498464238
1753922814,594,,Aggregated,119.000000,0.000000,33,49,74,95,260,4800,8000,10000,18000,19000,19000,2279,0,33,565.6867677369573,6.179278716444969,19098.36734458804,199.05616498464238
1753922815,608,,Aggregated,119.000000,0.000000,33,49,74,95,260,4800,8000,10000,18000,19000,19000,2279,0,33,565.6867677369573,6.179278716444969,19098.36734458804,199.05616498464238
1753922816,609,,Aggregated,127.200000,0.000000,32,45,66,87,130,3700,7000,10000,18000,19000,19000,2745,0,32,476.20795331013227,6.179278716444969,19098.36734458804,197.11621129326048
1753922817,610,,Aggregated,127.200000,0.000000,32,45,66,87,130,3700,7000,10000,18000,19000,19000,2745,0,32,476.20795331013227,6.179278716444969,19098.36734458804,197.11621129326048
1753922818,611,,Aggregated,127.200000,0.000000,32,45,66,87,130,3700,7000,10000,18000,19000,19000,2745,0,32,476.20795331013227,6.179278716444969,19098.36734458804,197.11621129326048
1753922819,612,,Aggregated,135.800000,0.000000,31,42,59,77,120,2900,6800,9000,15000,19000,19000,3214,0,31,411.39833075408757,5.797349847853184,19098.36734458804,197.3167392657125
1753922820,613,,Aggregated,135.800000,0.000000,31,42,59,77,120,2900,6800,9000,15000,19000,19000,3214,0,31,411.39833075408757,5.797349847853184,19098.36734458804,197.3167392657125
1753922821,614,,Aggregated,135.800000,0.000000,31,42,59,77,120,2900,6800,9000,15000,19000,19000,3214,0,31,411.39833075408757,5.797349847853184,19098.36734458804,197.3167392657125
1753922822,613,,Aggregated,148.200000,0.000000,31,41,55,73,120,2300,6700,9000,15000,19000,19000,3671,0,31,364.9371469581616,5.797349847853184,19098.36734458804,197.7670934350313
1753922823,611,,Aggregated,148.200000,0.000000,31,41,55,73,120,2300,6700,9000,15000,19000,19000,3671,0,31,364.9371469581616,5.797349847853184,19098.36734458804,197.7670934350313
1753922824,609,,Aggregated,148.200000,0.000000,31,41,55,73,120,2300,6700,9000,15000,19000,19000,3671,0,31,364.9371469581616,5.797349847853184,19098.36734458804,197.7670934350313
1753922825,607,,Aggregated,155.000000,0.000000,31,40,52,67,110,1800,5800,8000,12000,19000,19000,4124,0,30,328.69998816622984,5.797349847853184,19098.36734458804,196.25751697381185
1753922826,605,,Aggregated,155.000000,0.000000,31,40,52,67,110,1800,5800,8000,12000,19000,19000,4124,0,30,328.69998816622984,5.797349847853184,19098.36734458804,196.25751697381185
1753922827,603,,Aggregated,155.000000,0.000000,31,40,52,67,110,1800,5800,8000,12000,19000,19000,4124,0,30,328.69998816622984,5.797349847853184,19098.36734458804,196.25751697381185
1753922828,602,,Aggregated,151.600000,0.000000,30,39,50,63,110,280,5600,8000,12000,19000,19000,4562,0,30,300.4027059645111,5.797349847853184,19098.36734458804,195.819596668128
1753922829,602,,Aggregated,151.600000,0.000000,30,39,50,63,110,280,5600,8000,12000,19000,19000,4562,0,30,300.4027059645111,5.797349847853184,19098.36734458804,195.819596668128
1753922830,602,,Aggregated,151.600000,0.000000,30,39,50,63,110,280,5600,8000,12000,19000,19000,4562,0,30,300.4027059645111,5.797349847853184,19098.36734458804,195.819596668128
1753922831,602,,Aggregated,151.200000,0.000000,29,37,46,58,100,210,4800,7700,12000,19000,19000,5009,0,29,275.6081437989534,5.797349847853184,19098.36734458804,193.5709722499501
1753922832,602,,Aggregated,151.200000,0.000000,29,37,46,58,100,210,4800,7700,12000,19000,19000,5009,0,29,275.6081437989534,5.797349847853184,19098.36734458804,193.5709722499501
1753922833,602,,Aggregated,151.200000,0.000000,29,37,46,58,100,210,4800,7700,12000,19000,19000,5009,0,29,275.6081437989534,5.797349847853184,19098.36734458804,193.5709722499501
1753922834,602,,Aggregated,149.600000,0.000000,28,36,44,52,99,130,4800,7000,12000,19000,19000,5483,0,28,253.87060712834747,5.797349847853184,19098.36734458804,195.91482764909722
1753922835,602,,Aggregated,149.600000,0.000000,28,36,44,52,99,130,4800,7000,12000,19000,19000,5483,0,28,253.87060712834747,5.797349847853184,19098.36734458804,195.91482764909722
1753922836,602,,Aggregated,149.600000,0.000000,28,36,44,52,99,130,4800,7000,12000,19000,19000,5483,0,28,253.87060712834747,5.797349847853184,19098.36734458804,195.91482764909722
1753922837,602,,Aggregated,151.700000,0.000000,28,35,42,50,95,130,4200,7000,12000,19000,19000,5919,0,28,237.37162037060725,5.797349847853184,19098.36734458804,197.20780537252915
1753922838,602,,Aggregated,151.700000,0.000000,28,35,42,50,95,130,4200,7000,12000,19000,19000,5919,0,28,237.37162037060725,5.797349847853184,19098.36734458804,197.20780537252915
1753922839,602,,Aggregated,151.700000,0.000000,28,35,42,50,95,130,4200,7000,12000,19000,19000,5919,0,28,237.37162037060725,5.797349847853184,19098.36734458804,197.20780537252915
1753922840,602,,Aggregated,151.100000,0.000000,28,34,41,47,91,130,3800,6800,12000,19000,19000,6364,0,28,222.68680137178805,5.797349847853184,19098.36734458804,195.90210559396607
1753922841,602,,Aggregated,151.100000,0.000000,28,34,41,47,91,130,3800,6800,12000,19000,19000,6364,0,28,222.68680137178805,5.797349847853184,19098.36734458804,195.90210559396607
1753922842,611,,Aggregated,151.100000,0.000000,28,34,41,47,91,130,3800,6800,12000,19000,19000,6364,0,28,222.68680137178805,5.797349847853184,19098.36734458804,195.90210559396607
1753922843,620,,Aggregated,149.900000,0.000000,28,34,40,46,90,130,3700,6800,12000,19000,19000,6850,0,28,209.33122166615985,5.797349847853184,19098.36734458804,193.7319708029197
1753922844,629,,Aggregated,149.900000,0.000000,28,34,40,46,90,130,3700,6800,12000,19000,19000,6850,0,28,209.33122166615985,5.797349847853184,19098.36734458804,193.7319708029197
1753922845,638,,Aggregated,149.900000,0.000000,28,34,40,46,90,130,3700,6800,12000,19000,19000,6850,0,28,209.33122166615985,5.797349847853184,19098.36734458804,193.7319708029197
1753922846,647,,Aggregated,152.900000,0.000000,28,34,40,46,86,130,3500,6700,12000,19000,19000,7324,0,28,198.03205703396364,5.797349847853184,19098.36734458804,193.10281267067177
1753922847,656,,Aggregated,152.900000,0.000000,28,34,40,46,86,130,3500,6700,12000,19000,19000,7324,0,28,198.03205703396364,5.797349847853184,19098.36734458804,193.10281267067177
1753922848,665,,Aggregated,152.900000,0.000000,28,34,40,46,86,130,3500,6700,12000,19000,19000,7324,0,28,198.03205703396364,5.797349847853184,19098.36734458804,193.10281267067177
1753922849,674,,Aggregated,158.200000,0.000000,27,33,40,46,86,120,2900,6400,12000,19000,19000,7824,0,27,187.5383292373883,5.797349847853184,19098.36734458804,195.11273006134968
1753922850,683,,Aggregated,158.200000,0.000000,27,33,40,46,86,120,2900,6400,12000,19000,19000,7824,0,27,187.5383292373883,5.797349847853184,19098.36734458804,195.11273006134968
1753922851,692,,Aggregated,158.200000,0.000000,27,33,40,46,86,120,2900,6400,12000,19000,19000,7824,0,27,187.5383292373883,5.797349847853184,19098.36734458804,195.11273006134968
1753922852,701,,Aggregated,159.700000,0.000000,28,34,40,47,88,130,2800,5800,11000,19000,19000,8374,0,28,178.08465851599394,5.797349847853184,19098.36734458804,195.22510150465726
1753922853,710,,Aggregated,159.700000,0.000000,28,34,40,47,88,130,2800,5800,11000,19000,19000,8374,0,28,178.08465851599394,5.797349847853184,19098.36734458804,195.22510150465726
1753922854,719,,Aggregated,159.700000,0.000000,28,34,40,47,88,130,2800,5800,11000,19000,19000,8374,0,28,178.08465851599394,5.797349847853184,19098.36734458804,195.22510150465726
1753922855,728,,Aggregated,168.900000,0.000000,28,34,40,47,89,120,2500,5600,11000,19000,19000,8909,0,28,169.82729782593202,5.797349847853184,19098.36734458804,193.72017061398586
1753922856,737,,Aggregated,168.900000,0.000000,28,34,40,47,89,120,2500,5600,11000,19000,19000,8909,0,28,169.82729782593202,5.797349847853184,19098.36734458804,193.72017061398586
1753922857,746,,Aggregated,168.900000,0.000000,28,34,40,47,89,120,2500,5600,11000,19000,19000,8909,0,28,169.82729782593202,5.797349847853184,19098.36734458804,193.72017061398586
1753922858,755,,Aggregated,175.900000,0.000000,28,34,40,46,87,120,2000,5400,11000,19000,19000,9452,0,28,161.94291488256445,5.797349847853184,19098.36734458804,194.67477782479898
1753922859,764,,Aggregated,175.900000,0.000000,28,34,40,46,87,120,2000,5400,11000,19000,19000,9452,0,28,161.94291488256445,5.797349847853184,19098.36734458804,194.67477782479898
1753922860,773,,Aggregated,175.900000,0.000000,28,34,40,46,87,120,2000,5400,11000,19000,19000,9452,0,28,161.94291488256445,5.797349847853184,19098.36734458804,194.67477782479898
1753922861,773,,Aggregated,180.300000,0.000000,27,33,39,46,84,120,1900,4800,11000,18000,19000,10052,0,27,153.96263554134143,5.797349847853184,19098.36734458804,194.6407680063669
1753922862,763,,Aggregated,180.300000,0.000000,27,33,39,46,84,120,1900,4800,11000,18000,19000,10052,0,27,153.96263554134143,5.797349847853184,19098.36734458804,194.6407680063669
1753922863,753,,Aggregated,180.300000,0.000000,27,33,39,46,84,120,1900,4800,11000,18000,19000,10052,0,27,153.96263554134143,5.797349847853184,19098.36734458804,194.6407680063669
1753922864,743,,Aggregated,186.000000,0.000000,27,33,39,45,84,120,1800,4800,11000,18000,19000,10602,0,27,147.63010909884164,5.797349847853184,19098.36734458804,194.51009243538954
1753922865,733,,Aggregated,186.000000,0.000000,27,33,39,45,84,120,1800,4800,11000,18000,19000,10602,0,27,147.63010909884164,5.797349847853184,19098.36734458804,194.51009243538954
1753922866,723,,Aggregated,186.000000,0.000000,27,33,39,45,84,120,1800,4800,11000,18000,19000,10602,0,27,147.63010909884164,5.797349847853184,19098.36734458804,194.51009243538954
1753922867,713,,Aggregated,190.200000,0.000000,27,33,39,44,82,120,740,4800,11000,18000,19000,11148,0,27,141.88225037444371,5.797349847853184,19098.36734458804,194.2175278076785
1753922868,703,,Aggregated,190.200000,0.000000,27,33,39,44,82,120,740,4800,11000,18000,19000,11148,0,27,141.88225037444371,5.797349847853184,19098.36734458804,194.2175278076785
1753922870,693,,Aggregated,190.200000,0.000000,27,33,39,44,82,120,740,4800,11000,18000,19000,11148,0,27,141.88225037444371,5.797349847853184,19098.36734458804,194.2175278076785
1753922871,683,,Aggregated,187.300000,0.000000,27,33,39,44,81,120,270,4600,11000,18000,19000,11663,0,27,137.2250857355983,5.797349847853184,19098.36734458804,194.2816599502701
1753922872,673,,Aggregated,187.300000,0.000000,27,33,39,44,81,120,270,4600,11000,18000,19000,11663,0,27,137.2250857355983,5.797349847853184,19098.36734458804,194.2816599502701
1753922873,663,,Aggregated,187.300000,0.000000,27,33,39,44,81,120,270,4600,11000,18000,19000,11663,0,27,137.2250857355983,5.797349847853184,19098.36734458804,194.2816599502701
1753922874,653,,Aggregated,178.500000,0.000000,27,33,39,44,80,120,260,4000,11000,18000,19000,12161,0,27,133.00938590947192,5.797349847853184,19098.36734458804,194.9064221692295
1753922875,643,,Aggregated,178.500000,0.000000,27,33,39,44,80,120,260,4000,11000,18000,19000,12161,0,27,133.00938590947192,5.797349847853184,19098.36734458804,194.9064221692295
1753922876,633,,Aggregated,178.500000,0.000000,27,33,39,44,80,120,260,4000,11000,18000,19000,12161,0,27,133.00938590947192,5.797349847853184,19098.36734458804,194.9064221692295
1753922877,623,,Aggregated,173.400000,0.000000,27,33,40,46,86,120,250,3800,11000,18000,19000,12636,0,27,130.45224429599955,5.797349847853184,19098.36734458804,194.34591642924977
1753922878,613,,Aggregated,173.400000,0.000000,27,33,40,46,86,120,250,3800,11000,18000,19000,12636,0,27,130.45224429599955,5.797349847853184,19098.36734458804,194.34591642924977
1753922879,603,,Aggregated,173.400000,0.000000,27,33,40,46,86,120,250,3800,11000,18000,19000,12636,0,27,130.45224429599955,5.797349847853184,19098.36734458804,194.34591642924977
1753922880,599,,Aggregated,165.200000,0.000000,27,34,40,47,89,120,240,3800,11000,18000,19000,13088,0,27,127.74935762470811,5.797349847853184,19098.36734458804,194.86491442542788
1753922881,599,,Aggregated,165.200000,0.000000,27,34,40,47,89,120,240,3800,11000,18000,19000,13088,0,27,127.74935762470811,5.797349847853184,19098.36734458804,194.86491442542788
1753922882,599,,Aggregated,165.200000,0.000000,27,34,40,47,89,120,240,3800,11000,18000,19000,13088,0,27,127.74935762470811,5.797349847853184,19098.36734458804,194.86491442542788
1753922883,598,,Aggregated,157.400000,0.000000,27,34,41,49,89,120,240,3800,11000,18000,19000,13526,0,27,125.08366952297578,5.797349847853184,19098.36734458804,194.50340085760757
1753922884,597,,Aggregated,157.400000,0.000000,27,34,41,49,89,120,240,3800,11000,18000,19000,13526,0,27,125.08366952297578,5.797349847853184,19098.36734458804,194.50340085760757
1753922885,597,,Aggregated,157.400000,0.000000,27,34,41,49,89,120,240,3800,11000,18000,19000,13526,0,27,125.08366952297578,5.797349847853184,19098.36734458804,194.50340085760757
1753922886,597,,Aggregated,151.000000,0.000000,28,35,42,51,92,120,230,3700,11000,18000,19000,13978,0,28,122.85808409049964,5.797349847853184,19098.36734458804,194.28859636571755
1753922887,597,,Aggregated,151.000000,0.000000,28,35,42,51,92,120,230,3700,11000,18000,19000,13978,0,28,122.85808409049964,5.797349847853184,19098.36734458804,194.28859636571755
1753922888,597,,Aggregated,151.000000,0.000000,28,35,42,51,92,120,230,3700,11000,18000,19000,13978,0,28,122.85808409049964,5.797349847853184,19098.36734458804,194.28859636571755
1753922889,597,,Aggregated,148.000000,0.000000,28,35,43,52,92,120,230,3500,11000,18000,19000,14433,0,28,120.40287902443075,5.797349847853184,19098.36734458804,193.81396799002286
1753922890,597,,Aggregated,148.000000,0.000000,28,35,43,52,92,120,230,3500,11000,18000,19000,14433,0,28,120.40287902443075,5.797349847853184,19098.36734458804,193.81396799002286
1753922891,597,,Aggregated,148.000000,0.000000,28,35,43,52,92,120,230,3500,11000,18000,19000,14433,0,28,120.40287902443075,5.797349847853184,19098.36734458804,193.81396799002286
1753922892,597,,Aggregated,148.900000,0.000000,28,35,44,53,92,120,220,3300,11000,18000,19000,14878,0,28,118.1589085649409,5.797349847853184,19098.36734458804,193.69888425863692
1753922893,597,,Aggregated,148.900000,0.000000,28,35,44,53,92,120,220,3300,11000,18000,19000,14878,0,28,118.1589085649409,5.797349847853184,19098.36734458804,193.69888425863692
1753922894,597,,Aggregated,148.900000,0.000000,28,35,44,53,92,120,220,3300,11000,18000,19000,14878,0,28,118.1589085649409,5.797349847853184,19098.36734458804,193.69888425863692
1753922895,597,,Aggregated,147.600000,0.000000,28,36,44,54,92,120,210,3000,11000,18000,19000,15305,0,28,116.03071201429603,5.797349847853184,19098.36734458804,194.11682456713493
1753922896,597,,Aggregated,147.600000,0.000000,28,36,44,54,92,120,210,3000,11000,18000,19000,15305,0,28,116.03071201429603,5.797349847853184,19098.36734458804,194.11682456713493
1753922897,597,,Aggregated,147.600000,0.000000,28,36,44,54,92,120,210,3000,11000,18000,19000,15305,0,28,116.03071201429603,5.797349847853184,19098.36734458804,194.11682456713493
1753922898,597,,Aggregated,147.500000,0.000000,28,36,44,54,91,120,200,2900,11000,18000,19000,15764,0,28,113.72736728522361,5.797349847853184,19098.36734458804,194.16880233443288
1753922899,597,,Aggregated,147.500000,0.000000,28,36,44,54,91,120,200,2900,11000,18000,19000,15764,0,28,113.72736728522361,5.797349847853184,19098.36734458804,194.16880233443288
1753922900,597,,Aggregated,147.500000,0.000000,28,36,44,54,91,120,200,2900,11000,18000,19000,15764,0,28,113.72736728522361,5.797349847853184,19098.36734458804,194.16880233443288
1753922901,597,,Aggregated,147.500000,0.000000,28,36,45,54,91,120,180,2900,11000,18000,19000,16207,0,28,111.70716101425866,5.797349847853184,19098.36734458804,194.44357376442278
1753922902,597,,Aggregated,147.500000,0.000000,28,36,45,54,91,120,180,2900,11000,18000,19000,16207,0,28,111.70716101425866,5.797349847853184,19098.36734458804,194.44357376442278
1753922903,600,,Aggregated,147.500000,0.000000,28,36,45,54,91,120,180,2900,11000,18000,19000,16207,0,28,111.70716101425866,5.797349847853184,19098.36734458804,194.44357376442278
1753922904,603,,Aggregated,150.300000,0.000000,28,36,45,55,91,120,180,2900,11000,18000,19000,16645,0,28,109.99301976467503,5.797349847853184,19098.36734458804,194.25797536797836
1753922905,606,,Aggregated,150.300000,0.000000,28,36,45,55,91,120,180,2900,11000,18000,19000,16645,0,28,109.99301976467503,5.797349847853184,19098.36734458804,194.25797536797836
1753922906,609,,Aggregated,150.300000,0.000000,28,36,45,55,91,120,180,2900,11000,18000,19000,16645,0,28,109.99301976467503,5.797349847853184,19098.36734458804,194.25797536797836
1753922907,612,,Aggregated,148.600000,0.000000,28,37,46,57,93,120,170,2800,10000,18000,19000,17089,0,28,108.59297177713414,5.797349847853184,19098.36734458804,194.12411492773128
1753922908,615,,Aggregated,148.600000,0.000000,28,37,46,57,93,120,170,2800,10000,18000,19000,17089,0,28,108.59297177713414,5.797349847853184,19098.36734458804,194.12411492773128
1753922909,618,,Aggregated,148.600000,0.000000,28,37,46,57,93,120,170,2800,10000,18000,19000,17089,0,28,108.59297177713414,5.797349847853184,19098.36734458804,194.12411492773128
1753922910,621,,Aggregated,146.900000,0.000000,29,37,47,57,93,120,170,2700,10000,18000,19000,17545,0,29,106.97681643631459,5.797349847853184,19098.36734458804,194.50230834995725
1753922911,624,,Aggregated,146.900000,0.000000,29,37,47,57,93,120,170,2700,10000,18000,19000,17545,0,29,106.97681643631459,5.797349847853184,19098.36734458804,194.50230834995725
1753922912,627,,Aggregated,146.900000,0.000000,29,37,47,57,93,120,170,2700,10000,18000,19000,17545,0,29,106.97681643631459,5.797349847853184,19098.36734458804,194.50230834995725
1753922913,630,,Aggregated,149.400000,0.000000,29,37,47,59,94,120,170,2400,10000,18000,19000,18022,0,29,105.64647335548794,5.797349847853184,19098.36734458804,194.292919764732
1753922914,633,,Aggregated,149.400000,0.000000,29,37,47,59,94,120,170,2400,10000,18000,19000,18022,0,29,105.64647335548794,5.797349847853184,19098.36734458804,194.292919764732
1753922915,636,,Aggregated,149.400000,0.000000,29,37,47,59,94,120,170,2400,10000,18000,19000,18022,0,29,105.64647335548794,5.797349847853184,19098.36734458804,194.292919764732
1753922916,639,,Aggregated,153.500000,0.000000,29,38,48,59,94,120,170,2300,10000,18000,19000,18485,0,29,104.3297209524773,5.797349847853184,19098.36734458804,193.82001622937517
1753922917,642,,Aggregated,153.500000,0.000000,29,38,48,59,94,120,170,2300,10000,18000,19000,18485,0,29,104.3297209524773,5.797349847853184,19098.36734458804,193.82001622937517
1753922918,645,,Aggregated,153.500000,0.000000,29,38,48,59,94,120,170,2300,10000,18000,19000,18485,0,29,104.3297209524773,5.797349847853184,19098.36734458804,193.82001622937517
1753922919,648,,Aggregated,156.500000,0.000000,29,38,49,60,96,120,170,2000,10000,18000,19000,18968,0,29,103.10164309459893,5.797349847853184,19098.36734458804,193.45360607338677
1753922920,651,,Aggregated,156.500000,0.000000,29,38,49,60,96,120,170,2000,10000,18000,19000,18968,0,29,103.10164309459893,5.797349847853184,19098.36734458804,193.45360607338677
1753922921,654,,Aggregated,156.500000,0.000000,29,38,49,60,96,120,170,2000,10000,18000,19000,18968,0,29,103.10164309459893,5.797349847853184,19098.36734458804,193.45360607338677
1753922922,657,,Aggregated,156.300000,0.000000,29,39,50,61,96,120,170,1900,10000,18000,19000,19445,0,29,101.93900874420507,5.797349847853184,19098.36734458804,193.59665723836463
1753922923,653,,Aggregated,156.300000,0.000000,29,39,50,61,96,120,170,1900,10000,18000,19000,19445,0,29,101.93900874420507,5.797349847853184,19098.36734458804,193.59665723836463
1753922924,649,,Aggregated,156.300000,0.000000,29,39,50,61,96,120,170,1900,10000,18000,19000,19445,0,29,101.93900874420507,5.797349847853184,19098.36734458804,193.59665723836463
1753922925,645,,Aggregated,155.700000,0.000000,29,39,50,62,97,120,170,1900,10000,18000,19000,19936,0,29,100.7161305430248,5.797349847853184,19098.36734458804,193.88247391653292
1753922926,641,,Aggregated,155.700000,0.000000,29,39,50,62,97,120,170,1900,10000,18000,19000,19936,0,29,100.7161305430248,5.797349847853184,19098.36734458804,193.88247391653292
1753922927,637,,Aggregated,155.700000,0.000000,29,39,50,62,97,120,170,1900,10000,18000,19000,19936,0,29,100.7161305430248,5.797349847853184,19098.36734458804,193.88247391653292
1753922928,633,,Aggregated,160.400000,0.000000,29,39,51,63,98,120,170,1900,10000,18000,19000,20404,0,29,99.69817132997979,5.797349847853184,19098.36734458804,193.81381101744756
1753922929,629,,Aggregated,160.400000,0.000000,29,39,51,63,98,120,170,1900,10000,18000,19000,20404,0,29,99.69817132997979,5.797349847853184,19098.36734458804,193.81381101744756
1753922930,625,,Aggregated,160.400000,0.000000,29,39,51,63,98,120,170,1900,10000,18000,19000,20404,0,29,99.69817132997979,5.797349847853184,19098.36734458804,193.81381101744756
1753922931,621,,Aggregated,159.400000,0.000000,30,40,52,64,98,120,170,1800,10000,18000,19000,20871,0,30,98.59406272214737,5.797349847853184,19098.36734458804,193.92894446840114
1753922932,617,,Aggregated,159.400000,0.000000,30,40,52,64,98,120,170,1800,10000,18000,19000,20871,0,30,98.59406272214737,5.797349847853184,19098.36734458804,193.92894446840114
