,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
17,1753922866,1.0,0.0,1.0,0.9230673378306332,1.0,0.740294,1.72125,140.0,-13.0,0.07518320175438595
18,1753922871,1.0,0.0,1.0,0.9230673378306332,1.0,0.740294,1.72125,140.0,-13.0,0.07782437974204391
19,1753922876,1.0,0.0,1.0,4.14105152944073,1.0,0.740294,1.72125,140.0,-13.0,0.09276679052602309
20,1753922881,1.0,0.0,1.0,4.14105152944073,1.0,0.740294,1.72125,140.0,-13.0,0.09276679052602309
21,1753922886,1.0,0.0,1.0,4.14105152944073,1.0,0.740294,1.72125,140.0,-13.0,0.2896198368896544
22,1753922891,1.0,0.0,1.0,4.14105152944073,1.0,0.740294,1.72125,140.0,-13.0,0.33956146012778304
23,1753922896,1.0,0.0,1.0,4.14105152944073,1.0,2.026451,3.378369,140.0,-15.0,0.4682673936711973
24,1753922901,1.0,0.0,1.0,4.14105152944073,1.0,2.026451,3.378369,140.0,-15.0,0.5532829134753281
25,1753922906,1.0,0.0,1.0,3.8074673000681574,1.0,2.026451,3.378369,140.0,-15.0,0.6711734175562557
26,1753922911,1.0,0.0,1.0,3.8074673000681574,1.0,2.026451,3.378369,140.0,-15.0,0.6783826219803303
27,1753922916,1.0,0.0,1.0,3.8074673000681574,1.0,2.026451,3.378369,140.0,-15.0,0.8208716691014499
28,1753922921,1.0,0.0,1.0,3.8074673000681574,1.0,2.026451,3.378369,140.0,-15.0,0.9162497921938786
29,1753922926,1.0,0.0,1.0,3.8074673000681574,1.0,3.328489,3.623889,140.0,-15.0,0.9162497921938786
30,1753922931,1.0,0.0,1.0,3.8074673000681574,1.0,3.328489,3.623889,140.0,-15.0,0.9997644549505488
31,1753922936,1.0,0.0,1.0,2.94647346955551,1.0,3.328489,3.623889,140.0,-15.0,0.8512994333903923
32,1753922941,1.0,0.0,1.0,2.94647346955551,1.0,3.328489,3.623889,140.0,-15.0,0.9997670764412606
33,1753922946,1.0,0.0,1.0,2.94647346955551,1.0,3.328489,3.623889,140.0,-15.0,0.9995514705882352
34,1753922951,1.0,0.0,1.0,2.94647346955551,1.0,3.328489,3.623889,140.0,-15.0,0.9990739872298982
35,1753922956,1.0,0.0,1.0,2.94647346955551,1.0,3.386188,3.189233,140.0,-15.0,0.9984438647470614
36,1753922961,1.0,0.0,1.0,2.94647346955551,1.0,3.386188,3.189233,140.0,-15.0,0.9984438647470614
37,1753922966,1.0,0.0,1.0,4.116623092930632,1.0,3.386188,3.189233,140.0,-15.0,0.9988001682085789
38,1753922971,1.0,0.0,1.0,4.116623092930632,1.0,3.386188,3.189233,140.0,-15.0,0.999151938655618
39,1753922976,1.0,0.0,1.0,4.116623092930632,1.0,3.386188,3.189233,140.0,-15.0,0.9991519386556182
40,1753922981,1.0,0.0,1.0,4.116623092930632,1.0,3.386188,3.189233,140.0,-15.0,0.8111354275628962
41,1753922986,1.0,0.0,1.0,4.116623092930632,1.0,3.476727,3.580256,140.0,-15.0,0.8474237440940252
42,1753922991,1.0,0.0,1.0,4.116623092930632,1.0,3.476727,3.580256,140.0,-15.0,0.9986083787214874
43,1753922996,1.0,0.0,1.0,2.30603728540619,1.0,3.476727,3.580256,140.0,-15.0,0.9986083787214874
44,1753923001,1.0,0.0,1.0,2.30603728540619,1.0,3.476727,3.580256,140.0,-15.0,0.999034250554558
45,1753923006,1.0,0.0,1.0,2.30603728540619,1.0,3.476727,3.580256,140.0,-15.0,0.999034250554558
46,1753923011,1.0,0.0,1.0,2.30603728540619,1.0,3.476727,3.580256,140.0,-15.0,1.0000075490170819
47,1753923016,1.0,0.0,1.0,2.30603728540619,1.0,3.87271,4.220823,140.0,-16.0,1.0000075490170819
48,1753923021,1.0,0.0,1.0,2.30603728540619,1.0,3.87271,4.220823,140.0,-16.0,1.0000075490170819
49,1753923026,1.0,0.0,1.0,4.666111312402151,1.0,3.87271,4.220823,140.0,-16.0,1.0001528759198917
50,1753923031,1.0,0.0,1.0,4.666111312402151,1.0,3.87271,4.220823,140.0,-16.0,1.0011096888538793
51,1753923036,1.0,0.0,1.0,4.666111312402151,1.0,3.87271,4.220823,140.0,-16.0,1.0011096888538793
52,1753923041,1.0,0.0,1.0,4.666111312402151,1.0,3.87271,4.220823,140.0,-16.0,0.999632487608166
53,1753923046,1.0,0.0,1.0,4.666111312402151,1.0,4.275869,4.258388,140.0,-16.0,0.999632487608166
54,1753923051,1.0,0.0,1.0,4.666111312402151,1.0,4.275869,4.258388,140.0,-16.0,0.8177131556650252
55,1753923056,1.0,0.0,1.0,4.270938702386758,1.0,4.275869,4.258388,140.0,-16.0,0.9998496575971453
56,1753923061,1.0,0.0,1.0,4.270938702386758,1.0,4.275869,4.258388,140.0,-16.0,0.8623231145548179
57,1753923066,1.0,0.0,1.0,4.270938702386758,1.0,4.275869,4.258388,140.0,-16.0,0.9994021432796352
58,1753923071,1.0,0.0,1.0,4.270938702386758,1.0,4.275869,4.258388,140.0,-16.0,0.9989818810146631
59,1753923076,1.0,0.0,1.0,4.270938702386758,1.0,4.485182,4.738909,140.0,-16.0,0.9989818810146633
60,1753923081,1.0,0.0,1.0,4.270938702386758,1.0,4.485182,4.738909,140.0,-16.0,0.9989818810146633
61,1753923086,1.0,0.0,1.0,6.049566220001457,1.0,4.485182,4.738909,140.0,-16.0,0.9999854494921628
62,1753923091,1.0,0.0,1.0,6.049566220001457,1.0,4.485182,4.738909,140.0,-16.0,0.9999854494921628
63,1753923096,1.0,0.0,1.0,6.049566220001457,1.0,4.485182,4.738909,140.0,-16.0,0.9999854494921628
64,1753923101,1.0,0.0,1.0,6.049566220001457,1.0,4.485182,4.738909,140.0,-16.0,0.9988664564975841
65,1753923106,1.0,0.0,1.0,6.049566220001457,1.0,4.918532,6.227194,140.0,-18.0,0.9983384878487851
66,1753923111,1.0,0.0,1.0,6.049566220001457,1.0,4.918532,6.227194,140.0,-18.0,0.9982404853376085
67,1753923116,1.0,0.0,1.0,9.607327764856993,1.0,4.918532,6.227194,140.0,-18.0,1.0000695678297071
68,1753923121,1.0,0.0,1.0,9.607327764856993,1.0,4.918532,6.227194,140.0,-18.0,1.0000695678297071
69,1753923126,1.0,0.0,1.0,9.607327764856993,1.0,4.918532,6.227194,140.0,-18.0,0.7959387732546199
70,1753923131,1.0,0.0,1.0,9.607327764856993,1.0,4.918532,6.227194,140.0,-18.0,0.8036106330253249
71,1753923136,1.0,0.0,1.0,9.607327764856993,1.0,7.023661,7.476412,140.0,-19.0,0.9995371180913153
72,1753923141,1.0,0.0,1.0,9.607327764856993,1.0,7.023661,7.476412,140.0,-19.0,0.9995371180913153
73,1753923146,1.0,0.0,1.0,3.752603411506734,1.0,7.023661,7.476412,140.0,-19.0,0.8523041378659136
74,1753923151,1.0,0.0,1.0,3.752603411506734,1.0,7.023661,7.476412,140.0,-19.0,1.0011991360486092
75,1753923156,1.0,0.0,1.0,3.752603411506734,1.0,7.023661,7.476412,140.0,-19.0,0.9999452897196262
76,1753923161,1.0,0.0,1.0,3.752603411506734,1.0,7.023661,7.476412,140.0,-19.0,0.9999452897196262
77,1753923166,1.0,0.0,1.0,3.752603411506734,1.0,6.334049,3.608259,140.0,-15.0,0.9983790245827435
78,1753923171,1.0,0.0,1.0,3.752603411506734,1.0,6.334049,3.608259,140.0,-15.0,0.9983790245827435
79,1753923176,1.0,0.0,1.0,3.5023684098445655,1.0,6.334049,3.608259,140.0,-15.0,0.8532413791375789
80,1753923181,1.0,0.0,1.0,3.5023684098445655,1.0,6.334049,3.608259,140.0,-15.0,1.0004002569323238
81,1753923186,1.0,0.0,1.0,3.5023684098445655,1.0,6.334049,3.608259,140.0,-15.0,1.0004002569323238
82,1753923191,1.0,0.0,1.0,3.5023684098445655,1.0,6.334049,3.608259,140.0,-15.0,0.8142257691172182
83,1753923196,1.0,0.0,1.0,3.5023684098445655,1.0,4.010728,4.755481,140.0,-16.0,0.9987229819423079
84,1753923201,1.0,0.0,1.0,3.5023684098445655,1.0,4.010728,4.755481,140.0,-16.0,0.9987229819423079
85,1753923206,1.0,0.0,1.0,4.229444324222332,1.0,4.010728,4.755481,140.0,-16.0,0.9998781191196918
86,1753923211,1.0,0.0,1.0,4.229444324222332,1.0,4.010728,4.755481,140.0,-16.0,0.9998781191196918
87,1753923216,1.0,0.0,1.0,4.229444324222332,1.0,4.010728,4.755481,140.0,-16.0,0.9983347142993727
88,1753923221,1.0,0.0,1.0,4.229444324222332,1.0,4.010728,4.755481,140.0,-16.0,0.9988346285763903
89,1753923226,1.0,0.0,1.0,4.229444324222332,1.0,4.425828,5.619496,140.0,-17.0,0.9988346285763903
90,1753923231,1.0,0.0,1.0,4.229444324222332,1.0,4.425828,5.619496,140.0,-17.0,0.9988346285763903
91,1753923236,1.0,0.0,1.0,6.570702325535889,1.0,4.425828,5.619496,140.0,-17.0,0.6871942249999989
92,1753923241,1.0,0.0,1.0,6.570702325535889,1.0,4.425828,5.619496,140.0,-17.0,1.0008187717564139
93,1753923246,1.0,0.0,1.0,6.570702325535889,1.0,4.425828,5.619496,140.0,-17.0,1.0008187717564139
94,1753923251,1.0,0.0,1.0,6.570702325535889,1.0,4.425828,5.619496,140.0,-17.0,1.0008187717564139
95,1753923256,1.0,0.0,1.0,6.570702325535889,1.0,5.82578,6.728924,140.0,-18.0,0.9993724159083935
96,1753923261,1.0,0.0,1.0,6.570702325535889,1.0,5.82578,6.728924,140.0,-18.0,0.9993724159083935
97,1753923266,1.0,0.0,1.0,5.861576960415834,1.0,5.82578,6.728924,140.0,-18.0,1.0004419946244785
98,1753923271,1.0,0.0,1.0,5.861576960415834,1.0,5.82578,6.728924,140.0,-18.0,1.0004419946244785
99,1753923276,1.0,0.0,1.0,5.861576960415834,1.0,5.82578,6.728924,140.0,-18.0,1.0004419946244785
100,1753923281,1.0,0.0,1.0,5.861576960415834,1.0,5.82578,6.728924,140.0,-18.0,0.8204523021877224
101,1753923286,1.0,0.0,1.0,5.861576960415834,1.0,6.201772,4.772214,140.0,-16.0,0.9992821747021231
102,1753923291,1.0,0.0,1.0,5.861576960415834,1.0,6.201772,4.772214,140.0,-16.0,0.8565430433973805
103,1753923296,1.0,0.0,1.0,5.452724230072726,1.0,6.201772,4.772214,140.0,-16.0,0.9990720534027768
104,1753923301,1.0,0.0,1.0,5.452724230072726,1.0,6.201772,4.772214,140.0,-16.0,1.000431848784331
105,1753923306,1.0,0.0,1.0,5.452724230072726,1.0,6.201772,4.772214,140.0,-16.0,1.000431848784331
106,1753923311,1.0,0.0,1.0,5.452724230072726,1.0,6.201772,4.772214,140.0,-16.0,1.0005869284660769
107,1753923316,1.0,0.0,1.0,5.452724230072726,1.0,5.62437,5.358594,140.0,-17.0,0.9995864855369482
108,1753923321,1.0,0.0,1.0,5.452724230072726,1.0,5.62437,5.358594,140.0,-17.0,0.9987052547800875
109,1753923326,1.0,0.0,1.0,4.857007692753507,1.0,5.62437,5.358594,140.0,-17.0,0.99857368865308
110,1753923331,1.0,0.0,1.0,4.857007692753507,1.0,5.62437,5.358594,140.0,-17.0,0.9989868216466298
111,1753923336,1.0,0.0,1.0,4.857007692753507,1.0,5.62437,5.358594,140.0,-17.0,0.9989868216466298
112,1753923341,1.0,0.0,1.0,4.857007692753507,1.0,5.62437,5.358594,140.0,-17.0,0.9991684884619617
113,1753923346,1.0,0.0,1.0,4.857007692753507,1.0,6.197526,6.607896,140.0,-18.0,0.8138060810441269
114,1753923351,1.0,0.0,1.0,4.857007692753507,1.0,6.197526,6.607896,140.0,-18.0,0.9989573564358286
115,1753923356,1.0,0.0,1.0,10.09501784976146,1.0,6.197526,6.607896,140.0,-18.0,0.9981703402136712
116,1753923361,1.0,0.0,1.0,10.09501784976146,1.0,6.197526,6.607896,140.0,-18.0,0.8563192440877506
117,1753923366,1.0,0.0,1.0,10.09501784976146,1.0,6.197526,6.607896,140.0,-18.0,0.9994358397118416
118,1753923371,1.0,0.0,1.0,10.09501784976146,1.0,6.197526,6.607896,140.0,-18.0,1.0004256419283153
119,1753923376,1.0,0.0,1.0,10.09501784976146,1.0,8.519065,7.834458,140.0,-19.0,1.0004256419283153
120,1753923381,1.0,0.0,1.0,10.09501784976146,1.0,8.519065,7.834458,140.0,-19.0,1.000398993445693
