request_type,name,response_time,response_length,status_code
GET,/hotels,88.17802183330059,43, 200
GET,/hotels,85.29278542846441,43, 200
GET,/hotels,95.1630650088191,43, 200
GET,/hotels,108.31479728221893,43, 200
GET,/hotels,79.62758466601372,43, 200
GET,/hotels,33.34284760057926,43, 200
GET,/hotels,65.47265034168959,43, 200
GET,/hotels,116.23287573456764,43, 200
GET,/hotels,116.35893397033215,43, 200
GET,/hotels,39.58174306899309,43, 200
GET,/hotels,66.1544743925333,43, 200
GET,/hotels,100.65704584121704,43, 200
GET,/hotels,145.33149357885122,43, 200
GET,/hotels,82.03188236802816,43, 200
GET,/hotels,86.95793524384499,43, 200
GET,/hotels,53.84686030447483,43, 200
GET,/hotels,44.25729811191559,43, 200
GET,/hotels,87.1176365762949,43, 200
GET,/hotels,109.71529874950647,43, 200
GET,/hotels,80.23198321461678,43, 200
GET,/hotels,81.35110698640347,43, 200
GET,/hotels,129.432937130332,43, 200
GET,/hotels,42.70115867257118,43, 200
POST,/reservation,45.578913763165474,64, 200
GET,/hotels,48.41889999806881,43, 200
GET,/hotels,113.73648699373007,43, 200
GET,/hotels,61.638958752155304,43, 200
GET,/hotels,107.89192002266645,43, 200
GET,/hotels,108.81977435201406,43, 200
GET,/hotels,47.60507121682167,43, 200
GET,/hotels,45.62500398606062,43, 200
GET,/hotels,145.1556645333767,43, 200
GET,/hotels,49.07376319169998,43, 200
POST,/reservation,23.280318826436996,41, 200
GET,/hotels,89.07312713563442,43, 200
GET,/hotels,51.42084322869778,43, 200
GET,/hotels,154.95567303150892,43, 200
GET,/hotels,78.47204059362411,43, 200
GET,/hotels,51.75031814724207,43, 200
GET,/hotels,39.809622801840305,43, 200
GET,/hotels,129.84953448176384,43, 200
GET,/hotels,89.24059569835663,43, 200
GET,/hotels,162.54737321287394,43, 200
GET,/hotels,113.18403109908104,43, 200
GET,/hotels,143.42230465263128,43, 200
GET,/hotels,158.98340288549662,43, 200
GET,/hotels,177.73027531802654,43, 200
GET,/hotels,49.04551524668932,43, 200
GET,/hotels,151.41952130943537,43, 200
GET,/hotels,152.44304575026035,43, 200
GET,/hotels,151.7588896676898,43, 200
GET,/hotels,152.4232467636466,43, 200
GET,/hotels,87.25361619144678,43, 200
GET,/hotels,158.46177469938993,43, 200
GET,/hotels,70.94477117061615,43, 200
GET,/hotels,46.459149569272995,43, 200
GET,/hotels,72.60073255747557,43, 200
GET,/hotels,191.23003538697958,43, 200
GET,/hotels,62.95470241457224,43, 200
GET,/hotels,57.17808101326227,43, 200
GET,/hotels,59.073070995509624,43, 200
GET,/hotels,145.3212248161435,43, 200
GET,/hotels,51.826111041009426,43, 200
GET,/hotels,60.31068693846464,43, 200
POST,/user,24.632832035422325,64, 200
POST,/user,19.127272069454193,64, 200
GET,/hotels,97.95633051544428,43, 200
GET,/hotels,73.40439781546593,43, 200
GET,/hotels,37.447492592036724,43, 200
GET,/hotels,114.89507183432579,43, 200
GET,/hotels,129.13607712835073,43, 200
GET,/hotels,133.56050569564104,43, 200
GET,/hotels,133.20330809801817,43, 200
GET,/hotels,30.132682994008064,43, 200
GET,/hotels,37.93610166758299,43, 200
GET,/hotels,138.01047205924988,43, 200
GET,/hotels,140.13873040676117,43, 200
GET,/hotels,141.24793466180563,43, 200
GET,/hotels,161.22705023735762,43, 200
GET,/hotels,75.80905500799417,43, 200
GET,/hotels,41.10724665224552,43, 200
GET,/hotels,157.38519188016653,43, 200
GET,/hotels,173.85638505220413,43, 200
GET,/hotels,49.097503535449505,43, 200
GET,/hotels,43.37558336555958,43, 200
GET,/hotels,110.36510765552521,43, 200
GET,/hotels,44.971865601837635,43, 200
GET,/hotels,108.82678348571062,43, 200
GET,/hotels,112.86277230829,43, 200
GET,/hotels,63.15964087843895,43, 200
GET,/hotels,51.04092415422201,43, 200
GET,/hotels,49.027872271835804,43, 200
GET,/hotels,56.81391432881355,43, 200
GET,/hotels,61.555410735309124,43, 200
GET,/hotels,42.986136861145496,43, 200
GET,/hotels,63.73582873493433,43, 200
GET,/hotels,83.06033816188574,43, 200
GET,/hotels,51.59513279795647,43, 200
GET,/hotels,49.833123572170734,43, 200
GET,/hotels,32.29627199470997,43, 200
GET,/hotels,46.93894553929567,43, 200
GET,/hotels,41.46549478173256,43, 200
GET,/hotels,46.38422932475805,43, 200
GET,/hotels,55.116523057222366,43, 200
GET,/hotels,51.64036061614752,43, 200
GET,/hotels,33.101229928433895,43, 200
GET,/hotels,46.723886393010616,43, 200
GET,/hotels,52.79747489839792,43, 200
GET,/hotels,47.369022853672504,43, 200
GET,/hotels,50.78165605664253,43, 200
GET,/hotels,44.166358187794685,43, 200
GET,/hotels,45.506964437663555,43, 200
GET,/hotels,62.79643438756466,43, 200
GET,/hotels,50.908785313367844,43, 200
GET,/hotels,91.13984555006027,43, 200
GET,/hotels,94.432657584548,43, 200
GET,/hotels,83.4498256444931,43, 200
GET,/hotels,85.89526358991861,43, 200
GET,/hotels,45.44866271317005,43, 200
GET,/hotels,62.95927334576845,43, 200
GET,/hotels,40.59441853314638,43, 200
GET,/hotels,48.95842541009188,43, 200
GET,/hotels,44.31738890707493,43, 200
POST,/user,30.44942021369934,64, 200
GET,/hotels,77.69226562231779,43, 200
GET,/hotels,69.66327782720327,43, 200
GET,/hotels,72.9469507932663,43, 200
GET,/hotels,32.38842263817787,43, 200
GET,/hotels,43.54294668883085,43, 200
GET,/hotels,70.86329068988562,43, 200
GET,/hotels,58.43673460185528,43, 200
GET,/hotels,79.94075305759907,43, 200
GET,/hotels,40.7555578276515,43, 200
GET,/hotels,49.19104557484388,43, 200
GET,/hotels,76.6862416639924,43, 200
GET,/hotels,49.8784314841032,43, 200
GET,/hotels,113.88286855071783,43, 200
GET,/hotels,53.760310634970665,43, 200
GET,/hotels,54.20934874564409,43, 200
GET,/hotels,72.89980910718441,43, 200
GET,/hotels,29.168836772441864,43, 200
GET,/hotels,49.93982892483473,43, 200
GET,/hotels,34.00717210024595,43, 200
GET,/hotels,54.74123451858759,43, 200
GET,/hotels,57.833597995340824,43, 200
GET,/hotels,80.03201242536306,43, 200
GET,/hotels,65.8384170383215,43, 200
GET,/hotels,47.01004642993212,43, 200
GET,/hotels,45.066725462675095,43, 200
GET,/hotels,64.5227525383234,43, 200
GET,/hotels,47.70486243069172,43, 200
GET,/hotels,48.69197681546211,43, 200
GET,/hotels,55.24931475520134,43, 200
GET,/hotels,52.89277248084545,43, 200
GET,/hotels,47.18752298504114,43, 200
GET,/hotels,46.545407734811306,43, 200
GET,/hotels,43.22122689336538,43, 200
GET,/hotels,55.57511281222105,43, 200
GET,/hotels,53.22492402046919,43, 200
GET,/hotels,42.848448269069195,43, 200
GET,/hotels,48.406025394797325,43, 200
GET,/hotels,47.31690417975187,43, 200
GET,/hotels,48.339138738811016,43, 200
GET,/hotels,169.13056932389736,43, 200
GET,/hotels,170.8566602319479,43, 200
GET,/hotels,101.45137272775173,43, 200
GET,/hotels,121.05814833194017,43, 200
GET,/hotels,140.08044078946114,43, 200
GET,/hotels,118.54435317218304,43, 200
GET,/hotels,114.7331427782774,43, 200
GET,/hotels,117.59765818715096,43, 200
GET,/hotels,119.2032303661108,43, 200
GET,/hotels,51.90023873001337,43, 200
GET,/hotels,40.144690312445164,43, 200
GET,/hotels,54.46647759526968,43, 200
GET,/hotels,123.66366758942604,43, 200
GET,/hotels,86.02066244930029,43, 200
GET,/hotels,54.03912998735905,43, 200
GET,/hotels,56.80492427200079,43, 200
GET,/hotels,127.18599569052458,43, 200
GET,/hotels,127.20045819878578,43, 200
GET,/hotels,49.29097555577755,43, 200
POST,/reservation,38.58469985425472,41, 200
GET,/hotels,54.207947105169296,43, 200
GET,/hotels,46.2137907743454,43, 200
GET,/hotels,110.17567571252584,43, 200
GET,/hotels,45.42804416269064,43, 200
GET,/hotels,102.1875785663724,43, 200
GET,/hotels,143.527552485466,43, 200
GET,/hotels,48.597258515655994,43, 200
GET,/hotels,47.037663869559765,43, 200
GET,/hotels,81.85092452913523,43, 200
GET,/hotels,144.31954734027386,43, 200
GET,/hotels,143.98620929569006,43, 200
GET,/hotels,46.52265086770058,43, 200
POST,/reservation,33.87312311679125,41, 200
GET,/hotels,42.96669643372297,43, 200
GET,/hotels,43.149265460669994,43, 200
GET,/hotels,42.077899910509586,43, 200
GET,/hotels,99.30946305394173,43, 200
GET,/hotels,44.422029517591,43, 200
GET,/hotels,44.81525905430317,43, 200
GET,/hotels,38.77535741776228,43, 200
GET,/hotels,59.56401862204075,43, 200
GET,/hotels,45.31715530902147,43, 200
GET,/recommendations,300114.1105443239,182, 500
GET,/hotels,149.24043975770473,43, 200
GET,/recommendations,300009.3864817172,182, 500
GET,/recommendations,300107.6293652877,182, 500
GET,/recommendations,300115.254371427,182, 500
GET,/recommendations,300120.2507894486,182, 500
GET,/recommendations,300008.2067521289,182, 500
GET,/recommendations,300008.6571248248,182, 500
GET,/hotels,47.171954065561295,43, 200
GET,/hotels,49.90334156900644,43, 200
GET,/hotels,170.12759391218424,43, 200
GET,/recommendations,300011.8348384276,182, 500
GET,/recommendations,300117.0838428661,182, 500
GET,/hotels,52.80263442546129,43, 200
GET,/hotels,62.96161189675331,43, 200
GET,/recommendations,300014.2708858475,182, 500
GET,/recommendations,300046.8468563631,182, 500
GET,/hotels,52.470735274255276,43, 200
GET,/hotels,49.75313041359186,43, 200
GET,/hotels,55.53781893104315,43, 200
GET,/hotels,58.03812760859728,43, 200
GET,/recommendations,300019.82027012855,182, 500
GET,/hotels,49.24193304032087,43, 200
GET,/recommendations,300008.4057012573,182, 500
GET,/recommendations,300008.0059552565,182, 500
GET,/recommendations,300010.7951750979,182, 500
GET,/recommendations,300020.5947626382,182, 500
GET,/hotels,42.794386856257915,43, 200
GET,/hotels,37.408916279673576,43, 200
GET,/hotels,42.788117192685604,43, 200
GET,/hotels,158.98951329290867,43, 200
GET,/recommendations,300007.4847880751,182, 500
GET,/hotels,46.524519100785255,43, 200
GET,/hotels,59.536270797252655,43, 200
GET,/recommendations,300024.5236642659,182, 500
GET,/recommendations,300009.5728524029,182, 500
GET,/recommendations,300008.33081733435,182, 500
GET,/hotels,53.75861003994942,43, 200
GET,/recommendations,300009.386789985,182, 500
GET,/recommendations,300011.02782879025,182, 500
GET,/hotels,68.07177606970072,43, 200
GET,/recommendations,300009.39041376114,182, 500
GET,/recommendations,300009.4170831144,182, 500
GET,/hotels,44.8029451072216,43, 200
GET,/hotels,43.608762323856354,43, 200
GET,/hotels,35.57346481829882,43, 200
GET,/hotels,50.16346927732229,43, 200
GET,/hotels,40.021941997110844,43, 200
GET,/recommendations,300011.63870375603,182, 500
GET,/hotels,45.99057137966156,43, 200
GET,/hotels,45.13333458453417,43, 200
GET,/recommendations,300007.77422916144,182, 500
GET,/hotels,37.28525433689356,43, 200
GET,/hotels,37.313006818294525,43, 200
GET,/hotels,52.20018979161978,43, 200
GET,/hotels,49.72117114812136,43, 200
GET,/hotels,48.00181183964014,43, 200
GET,/recommendations,300008.41681379825,182, 500
GET,/hotels,52.69378609955311,43, 200
GET,/hotels,59.44456998258829,43, 200
GET,/hotels,51.77445989102125,43, 200
GET,/hotels,50.581737421453,43, 200
GET,/recommendations,300010.0485589355,182, 500
GET,/hotels,52.13997885584831,43, 200
GET,/hotels,45.89990060776472,43, 200
GET,/hotels,48.47105033695698,43, 200
GET,/hotels,40.6138077378273,43, 200
GET,/hotels,46.5941671282053,43, 200
GET,/hotels,43.29540487378836,43, 200
GET,/recommendations,300009.6015976742,182, 500
GET,/hotels,45.77243234962225,43, 200
GET,/recommendations,300014.85660206527,182, 500
GET,/recommendations,300008.96051805466,182, 500
GET,/hotels,54.15597837418318,43, 200
GET,/hotels,51.28720309585333,43, 200
GET,/hotels,44.48914714157581,43, 200
GET,/hotels,57.136593386530876,43, 200
GET,/recommendations,300012.02907413244,182, 500
GET,/hotels,45.95827031880617,43, 200
GET,/hotels,51.80849973112345,43, 200
GET,/hotels,50.60834717005491,43, 200
GET,/hotels,44.493407011032104,43, 200
GET,/hotels,45.19640374928713,43, 200
GET,/hotels,41.060117073357105,43, 200
GET,/hotels,50.361896865069866,43, 200
GET,/hotels,42.01384074985981,43, 200
GET,/recommendations,300008.63028876483,182, 500
GET,/hotels,48.56251645833254,43, 200
GET,/recommendations,300012.7894952893,182, 500
GET,/hotels,77.58804690092802,43, 200
GET,/hotels,35.18679644912481,43, 200
POST,/reservation,24.77951254695654,41, 200
GET,/hotels,59.967328794300556,43, 200
GET,/hotels,93.45407411456108,43, 200
GET,/hotels,154.27505783736706,43, 200
GET,/hotels,157.33546018600464,43, 200
GET,/hotels,148.396797478199,43, 200
GET,/hotels,118.80850046873093,43, 200
GET,/hotels,171.04179970920086,43, 200
GET,/hotels,42.38020069897175,43, 200
GET,/hotels,42.92386490851641,43, 200
GET,/hotels,44.03606150299311,43, 200
GET,/recommendations,300010.8365174383,182, 500
GET,/hotels,169.72507536411285,43, 200
GET,/hotels,45.821040868759155,43, 200
GET,/hotels,162.86718379706144,43, 200
GET,/hotels,164.51045218855143,43, 200
GET,/hotels,128.3339923247695,43, 200
GET,/hotels,161.67257819324732,43, 200
GET,/hotels,162.75965236127377,43, 200
GET,/hotels,38.29857986420393,43, 200
POST,/user,11.441430076956749,64, 200
GET,/hotels,41.97264090180397,43, 200
GET,/hotels,41.0497160628438,43, 200
GET,/hotels,146.45388815551996,43, 200
GET,/hotels,44.32074911892414,43, 200
GET,/hotels,56.69987387955189,43, 200
GET,/hotels,62.04188708215952,43, 200
GET,/hotels,146.5846849605441,43, 200
GET,/hotels,147.43385184556246,43, 200
GET,/hotels,62.241265550255775,43, 200
GET,/hotels,110.40113493800163,43, 200
GET,/hotels,44.89523638039827,43, 200
GET,/hotels,47.63657972216606,43, 200
GET,/hotels,124.58192184567451,43, 200
POST,/reservation,38.25036995112896,41, 200
GET,/hotels,83.77404417842627,43, 200
GET,/hotels,139.5890023559332,43, 200
GET,/hotels,107.02784452587366,43, 200
GET,/hotels,106.62251617759466,43, 200
GET,/hotels,107.19594359397888,43, 200
GET,/hotels,40.34851025789976,43, 200
GET,/recommendations,300119.01826318353,182, 500
GET,/hotels,127.9043247923255,43, 200
GET,/hotels,154.4317053630948,43, 200
GET,/hotels,42.74189844727516,43, 200
GET,/hotels,107.99370799213648,43, 200
GET,/hotels,139.2245450988412,43, 200
GET,/hotels,140.57860802859068,43, 200
GET,/hotels,77.84610614180565,43, 200
GET,/hotels,59.75375883281231,43, 200
GET,/hotels,41.907692328095436,43, 200
GET,/hotels,49.68712292611599,43, 200
GET,/hotels,137.71504256874323,43, 200
GET,/hotels,137.86991219967604,43, 200
GET,/hotels,37.28004638105631,43, 200
GET,/hotels,48.025669530034065,43, 200
GET,/hotels,52.003818564116955,43, 200
GET,/hotels,107.06576332449913,43, 200
GET,/hotels,124.19618479907513,43, 200
GET,/hotels,43.75980235636234,43, 200
GET,/hotels,93.83955039083958,43, 200
GET,/hotels,38.33330050110817,43, 200
GET,/hotels,40.80610815435648,43, 200
GET,/recommendations,300009.3205906451,182, 500
GET,/hotels,58.70532337576151,43, 200
GET,/hotels,48.83981496095657,43, 200
GET,/hotels,81.32045529782772,43, 200
GET,/hotels,83.54482520371675,43, 200
GET,/hotels,50.69602653384209,43, 200
GET,/hotels,53.406679071485996,43, 200
GET,/hotels,52.99432575702667,43, 200
GET,/hotels,53.47968265414238,43, 200
GET,/hotels,38.168808445334435,43, 200
GET,/hotels,58.22847597301006,43, 200
GET,/hotels,49.265772104263306,43, 200
GET,/recommendations,300010.5352662504,182, 500
GET,/recommendations,300010.8863050118,182, 500
GET,/hotels,70.13402227312326,43, 200
GET,/recommendations,300039.44511152804,182, 500
GET,/hotels,49.73738081753254,43, 200
GET,/hotels,48.95258508622646,43, 200
GET,/hotels,46.39784060418606,43, 200
GET,/hotels,36.748988553881645,43, 200
GET,/hotels,50.173637457191944,43, 200
GET,/hotels,51.26238241791725,43, 200
GET,/hotels,62.07405589520931,43, 200
GET,/hotels,41.64764191955328,43, 200
GET,/recommendations,300008.22741072625,182, 500
GET,/recommendations,300011.538839899,182, 500
GET,/hotels,50.04553962498903,43, 200
GET,/hotels,47.70207032561302,43, 200
POST,/reservation,35.86223255842924,64, 200
GET,/recommendations,300009.5128417015,182, 500
GET,/recommendations,300008.4356451407,182, 500
POST,/user,13.385430909693241,64, 200
GET,/recommendations,300011.9510740042,182, 500
GET,/recommendations,300013.15628830343,182, 500
GET,/hotels,44.83519960194826,43, 200
GET,/recommendations,300026.9164647907,182, 500
GET,/recommendations,300009.56103764474,182, 500
GET,/hotels,88.06943334639072,43, 200
GET,/recommendations,300012.0496507734,182, 500
GET,/recommendations,300009.4314608723,182, 500
GET,/hotels,45.90739402920008,43, 200
GET,/hotels,43.098694644868374,43, 200
GET,/hotels,51.11920181661844,43, 200
GET,/hotels,62.60649487376213,43, 200
GET,/hotels,62.60301545262337,43, 200
GET,/hotels,48.08425344526768,43, 200
GET,/recommendations,300100.12409090996,182, 500
GET,/hotels,42.08292067050934,43, 200
GET,/hotels,109.54926256090403,43, 200
GET,/recommendations,300016.8292205781,182, 500
GET,/recommendations,300009.59173589945,182, 500
GET,/hotels,70.55226247757673,43, 200
GET,/hotels,48.201363533735275,43, 200
GET,/hotels,41.16717167198658,43, 200
GET,/recommendations,300025.8378107101,182, 500
GET,/hotels,102.38202195614576,43, 200
GET,/hotels,44.85877696424723,43, 200
GET,/hotels,44.07666902989149,43, 200
GET,/hotels,68.66013910621405,43, 200
GET,/hotels,50.41280388832092,43, 200
GET,/hotels,79.6273946762085,43, 200
GET,/hotels,56.73297867178917,43, 200
GET,/hotels,45.97914405167103,43, 200
GET,/hotels,160.75727343559265,43, 200
GET,/recommendations,300024.2172377184,182, 500
GET,/hotels,50.87243113666773,43, 200
GET,/hotels,43.776330538094044,43, 200
GET,/hotels,81.54046628624201,43, 200
GET,/hotels,83.62013846635818,43, 200
GET,/recommendations,300016.27682708204,182, 500
GET,/hotels,88.91887590289116,43, 200
GET,/hotels,89.87911231815815,43, 200
GET,/recommendations,300030.95672558993,182, 500
GET,/hotels,57.86748230457306,43, 200
GET,/hotels,76.79235469549894,43, 200
GET,/hotels,58.450150303542614,43, 200
GET,/recommendations,300009.0884799138,182, 500
GET,/hotels,47.14027792215347,43, 200
GET,/hotels,53.98713983595371,43, 200
GET,/recommendations,300007.5816800818,182, 500
GET,/hotels,42.834993451833725,43, 200
GET,/hotels,146.6501485556364,43, 200
GET,/hotels,64.18300699442625,43, 200
GET,/recommendations,300008.0084428191,182, 500
GET,/hotels,49.41337648779154,43, 200
GET,/hotels,45.615723356604576,43, 200
GET,/hotels,61.1399682238698,43, 200
GET,/hotels,60.7607401907444,43, 200
GET,/recommendations,300007.54896737635,182, 500
GET,/recommendations,300105.20570073277,182, 500
GET,/hotels,76.88630372285843,43, 200
GET,/hotels,122.92835582047701,43, 200
GET,/recommendations,300109.3093762174,182, 500
GET,/hotels,44.728994369506836,43, 200
GET,/hotels,49.14059676229954,43, 200
GET,/hotels,59.101736173033714,43, 200
GET,/hotels,53.55685018002987,43, 200
GET,/hotels,46.539587900042534,43, 200
GET,/hotels,150.62815975397825,43, 200
GET,/hotels,77.09278166294098,43, 200
GET,/hotels,60.661899857223034,43, 200
GET,/recommendations,300008.21261666715,182, 500
GET,/hotels,46.25681880861521,43, 200
GET,/hotels,57.67061375081539,43, 200
GET,/hotels,49.47954509407282,43, 200
GET,/hotels,47.576904296875,43, 200
GET,/hotels,74.39682353287935,43, 200
GET,/hotels,75.26432070881128,43, 200
GET,/hotels,60.799396596848965,43, 200
GET,/hotels,51.01440753787756,43, 200
GET,/recommendations,300009.48467012495,182, 500
GET,/hotels,57.66050238162279,43, 200
GET,/hotels,57.88244027644396,43, 200
GET,/hotels,44.72408536821604,43, 200
GET,/hotels,44.705163687467575,43, 200
GET,/hotels,50.11571105569601,43, 200
GET,/hotels,70.4293567687273,43, 200
GET,/hotels,33.85633882135153,43, 200
GET,/hotels,39.785074070096016,43, 200
GET,/recommendations,300019.5782100782,182, 500
GET,/recommendations,300015.5805470422,182, 500
GET,/recommendations,300016.45187009126,182, 500
GET,/hotels,43.458578176796436,43, 200
GET,/hotels,74.78099595755339,43, 200
GET,/hotels,49.495418556034565,43, 200
GET,/recommendations,300009.17266868055,182, 500
GET,/hotels,43.739503249526024,43, 200
GET,/hotels,44.27146166563034,43, 200
GET,/hotels,39.092494174838066,43, 200
GET,/hotels,73.01613036543131,43, 200
GET,/hotels,59.55270677804947,43, 200
GET,/hotels,49.572949297726154,43, 200
GET,/hotels,45.94752471894026,43, 200
GET,/hotels,43.96422300487757,43, 200
GET,/hotels,57.26186651736498,43, 200
GET,/recommendations,300011.65388990194,182, 500
GET,/hotels,41.507961228489876,43, 200
GET,/hotels,46.59983981400728,43, 200
