,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
15,1753974431,1.0,0.0,1.0,0.011952666511698063,1.0,0.167441,0.082639,70.0,-112.0,0.013519379106751757
16,1753974436,1.0,0.0,1.0,0.011952666511698063,1.0,0.125806,0.185834,70.0,-112.0,0.013519379106751757
17,1753974441,1.0,0.0,1.0,0.011952666511698063,1.0,0.125806,0.185834,70.0,-112.0,0.011670397098688551
18,1753974446,1.0,0.0,1.0,0.03666775279695883,1.0,0.125806,0.185834,70.0,-112.0,0.007493490421266271
19,1753974451,1.0,0.0,1.0,0.03666775279695883,1.0,0.125806,0.185834,70.0,-112.0,0.007493490421266271
20,1753974456,1.0,0.0,1.0,0.03666775279695883,1.0,0.125806,0.185834,70.0,-112.0,0.006182712424577439
21,1753974461,1.0,0.0,1.0,0.03666775279695883,1.0,0.125806,0.185834,70.0,-112.0,0.007227167530964712
22,1753974466,1.0,0.0,1.0,0.03666775279695883,1.0,0.067962,0.047277,70.0,-112.0,0.007227167530964712
23,1753974471,1.0,0.0,1.0,0.03666775279695883,1.0,0.067962,0.047277,70.0,-112.0,0.008930637651089274
24,1753974476,1.0,0.0,1.0,0.004313497896173756,1.0,0.067962,0.047277,70.0,-112.0,0.008930637651089274
25,1753974481,1.0,0.0,1.0,0.004313497896173756,1.0,0.067962,0.047277,70.0,-112.0,0.007828266965787992
26,1753974486,1.0,0.0,1.0,0.004313497896173756,1.0,0.067962,0.047277,70.0,-112.0,0.007828266965787992
27,1753974491,1.0,0.0,1.0,0.004313497896173756,1.0,0.067962,0.047277,70.0,-112.0,0.00854430534500465
28,1753974496,1.0,0.0,1.0,0.004313497896173756,1.0,0.086036,0.078123,70.0,-112.0,0.008119516413955554
29,1753974501,1.0,0.0,1.0,0.004313497896173756,1.0,0.086036,0.078123,70.0,-112.0,0.006181493370290264
30,1753974506,1.0,0.0,1.0,0.09724262721663057,1.0,0.086036,0.078123,70.0,-112.0,0.008891853102574942
31,1753974511,1.0,0.0,1.0,0.09724262721663057,1.0,0.086036,0.078123,70.0,-112.0,0.008891853102574942
32,1753974516,1.0,0.0,1.0,0.09724262721663057,1.0,0.086036,0.078123,70.0,-112.0,0.008891853102574942
33,1753974521,1.0,0.0,1.0,0.09724262721663057,1.0,0.086036,0.078123,70.0,-112.0,0.011973062666175031
34,1753974526,1.0,0.0,1.0,0.09724262721663057,1.0,0.14482,0.239115,70.0,-112.0,0.011973062666175031
35,1753974531,1.0,0.0,1.0,0.09724262721663057,1.0,0.14482,0.239115,70.0,-112.0,0.014394165020513612
36,1753974536,1.0,0.0,1.0,0.007297365303124944,1.0,0.14482,0.239115,70.0,-112.0,0.01533888299411595
37,1753974541,1.0,0.0,1.0,0.007297365303124944,1.0,0.14482,0.239115,70.0,-112.0,0.01832006564380421
38,1753974546,1.0,0.0,1.0,0.007297365303124944,1.0,0.14482,0.239115,70.0,-112.0,0.01584751833981667
39,1753974551,1.0,0.0,1.0,0.007297365303124944,1.0,0.14482,0.239115,70.0,-112.0,0.014320846202832986
40,1753974556,1.0,0.0,1.0,0.007297365303124944,1.0,0.145896,0.200946,70.0,-112.0,0.013143009270859408
41,1753974561,1.0,0.0,1.0,0.007297365303124944,1.0,0.145896,0.200946,70.0,-112.0,0.013143009270859408
42,1753974566,1.0,0.0,1.0,0.01568241603903524,1.0,0.145896,0.200946,70.0,-112.0,0.008043110265672082
43,1753974571,1.0,0.0,1.0,0.01568241603903524,1.0,0.145896,0.200946,70.0,-112.0,0.008043110265672082
44,1753974576,1.0,0.0,1.0,0.01568241603903524,1.0,0.145896,0.200946,70.0,-112.0,0.008043110265672082
45,1753974581,1.0,0.0,1.0,0.01568241603903524,1.0,0.145896,0.200946,70.0,-112.0,0.004343748185144314
46,1753974586,1.0,0.0,1.0,0.01568241603903524,1.0,0.117213,0.035619,70.0,-112.0,0.006513924098888736
47,1753974591,1.0,0.0,1.0,0.01568241603903524,1.0,0.117213,0.035619,70.0,-112.0,0.006513924098888736
48,1753974596,1.0,0.0,1.0,0.009521896092728925,1.0,0.117213,0.035619,70.0,-112.0,0.008079545454545478
49,1753974601,1.0,0.0,1.0,0.009521896092728925,1.0,0.117213,0.035619,70.0,-112.0,0.008079545454545478
50,1753974606,1.0,0.0,1.0,0.009521896092728925,1.0,0.117213,0.035619,70.0,-112.0,0.007236044626680685
51,1753974611,1.0,0.0,1.0,0.009521896092728925,1.0,0.117213,0.035619,70.0,-112.0,0.007236044626680685
52,1753974616,1.0,0.0,1.0,0.009521896092728925,1.0,0.096636,0.20252,70.0,-112.0,0.008139894459102922
53,1753974621,1.0,0.0,1.0,0.009521896092728925,1.0,0.096636,0.20252,70.0,-112.0,0.008139894459102922
54,1753974626,1.0,0.0,1.0,0.0,1.0,0.096636,0.20252,70.0,-112.0,0.004169577874818059
55,1753974631,1.0,0.0,1.0,0.0,1.0,0.096636,0.20252,70.0,-112.0,0.004169577874818059
56,1753974636,1.0,0.0,1.0,0.0,1.0,0.096636,0.20252,70.0,-112.0,0.003371101951940282
57,1753974641,1.0,0.0,1.0,0.0,1.0,0.096636,0.20252,70.0,-112.0,0.003371101951940282
58,1753974646,1.0,0.0,1.0,0.0,1.0,0.181753,0.237269,70.0,-112.0,0.0015076372595925198
59,1753974651,1.0,0.0,1.0,0.0,1.0,0.181753,0.237269,70.0,-112.0,0.004291565021580017
60,1753974656,1.0,0.0,1.0,0.11438719380708376,1.0,0.181753,0.237269,70.0,-112.0,0.004291565021580017
61,1753974661,1.0,0.0,1.0,0.11438719380708376,1.0,0.181753,0.237269,70.0,-112.0,0.006849435243058744
62,1753974666,1.0,0.0,1.0,0.11438719380708376,1.0,0.181753,0.237269,70.0,-112.0,0.007674387795764344
63,1753974671,1.0,0.0,1.0,0.11438719380708376,1.0,0.181753,0.237269,70.0,-112.0,0.009198660808584336
64,1753974676,1.0,0.0,1.0,0.11438719380708376,1.0,0.173635,0.029824,70.0,-112.0,0.009198660808584336
65,1753974681,1.0,0.0,1.0,0.11438719380708376,1.0,0.173635,0.029824,70.0,-112.0,0.009198660808584336
66,1753974686,1.0,0.0,1.0,0.05643039517360702,1.0,0.173635,0.029824,70.0,-112.0,0.011982963366196905
67,1753974691,1.0,0.0,1.0,0.05643039517360702,1.0,0.173635,0.029824,70.0,-112.0,0.011982963366196905
68,1753974696,1.0,0.0,1.0,0.05643039517360702,1.0,0.173635,0.029824,70.0,-112.0,0.01215814472591363
69,1753974701,1.0,0.0,1.0,0.05643039517360702,1.0,0.173635,0.029824,70.0,-112.0,0.012613241323019286
70,1753974706,1.0,0.0,1.0,0.05643039517360702,1.0,0.055021,0.052142,70.0,-112.0,0.012613241323019282
71,1753974711,1.0,0.0,1.0,0.05643039517360702,1.0,0.055021,0.052142,70.0,-112.0,0.011580850265121333
72,1753974716,1.0,0.0,1.0,0.027948741355985796,1.0,0.055021,0.052142,70.0,-112.0,0.011567518733060535
73,1753974721,1.0,0.0,1.0,0.027948741355985796,1.0,0.055021,0.052142,70.0,-112.0,0.011974870641661013
74,1753974726,1.0,0.0,1.0,0.027948741355985796,1.0,0.055021,0.052142,70.0,-112.0,0.011974870641661013
75,1753974731,1.0,0.0,1.0,0.027948741355985796,1.0,0.055021,0.052142,70.0,-112.0,0.014669581920903962
76,1753974736,1.0,0.0,1.0,0.027948741355985796,1.0,0.077395,0.182159,70.0,-112.0,0.014669581920903962
77,1753974741,1.0,0.0,1.0,0.027948741355985796,1.0,0.077395,0.182159,70.0,-112.0,0.014669581920903962
78,1753974746,1.0,0.0,1.0,0.031494910623004975,1.0,0.077395,0.182159,70.0,-112.0,0.01865214201183431
79,1753974751,1.0,0.0,1.0,0.031494910623004975,1.0,0.077395,0.182159,70.0,-112.0,0.01865214201183431
80,1753974756,1.0,0.0,1.0,0.031494910623004975,1.0,0.077395,0.182159,70.0,-112.0,0.01865214201183431
81,1753974761,1.0,0.0,1.0,0.031494910623004975,1.0,0.077395,0.182159,70.0,-112.0,0.01796690153261089
82,1753974766,1.0,0.0,1.0,0.031494910623004975,1.0,0.092292,0.016087,70.0,-112.0,0.01646532885506571
83,1753974771,1.0,0.0,1.0,0.031494910623004975,1.0,0.092292,0.016087,70.0,-112.0,0.01646532885506571
84,1753974776,1.0,0.0,1.0,0.004219851420308557,1.0,0.092292,0.016087,70.0,-112.0,0.015510781249999994
85,1753974781,1.0,0.0,1.0,0.004219851420308557,1.0,0.092292,0.016087,70.0,-112.0,0.012351846738737973
86,1753974786,1.0,0.0,1.0,0.004219851420308557,1.0,0.092292,0.016087,70.0,-112.0,0.012351846738737973
87,1753974791,1.0,0.0,1.0,0.004219851420308557,1.0,0.092292,0.016087,70.0,-112.0,0.006857494659387624
88,1753974796,1.0,0.0,1.0,0.004219851420308557,1.0,0.091702,0.169789,70.0,-112.0,0.005595108199647119
89,1753974801,1.0,0.0,1.0,0.004219851420308557,1.0,0.091702,0.169789,70.0,-112.0,0.005595108199647119
90,1753974806,1.0,0.0,1.0,0.07530938335208355,1.0,0.091702,0.169789,70.0,-112.0,0.005190654648956354
91,1753974811,1.0,0.0,1.0,0.07530938335208355,1.0,0.091702,0.169789,70.0,-112.0,0.005190654648956354
92,1753974816,1.0,0.0,1.0,0.07530938335208355,1.0,0.091702,0.169789,70.0,-112.0,0.005190654648956354
93,1753974821,1.0,0.0,1.0,0.07530938335208355,1.0,0.091702,0.169789,70.0,-112.0,0.004276984082858947
94,1753974826,1.0,0.0,1.0,0.07530938335208355,1.0,0.098638,0.051932,70.0,-112.0,0.008908374890310981
95,1753974831,1.0,0.0,1.0,0.07530938335208355,1.0,0.098638,0.051932,70.0,-112.0,0.008908374890310981
96,1753974836,1.0,0.0,1.0,0.06065417007369841,1.0,0.098638,0.051932,70.0,-112.0,0.009619339403432063
97,1753974841,1.0,0.0,1.0,0.06065417007369841,1.0,0.098638,0.051932,70.0,-112.0,0.0120981033509036
98,1753974846,1.0,0.0,1.0,0.06065417007369841,1.0,0.098638,0.051932,70.0,-112.0,0.0120981033509036
99,1753974851,1.0,0.0,1.0,0.06065417007369841,1.0,0.098638,0.051932,70.0,-112.0,0.010185930904608004
100,1753974856,1.0,0.0,1.0,0.06065417007369841,1.0,0.063428,0.039743,70.0,-112.0,0.01201741651709106
101,1753974861,1.0,0.0,1.0,0.06065417007369841,1.0,0.063428,0.039743,70.0,-112.0,0.01201741651709106
102,1753974866,1.0,0.0,1.0,0.013655228584896064,1.0,0.063428,0.039743,70.0,-112.0,0.010519627733230267
103,1753974871,1.0,0.0,1.0,0.013655228584896064,1.0,0.063428,0.039743,70.0,-112.0,0.008766889191349604
104,1753974876,1.0,0.0,1.0,0.013655228584896064,1.0,0.063428,0.039743,70.0,-112.0,0.008766889191349604
105,1753974881,1.0,0.0,1.0,0.013655228584896064,1.0,0.063428,0.039743,70.0,-112.0,0.008766889191349604
106,1753974886,1.0,0.0,1.0,0.013655228584896064,1.0,0.075851,0.171051,70.0,-112.0,0.006214409603804105
107,1753974891,1.0,0.0,1.0,0.013655228584896064,1.0,0.075851,0.171051,70.0,-112.0,0.006214409603804105
108,1753974896,1.0,0.0,1.0,0.027768917453835057,1.0,0.075851,0.171051,70.0,-112.0,0.003538088399291947
109,1753974901,1.0,0.0,1.0,0.027768917453835057,1.0,0.075851,0.171051,70.0,-112.0,0.004438792965809801
110,1753974906,1.0,0.0,1.0,0.027768917453835057,1.0,0.075851,0.171051,70.0,-112.0,0.004438792965809801
111,1753974911,1.0,0.0,1.0,0.027768917453835057,1.0,0.075851,0.171051,70.0,-112.0,0.004548959946890916
112,1753974916,1.0,0.0,1.0,0.027768917453835057,1.0,0.07887,0.017485,70.0,-112.0,0.004296917474483276
113,1753974921,1.0,0.0,1.0,0.027768917453835057,1.0,0.07887,0.017485,70.0,-112.0,0.004296917474483276
114,1753974926,1.0,0.0,1.0,0.019295334191102055,1.0,0.07887,0.017485,70.0,-112.0,0.004574737119813065
115,1753974931,1.0,0.0,1.0,0.019295334191102055,1.0,0.07887,0.017485,70.0,-112.0,0.004366882977549876
116,1753974936,1.0,0.0,1.0,0.019295334191102055,1.0,0.07887,0.017485,70.0,-112.0,0.004465334875869755
117,1753974941,1.0,0.0,1.0,0.019295334191102055,1.0,0.07887,0.017485,70.0,-112.0,0.0040402403235386755
118,1753974946,1.0,0.0,1.0,0.019295334191102055,1.0,0.062934,0.012707,70.0,-112.0,0.004721544014529774
119,1753974951,1.0,0.0,1.0,0.019295334191102055,1.0,0.062934,0.012707,70.0,-112.0,0.004721544014529774
120,1753974956,1.0,0.0,1.0,0.033150624306162176,1.0,0.062934,0.012707,70.0,-112.0,0.004721544014529774
