Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753974355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753974356,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753974357,17,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753974358,34,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753974359,51,,Aggregated,0.000000,0.000000,240,240,250,250,250,250,250,250,250,250,250,24,0,230.0,178.35265130270272,29.62235640734434,249.59261156618595,43.875
1753974360,68,,Aggregated,0.000000,0.000000,240,240,250,250,250,250,250,250,250,250,250,24,0,230.0,178.35265130270272,29.62235640734434,249.59261156618595,43.875
1753974361,85,,Aggregated,0.000000,0.000000,240,240,250,250,250,250,250,250,250,250,250,24,0,230.0,178.35265130270272,29.62235640734434,249.59261156618595,43.875
1753974362,102,,Aggregated,8.000000,0.000000,160,180,240,250,400,400,400,400,400,400,400,67,0,160.0,181.6732149932589,29.62235640734434,400.6301360204816,43.62686567164179
1753974363,119,,Aggregated,8.000000,0.000000,160,180,240,250,400,400,400,400,400,400,400,67,0,160.0,181.6732149932589,29.62235640734434,400.6301360204816,43.62686567164179
1753974364,136,,Aggregated,11.166667,0.000000,150,180,240,240,380,400,400,400,400,400,400,76,0,150.0,174.98487991427905,29.62235640734434,400.6301360204816,43.55263157894737
1753974365,153,,Aggregated,11.666667,0.000000,150,160,170,180,250,400,400,400,400,400,400,131,0,150.0,152.06316712077793,14.130045659840107,400.6301360204816,43.80152671755725
1753974366,170,,Aggregated,11.666667,0.000000,150,160,170,180,250,400,400,400,400,400,400,131,0,150.0,152.06316712077793,14.130045659840107,400.6301360204816,43.80152671755725
1753974367,187,,Aggregated,14.555556,0.000000,150,160,170,180,250,400,400,400,400,400,400,135,0,150.0,150.0763858978947,14.130045659840107,400.6301360204816,43.77777777777778
1753974368,204,,Aggregated,14.777778,0.000000,130,150,160,170,240,250,400,400,400,400,400,193,0,130.0,128.5358025195376,14.130045659840107,400.6301360204816,43.86010362694301
1753974369,221,,Aggregated,14.777778,0.000000,130,150,160,170,240,250,400,400,400,400,400,193,0,130.0,128.5358025195376,14.130045659840107,400.6301360204816,43.86010362694301
1753974370,238,,Aggregated,18.000000,0.000000,130,150,150,170,240,250,400,400,400,400,400,208,0,120.0,127.35588187262273,14.130045659840107,400.6301360204816,43.79807692307692
1753974371,255,,Aggregated,18.100000,0.000000,110,150,150,160,200,250,400,400,400,400,400,260,0,110.0,123.98143970909027,14.130045659840107,400.6301360204816,43.8
1753974372,272,,Aggregated,18.100000,0.000000,110,150,150,160,200,250,400,400,400,400,400,260,0,110.0,123.98143970909027,14.130045659840107,400.6301360204816,43.8
1753974373,289,,Aggregated,21.500000,0.000000,110,140,150,160,190,250,400,400,400,400,400,299,0,110.0,118.8611739368044,14.130045659840107,400.6301360204816,43.76588628762542
1753974374,306,,Aggregated,21.600000,0.000000,110,140,150,150,180,240,400,400,400,400,400,333,0,110.0,117.19417934202485,11.481019668281078,400.6301360204816,43.813813813813816
1753974375,323,,Aggregated,21.600000,0.000000,110,140,150,150,180,240,400,400,400,400,400,333,0,110.0,117.19417934202485,11.481019668281078,400.6301360204816,43.813813813813816
1753974376,340,,Aggregated,22.700000,0.000000,110,140,150,150,180,240,380,400,400,400,400,369,0,110.0,115.32761505615663,11.481019668281078,400.6301360204816,43.78590785907859
1753974377,357,,Aggregated,22.900000,0.000000,110,140,150,150,170,240,380,400,400,400,400,411,0,110.0,114.25450833745464,11.481019668281078,400.6301360204816,43.75669099756691
