,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
42,1753974566,5.0,0.0,1.0,0.015863085129366374,5.0,0.137668,0.200954,70.0,-112.0,0.008668244634555376
43,1753974571,5.0,0.0,1.0,0.015863085129366374,5.0,0.137668,0.200954,70.0,-112.0,0.008668244634555376
44,1753974576,5.0,0.0,1.0,0.015863085129366374,5.0,0.137668,0.200954,70.0,-112.0,0.006802573168336268
45,1753974581,5.0,0.0,1.0,0.015863085129366374,5.0,0.137668,0.200954,70.0,-112.0,0.006802573168336268
46,1753974586,5.0,0.0,1.0,0.015863085129366374,5.0,0.116613,0.032809,70.0,-112.0,0.003987026873604955
47,1753974591,5.0,0.0,1.0,0.015863085129366374,5.0,0.116613,0.032809,70.0,-112.0,0.005166888003541384
48,1753974596,5.0,0.0,1.0,0.008751388917408228,5.0,0.116613,0.032809,70.0,-112.0,0.005166888003541384
49,1753974601,5.0,0.0,1.0,0.008751388917408228,5.0,0.116613,0.032809,70.0,-112.0,0.005742978528543804
50,1753974606,5.0,0.0,1.0,0.008751388917408228,5.0,0.116613,0.032809,70.0,-112.0,0.005331635278378107
51,1753974611,5.0,0.0,1.0,0.008751388917408228,5.0,0.116613,0.032809,70.0,-112.0,0.006179026185540855
52,1753974616,5.0,0.0,1.0,0.008751388917408228,5.0,0.095218,0.201708,70.0,-112.0,0.006179026185540855
53,1753974621,5.0,0.0,1.0,0.008751388917408228,5.0,0.095218,0.201708,70.0,-112.0,0.00431240654505063
54,1753974626,5.0,0.0,1.0,0.0,5.0,0.095218,0.201708,70.0,-112.0,0.00431240654505063
55,1753974631,5.0,0.0,1.0,0.0,5.0,0.095218,0.201708,70.0,-112.0,0.00431240654505063
56,1753974636,5.0,0.0,1.0,0.0,5.0,0.095218,0.201708,70.0,-112.0,0.0033033992583436393
57,1753974641,5.0,0.0,1.0,0.0,5.0,0.095218,0.201708,70.0,-112.0,0.0028617063729598213
58,1753974646,5.0,0.0,1.0,0.0,5.0,0.182593,0.248503,70.0,-112.0,0.0028617063729598213
59,1753974651,5.0,0.0,1.0,0.0,5.0,0.182593,0.248503,70.0,-112.0,0.0018738915306515769
60,1753974656,5.0,0.0,1.0,0.10388130724204343,5.0,0.182593,0.248503,70.0,-112.0,0.005437236731255275
61,1753974661,5.0,0.0,1.0,0.10388130724204343,5.0,0.182593,0.248503,70.0,-112.0,0.005437236731255275
62,1753974666,5.0,0.0,1.0,0.10388130724204343,5.0,0.182593,0.248503,70.0,-112.0,0.00698235490630792
63,1753974671,5.0,0.0,1.0,0.10388130724204343,5.0,0.182593,0.248503,70.0,-112.0,0.007719459038723477
64,1753974676,5.0,0.0,1.0,0.10388130724204343,5.0,0.173979,0.030305,70.0,-112.0,0.007719459038723477
65,1753974681,5.0,0.0,1.0,0.10388130724204343,5.0,0.173979,0.030305,70.0,-112.0,0.0107093839200761
66,1753974686,5.0,0.0,1.0,0.05887479403127868,5.0,0.173979,0.030305,70.0,-112.0,0.0107093839200761
67,1753974691,5.0,0.0,1.0,0.05887479403127868,5.0,0.173979,0.030305,70.0,-112.0,0.010320476751701316
68,1753974696,5.0,0.0,1.0,0.05887479403127868,5.0,0.173979,0.030305,70.0,-112.0,0.010320476751701316
69,1753974701,5.0,0.0,1.0,0.05887479403127868,5.0,0.173979,0.030305,70.0,-112.0,0.009336645564548407
70,1753974706,5.0,0.0,1.0,0.05887479403127868,5.0,0.053431,0.049131,70.0,-112.0,0.009336645564548407
71,1753974711,5.0,0.0,1.0,0.05887479403127868,5.0,0.053431,0.049131,70.0,-112.0,0.010526449055980608
72,1753974716,5.0,0.0,1.0,0.023991644763982245,5.0,0.053431,0.049131,70.0,-112.0,0.011291053887563138
73,1753974721,5.0,0.0,1.0,0.023991644763982245,5.0,0.053431,0.049131,70.0,-112.0,0.011291053887563138
74,1753974726,5.0,0.0,1.0,0.023991644763982245,5.0,0.053431,0.049131,70.0,-112.0,0.010821141057052851
75,1753974731,5.0,0.0,1.0,0.023991644763982245,5.0,0.053431,0.049131,70.0,-112.0,0.00954003843984962
76,1753974736,5.0,0.0,1.0,0.023991644763982245,5.0,0.074316,0.185655,70.0,-112.0,0.011516917293233078
77,1753974741,5.0,0.0,1.0,0.023991644763982245,5.0,0.074316,0.185655,70.0,-112.0,0.014819113960465221
78,1753974746,5.0,0.0,1.0,0.04078756640409108,5.0,0.074316,0.185655,70.0,-112.0,0.014819113960465221
79,1753974751,5.0,0.0,1.0,0.04078756640409108,5.0,0.074316,0.185655,70.0,-112.0,0.015109361722216982
80,1753974756,5.0,0.0,1.0,0.04078756640409108,5.0,0.074316,0.185655,70.0,-112.0,0.015109361722216982
81,1753974761,5.0,0.0,1.0,0.04078756640409108,5.0,0.074316,0.185655,70.0,-112.0,0.015109361722216982
82,1753974766,5.0,0.0,1.0,0.04078756640409108,5.0,0.084017,0.013966,70.0,-112.0,0.012566120380774037
83,1753974771,5.0,0.0,1.0,0.04078756640409108,5.0,0.084017,0.013966,70.0,-112.0,0.013033107987106052
84,1753974776,5.0,0.0,1.0,0.020113436741191548,5.0,0.084017,0.013966,70.0,-112.0,0.01303310798710605
85,1753974781,5.0,0.0,1.0,0.020113436741191548,5.0,0.084017,0.013966,70.0,-112.0,0.01303310798710605
86,1753974786,5.0,0.0,1.0,0.020113436741191548,5.0,0.084017,0.013966,70.0,-112.0,0.006627489659560921
87,1753974791,5.0,0.0,1.0,0.020113436741191548,5.0,0.084017,0.013966,70.0,-112.0,0.006627489659560922
88,1753974796,5.0,0.0,1.0,0.020113436741191548,5.0,0.08607,0.169801,70.0,-112.0,0.006627489659560922
89,1753974801,5.0,0.0,1.0,0.020113436741191548,5.0,0.08607,0.169801,70.0,-112.0,0.00465549844707692
90,1753974806,5.0,0.0,1.0,0.07151145051621423,5.0,0.08607,0.169801,70.0,-112.0,0.004881976194974485
91,1753974811,5.0,0.0,1.0,0.07151145051621423,5.0,0.08607,0.169801,70.0,-112.0,0.004731225520803733
92,1753974816,5.0,0.0,1.0,0.07151145051621423,5.0,0.08607,0.169801,70.0,-112.0,0.004731225520803733
93,1753974821,5.0,0.0,1.0,0.07151145051621423,5.0,0.08607,0.169801,70.0,-112.0,0.007397595126967782
94,1753974826,5.0,0.0,1.0,0.07151145051621423,5.0,0.09653,0.045215,70.0,-112.0,0.007397595126967782
95,1753974831,5.0,0.0,1.0,0.07151145051621423,5.0,0.09653,0.045215,70.0,-112.0,0.009740942364714627
96,1753974836,5.0,0.0,1.0,0.06121121076922105,5.0,0.09653,0.045215,70.0,-112.0,0.009740942364714627
97,1753974841,5.0,0.0,1.0,0.06121121076922105,5.0,0.09653,0.045215,70.0,-112.0,0.009571601634542374
98,1753974846,5.0,0.0,1.0,0.06121121076922105,5.0,0.09653,0.045215,70.0,-112.0,0.00959820715152898
99,1753974851,5.0,0.0,1.0,0.06121121076922105,5.0,0.09653,0.045215,70.0,-112.0,0.011361103227637467
100,1753974856,5.0,0.0,1.0,0.06121121076922105,5.0,0.06126,0.041735,70.0,-112.0,0.010848764031643948
101,1753974861,5.0,0.0,1.0,0.06121121076922105,5.0,0.06126,0.041735,70.0,-112.0,0.010848764031643948
102,1753974866,5.0,0.0,1.0,0.011792594461741246,5.0,0.06126,0.041735,70.0,-112.0,0.008453204071334972
103,1753974871,5.0,0.0,1.0,0.011792594461741246,5.0,0.06126,0.041735,70.0,-112.0,0.008152134696331921
104,1753974876,5.0,0.0,1.0,0.011792594461741246,5.0,0.06126,0.041735,70.0,-112.0,0.008152134696331921
105,1753974881,5.0,0.0,1.0,0.011792594461741246,5.0,0.06126,0.041735,70.0,-112.0,0.007387024448419765
106,1753974886,5.0,0.0,1.0,0.011792594461741246,5.0,0.075386,0.172106,70.0,-112.0,0.00631633681315839
107,1753974891,5.0,0.0,1.0,0.011792594461741246,5.0,0.075386,0.172106,70.0,-112.0,0.005183886787747805
108,1753974896,5.0,0.0,1.0,0.028946466822398195,5.0,0.075386,0.172106,70.0,-112.0,0.005183886787747805
109,1753974901,5.0,0.0,1.0,0.028946466822398195,5.0,0.075386,0.172106,70.0,-112.0,0.0038652464633068197
110,1753974906,5.0,0.0,1.0,0.028946466822398195,5.0,0.075386,0.172106,70.0,-112.0,0.004025452825921608
111,1753974911,5.0,0.0,1.0,0.028946466822398195,5.0,0.075386,0.172106,70.0,-112.0,0.0040254528259216086
112,1753974916,5.0,0.0,1.0,0.028946466822398195,5.0,0.078219,0.01698,70.0,-112.0,0.003754815453681009
113,1753974921,5.0,0.0,1.0,0.028946466822398195,5.0,0.078219,0.01698,70.0,-112.0,0.003754815453681008
114,1753974926,5.0,0.0,1.0,0.020000381397948075,5.0,0.078219,0.01698,70.0,-112.0,0.003754815453681008
115,1753974931,5.0,0.0,1.0,0.020000381397948075,5.0,0.078219,0.01698,70.0,-112.0,0.003969685547529367
116,1753974936,5.0,0.0,1.0,0.020000381397948075,5.0,0.078219,0.01698,70.0,-112.0,0.004837523897103321
117,1753974941,5.0,0.0,1.0,0.020000381397948075,5.0,0.078219,0.01698,70.0,-112.0,0.004837523897103321
118,1753974946,5.0,0.0,1.0,0.020000381397948075,5.0,0.062171,0.010775,70.0,-112.0,0.004100701819742582
119,1753974951,5.0,0.0,1.0,0.020000381397948075,5.0,0.062171,0.010775,70.0,-112.0,0.004451746192223976
120,1753974956,5.0,0.0,1.0,0.017095690996278917,5.0,0.062171,0.010775,70.0,-112.0,0.004451746192223976
