request_type,name,response_time,response_length,status_code
GET,/hotels,110.41975300031481,43, 200
GET,/hotels,430.1053739982308,902, 200
GET,/hotels,39.18755499762483,43, 200
GET,/recommendations,27.660097999614663,215, 200
GET,/recommendations,62.8505789936753,212, 200
GET,/hotels,120.33975099620875,43, 200
GET,/hotels,352.7933289951761,902, 200
GET,/hotels,351.2684990055277,902, 200
GET,/hotels,254.084749998583,902, 200
GET,/hotels,394.31706700270297,902, 200
GET,/hotels,165.90331900079036,43, 200
GET,/recommendations,50.38889100251254,204, 200
GET,/hotels,427.9582050003228,902, 200
GET,/hotels,31.91750399855664,43, 200
GET,/hotels,142.16902800399112,43, 200
GET,/recommendations,34.178681002231315,212, 200
GET,/recommendations,24.92030400026124,902, 200
GET,/recommendations,28.75266499904683,902, 200
GET,/recommendations,55.44279600144364,204, 200
GET,/hotels,450.2566119990661,902, 200
GET,/hotels,368.5184000059962,902, 200
GET,/hotels,102.0131199984462,43, 200
GET,/hotels,52.67807799828006,43, 200
GET,/recommendations,30.820918000245,902, 200
GET,/recommendations,45.39996400126256,902, 200
GET,/hotels,471.44666299573146,902, 200
GET,/hotels,248.02174499927787,902, 200
GET,/hotels,84.23158300138311,43, 200
GET,/hotels,518.3028589963214,902, 200
GET,/hotels,47.004291001940146,43, 200
GET,/recommendations,35.892239000531845,204, 200
GET,/recommendations,30.529509000189137,902, 200
GET,/recommendations,25.28755899402313,902, 200
GET,/hotels,53.041827006381936,43, 200
GET,/recommendations,70.08395699813263,902, 200
GET,/hotels,477.0485729968641,902, 200
POST,/reservation,275.13430500403047,41, 200
GET,/hotels,157.48561999498634,43, 200
GET,/recommendations,24.660435003170278,204, 200
GET,/recommendations,56.513821000407916,214, 200
GET,/hotels,115.81628899875795,43, 200
GET,/hotels,782.2334939992288,902, 200
GET,/recommendations,43.487548995472025,212, 200
GET,/recommendations,39.985208997677546,216, 200
GET,/hotels,855.8211230047164,43, 200
GET,/recommendations,26.031189001514576,902, 200
GET,/hotels,576.0624329996062,560, 200
GET,/hotels,309.29963599919574,902, 200
GET,/hotels,411.050073998922,902, 200
GET,/recommendations,26.471728000615258,902, 200
GET,/hotels,82.42646300641354,43, 200
GET,/hotels,140.03179699648172,43, 200
POST,/reservation,332.8086010005791,41, 200
GET,/hotels,199.402630001714,902, 200
GET,/hotels,74.35781700041844,43, 200
GET,/hotels,662.2706389971427,902, 200
GET,/hotels,50.253493995114695,43, 200
GET,/hotels,80.15653499751352,43, 200
GET,/hotels,60.67041699861875,43, 200
GET,/hotels,406.7614150044392,902, 200
GET,/hotels,280.6845260056434,902, 200
GET,/recommendations,25.317104998975992,902, 200
GET,/hotels,483.28230300103314,902, 200
GET,/recommendations,47.307276996434666,204, 200
GET,/recommendations,23.644619999686256,215, 200
GET,/recommendations,90.75998800108209,212, 200
GET,/hotels,499.52634499641135,902, 200
GET,/recommendations,30.038462005904876,215, 200
GET,/recommendations,56.26380499597872,204, 200
GET,/recommendations,28.457849999540485,204, 200
GET,/recommendations,36.947453998436686,204, 200
GET,/hotels,140.128854996874,43, 200
GET,/hotels,38.6772660058341,43, 200
GET,/hotels,96.79956099716946,43, 200
GET,/recommendations,49.464507996162865,216, 200
GET,/hotels,471.9432869969751,902, 200
GET,/recommendations,23.92900099948747,902, 200
GET,/recommendations,25.750048000190873,214, 200
GET,/hotels,534.4293689995538,902, 200
GET,/hotels,92.42449200246483,43, 200
GET,/recommendations,36.820686000282876,211, 200
GET,/hotels,103.47275300591718,43, 200
GET,/hotels,41.83897899929434,43, 200
GET,/hotels,448.0772329989122,902, 200
GET,/recommendations,32.65738000482088,204, 200
GET,/hotels,53.394938993733376,43, 200
GET,/hotels,432.0294190038112,43, 200
GET,/recommendations,36.7880160047207,204, 200
GET,/hotels,37.153010998736136,43, 200
GET,/hotels,44.92076500173425,43, 200
GET,/recommendations,59.123036997334566,902, 200
GET,/hotels,486.7940740004997,902, 200
GET,/hotels,458.9001770000323,560, 200
GET,/recommendations,171.29285999544663,204, 200
GET,/recommendations,44.86033399734879,204, 200
GET,/hotels,585.0641969955177,902, 200
GET,/hotels,574.4614029972581,560, 200
GET,/recommendations,37.212011993688066,902, 200
GET,/hotels,398.81996699841693,902, 200
GET,/hotels,181.32389199308818,43, 200
GET,/recommendations,42.15981500601629,902, 200
GET,/hotels,52.412714998354204,43, 200
GET,/recommendations,44.95891999977175,902, 200
GET,/recommendations,68.65814799675718,217, 200
GET,/hotels,661.1622019991046,902, 200
GET,/hotels,65.15698199655162,43, 200
GET,/recommendations,35.51785499439575,902, 200
GET,/hotels,92.56201799871633,43, 200
GET,/recommendations,36.998662995756604,902, 200
GET,/recommendations,32.343416001822334,902, 200
GET,/hotels,67.61672800348606,43, 200
GET,/hotels,138.58314000390237,43, 200
GET,/hotels,775.8071919961367,902, 200
GET,/hotels,62.58677000005264,43, 200
GET,/recommendations,27.109085000120103,204, 200
GET,/hotels,383.7297819991363,43, 200
GET,/recommendations,33.34306799661135,902, 200
GET,/hotels,332.11761999700684,902, 200
GET,/hotels,370.2955580010894,902, 200
GET,/recommendations,139.20222600427223,902, 200
GET,/hotels,351.6339850029908,560, 200
GET,/recommendations,129.4707950000884,204, 200
GET,/hotels,131.70690099650528,43, 200
GET,/recommendations,68.83693899726495,213, 200
GET,/hotels,200.02133600064553,560, 200
GET,/recommendations,65.92674500279827,902, 200
GET,/hotels,164.64755600463832,43, 200
GET,/hotels,395.6974039974739,902, 200
GET,/recommendations,74.49736000125995,211, 200
GET,/recommendations,71.27613000193378,215, 200
GET,/recommendations,22.779188002459705,204, 200
GET,/hotels,534.7157400028664,902, 200
GET,/recommendations,34.702219993050676,204, 200
GET,/hotels,259.78992500313325,902, 200
GET,/hotels,477.821970001969,560, 200
GET,/recommendations,82.66282499971567,902, 200
GET,/hotels,82.47955700062448,43, 200
GET,/recommendations,32.279013001243584,204, 200
GET,/hotels,490.70551099430304,560, 200
GET,/recommendations,30.53228300268529,902, 200
GET,/recommendations,30.154259999108035,204, 200
GET,/hotels,227.86200299742632,902, 200
GET,/hotels,184.16969599638833,902, 200
GET,/recommendations,31.16730500187259,212, 200
GET,/recommendations,43.04845799924806,204, 200
GET,/recommendations,29.064488000585698,217, 200
GET,/recommendations,22.728506002749782,204, 200
GET,/recommendations,28.43859099812107,217, 200
GET,/hotels,83.17735000309767,43, 200
GET,/recommendations,53.18013900250662,214, 200
GET,/hotels,195.17957900097826,43, 200
GET,/hotels,68.28974399832077,43, 200
GET,/recommendations,27.792828004749026,204, 200
GET,/hotels,335.9940000009374,902, 200
GET,/hotels,149.48264999839012,43, 200
POST,/reservation,380.5444099998567,41, 200
GET,/hotels,118.63913400156889,43, 200
GET,/recommendations,54.443413006083574,902, 200
GET,/recommendations,43.43177899863804,902, 200
GET,/hotels,255.64084000507137,902, 200
GET,/hotels,43.116877001011744,43, 200
GET,/hotels,63.42470600066008,43, 200
GET,/hotels,32.599496000329964,43, 200
GET,/hotels,456.47895500587765,902, 200
GET,/recommendations,25.125641004706267,204, 200
GET,/hotels,92.54994799994165,43, 200
GET,/recommendations,41.414003004319966,902, 200
GET,/hotels,274.2081809992669,902, 200
GET,/recommendations,61.02787400595844,214, 200
GET,/recommendations,56.788861998938955,902, 200
GET,/hotels,360.5331309954636,902, 200
GET,/hotels,72.03815699904226,43, 200
GET,/hotels,43.32161199999973,43, 200
GET,/hotels,627.7065399990533,902, 200
GET,/recommendations,31.68992300197715,215, 200
GET,/hotels,379.9707890066202,902, 200
GET,/hotels,686.466006001865,902, 200
GET,/hotels,57.28831300075399,43, 200
GET,/recommendations,21.43449099821737,204, 200
GET,/recommendations,25.592698002583347,902, 200
POST,/user,28.66902000096161,64, 200
GET,/recommendations,64.68091400165576,204, 200
GET,/hotels,556.1994960007723,902, 200
GET,/hotels,79.36200899712276,43, 200
GET,/recommendations,52.13366999669233,204, 200
GET,/hotels,64.36904599831905,43, 200
GET,/recommendations,54.19359100051224,212, 200
GET,/hotels,259.33181599975796,902, 200
GET,/hotels,465.90267400461016,902, 200
GET,/hotels,47.40714299987303,43, 200
GET,/recommendations,32.61076400667662,213, 200
GET,/hotels,532.6091649985756,902, 200
GET,/hotels,49.467489996459335,43, 200
GET,/hotels,105.79427100310568,43, 200
GET,/recommendations,36.125607999565545,204, 200
GET,/hotels,73.80738900246797,43, 200
GET,/recommendations,31.074484999408014,217, 200
POST,/user,32.2590490031871,64, 200
POST,/reservation,309.7679399943445,41, 200
GET,/recommendations,47.70270000153687,204, 200
GET,/hotels,560.2722120020189,902, 200
GET,/recommendations,32.94792099768529,214, 200
GET,/hotels,355.8637509995606,902, 200
GET,/recommendations,27.359356005035806,204, 200
GET,/recommendations,32.84287599672098,216, 200
GET,/hotels,409.19779500109144,902, 200
GET,/hotels,337.2366499970667,902, 200
GET,/hotels,150.95669699803693,43, 200
GET,/hotels,507.6364660053514,902, 200
GET,/hotels,473.29142699891236,902, 200
GET,/hotels,414.3510790017899,902, 200
GET,/recommendations,41.480873005639296,216, 200
GET,/recommendations,42.15951999503886,204, 200
GET,/hotels,1128.1186109990813,560, 200
GET,/hotels,798.429283000587,560, 200
GET,/hotels,880.7408209977439,902, 200
GET,/hotels,321.25726199592464,902, 200
GET,/hotels,728.7197429977823,902, 200
GET,/recommendations,59.06104999303352,204, 200
GET,/recommendations,59.52100199647248,902, 200
GET,/hotels,522.1208880029735,902, 200
GET,/recommendations,49.812283999926876,216, 200
GET,/recommendations,62.0752699978766,204, 200
GET,/hotels,441.3473770036944,902, 200
GET,/hotels,569.5568939991063,902, 200
GET,/hotels,182.68251499830512,43, 200
GET,/hotels,918.1722430002992,902, 200
GET,/hotels,998.6215850003646,902, 200
GET,/hotels,43.15658300038194,43, 200
GET,/recommendations,28.488848998676986,902, 200
GET,/recommendations,65.97757599956822,217, 200
GET,/hotels,346.60911899845814,902, 200
GET,/hotels,85.04288100084523,43, 200
GET,/hotels,102.37991400208557,43, 200
GET,/hotels,116.38052499620244,43, 200
GET,/hotels,541.0885349992895,902, 200
GET,/recommendations,137.95825200213585,204, 200
GET,/recommendations,42.8867629962042,214, 200
GET,/hotels,604.2000690067653,560, 200
GET,/hotels,54.872323002200574,43, 200
GET,/recommendations,50.91732800065074,204, 200
GET,/recommendations,65.78600800276035,204, 200
GET,/hotels,411.22274399822345,902, 200
GET,/hotels,202.2858130003442,902, 200
GET,/hotels,708.6406440066639,902, 200
GET,/hotels,203.03479499852983,902, 200
GET,/hotels,811.1714119950193,902, 200
GET,/hotels,1005.7208600046579,902, 200
GET,/hotels,99.52401699410984,43, 200
GET,/hotels,51.17335500108311,43, 200
GET,/hotels,422.5398039998254,902, 200
GET,/recommendations,55.9817139946972,902, 200
GET,/recommendations,26.96288600418484,212, 200
GET,/recommendations,36.04956899653189,204, 200
GET,/hotels,95.86074000253575,43, 200
GET,/recommendations,26.75081200140994,212, 200
GET,/hotels,101.30399100307841,43, 200
GET,/recommendations,36.06379300617846,902, 200
GET,/recommendations,40.53595600271365,215, 200
GET,/hotels,725.7937530011986,902, 200
GET,/hotels,574.9268349973136,902, 200
GET,/hotels,201.55423800315475,902, 200
GET,/hotels,620.2967179997358,902, 200
GET,/hotels,83.90592600335367,43, 200
GET,/recommendations,58.95568899723003,902, 200
GET,/recommendations,96.17710599559359,204, 200
GET,/hotels,109.77340800309321,43, 200
GET,/hotels,42.38660999544663,43, 200
GET,/hotels,413.1472160006524,902, 200
GET,/hotels,92.61278600024525,43, 200
GET,/hotels,77.63706800324144,43, 200
GET,/hotels,61.97422400146024,43, 200
GET,/recommendations,41.226522997021675,217, 200
GET,/recommendations,39.75217600236647,215, 200
GET,/hotels,82.43776000017533,43, 200
GET,/hotels,174.95886799588334,902, 200
GET,/hotels,359.40133599797264,43, 200
GET,/hotels,805.1446009994834,902, 200
GET,/hotels,48.898961998929735,43, 200
GET,/recommendations,54.60398400464328,216, 200
GET,/hotels,43.08492499694694,43, 200
GET,/recommendations,33.43658499943558,902, 200
GET,/hotels,363.2725159986876,902, 200
GET,/hotels,953.8544540046132,902, 200
GET,/hotels,845.1325969945174,902, 200
GET,/hotels,551.9244860042818,902, 200
GET,/hotels,791.5803869982483,902, 200
GET,/recommendations,48.76969500037376,213, 200
GET,/hotels,904.6257509980933,902, 200
GET,/recommendations,167.97717800363898,902, 200
GET,/hotels,53.58366599830333,43, 200
GET,/hotels,86.79607399972156,43, 200
GET,/hotels,65.75462800537935,43, 200
GET,/hotels,765.7111009975779,902, 200
GET,/recommendations,42.63984999852255,212, 200
GET,/hotels,63.34914800390834,43, 200
GET,/hotels,324.5806929990067,902, 200
GET,/recommendations,36.285690002841875,204, 200
GET,/hotels,63.50597900018329,43, 200
GET,/hotels,337.3950910026906,902, 200
GET,/hotels,80.71213600487681,43, 200
GET,/hotels,648.8964969976223,902, 200
GET,/recommendations,42.84651100169867,215, 200
GET,/hotels,214.27360700181453,43, 200
POST,/reservation,47.004214000480715,41, 200
GET,/recommendations,28.458300002967007,902, 200
GET,/hotels,961.010566999903,902, 200
GET,/hotels,48.11021600471577,43, 200
GET,/recommendations,31.85353099979693,902, 200
GET,/hotels,91.92717800033279,43, 200
GET,/hotels,631.73801600351,902, 200
GET,/recommendations,48.17208299937192,212, 200
GET,/recommendations,50.543606994324364,217, 200
GET,/hotels,101.3535439997213,43, 200
GET,/hotels,47.32905700075207,43, 200
GET,/hotels,259.82283300254494,902, 200
GET,/recommendations,25.019005996000487,215, 200
GET,/hotels,72.73361700208625,43, 200
GET,/hotels,218.7622880010167,902, 200
GET,/recommendations,32.310772003256716,204, 200
GET,/hotels,71.24470500275493,43, 200
GET,/hotels,222.3271249968093,902, 200
GET,/hotels,41.23140999581665,43, 200
GET,/hotels,89.96390400716336,43, 200
GET,/recommendations,45.98394900676794,204, 200
GET,/hotels,68.08858500153292,43, 200
GET,/recommendations,85.60302000114461,204, 200
GET,/hotels,153.90497500629863,43, 200
GET,/hotels,259.2548680040636,902, 200
GET,/hotels,180.53106799925445,902, 200
GET,/recommendations,38.75777700159233,204, 200
GET,/recommendations,38.7998809965211,204, 200
GET,/recommendations,34.182875002443325,217, 200
GET,/hotels,235.3324479990988,43, 200
GET,/recommendations,40.06344999652356,217, 200
GET,/hotels,789.1757049947046,43, 200
GET,/hotels,66.15573300223332,43, 200
GET,/recommendations,32.71725499507738,204, 200
GET,/recommendations,28.20336200238671,902, 200
GET,/hotels,89.42468799796188,43, 200
GET,/recommendations,62.81569199927617,212, 200
GET,/hotels,37.751808995381,43, 200
GET,/hotels,689.1706789974705,902, 200
GET,/hotels,57.71346900291974,43, 200
GET,/hotels,88.52718099660706,43, 200
GET,/recommendations,27.18546200048877,212, 200
GET,/recommendations,31.01479500037385,902, 200
GET,/recommendations,47.1977120032534,902, 200
GET,/hotels,68.91208700108109,43, 200
GET,/recommendations,44.77386900543934,204, 200
GET,/hotels,360.7203950014082,43, 200
GET,/hotels,468.8625509952544,902, 200
GET,/recommendations,41.418524997425266,902, 200
GET,/hotels,411.6198510018876,902, 200
GET,/hotels,674.3880229987553,902, 200
GET,/hotels,553.6116930015851,902, 200
GET,/hotels,83.24535199790262,43, 200
GET,/hotels,105.08777200448094,43, 200
GET,/recommendations,53.46406799799297,215, 200
GET,/hotels,500.55176699970616,902, 200
GET,/hotels,382.05465899955016,902, 200
GET,/hotels,124.46036899928004,43, 200
GET,/recommendations,63.842013994872104,902, 200
GET,/hotels,254.84092699480243,902, 200
GET,/hotels,447.283501001948,902, 200
GET,/hotels,69.43729200429516,43, 200
GET,/recommendations,28.77132099820301,204, 200
GET,/hotels,299.75266700057546,902, 200
GET,/recommendations,123.16762800037395,204, 200
GET,/recommendations,27.040635999583174,215, 200
GET,/recommendations,28.445352996641304,212, 200
GET,/hotels,216.8350569991162,902, 200
GET,/hotels,266.87318500626134,902, 200
GET,/recommendations,103.10601500532357,211, 200
GET,/hotels,109.81943899969338,43, 200
GET,/hotels,52.267778002715204,43, 200
POST,/user,27.292764003505,64, 200
GET,/recommendations,25.492977001704276,215, 200
GET,/hotels,74.85427799838362,43, 200
GET,/hotels,575.1293700013775,902, 200
GET,/hotels,282.1702840010403,902, 200
GET,/hotels,74.1242180010886,43, 200
GET,/hotels,46.48489199462347,43, 200
GET,/hotels,442.94202699529706,902, 200
GET,/hotels,61.568732002342585,43, 200
POST,/user,25.640773004852235,64, 200
GET,/hotels,104.60490400146227,43, 200
GET,/hotels,65.88580399693456,43, 200
GET,/hotels,759.1484599979594,902, 200
GET,/hotels,59.44770199857885,43, 200
GET,/recommendations,34.03551599330967,211, 200
GET,/recommendations,31.439546000910923,902, 200
GET,/recommendations,35.00620999693638,204, 200
GET,/hotels,76.20974200108321,43, 200
GET,/recommendations,41.377920999366324,902, 200
GET,/hotels,64.94939100230113,43, 200
GET,/recommendations,32.422577001852915,902, 200
GET,/recommendations,30.80889800185105,204, 200
GET,/hotels,287.29304899752606,902, 200
GET,/hotels,310.16538700350793,902, 200
GET,/hotels,50.64319500525016,43, 200
GET,/recommendations,59.973213996272534,212, 200
GET,/hotels,480.47832799784373,902, 200
GET,/hotels,364.3526679952629,902, 200
GET,/hotels,129.037573999085,43, 200
GET,/hotels,99.03993400075706,43, 200
GET,/recommendations,66.14413999341195,204, 200
GET,/recommendations,61.34007299988298,204, 200
GET,/recommendations,31.83887299383059,204, 200
GET,/hotels,337.126222999359,902, 200
GET,/hotels,57.10728200210724,43, 200
GET,/recommendations,41.391752994968556,204, 200
GET,/hotels,409.7954759999993,902, 200
GET,/hotels,573.403263995715,902, 200
GET,/hotels,61.65349500224693,43, 200
GET,/recommendations,54.52002099627862,204, 200
GET,/hotels,325.82971900410485,902, 200
GET,/hotels,221.95906699926127,902, 200
GET,/recommendations,74.68633799726376,212, 200
GET,/hotels,498.87235600181157,902, 200
GET,/recommendations,42.75370199320605,204, 200
GET,/recommendations,41.09338099806337,217, 200
GET,/hotels,201.30922200041823,902, 200
GET,/hotels,62.593948998255655,43, 200
GET,/hotels,660.4555599988089,560, 200
GET,/hotels,83.84097900125198,43, 200
GET,/recommendations,39.374359002977144,902, 200
GET,/recommendations,35.558080999180675,902, 200
GET,/recommendations,38.32420500111766,902, 200
GET,/hotels,1027.6429999939865,902, 200
GET,/hotels,271.2148869977682,902, 200
GET,/recommendations,51.95792700396851,902, 200
GET,/recommendations,32.78410399798304,902, 200
GET,/recommendations,74.58752400270896,212, 200
GET,/hotels,204.23993899748893,43, 200
GET,/hotels,815.3751919962815,902, 200
GET,/recommendations,34.99302300042473,902, 200
GET,/hotels,120.03197799640475,43, 200
GET,/recommendations,78.06380699912552,902, 200
GET,/recommendations,37.77224999794271,217, 200
GET,/recommendations,21.68555599928368,214, 200
GET,/recommendations,38.526866999745835,204, 200
GET,/hotels,332.79469800618244,902, 200
GET,/recommendations,53.918435995001346,204, 200
GET,/recommendations,50.01646299933782,902, 200
POST,/reservation,270.41785400069784,41, 200
GET,/recommendations,26.506414003961254,902, 200
GET,/hotels,43.80028600280639,43, 200
GET,/hotels,70.59063100314233,43, 200
POST,/reservation,402.984132997517,41, 200
GET,/recommendations,64.72889799624681,215, 200
GET,/hotels,549.1036799940048,902, 200
GET,/hotels,72.44356899900595,43, 200
GET,/recommendations,41.54631799610797,204, 200
GET,/recommendations,63.09432799753267,204, 200
GET,/recommendations,35.22653700201772,902, 200
GET,/hotels,494.5454400003655,902, 200
GET,/hotels,63.144987005216535,43, 200
GET,/hotels,907.7494509983808,902, 200
GET,/recommendations,49.46566899889149,902, 200
GET,/hotels,403.37819200067315,902, 200
GET,/recommendations,31.062206006026827,204, 200
GET,/hotels,546.8195490029757,902, 200
GET,/hotels,302.9062419955153,902, 200
GET,/hotels,33.81661899766186,43, 200
GET,/hotels,104.29896300047403,43, 200
GET,/recommendations,91.95368400105508,204, 200
GET,/recommendations,95.73269399697892,204, 200
GET,/hotels,83.86073400470195,43, 200
GET,/recommendations,36.73696500482038,212, 200
GET,/hotels,58.12685899581993,43, 200
GET,/hotels,338.7079449967132,43, 200
GET,/recommendations,95.9184679959435,212, 200
GET,/recommendations,51.03670200332999,204, 200
GET,/hotels,63.112184005149174,43, 200
GET,/hotels,485.68551000062143,902, 200
GET,/hotels,375.87288800568786,902, 200
GET,/recommendations,24.190042000554968,212, 200
GET,/hotels,42.547462006041314,43, 200
GET,/hotels,448.41175700275926,902, 200
GET,/hotels,172.36299999785842,43, 200
GET,/recommendations,33.138105005491525,212, 200
GET,/hotels,764.0999950017431,560, 200
GET,/hotels,44.703052000841126,43, 200
GET,/recommendations,69.87066500005312,204, 200
GET,/recommendations,26.182813999184873,204, 200
GET,/hotels,333.46143700327957,902, 200
GET,/recommendations,25.680202001240104,204, 200
GET,/recommendations,117.95279999932973,212, 200
GET,/recommendations,129.65478600381175,214, 200
GET,/hotels,167.11018400383182,43, 200
GET,/recommendations,32.88693699869327,212, 200
GET,/hotels,500.9024099999806,902, 200
GET,/recommendations,48.332818994822446,216, 200
GET,/recommendations,40.02563399990322,902, 200
GET,/hotels,129.64525099960156,43, 200
GET,/recommendations,53.312039002776146,204, 200
GET,/hotels,612.075385004573,902, 200
GET,/hotels,63.350837997859344,43, 200
GET,/hotels,158.00720400147839,902, 200
GET,/hotels,775.813186999585,902, 200
GET,/hotels,144.21918800508138,902, 200
GET,/recommendations,53.2977969996864,204, 200
GET,/hotels,185.31541100674076,43, 200
GET,/hotels,311.0147589977714,902, 200
GET,/hotels,70.53311799973017,43, 200
GET,/hotels,1066.472092003096,902, 200
GET,/hotels,1092.1819590002997,560, 200
GET,/hotels,74.47340300132055,43, 200
GET,/recommendations,40.04331599571742,204, 200
GET,/hotels,733.3975619985722,902, 200
GET,/hotels,667.8348299974459,902, 200
GET,/hotels,380.6506500040996,902, 200
GET,/hotels,161.8905409995932,43, 200
GET,/recommendations,58.892298002319876,212, 200
GET,/recommendations,67.29380999604473,902, 200
GET,/recommendations,43.877740994503256,902, 200
GET,/recommendations,44.62502300157212,902, 200
GET,/recommendations,87.62016500259051,204, 200
GET,/recommendations,71.04583799809916,214, 200
GET,/hotels,962.6503740000771,902, 200
GET,/hotels,555.3950329995132,560, 200
GET,/recommendations,47.94379899976775,204, 200
GET,/recommendations,43.318663003447,215, 200
GET,/recommendations,60.9804810010246,204, 200
GET,/recommendations,46.46155399677809,204, 200
GET,/recommendations,54.32786399614997,214, 200
GET,/hotels,113.21771900111344,43, 200
GET,/hotels,969.3749470025068,902, 200
GET,/recommendations,214.13089300040156,204, 200
GET,/recommendations,39.79485099989688,212, 200
GET,/recommendations,46.68190100346692,902, 200
GET,/hotels,975.8207269987906,902, 200
GET,/hotels,75.25863699993351,43, 200
GET,/recommendations,26.455628998519387,204, 200
GET,/hotels,108.10739199951058,43, 200
GET,/recommendations,28.84045799874002,902, 200
GET,/recommendations,43.65706499811495,902, 200
GET,/hotels,484.642987998086,902, 200
GET,/hotels,936.7315849958686,902, 200
GET,/hotels,60.064069999498315,43, 200
GET,/recommendations,33.57752400188474,902, 200
GET,/hotels,162.15410500444705,43, 200
GET,/hotels,461.68764200410806,902, 200
GET,/hotels,152.2232819988858,43, 200
GET,/recommendations,48.139955004444346,902, 200
GET,/hotels,159.6972050028853,43, 200
GET,/hotels,258.7687970008119,902, 200
GET,/hotels,337.31775599881075,560, 200
GET,/hotels,118.25734600279247,43, 200
GET,/recommendations,113.30690699833212,902, 200
GET,/hotels,864.1066839991254,902, 200
GET,/recommendations,40.42635700170649,215, 200
GET,/hotels,69.89399399753893,43, 200
GET,/hotels,155.27213000314077,43, 200
GET,/hotels,86.79842600395204,43, 200
GET,/hotels,101.91452199796913,43, 200
GET,/recommendations,31.045818999700714,902, 200
GET,/hotels,33.74232699570712,43, 200
GET,/hotels,212.28806499857455,902, 200
GET,/recommendations,23.0014039989328,215, 200
GET,/hotels,117.09840899857227,43, 200
GET,/hotels,804.1044249985134,902, 200
GET,/recommendations,43.27414099680027,902, 200
GET,/recommendations,25.249755002732854,204, 200
GET,/hotels,175.35265700280434,43, 200
GET,/hotels,604.5145190000767,902, 200
GET,/recommendations,68.6277839995455,212, 200
GET,/hotels,1047.5421719966107,902, 200
GET,/hotels,759.9374429992167,902, 200
GET,/hotels,726.9527640019078,902, 200
GET,/hotels,479.8468950029928,902, 200
GET,/recommendations,64.60024799889652,204, 200
GET,/hotels,89.31389299686998,43, 200
GET,/hotels,594.8349109967239,902, 200
GET,/hotels,143.2393829963985,43, 200
GET,/hotels,564.2061580001609,902, 200
GET,/hotels,809.310231001291,902, 200
GET,/hotels,589.5903880009428,902, 200
GET,/recommendations,50.42495900124777,902, 200
GET,/hotels,900.3092889979598,902, 200
GET,/recommendations,28.073770998162217,902, 200
GET,/recommendations,34.452618994691875,902, 200
GET,/hotels,916.6495419995044,902, 200
