Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752180448,347,,Aggregated,75.400000,21.800000,120,210,370,510,2000,5100,9000,11000,12000,12000,12000,1297,299,120.0,778.3222210401788,19.316655001603067,12130.37427800009,325.0277563608327
1752180449,348,,Aggregated,75.400000,21.800000,120,210,370,510,2000,5100,9000,11000,12000,12000,12000,1297,299,120.0,778.3222210401788,19.316655001603067,12130.37427800009,325.0277563608327
1752180450,349,,Aggregated,78.500000,9.800000,120,220,370,500,1500,4100,8100,10000,12000,12000,12000,1542,299,120.0,691.3141273009986,19.316655001603067,12130.37427800009,352.0616083009079
1752180451,350,,Aggregated,78.500000,9.800000,120,220,370,500,1500,4100,8100,10000,12000,12000,12000,1542,299,120.0,691.3141273009986,19.316655001603067,12130.37427800009,352.0616083009079
1752180452,351,,Aggregated,78.500000,9.800000,120,220,370,500,1500,4100,8100,10000,12000,12000,12000,1542,299,120.0,691.3141273009986,19.316655001603067,12130.37427800009,352.0616083009079
1752180453,352,,Aggregated,81.300000,0.000000,110,210,370,480,1100,3200,8100,10000,12000,12000,12000,1797,299,110.0,620.8106416456177,18.740553001407534,12130.37427800009,359.8069003895381
1752180454,353,,Aggregated,81.300000,0.000000,110,210,370,480,1100,3200,8100,10000,12000,12000,12000,1797,299,110.0,620.8106416456177,18.740553001407534,12130.37427800009,359.8069003895381
1752180455,354,,Aggregated,81.300000,0.000000,110,210,370,480,1100,3200,8100,10000,12000,12000,12000,1797,299,110.0,620.8106416456177,18.740553001407534,12130.37427800009,359.8069003895381
1752180456,355,,Aggregated,81.600000,0.000000,97,200,360,460,880,2600,7100,10000,12000,12000,12000,2052,299,97,565.9558340137565,18.740553001407534,12130.37427800009,368.01851851851853
1752180457,356,,Aggregated,81.600000,0.000000,97,200,360,460,880,2600,7100,10000,12000,12000,12000,2052,299,97,565.9558340137565,18.740553001407534,12130.37427800009,368.01851851851853
1752180458,357,,Aggregated,81.600000,0.000000,97,200,360,460,880,2600,7100,10000,12000,12000,12000,2052,299,97,565.9558340137565,18.740553001407534,12130.37427800009,368.01851851851853
1752180459,358,,Aggregated,83.200000,0.000000,89,190,350,450,780,2100,6900,9100,12000,12000,12000,2308,299,89,523.2620624606618,18.740553001407534,12130.37427800009,376.9896013864818
1752180460,359,,Aggregated,83.200000,0.000000,89,190,350,450,780,2100,6900,9100,12000,12000,12000,2308,299,89,523.2620624606618,18.740553001407534,12130.37427800009,376.9896013864818
1752180461,360,,Aggregated,83.200000,0.000000,89,190,350,450,780,2100,6900,9100,12000,12000,12000,2308,299,89,523.2620624606618,18.740553001407534,12130.37427800009,376.9896013864818
1752180462,361,,Aggregated,83.900000,0.000000,84,180,330,420,710,2000,6100,9000,12000,12000,12000,2570,299,84,484.27711784910855,18.740553001407534,12130.37427800009,381.8793774319066
1752180463,362,,Aggregated,83.900000,0.000000,84,180,330,420,710,2000,6100,9000,12000,12000,12000,2570,299,84,484.27711784910855,18.740553001407534,12130.37427800009,381.8793774319066
1752180464,363,,Aggregated,83.900000,0.000000,84,180,330,420,710,2000,6100,9000,12000,12000,12000,2570,299,84,484.27711784910855,18.740553001407534,12130.37427800009,381.8793774319066
1752180465,364,,Aggregated,86.400000,0.000000,81,180,320,420,670,1900,5900,8100,12000,12000,12000,2829,299,81,456.82423017647477,18.740553001407534,12130.37427800009,387.7129727819017
1752180466,365,,Aggregated,86.400000,0.000000,81,180,320,420,670,1900,5900,8100,12000,12000,12000,2829,299,81,456.82423017647477,18.740553001407534,12130.37427800009,387.7129727819017
1752180467,366,,Aggregated,86.400000,0.000000,81,180,320,420,670,1900,5900,8100,12000,12000,12000,2829,299,81,456.82423017647477,18.740553001407534,12130.37427800009,387.7129727819017
1752180468,367,,Aggregated,87.300000,0.000000,84,180,320,410,660,1500,5100,8100,12000,12000,12000,3083,299,84,436.47037434647285,18.740553001407534,12130.37427800009,392.9240999026922
1752180469,368,,Aggregated,87.300000,0.000000,84,180,320,410,660,1500,5100,8100,12000,12000,12000,3083,299,84,436.47037434647285,18.740553001407534,12130.37427800009,392.9240999026922
1752180470,369,,Aggregated,87.300000,0.000000,84,180,320,410,660,1500,5100,8100,12000,12000,12000,3083,299,84,436.47037434647285,18.740553001407534,12130.37427800009,392.9240999026922
1752180471,370,,Aggregated,86.200000,0.000000,82,180,310,400,640,1200,5100,8100,12000,12000,12000,3344,299,82,414.3390528050785,18.740553001407534,12130.37427800009,394.17105263157896
1752180472,371,,Aggregated,86.200000,0.000000,82,180,310,400,640,1200,5100,8100,12000,12000,12000,3344,299,82,414.3390528050785,18.740553001407534,12130.37427800009,394.17105263157896
1752180473,372,,Aggregated,86.200000,0.000000,82,180,310,400,640,1200,5100,8100,12000,12000,12000,3344,299,82,414.3390528050785,18.740553001407534,12130.37427800009,394.17105263157896
1752180474,373,,Aggregated,85.600000,0.000000,81,180,310,400,630,1100,4100,8100,12000,12000,12000,3622,299,81,398.493670521326,18.740553001407534,12130.37427800009,399.3039757040309
1752180475,374,,Aggregated,85.600000,0.000000,81,180,310,400,630,1100,4100,8100,12000,12000,12000,3622,299,81,398.493670521326,18.740553001407534,12130.37427800009,399.3039757040309
1752180476,375,,Aggregated,85.600000,0.000000,81,180,310,400,630,1100,4100,8100,12000,12000,12000,3622,299,81,398.493670521326,18.740553001407534,12130.37427800009,399.3039757040309
1752180477,376,,Aggregated,87.700000,0.000000,81,180,310,400,620,970,4100,8100,12000,12000,12000,3893,299,81,383.7426761390305,18.51813300163485,12130.37427800009,400.55407141022346
1752180478,377,,Aggregated,87.700000,0.000000,81,180,310,400,620,970,4100,8100,12000,12000,12000,3893,299,81,383.7426761390305,18.51813300163485,12130.37427800009,400.55407141022346
1752180479,378,,Aggregated,87.700000,0.000000,81,180,310,400,620,970,4100,8100,12000,12000,12000,3893,299,81,383.7426761390305,18.51813300163485,12130.37427800009,400.55407141022346
1752180480,379,,Aggregated,89.500000,0.000000,80,180,310,390,620,910,3900,7100,12000,12000,12000,4154,299,80,371.03118003785465,18.51813300163485,12130.37427800009,402.1636976408281
1752180481,380,,Aggregated,89.500000,0.000000,80,180,310,390,620,910,3900,7100,12000,12000,12000,4154,299,80,371.03118003785465,18.51813300163485,12130.37427800009,402.1636976408281
1752180482,381,,Aggregated,89.500000,0.000000,80,180,310,390,620,910,3900,7100,12000,12000,12000,4154,299,80,371.03118003785465,18.51813300163485,12130.37427800009,402.1636976408281
1752180483,382,,Aggregated,88.700000,0.000000,80,180,310,390,620,900,3200,7100,12000,12000,12000,4419,299,80,362.09367411659434,18.51813300163485,12130.37427800009,404.39873274496495
1752180484,383,,Aggregated,88.700000,0.000000,80,180,310,390,620,900,3200,7100,12000,12000,12000,4419,299,80,362.09367411659434,18.51813300163485,12130.37427800009,404.39873274496495
1752180485,384,,Aggregated,88.700000,0.000000,80,180,310,390,620,900,3200,7100,12000,12000,12000,4419,299,80,362.09367411659434,18.51813300163485,12130.37427800009,404.39873274496495
1752180486,385,,Aggregated,90.000000,0.000000,80,180,310,400,630,920,3200,6900,12000,12000,12000,4695,299,80,357.09557386116074,18.51813300163485,12130.37427800009,407.98445154419596
1752180487,386,,Aggregated,90.000000,0.000000,80,180,310,400,630,920,3200,6900,12000,12000,12000,4695,299,80,357.09557386116074,18.51813300163485,12130.37427800009,407.98445154419596
1752180488,387,,Aggregated,90.000000,0.000000,80,180,310,400,630,920,3200,6900,12000,12000,12000,4695,299,80,357.09557386116074,18.51813300163485,12130.37427800009,407.98445154419596
1752180489,388,,Aggregated,89.200000,0.000000,80,180,310,400,620,910,2800,6100,12000,12000,12000,4972,299,80,348.2420132329411,18.51813300163485,12130.37427800009,409.0563153660499
1752180490,389,,Aggregated,89.200000,0.000000,80,180,310,400,620,910,2800,6100,12000,12000,12000,4972,299,80,348.2420132329411,18.51813300163485,12130.37427800009,409.0563153660499
1752180491,390,,Aggregated,89.200000,0.000000,80,180,310,400,620,910,2800,6100,12000,12000,12000,4972,299,80,348.2420132329411,18.51813300163485,12130.37427800009,409.0563153660499
1752180492,380,,Aggregated,89.600000,0.000000,80,180,310,400,630,900,2600,6100,12000,12000,12000,5243,299,80,341.46208051481824,18.51813300163485,12130.37427800009,411.96986458134654
1752180493,369,,Aggregated,89.600000,0.000000,80,180,310,400,630,900,2600,6100,12000,12000,12000,5243,299,80,341.46208051481824,18.51813300163485,12130.37427800009,411.96986458134654
1752180494,358,,Aggregated,89.600000,0.000000,80,180,310,400,630,900,2600,6100,12000,12000,12000,5243,299,80,341.46208051481824,18.51813300163485,12130.37427800009,411.96986458134654
1752180495,347,,Aggregated,90.700000,0.000000,79,180,310,390,630,890,2500,6100,12000,12000,12000,5497,299,79,335.3236852670927,18.51813300163485,12130.37427800009,413.10915044569765
1752180496,336,,Aggregated,90.700000,0.000000,79,180,310,390,630,890,2500,6100,12000,12000,12000,5497,299,79,335.3236852670927,18.51813300163485,12130.37427800009,413.10915044569765
1752180497,325,,Aggregated,90.700000,0.000000,79,180,310,390,630,890,2500,6100,12000,12000,12000,5497,299,79,335.3236852670927,18.51813300163485,12130.37427800009,413.10915044569765
1752180498,314,,Aggregated,88.000000,0.000000,78,180,310,400,630,890,2100,5900,12000,12000,12000,5734,299,78,330.9342723889547,18.51813300163485,12130.37427800009,413.6417858388559
1752180499,314,,Aggregated,88.000000,0.000000,78,180,310,400,630,890,2100,5900,12000,12000,12000,5734,299,78,330.9342723889547,18.51813300163485,12130.37427800009,413.6417858388559
1752180500,315,,Aggregated,88.000000,0.000000,78,180,310,400,630,890,2100,5900,12000,12000,12000,5734,299,78,330.9342723889547,18.51813300163485,12130.37427800009,413.6417858388559
1752180501,316,,Aggregated,84.100000,0.000000,78,180,310,400,630,880,2100,5900,12000,12000,12000,5950,299,78,326.63526991132034,18.51813300163485,12130.37427800009,414.61596638655465
1752180502,317,,Aggregated,84.100000,0.000000,78,180,310,400,630,880,2100,5900,12000,12000,12000,5950,299,78,326.63526991132034,18.51813300163485,12130.37427800009,414.61596638655465
1752180503,318,,Aggregated,84.100000,0.000000,78,180,310,400,630,880,2100,5900,12000,12000,12000,5950,299,78,326.63526991132034,18.51813300163485,12130.37427800009,414.61596638655465
1752180504,319,,Aggregated,79.700000,0.000000,78,170,310,390,630,880,2100,5100,11000,12000,12000,6186,299,77,320.35433708023675,18.51813300163485,12130.37427800009,413.76931781441965
1752180505,320,,Aggregated,79.700000,0.000000,78,170,310,390,630,880,2100,5100,11000,12000,12000,6186,299,77,320.35433708023675,18.51813300163485,12130.37427800009,413.76931781441965
1752180506,321,,Aggregated,79.700000,0.000000,78,170,310,390,630,880,2100,5100,11000,12000,12000,6186,299,77,320.35433708023675,18.51813300163485,12130.37427800009,413.76931781441965
1752180507,322,,Aggregated,76.700000,0.000000,77,170,310,390,630,870,2000,5100,11000,12000,12000,6416,299,77,316.07477794581035,18.51813300163485,12130.37427800009,415.3190461346633
1752180508,323,,Aggregated,76.700000,0.000000,77,170,310,390,630,870,2000,5100,11000,12000,12000,6416,299,77,316.07477794581035,18.51813300163485,12130.37427800009,415.3190461346633
1752180509,324,,Aggregated,76.700000,0.000000,77,170,310,390,630,870,2000,5100,11000,12000,12000,6416,299,77,316.07477794581035,18.51813300163485,12130.37427800009,415.3190461346633
1752180510,325,,Aggregated,77.000000,0.000000,77,170,310,390,620,870,2000,5100,11000,12000,12000,6636,299,77,312.06026694308116,18.51813300163485,12130.37427800009,415.48282097649184
1752180511,326,,Aggregated,77.000000,0.000000,77,170,310,390,620,870,2000,5100,11000,12000,12000,6636,299,77,312.06026694308116,18.51813300163485,12130.37427800009,415.48282097649184
1752180512,327,,Aggregated,77.000000,0.000000,77,170,310,390,620,870,2000,5100,11000,12000,12000,6636,299,77,312.06026694308116,18.51813300163485,12130.37427800009,415.48282097649184
1752180513,328,,Aggregated,76.500000,0.000000,77,170,310,390,630,870,1900,4900,11000,12000,12000,6878,299,77,309.79124592326997,18.51813300163485,12130.37427800009,417.0761849374818
1752180514,329,,Aggregated,76.500000,0.000000,77,170,310,390,630,870,1900,4900,11000,12000,12000,6878,299,77,309.79124592326997,18.51813300163485,12130.37427800009,417.0761849374818
1752180515,330,,Aggregated,76.500000,0.000000,77,170,310,390,630,870,1900,4900,11000,12000,12000,6878,299,77,309.79124592326997,18.51813300163485,12130.37427800009,417.0761849374818
1752180516,331,,Aggregated,76.800000,0.000000,77,170,310,390,620,860,1900,4100,11000,12000,12000,7119,299,77,305.12829774298484,17.369278997648507,12130.37427800009,417.1009973310858
1752180517,332,,Aggregated,76.800000,0.000000,77,170,310,390,620,860,1900,4100,11000,12000,12000,7119,299,77,305.12829774298484,17.369278997648507,12130.37427800009,417.1009973310858
1752180518,332,,Aggregated,76.800000,0.000000,77,170,310,390,620,860,1900,4100,11000,12000,12000,7119,299,77,305.12829774298484,17.369278997648507,12130.37427800009,417.1009973310858
1752180519,336,,Aggregated,78.700000,0.000000,77,170,310,390,620,840,1700,4100,11000,12000,12000,7370,299,77,300.43222587493824,17.369278997648507,12130.37427800009,417.2523744911805
1752180520,340,,Aggregated,78.700000,0.000000,77,170,310,390,620,840,1700,4100,11000,12000,12000,7370,299,77,300.43222587493824,17.369278997648507,12130.37427800009,417.2523744911805
1752180521,344,,Aggregated,78.700000,0.000000,77,170,310,390,620,840,1700,4100,11000,12000,12000,7370,299,77,300.43222587493824,17.369278997648507,12130.37427800009,417.2523744911805
1752180522,348,,Aggregated,81.100000,0.000000,76,170,300,380,610,830,1600,4100,11000,12000,12000,7611,299,76,296.14787333428035,17.369278997648507,12130.37427800009,417.10103797135724
1752180523,352,,Aggregated,81.100000,0.000000,76,170,300,380,610,830,1600,4100,11000,12000,12000,7611,299,76,296.14787333428035,17.369278997648507,12130.37427800009,417.10103797135724
1752180524,356,,Aggregated,81.100000,0.000000,76,170,300,380,610,830,1600,4100,11000,12000,12000,7611,299,76,296.14787333428035,17.369278997648507,12130.37427800009,417.10103797135724
1752180525,360,,Aggregated,81.300000,0.000000,76,170,300,380,610,820,1500,4100,11000,12000,12000,7880,299,76,292.5975160648752,17.369278997648507,12130.37427800009,417.75456852791876
1752180526,364,,Aggregated,81.300000,0.000000,76,170,300,380,610,820,1500,4100,11000,12000,12000,7880,299,76,292.5975160648752,17.369278997648507,12130.37427800009,417.75456852791876
1752180527,368,,Aggregated,81.300000,0.000000,76,170,300,380,610,820,1500,4100,11000,12000,12000,7880,299,76,292.5975160648752,17.369278997648507,12130.37427800009,417.75456852791876
1752180528,372,,Aggregated,83.200000,0.000000,75,170,300,380,610,810,1400,3900,11000,12000,12000,8140,299,75,288.7482249416719,17.369278997648507,12130.37427800009,417.790171990172
1752180529,376,,Aggregated,83.200000,0.000000,75,170,300,380,610,810,1400,3900,11000,12000,12000,8140,299,75,288.7482249416719,17.369278997648507,12130.37427800009,417.790171990172
1752180530,380,,Aggregated,83.200000,0.000000,75,170,300,380,610,810,1400,3900,11000,12000,12000,8140,299,75,288.7482249416719,17.369278997648507,12130.37427800009,417.790171990172
1752180531,384,,Aggregated,84.900000,0.000000,75,170,300,380,610,810,1300,3800,11000,12000,12000,8408,299,75,285.7908219454456,17.369278997648507,12130.37427800009,417.85121313035205
1752180532,388,,Aggregated,84.900000,0.000000,75,170,300,380,610,810,1300,3800,11000,12000,12000,8408,299,75,285.7908219454456,17.369278997648507,12130.37427800009,417.85121313035205
1752180533,392,,Aggregated,84.900000,0.000000,75,170,300,380,610,810,1300,3800,11000,12000,12000,8408,299,75,285.7908219454456,17.369278997648507,12130.37427800009,417.85121313035205
1752180534,396,,Aggregated,89.600000,0.000000,75,160,300,380,600,800,1300,3600,11000,12000,12000,8670,299,75,282.9416286411048,17.369278997648507,12130.37427800009,417.73402537485583
1752180535,400,,Aggregated,89.600000,0.000000,75,160,300,380,600,800,1300,3600,11000,12000,12000,8670,299,75,282.9416286411048,17.369278997648507,12130.37427800009,417.73402537485583
1752180536,404,,Aggregated,89.600000,0.000000,75,160,300,380,600,800,1300,3600,11000,12000,12000,8670,299,75,282.9416286411048,17.369278997648507,12130.37427800009,417.73402537485583
1752180537,408,,Aggregated,89.300000,0.000000,76,170,300,390,620,820,1200,3200,11000,12000,12000,8988,299,76,282.9760865540185,17.369278997648507,12130.37427800009,419.0064530485091
1752180538,412,,Aggregated,89.300000,0.000000,76,170,300,390,620,820,1200,3200,11000,12000,12000,8988,299,76,282.9760865540185,17.369278997648507,12130.37427800009,419.0064530485091
1752180539,416,,Aggregated,89.300000,0.000000,76,170,300,390,620,820,1200,3200,11000,12000,12000,8988,299,76,282.9760865540185,17.369278997648507,12130.37427800009,419.0064530485091
1752180540,420,,Aggregated,91.700000,0.000000,76,170,300,380,610,820,1200,3200,11000,12000,12000,9275,299,76,280.281777478213,17.369278997648507,12130.37427800009,419.2249056603774
1752180542,424,,Aggregated,91.700000,0.000000,76,170,300,380,610,820,1200,3200,11000,12000,12000,9275,299,76,280.281777478213,17.369278997648507,12130.37427800009,419.2249056603774
1752180543,424,,Aggregated,91.700000,0.000000,76,170,300,380,610,820,1200,3200,11000,12000,12000,9275,299,76,280.281777478213,17.369278997648507,12130.37427800009,419.2249056603774
1752180544,423,,Aggregated,97.700000,0.000000,77,170,300,380,620,820,1200,3100,11000,12000,12000,9572,299,77,279.2965742227741,17.369278997648507,12130.37427800009,419.7061220225658
1752180545,423,,Aggregated,97.700000,0.000000,77,170,300,380,620,820,1200,3100,11000,12000,12000,9572,299,77,279.2965742227741,17.369278997648507,12130.37427800009,419.7061220225658
1752180546,423,,Aggregated,97.700000,0.000000,77,170,300,380,620,820,1200,3100,11000,12000,12000,9572,299,77,279.2965742227741,17.369278997648507,12130.37427800009,419.7061220225658
1752180547,423,,Aggregated,98.400000,0.000000,77,170,310,390,630,840,1200,2900,11000,12000,12000,9871,299,77,279.0987004283694,17.369278997648507,12130.37427800009,420.50187417688176
1752180548,423,,Aggregated,98.400000,0.000000,77,170,310,390,630,840,1200,2900,11000,12000,12000,9871,299,77,279.0987004283694,17.369278997648507,12130.37427800009,420.50187417688176
1752180549,423,,Aggregated,98.400000,0.000000,77,170,310,390,630,840,1200,2900,11000,12000,12000,9871,299,77,279.0987004283694,17.369278997648507,12130.37427800009,420.50187417688176
1752180550,423,,Aggregated,98.100000,0.000000,77,170,310,390,630,850,1200,2700,11000,12000,12000,10178,299,77,279.4402406134278,17.369278997648507,12130.37427800009,422.55747691098446
1752180551,423,,Aggregated,98.100000,0.000000,77,170,310,390,630,850,1200,2700,11000,12000,12000,10178,299,77,279.4402406134278,17.369278997648507,12130.37427800009,422.55747691098446
1752180552,423,,Aggregated,98.100000,0.000000,77,170,310,390,630,850,1200,2700,11000,12000,12000,10178,299,77,279.4402406134278,17.369278997648507,12130.37427800009,422.55747691098446
1752180553,423,,Aggregated,99.800000,0.000000,77,170,310,400,640,850,1200,2600,11000,12000,12000,10470,299,77,278.91458781905226,17.369278997648507,12130.37427800009,423.2513849092646
1752180554,423,,Aggregated,99.800000,0.000000,77,170,310,400,640,850,1200,2600,11000,12000,12000,10470,299,77,278.91458781905226,17.369278997648507,12130.37427800009,423.2513849092646
1752180555,423,,Aggregated,99.800000,0.000000,77,170,310,400,640,850,1200,2600,11000,12000,12000,10470,299,77,278.91458781905226,17.369278997648507,12130.37427800009,423.2513849092646
1752180556,423,,Aggregated,98.800000,0.000000,76,170,310,400,630,850,1200,2500,11000,12000,12000,10757,299,76,276.5279369634194,17.369278997648507,12130.37427800009,423.27377521613835
1752180557,423,,Aggregated,98.800000,0.000000,76,170,310,400,630,850,1200,2500,11000,12000,12000,10757,299,76,276.5279369634194,17.369278997648507,12130.37427800009,423.27377521613835
1752180558,423,,Aggregated,98.800000,0.000000,76,170,310,400,630,850,1200,2500,11000,12000,12000,10757,299,76,276.5279369634194,17.369278997648507,12130.37427800009,423.27377521613835
1752180559,423,,Aggregated,97.700000,0.000000,77,170,310,400,640,850,1200,2400,11000,12000,12000,11074,299,77,275.2206934695251,17.369278997648507,12130.37427800009,423.24580097525734
1752180560,424,,Aggregated,97.700000,0.000000,77,170,310,400,640,850,1200,2400,11000,12000,12000,11074,299,77,275.2206934695251,17.369278997648507,12130.37427800009,423.24580097525734
1752180561,425,,Aggregated,97.700000,0.000000,77,170,310,400,640,850,1200,2400,11000,12000,12000,11074,299,77,275.2206934695251,17.369278997648507,12130.37427800009,423.24580097525734
1752180562,426,,Aggregated,99.700000,0.000000,77,170,310,400,640,870,1200,2200,11000,12000,12000,11378,299,77,276.01649598370255,17.369278997648507,12130.37427800009,423.6077518017226
1752180563,427,,Aggregated,99.700000,0.000000,77,170,310,400,640,870,1200,2200,11000,12000,12000,11378,299,77,276.01649598370255,17.369278997648507,12130.37427800009,423.6077518017226
1752180564,428,,Aggregated,99.700000,0.000000,77,170,310,400,640,870,1200,2200,11000,12000,12000,11378,299,77,276.01649598370255,17.369278997648507,12130.37427800009,423.6077518017226
1752180565,429,,Aggregated,100.600000,0.000000,77,170,310,400,640,860,1200,2100,11000,12000,12000,11665,299,77,274.39341707385813,17.369278997648507,12130.37427800009,424.7728246892413
1752180566,430,,Aggregated,100.600000,0.000000,77,170,310,400,640,860,1200,2100,11000,12000,12000,11665,299,77,274.39341707385813,17.369278997648507,12130.37427800009,424.7728246892413
1752180567,431,,Aggregated,100.600000,0.000000,77,170,310,400,640,860,1200,2100,11000,12000,12000,11665,299,77,274.39341707385813,17.369278997648507,12130.37427800009,424.7728246892413
1752180568,432,,Aggregated,101.000000,0.000000,77,170,310,400,650,870,1200,2100,11000,12000,12000,11983,299,77,274.6908802994656,17.369278997648507,12130.37427800009,424.7752649586915
