,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
22,1752845008,5.0,0.0,5.0,0.0,5.0,14.163028,0.058749,70.0,288.0,0.03216150340267751
23,1752845013,5.0,0.0,5.0,0.0,5.0,14.163028,0.058749,70.0,288.0,0.03312091850075773
24,1752845018,5.0,0.0,5.0,0.0,5.0,14.163028,0.058749,70.0,288.0,0.03175387284045935
25,1752845023,5.0,0.0,5.0,0.0,5.0,14.163028,0.058749,70.0,288.0,0.03231854235453175
26,1752845028,5.0,0.0,5.0,0.0,5.0,0.079188,0.096607,70.0,288.0,0.03145958899993292
27,1752845033,5.0,0.0,5.0,0.0,5.0,0.079188,0.096607,70.0,288.0,0.033666933576588974
28,1752845038,5.0,0.0,5.0,0.0,5.0,0.079188,0.096607,70.0,288.0,0.03253835749028794
29,1752845043,5.0,0.0,5.0,0.0,5.0,0.079188,0.096607,70.0,288.0,0.037291330268306284
30,1752845048,5.0,0.0,5.0,0.0,5.0,0.079188,0.096607,70.0,288.0,0.03957371121474165
31,1752845053,5.0,0.0,5.0,0.0,5.0,0.079188,0.096607,70.0,288.0,0.04111910059013056
32,1752845058,5.0,0.0,5.0,0.0,5.0,0.102827,0.089334,70.0,288.0,0.044111014883588553
33,1752845063,5.0,0.0,5.0,0.0,5.0,0.102827,0.089334,70.0,288.0,0.04635293064794396
34,1752845068,5.0,0.0,5.0,0.0,5.0,0.102827,0.089334,70.0,288.0,0.04712410353082985
35,1752845073,5.0,0.0,5.0,0.0,5.0,0.102827,0.089334,70.0,288.0,0.049039975051625814
36,1752845078,5.0,0.0,5.0,0.0,5.0,0.102827,0.089334,70.0,288.0,0.05122083589004076
37,1752845083,5.0,0.0,5.0,0.0,5.0,0.102827,0.089334,70.0,288.0,0.05028019865595033
38,1752845088,5.0,0.0,5.0,0.0,5.0,0.102827,0.089334,70.0,288.0,0.04739910749144805
39,1752845093,5.0,0.0,5.0,0.0,5.0,0.102827,0.089334,70.0,288.0,0.044087589972427565
40,1752845098,5.0,0.0,5.0,0.0,5.0,0.211483,0.39337,70.0,288.0,0.042527830693261236
41,1752845103,5.0,0.0,5.0,0.0,5.0,0.211483,0.39337,70.0,288.0,0.04486063343733388
42,1752845108,5.0,0.0,5.0,0.0,5.0,0.211483,0.39337,70.0,288.0,0.047392889364313906
43,1752845113,5.0,0.0,5.0,0.0,5.0,0.211483,0.39337,70.0,288.0,0.04642175458071461
44,1752845118,5.0,0.0,5.0,0.0,5.0,0.288091,0.256066,70.0,288.0,0.047958568577017704
45,1752845123,5.0,0.0,5.0,0.0,5.0,0.288091,0.256066,70.0,288.0,0.04799965246224935
46,1752845128,5.0,0.0,5.0,0.0,5.0,0.288091,0.256066,70.0,288.0,0.04800589947346201
47,1752845133,5.0,0.0,5.0,0.0,5.0,0.288091,0.256066,70.0,288.0,0.04120555309521426
48,1752845138,5.0,0.0,5.0,0.0,5.0,0.288091,0.256066,70.0,288.0,0.043229007070065044
49,1752845143,5.0,0.0,5.0,0.0,5.0,0.288091,0.256066,70.0,288.0,0.044909488361215215
50,1752845148,5.0,0.0,5.0,0.0,5.0,0.250166,0.103867,70.0,288.0,0.04457741998006195
51,1752845153,5.0,0.0,5.0,0.0,5.0,0.250166,0.103867,70.0,288.0,0.05111327834449352
52,1752845158,5.0,0.0,5.0,0.0,5.0,0.250166,0.103867,70.0,288.0,0.05111327834449352
53,1752845163,5.0,0.0,5.0,0.0,5.0,0.250166,0.103867,70.0,288.0,0.05233147803511026
54,1752845168,5.0,0.0,5.0,0.0,5.0,0.250166,0.103867,70.0,288.0,0.054571036720357374
55,1752845173,5.0,0.0,5.0,0.0,5.0,0.250166,0.103867,70.0,288.0,0.04682622988143102
56,1752845178,5.0,0.0,5.0,0.0,5.0,0.250166,0.103867,70.0,288.0,0.04506725638325813
57,1752845183,5.0,0.0,5.0,0.0,5.0,0.250166,0.103867,70.0,288.0,0.04042511718097114
58,1752845188,5.0,0.0,5.0,0.0,5.0,0.250166,0.103867,70.0,288.0,0.03427061239724017
59,1752845193,5.0,0.0,5.0,0.0,5.0,0.250166,0.103867,70.0,288.0,0.021660399520115153
60,1752845198,5.0,0.0,5.0,0.0,5.0,0.250166,0.103867,70.0,288.0,0.019387322187086792
