request_type,name,response_time,response_length,status_code
GET,/recommendations,20.05022299999837,902, 200
GET,/recommendations,21.93514299870003,902, 200
GET,/recommendations,19.007255003089085,215, 200
GET,/hotels,577.7438490040367,43, 200
GET,/recommendations,14.275663008447737,204, 200
GET,/recommendations,21.74985100282356,212, 200
GET,/hotels,4462.946718995227,902, 200
GET,/recommendations,13.860258011845872,214, 200
GET,/recommendations,223.9560839952901,214, 200
GET,/hotels,109.80586100777145,178, 500
GET,/hotels,4249.232608999591,178, 500
GET,/hotels,2325.433549005538,178, 500
GET,/hotels,3072.176239991677,178, 500
GET,/hotels,3139.481678008451,178, 500
GET,/hotels,2652.600628003711,178, 500
GET,/hotels,3078.047882998362,178, 500
GET,/hotels,3399.9912870058324,178, 500
GET,/hotels,2429.1938800015487,178, 500
GET,/hotels,147.69622999301646,178, 500
GET,/hotels,4707.465279992903,178, 500
GET,/hotels,3882.8561620030086,178, 500
GET,/recommendations,12.16772900079377,212, 200
GET,/recommendations,13.076414994429797,217, 200
GET,/recommendations,11.611959998845123,902, 200
GET,/recommendations,19.224308009142987,902, 200
GET,/recommendations,92.80666100676171,204, 200
GET,/recommendations,15.079623000929132,902, 200
GET,/recommendations,13.625286999740638,212, 200
GET,/recommendations,16.767577006248757,204, 200
GET,/recommendations,16.66761899832636,902, 200
GET,/recommendations,29.82522400270682,902, 200
GET,/recommendations,18.434936995618045,204, 200
GET,/recommendations,19.06893399427645,204, 200
GET,/hotels,4405.547784990631,43, 200
GET,/hotels,3626.719071995467,43, 200
GET,/hotels,10687.064860991086,43, 200
GET,/hotels,1860.8135730028152,43, 200
GET,/hotels,9315.523491008207,43, 200
GET,/hotels,9971.044680991326,43, 200
GET,/hotels,9367.596490003052,43, 200
GET,/hotels,778.0085760023212,43, 200
GET,/hotels,6321.07520000136,178, 500
GET,/hotels,7313.240313000279,178, 500
GET,/hotels,11803.128112005652,178, 500
GET,/hotels,10305.491874009022,178, 500
GET,/hotels,10443.097174007562,178, 500
GET,/hotels,10478.919027009397,178, 500
GET,/hotels,8939.774698999827,178, 500
GET,/hotels,5721.734114005812,178, 500
GET,/hotels,10809.557055006735,178, 500
GET,/hotels,11181.498209989513,178, 500
GET,/hotels,13560.52589599858,178, 500
GET,/hotels,11700.184722998529,178, 500
GET,/recommendations,32.02162799425423,902, 200
GET,/recommendations,19.100377001450397,204, 200
GET,/recommendations,36.66230299859308,212, 200
GET,/hotels,97.26220498851035,43, 200
GET,/hotels,678.8927949965,902, 200
GET,/recommendations,26.33583699935116,216, 200
GET,/hotels,124.8186310112942,43, 200
GET,/hotels,76.572648002184,43, 200
GET,/recommendations,48.57472900766879,215, 200
GET,/hotels,147.0681110076839,43, 200
GET,/recommendations,37.007478007581085,902, 200
GET,/recommendations,33.603817006223835,902, 200
GET,/hotels,353.4727109945379,43, 200
GET,/hotels,283.66496399394237,43, 200
GET,/hotels,341.6852899972582,43, 200
GET,/hotels,228.21242798818275,43, 200
GET,/recommendations,11.284426000202075,204, 200
GET,/hotels,106.03507900668774,43, 200
GET,/hotels,352.75499799172394,178, 500
GET,/hotels,1820.3955409990158,178, 500
GET,/hotels,230.03188701113686,178, 500
GET,/hotels,2126.479244005168,178, 500
GET,/hotels,2725.6032889999915,178, 500
GET,/recommendations,37.03367500565946,204, 200
GET,/recommendations,18.87100699241273,902, 200
GET,/hotels,68.73403399367817,178, 500
GET,/hotels,990.1988260098733,178, 500
GET,/recommendations,11.818868995760567,902, 200
GET,/recommendations,11.679695002385415,204, 200
GET,/recommendations,8.661426007165574,204, 200
GET,/hotels,18.04705300310161,178, 500
GET,/hotels,10.667513008229434,178, 500
GET,/recommendations,6.825303004006855,902, 200
GET,/recommendations,20.78799100127071,902, 200
GET,/recommendations,22.22738999989815,211, 200
GET,/recommendations,19.216011991375126,902, 200
GET,/recommendations,10.213261004537344,204, 200
GET,/recommendations,8.722288999706507,212, 200
GET,/recommendations,10.616448998916894,215, 200
GET,/recommendations,10.084462002851069,902, 200
GET,/recommendations,12.025162999634631,204, 200
GET,/recommendations,11.59497900516726,902, 200
GET,/recommendations,8.838893991196528,902, 200
GET,/recommendations,14.375497994478792,216, 200
GET,/recommendations,13.269688002765179,215, 200
GET,/recommendations,11.207172006834298,212, 200
GET,/recommendations,8.558845991501585,212, 200
GET,/recommendations,7.483073000912555,215, 200
GET,/recommendations,13.605965999886394,204, 200
GET,/recommendations,69.19110599847045,204, 200
GET,/hotels,8743.429836002178,43, 200
GET,/hotels,9533.437942998717,43, 200
GET,/hotels,9113.428769996972,43, 200
GET,/hotels,5302.491626993287,43, 200
GET,/hotels,3608.091483009048,43, 200
GET,/hotels,10598.856290991534,43, 200
GET,/hotels,3311.8367519928142,43, 200
GET,/hotels,6982.908324003802,43, 200
GET,/hotels,8182.792236999376,43, 200
GET,/hotels,308.9521059882827,43, 200
GET,/recommendations,91.18389000650495,215, 200
GET,/recommendations,45.73517800599802,204, 200
GET,/recommendations,32.2524500079453,214, 200
GET,/hotels,10263.217368003097,178, 500
GET,/hotels,9503.930403006962,178, 500
GET,/hotels,7434.919125997112,178, 500
GET,/hotels,11796.26982100308,178, 500
GET,/hotels,9257.267238004715,178, 500
GET,/hotels,11380.740726002841,178, 500
GET,/hotels,4145.101136004087,178, 500
GET,/hotels,11668.187205999857,178, 500
GET,/hotels,10407.88907998649,178, 500
GET,/hotels,6551.442080002744,178, 500
GET,/hotels,11425.074933998985,178, 500
GET,/hotels,5247.984025001642,178, 500
GET,/hotels,25.611801000195555,178, 500
GET,/recommendations,8.227683007135056,902, 200
GET,/recommendations,9.361862990772352,204, 200
GET,/recommendations,20.953551997081377,212, 200
GET,/recommendations,15.946662999340333,902, 200
GET,/recommendations,27.64827699866146,204, 200
GET,/recommendations,16.09188700967934,212, 200
GET,/recommendations,15.913437004201114,902, 200
GET,/recommendations,15.938465992803685,902, 200
GET,/recommendations,9.194133002893068,204, 200
GET,/recommendations,24.980215006507933,204, 200
GET,/recommendations,9.372082000481896,214, 200
GET,/recommendations,8.771640990744345,214, 200
GET,/hotels,3376.965089002624,43, 200
GET,/hotels,3052.38795200421,43, 200
GET,/hotels,382.3040020070039,43, 200
GET,/hotels,1954.8830069979886,43, 200
GET,/hotels,2430.25934099569,43, 200
GET,/hotels,1108.8652539910981,43, 200
GET,/recommendations,267.8568940027617,902, 200
GET,/hotels,104.45824099588208,43, 200
GET,/hotels,5091.83213498909,178, 500
GET,/hotels,611.1029080057051,178, 500
GET,/hotels,1121.9566590007162,178, 500
GET,/hotels,2961.6014459897997,178, 500
GET,/hotels,3299.473603008664,178, 500
GET,/hotels,2628.3746039989637,178, 500
GET,/hotels,3350.316197000211,178, 500
GET,/hotels,5584.610851001344,178, 500
GET,/hotels,2513.468949997332,178, 500
GET,/hotels,639.585643002647,178, 500
GET,/hotels,3809.8818069993285,178, 500
GET,/hotels,350.2105160005158,178, 500
GET,/hotels,13.211084995418787,178, 500
GET,/recommendations,13.650730994413607,902, 200
GET,/hotels,18.602557000122033,178, 500
GET,/recommendations,16.564031000598334,902, 200
GET,/recommendations,8.388699003262445,902, 200
GET,/recommendations,9.007261003716849,902, 200
GET,/recommendations,15.083710008184426,902, 200
GET,/hotels,13.915257004555315,178, 500
GET,/recommendations,8.190916996682063,902, 200
GET,/hotels,241.74415999732446,43, 200
GET,/hotels,137.98331099678762,43, 200
GET,/hotels,1195.2835620031692,902, 200
GET,/hotels,405.5387809930835,43, 200
GET,/recommendations,13.277398000354879,204, 200
GET,/hotels,148.75017998565454,43, 200
GET,/hotels,221.033064997755,43, 200
GET,/recommendations,36.178224996547215,214, 200
GET,/hotels,352.6879000128247,43, 200
GET,/recommendations,18.031211002380587,212, 200
GET,/hotels,553.5762359941145,43, 200
GET,/hotels,487.2932559956098,43, 200
GET,/hotels,1032.1610539976973,43, 200
GET,/hotels,224.44811899913475,43, 200
GET,/hotels,72.06049899104983,43, 200
GET,/recommendations,27.8013839997584,204, 200
GET,/recommendations,90.71575800771825,902, 200
GET,/hotels,1318.5943019925617,43, 200
GET,/recommendations,29.052047000732273,902, 200
GET,/hotels,580.1695539994398,43, 200
GET,/recommendations,42.833070998312905,215, 200
GET,/recommendations,23.57683399168309,204, 200
GET,/recommendations,21.030667994637042,204, 200
GET,/hotels,289.3542459933087,43, 200
GET,/hotels,404.2997539945645,43, 200
GET,/recommendations,26.890109002124518,902, 200
POST,/user,18005.89897899772,64, 200
GET,/recommendations,41.597326009650715,212, 200
POST,/user,32337.211279009352,64, 200
POST,/reservation,30325.04149900342,41, 200
GET,/hotels,633.8320709910477,43, 200
POST,/reservation,22511.555329998373,64, 200
GET,/hotels,1532.7941659925273,178, 500
GET,/hotels,5119.308481007465,178, 500
GET,/hotels,4095.9291370090796,178, 500
GET,/hotels,1553.9011340006255,178, 500
GET,/hotels,1036.46045998903,43, 200
GET,/hotels,40.63649900490418,178, 500
GET,/hotels,33.3924639999168,178, 500
GET,/hotels,28.74527899257373,178, 500
GET,/hotels,5913.850106997415,902, 200
GET,/hotels,5319.68015700113,902, 200
GET,/hotels,6617.277736993856,902, 200
GET,/hotels,5361.318955998286,43, 200
GET,/recommendations,15.606012995704077,215, 200
GET,/hotels,3824.9229789944366,178, 500
GET,/hotels,835.9463279921329,178, 500
GET,/hotels,4016.2645679956768,178, 500
GET,/hotels,3562.441690999549,178, 500
GET,/recommendations,20.895217996439897,902, 200
GET,/hotels,18.476312994607724,178, 500
GET,/hotels,1228.1210590008413,43, 200
GET,/hotels,15.525019989581779,178, 500
GET,/hotels,46.247022997704335,178, 500
GET,/hotels,25.40231400053017,178, 500
GET,/hotels,22.55466001224704,178, 500
GET,/hotels,45.59009200602304,178, 500
GET,/hotels,43.64761299802922,178, 500
GET,/recommendations,27.17723199748434,902, 200
GET,/hotels,26.343863995862193,178, 500
GET,/hotels,73.17665900336578,178, 500
GET,/hotels,244.79650300054345,902, 200
GET,/recommendations,16.04512700578198,902, 200
GET,/recommendations,13.646117004100233,902, 200
GET,/recommendations,11.627821004367433,902, 200
GET,/hotels,116.2094059982337,43, 200
GET,/recommendations,31.009898011689074,214, 200
GET,/recommendations,20.911140003590845,212, 200
GET,/hotels,96.45628700673115,43, 200
GET,/recommendations,14.730091992532834,902, 200
GET,/recommendations,22.733329999027774,204, 200
GET,/recommendations,20.878857001662254,204, 200
GET,/recommendations,22.487638008897193,902, 200
GET,/recommendations,9.65424400055781,902, 200
GET,/hotels,858.9224150055088,43, 200
GET,/hotels,1666.7468689993257,178, 500
GET,/hotels,125.3423870075494,178, 500
GET,/hotels,2894.551388992113,178, 500
GET,/hotels,2186.7845759988995,178, 500
GET,/hotels,430.4607990052318,178, 500
GET,/hotels,1015.3825220040744,178, 500
GET,/hotels,2845.661059996928,178, 500
GET,/hotels,22.73424100712873,178, 500
GET,/hotels,26.276606993633322,178, 500
GET,/recommendations,40.07725100382231,902, 200
GET,/hotels,27.285372008918785,178, 500
GET,/recommendations,15.505603005294688,204, 200
POST,/reservation,5964.913349991548,41, 200
GET,/recommendations,18.392388010397553,214, 200
GET,/recommendations,11.328641994623467,204, 200
GET,/recommendations,62.292232003528625,902, 200
GET,/recommendations,31.97391499998048,204, 200
POST,/reservation,72523.13166300883,41, 200
GET,/hotels,555.0399369967636,43, 200
POST,/reservation,6527.626924987999,41, 200
POST,/reservation,138035.4136239912,41, 200
GET,/recommendations,15.737060995888896,902, 200
GET,/hotels,814.7076460008975,43, 200
GET,/hotels,274.92654499656055,43, 200
GET,/hotels,601.534695000737,43, 200
GET,/hotels,957.2961399971973,43, 200
GET,/recommendations,16.367274001822807,204, 200
GET,/recommendations,18.697655003052205,902, 200
GET,/hotels,2896.4438409893773,178, 500
GET,/hotels,724.22676399583,178, 500
GET,/hotels,375.4842900088988,178, 500
GET,/hotels,3684.8902000056114,178, 500
GET,/hotels,2931.8093780020718,178, 500
GET,/hotels,3191.353419999359,178, 500
GET,/hotels,1300.947203009855,178, 500
GET,/hotels,341.9617119943723,178, 500
GET,/hotels,1218.0358600016916,178, 500
POST,/reservation,305.76770700281486,41, 200
GET,/hotels,15.470742000616156,178, 500
GET,/recommendations,8.245842007454485,902, 200
GET,/hotels,285.9086340031354,43, 200
GET,/hotels,52.40617999515962,43, 200
GET,/recommendations,22.692036000080407,902, 200
GET,/recommendations,21.86146899475716,215, 200
GET,/hotels,372.22624200512655,43, 200
GET,/hotels,388.47327399707865,43, 200
GET,/recommendations,25.431389003642835,902, 200
GET,/recommendations,45.79307899984997,204, 200
GET,/recommendations,15.139915005420335,902, 200
GET,/recommendations,14.359836000949144,902, 200
GET,/recommendations,11.54460699763149,215, 200
GET,/hotels,365.27059400395956,43, 200
GET,/hotels,373.5891269898275,43, 200
GET,/hotels,603.8550660014153,43, 200
GET,/recommendations,87.11863800999708,204, 200
GET,/hotels,71.64317900605965,43, 200
GET,/hotels,694.1406360128894,178, 500
GET,/hotels,694.6921720082173,178, 500
GET,/hotels,4062.865257001249,178, 500
GET,/hotels,2145.660683992901,178, 500
GET,/hotels,3400.02318500774,178, 500
GET,/hotels,709.5333809993463,178, 500
GET,/hotels,854.2110139969736,178, 500
GET,/hotels,1087.9631539864931,178, 500
GET,/hotels,1664.6192070038524,178, 500
GET,/hotels,1869.0516140050022,178, 500
GET,/hotels,2001.6215440118685,178, 500
GET,/hotels,2157.7349950093776,178, 500
GET,/hotels,31.834982000873424,178, 500
GET,/recommendations,32.378063988289796,902, 200
GET,/recommendations,10.180306999245659,902, 200
GET,/recommendations,12.156208991655149,902, 200
GET,/hotels,31.716875993879512,178, 500
GET,/recommendations,12.873378000222147,204, 200
GET,/hotels,28.471967991208658,178, 500
GET,/hotels,1799.8218099965015,902, 200
GET,/hotels,1742.1168200089596,902, 200
GET,/hotels,14.092560988501646,178, 500
GET,/recommendations,9.205841008224525,214, 200
GET,/recommendations,9.41730999329593,204, 200
GET,/hotels,40.24055598711129,43, 200
GET,/recommendations,18.574759000330232,204, 200
GET,/recommendations,65.53456699475646,902, 200
GET,/hotels,69.03950400010217,43, 200
GET,/recommendations,47.06438300490845,902, 200
GET,/recommendations,25.735632996656932,204, 200
GET,/recommendations,14.059294000617228,204, 200
GET,/recommendations,74.52666301105637,204, 200
GET,/hotels,272.80160899681505,43, 200
GET,/recommendations,21.849965007277206,902, 200
GET,/recommendations,25.851929996861145,902, 200
GET,/hotels,307.82078800257295,43, 200
GET,/recommendations,18.823688005795702,902, 200
GET,/recommendations,16.112874989630654,212, 200
GET,/recommendations,34.680409997235984,216, 200
GET,/recommendations,17.008181996061467,902, 200
GET,/recommendations,24.21776400296949,204, 200
GET,/recommendations,21.728013991378248,902, 200
GET,/hotels,1138.7146649940405,178, 500
GET,/hotels,178.16794599639252,178, 500
GET,/hotels,197.62176299991552,178, 500
GET,/hotels,1026.552252995316,178, 500
GET,/hotels,308.4065360017121,178, 500
GET,/hotels,447.96503099496476,178, 500
GET,/hotels,14.922528993338346,178, 500
GET,/recommendations,12.340893998043612,212, 200
GET,/hotels,26.183581998338923,178, 500
GET,/hotels,15.617821001796983,178, 500
GET,/recommendations,23.782876000041142,204, 200
GET,/recommendations,17.97483400150668,902, 200
GET,/hotels,52.48759800451808,178, 500
GET,/hotels,44.55619299551472,178, 500
POST,/user,12.401974003296345,64, 200
GET,/hotels,16.111385004478507,178, 500
GET,/recommendations,19.29505300358869,217, 200
GET,/recommendations,38.306054993881844,902, 200
GET,/recommendations,14.395958001841791,902, 200
GET,/recommendations,10.476569994352758,213, 200
GET,/recommendations,9.001698999782093,217, 200
GET,/recommendations,9.237856007530354,204, 200
GET,/recommendations,14.374395992490463,204, 200
GET,/recommendations,13.469024008372799,902, 200
GET,/recommendations,8.358769002370536,902, 200
GET,/recommendations,12.993570999242365,211, 200
GET,/recommendations,9.696754001197405,212, 200
GET,/recommendations,8.53746899520047,204, 200
GET,/recommendations,20.620739000150934,902, 200
GET,/recommendations,14.46326999575831,902, 200
GET,/recommendations,9.047863990417682,212, 200
GET,/recommendations,10.105238994583488,902, 200
GET,/recommendations,9.040826989803463,204, 200
GET,/recommendations,12.727699999231845,204, 200
GET,/recommendations,10.688207999919541,204, 200
GET,/recommendations,9.17108501016628,902, 200
GET,/recommendations,9.043229001690634,212, 200
GET,/recommendations,7.58132099872455,204, 200
GET,/recommendations,9.792711993213743,902, 200
GET,/recommendations,9.450768993701786,204, 200
GET,/recommendations,10.624343005474657,204, 200
GET,/recommendations,17.360234007355757,215, 200
GET,/hotels,3832.3913810017984,43, 200
GET,/recommendations,15.251971010002308,902, 200
GET,/recommendations,10.009542005718686,204, 200
GET,/recommendations,8.189165993826464,902, 200
GET,/recommendations,9.126588003709912,204, 200
GET,/recommendations,7.822729006875306,204, 200
GET,/hotels,4591.708570995252,43, 200
GET,/hotels,4542.964128006133,43, 200
GET,/hotels,3560.916989998077,43, 200
GET,/hotels,570.5807330086827,43, 200
GET,/hotels,1080.8034890069393,43, 200
GET,/hotels,388.87461301055737,43, 200
GET,/hotels,4141.49826799985,43, 200
GET,/hotels,1589.279430991155,43, 200
GET,/hotels,1143.4257270011585,43, 200
GET,/hotels,1205.9368519985583,43, 200
GET,/hotels,5821.883024997078,43, 200
GET,/hotels,878.8232670049183,43, 200
GET,/recommendations,15.528840012848377,215, 200
GET,/recommendations,18.09950199094601,212, 200
GET,/hotels,392.00508200156037,178, 500
GET,/hotels,7530.538470993633,178, 500
GET,/hotels,3081.666669997503,178, 500
GET,/hotels,3823.2535300048767,178, 500
GET,/hotels,3619.421090988908,178, 500
GET,/hotels,4243.912518999423,178, 500
GET,/hotels,3599.184125996544,178, 500
GET,/hotels,69.37877601012588,178, 500
GET,/hotels,462.6797410019208,178, 500
GET,/hotels,4596.578077005688,178, 500
GET,/hotels,7279.220513009932,178, 500
GET,/hotels,7038.798251000117,178, 500
GET,/hotels,4552.029635000508,178, 500
GET,/hotels,6082.228447005036,178, 500
GET,/hotels,5483.531959995162,178, 500
GET,/hotels,6360.029771996778,178, 500
GET,/hotels,5549.865820998093,178, 500
GET,/hotels,10.936416991171427,178, 500
GET,/recommendations,8.14978098787833,212, 200
GET,/recommendations,9.49687699903734,902, 200
GET,/hotels,14.456327000516467,178, 500
GET,/hotels,12.083112000254914,178, 500
GET,/hotels,13.688446997548454,178, 500
GET,/hotels,20.426210001460277,178, 500
GET,/recommendations,9.144487004959956,212, 200
GET,/recommendations,9.72281199938152,902, 200
GET,/recommendations,10.437588003696874,204, 200
GET,/recommendations,20.05975300562568,204, 200
GET,/recommendations,18.97200600069482,204, 200
GET,/recommendations,14.13638298981823,214, 200
GET,/recommendations,15.632769995136186,216, 200
GET,/recommendations,10.88947500102222,204, 200
GET,/recommendations,8.773280002060346,212, 200
GET,/recommendations,7.671267987461761,902, 200
GET,/recommendations,8.962598993093707,902, 200
GET,/recommendations,14.432521988055669,212, 200
GET,/recommendations,14.809419997618534,215, 200
GET,/recommendations,14.887534998706542,902, 200
GET,/recommendations,9.414347005076706,204, 200
GET,/recommendations,9.506044996669516,902, 200
GET,/recommendations,10.241630996461026,902, 200
GET,/recommendations,7.83302600029856,216, 200
POST,/user,8.192118009901606,64, 200
GET,/recommendations,9.007275992189534,204, 200
GET,/recommendations,24.545873995521106,212, 200
GET,/recommendations,20.386939009767957,902, 200
GET,/recommendations,25.62153800681699,902, 200
GET,/recommendations,10.433877003379166,212, 200
GET,/recommendations,7.2357250028289855,204, 200
GET,/recommendations,9.590642992407084,204, 200
GET,/recommendations,14.27473800140433,212, 200
GET,/recommendations,12.703446001978591,212, 200
GET,/recommendations,69.0496089955559,211, 200
GET,/recommendations,17.212830993230455,902, 200
GET,/recommendations,6.657475998508744,204, 200
GET,/hotels,1127.9121800034773,43, 200
GET,/hotels,9589.828643001965,43, 200
GET,/hotels,1718.440623008064,43, 200
GET,/hotels,4356.180900009349,43, 200
GET,/hotels,4034.5416589989327,43, 200
GET,/hotels,9212.481241993373,43, 200
GET,/hotels,6787.560002994724,43, 200
GET,/hotels,4759.065263002412,43, 200
GET,/hotels,10194.907396988128,43, 200
GET,/hotels,5382.1106950053945,43, 200
GET,/hotels,8748.461456998484,43, 200
GET,/hotels,8785.028031998081,43, 200
GET,/hotels,9078.329821000807,43, 200
GET,/hotels,8248.92425199505,43, 200
GET,/hotels,9347.388405993115,43, 200
GET,/hotels,8413.50622700702,43, 200
GET,/hotels,10271.276553001371,43, 200
GET,/hotels,7122.522246994777,43, 200
GET,/hotels,9353.027154997108,43, 200
GET,/hotels,9205.306842995924,43, 200
GET,/hotels,5073.286140002892,43, 200
GET,/hotels,9070.509270997718,43, 200
GET,/hotels,10139.647017000243,43, 200
GET,/hotels,7785.823022000841,43, 200
GET,/hotels,9688.377646001754,43, 200
GET,/hotels,9761.772085010307,43, 200
GET,/hotels,11344.849729008274,178, 500
GET,/hotels,8596.287173000746,178, 500
GET,/hotels,10698.001608994673,178, 500
GET,/hotels,10217.927949008299,178, 500
GET,/hotels,11495.867354009533,178, 500
GET,/hotels,6882.652835003682,178, 500
GET,/hotels,11523.50543301145,178, 500
GET,/hotels,6499.368861012044,178, 500
GET,/hotels,8629.796383989742,178, 500
GET,/hotels,2255.6222759885713,178, 500
GET,/hotels,5466.884494991973,178, 500
GET,/hotels,4978.090265998617,178, 500
GET,/hotels,6370.415747995139,178, 500
GET,/hotels,11245.764267005143,178, 500
GET,/hotels,10723.415793996537,178, 500
GET,/hotels,10722.574626008281,178, 500
GET,/hotels,11667.582346010022,178, 500
GET,/hotels,11210.204534989316,178, 500
GET,/hotels,12601.237795010093,178, 500
GET,/hotels,11771.326973001123,178, 500
GET,/hotels,94.72526199533604,43, 200
GET,/hotels,64.01945099059958,178, 500
GET,/recommendations,123.90154298918787,212, 200
GET,/hotels,61.493132991017774,178, 500
GET,/hotels,35.07841200917028,43, 200
GET,/recommendations,29.039700006251223,214, 200
GET,/hotels,158.71930299908854,43, 200
GET,/recommendations,70.5898989981506,204, 200
GET,/recommendations,170.26548700232524,214, 200
GET,/recommendations,19.463953998638317,212, 200
GET,/recommendations,17.8494790015975,213, 200
GET,/recommendations,19.561788998544216,211, 200
GET,/hotels,120.77918100112583,43, 200
GET,/hotels,156.24576300615445,43, 200
GET,/hotels,180.73179699422326,43, 200
GET,/recommendations,31.249534004018642,902, 200
GET,/recommendations,15.15293501142878,212, 200
GET,/recommendations,14.154293996398337,902, 200
GET,/hotels,125.06149499677122,178, 500
GET,/hotels,114.08554500667378,178, 500
GET,/hotels,146.8356679979479,178, 500
GET,/recommendations,40.18619099224452,902, 200
POST,/user,13.911489004385658,64, 200
GET,/recommendations,21.416308998595923,204, 200
POST,/user,24.665921009727754,64, 200
GET,/recommendations,30.536798003595322,212, 200
GET,/hotels,495.0048190075904,43, 200
GET,/hotels,492.3979720042553,43, 200
GET,/hotels,496.72165600350127,43, 200
GET,/recommendations,30.961028998717666,204, 200
GET,/hotels,616.001446993323,43, 200
GET,/hotels,549.1419449972454,43, 200
GET,/recommendations,18.610626997542568,212, 200
GET,/hotels,272.94469899788965,43, 200
GET,/recommendations,71.36315399839077,215, 200
GET,/recommendations,23.47305200237315,902, 200
GET,/hotels,475.73335500783287,43, 200
GET,/recommendations,52.45348499738611,204, 200
GET,/hotels,404.869210004108,43, 200
GET,/recommendations,40.63541899085976,204, 200
GET,/hotels,283.65803298947867,43, 200
GET,/hotels,369.6288430073764,43, 200
GET,/hotels,283.24305900605395,43, 200
GET,/recommendations,57.602658998803236,204, 200
GET,/recommendations,28.65573599410709,215, 200
GET,/hotels,733.6205390020041,178, 500
GET,/hotels,69.07262100139633,178, 500
GET,/hotels,31.819336989428848,178, 500
GET,/recommendations,38.096757998573594,204, 200
GET,/hotels,3391.766380998888,43, 200
GET,/recommendations,34.14325999619905,204, 200
GET,/hotels,1517.6083379919874,902, 200
GET,/recommendations,34.29256701201666,902, 200
GET,/hotels,96.10350600269157,178, 500
GET,/hotels,217.53210600581951,43, 200
GET,/recommendations,39.736353006446734,217, 200
GET,/recommendations,22.856032999698073,902, 200
GET,/hotels,51.380371005507186,43, 200
GET,/recommendations,25.603369998862036,902, 200
GET,/hotels,1920.6506579939742,902, 200
GET,/recommendations,25.713865004945546,902, 200
GET,/hotels,74.27249199827202,43, 200
GET,/hotels,110.3172419971088,43, 200
GET,/hotels,2318.271183001343,902, 200
GET,/recommendations,30.26458500244189,212, 200
GET,/recommendations,50.619988003745675,212, 200
GET,/recommendations,42.00645400851499,214, 200
GET,/recommendations,36.14417200151365,204, 200
GET,/hotels,174.87660399638116,43, 200
GET,/hotels,196.47877299576066,43, 200
GET,/recommendations,38.526040996657684,204, 200
GET,/hotels,713.9982410008088,902, 200
GET,/hotels,1877.5117540062638,902, 200
GET,/hotels,98.7119210039964,43, 200
GET,/recommendations,29.519625997636467,211, 200
GET,/hotels,3538.1782759941416,902, 200
GET,/hotels,3863.905554986559,902, 200
GET,/recommendations,18.88015899749007,216, 200
GET,/hotels,3445.1792820036644,902, 200
GET,/hotels,3634.7820999944815,902, 200
GET,/hotels,87.49712799908593,43, 200
GET,/hotels,629.9805860035121,43, 200
GET,/recommendations,43.286197003908455,902, 200
GET,/hotels,80.52847599901725,43, 200
GET,/recommendations,23.478315997635946,204, 200
GET,/recommendations,121.8016280035954,215, 200
GET,/hotels,641.5143569902284,560, 200
GET,/hotels,2260.9815149917267,902, 200
GET,/recommendations,23.98420100507792,902, 200
GET,/hotels,288.72782600228675,43, 200
GET,/hotels,625.9588249959052,902, 200
GET,/recommendations,32.873785006813705,902, 200
GET,/recommendations,86.03451600356493,902, 200
GET,/hotels,276.04203500959557,43, 200
GET,/recommendations,20.849133987212554,215, 200
GET,/hotels,133.83654299832415,43, 200
POST,/reservation,481.8793629965512,41, 200
GET,/recommendations,33.48441199341323,902, 200
GET,/hotels,85.43541900871787,43, 200
