,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
90,1753191240,5.0,0.0,5.0,0.0,5.0,0.082217,0.115784,70.0,288.0,0.049505686111868924
91,1753191245,5.0,0.0,5.0,0.0,5.0,0.082217,0.115784,70.0,288.0,0.05044908535414245
92,1753191250,5.0,0.0,5.0,0.0,5.0,0.082217,0.115784,70.0,288.0,0.0531049422973212
93,1753191255,5.0,0.0,5.0,0.0,5.0,0.082217,0.115784,70.0,288.0,0.054365594557110083
94,1753191260,5.0,0.0,5.0,0.0,5.0,0.089939,0.108169,70.0,288.0,0.056461622728301124
95,1753191265,5.0,0.0,5.0,0.0,5.0,0.089939,0.108169,70.0,288.0,0.05850618005120147
96,1753191270,5.0,0.0,5.0,0.0,5.0,0.089939,0.108169,70.0,288.0,0.058181193591011815
97,1753191275,5.0,0.0,5.0,0.0,5.0,0.089939,0.108169,70.0,288.0,0.05657703165317558
98,1753191280,5.0,0.0,5.0,0.0,5.0,0.089939,0.108169,70.0,288.0,0.05692319039665669
99,1753191285,5.0,0.0,5.0,0.0,5.0,0.089939,0.108169,70.0,288.0,0.05765559132676424
100,1753191290,5.0,0.0,5.0,0.0,5.0,0.092981,0.100891,70.0,288.0,0.053000803396410834
101,1753191295,5.0,0.0,5.0,0.0,5.0,0.092981,0.100891,70.0,288.0,0.053656638880999113
102,1753191300,5.0,0.0,5.0,0.0,5.0,0.092981,0.100891,70.0,288.0,0.054387482966105696
103,1753191305,5.0,0.0,5.0,0.0,5.0,0.092981,0.100891,70.0,288.0,0.052114241462390194
104,1753191310,5.0,0.0,5.0,0.0,5.0,0.092981,0.100891,70.0,288.0,0.047120337073326496
105,1753191315,5.0,0.0,5.0,0.0,5.0,0.092981,0.100891,70.0,288.0,0.0469208405612756
106,1753191320,5.0,0.0,5.0,0.0,5.0,0.087506,0.159915,70.0,288.0,0.046666512107114935
107,1753191325,5.0,0.0,5.0,0.0,5.0,0.087506,0.159915,70.0,288.0,0.049710149995259564
108,1753191330,5.0,0.0,5.0,0.0,5.0,0.087506,0.159915,70.0,288.0,0.04876699130266502
109,1753191335,5.0,0.0,5.0,0.0,5.0,0.087506,0.159915,70.0,288.0,0.05069590457509505
110,1753191340,5.0,0.0,5.0,0.0,5.0,0.087506,0.159915,70.0,288.0,0.05184427853619911
111,1753191345,5.0,0.0,5.0,0.0,5.0,0.087506,0.159915,70.0,288.0,0.05285833200420921
112,1753191350,5.0,0.0,5.0,0.0,5.0,0.098317,0.100115,70.0,288.0,0.05722580595930281
113,1753191355,5.0,0.0,5.0,0.0,5.0,0.098317,0.100115,70.0,288.0,0.05985096320622904
114,1753191360,5.0,0.0,5.0,0.0,5.0,0.098317,0.100115,70.0,288.0,0.06055309338860992
115,1753191365,5.0,0.0,5.0,0.0,5.0,0.098317,0.100115,70.0,288.0,0.064454994050203
116,1753191370,5.0,0.0,5.0,0.0,5.0,0.098317,0.100115,70.0,288.0,0.06465925874019561
117,1753191375,5.0,0.0,5.0,0.0,5.0,0.098317,0.100115,70.0,288.0,0.057881517602520895
118,1753191380,5.0,0.0,5.0,0.0,5.0,0.098317,0.100115,70.0,288.0,0.05074559808616873
119,1753191385,5.0,0.0,5.0,0.0,5.0,0.098317,0.100115,70.0,288.0,0.045061244922912774
120,1753191390,5.0,0.0,5.0,0.0,5.0,0.098317,0.100115,70.0,288.0,0.03882518721903784
