request_type,name,response_time,response_length,status_code
GET,/recommendations,48.03214700950775,902, 200
GET,/recommendations,20.21001400134992,902, 200
GET,/hotels,862.3215890111169,43, 200
GET,/hotels,1054.7892100003082,43, 200
GET,/recommendations,27.68330299295485,902, 200
GET,/recommendations,22.4616560008144,212, 200
GET,/recommendations,24.31793299911078,214, 200
GET,/hotels,1294.9141440039966,43, 200
GET,/recommendations,74.31442900269758,217, 200
GET,/hotels,1938.7571279949043,43, 200
GET,/hotels,5661.740227995324,178, 500
GET,/hotels,1167.7213040093193,178, 500
GET,/hotels,6383.787826998741,178, 500
GET,/hotels,6883.433994997176,178, 500
GET,/hotels,5237.411786001758,178, 500
GET,/hotels,1196.9215399876703,178, 500
GET,/hotels,2089.9426539981505,178, 500
GET,/recommendations,89.42533801018726,216, 200
GET,/recommendations,91.87380199728068,902, 200
GET,/recommendations,25.982651000958867,204, 200
GET,/recommendations,26.831017006770708,212, 200
GET,/recommendations,23.719081000308506,902, 200
GET,/recommendations,25.772185006644577,204, 200
GET,/recommendations,27.59322800557129,211, 200
GET,/recommendations,75.30245900852606,204, 200
GET,/recommendations,26.302484999177977,204, 200
GET,/recommendations,23.489775994676165,902, 200
GET,/recommendations,25.721405996591784,902, 200
GET,/hotels,7078.171782995923,43, 200
GET,/hotels,4589.688339008717,43, 200
GET,/hotels,4787.214372001472,43, 200
GET,/hotels,2327.1182699972996,43, 200
GET,/hotels,815.6659959931858,43, 200
GET,/hotels,1405.0308320001932,43, 200
GET,/recommendations,324.7349809971638,902, 200
GET,/recommendations,286.0976879892405,217, 200
GET,/hotels,4490.355683010421,178, 500
GET,/hotels,3521.6222330054734,178, 500
GET,/hotels,6715.3952439985005,178, 500
GET,/hotels,5513.175642001443,178, 500
GET,/hotels,7038.99524800363,178, 500
GET,/hotels,6148.606650007423,178, 500
GET,/hotels,6575.214623997454,178, 500
GET,/hotels,6529.304230993148,178, 500
GET,/recommendations,29.52100099355448,204, 200
GET,/hotels,418.05297799874097,43, 200
GET,/hotels,340.6423120031832,43, 200
GET,/hotels,160.91802500886843,43, 200
GET,/hotels,623.593244003132,43, 200
GET,/hotels,606.3467200001469,43, 200
GET,/recommendations,41.043408011319116,902, 200
GET,/hotels,670.6226130045252,43, 200
GET,/hotels,699.5090379932662,43, 200
GET,/hotels,943.108215011307,43, 200
GET,/recommendations,120.44660598621704,204, 200
GET,/hotels,1859.7027609939687,178, 500
GET,/hotels,1071.3955769897439,178, 500
GET,/hotels,2956.015418996685,178, 500
GET,/hotels,978.8132440007757,178, 500
GET,/hotels,3529.42826099752,178, 500
GET,/hotels,1283.9407599967672,178, 500
GET,/hotels,112.02115500054788,178, 500
GET,/hotels,1400.310584998806,902, 200
GET,/hotels,33.77782300231047,43, 200
GET,/recommendations,25.88321699295193,204, 200
GET,/recommendations,22.51364900439512,204, 200
GET,/hotels,762.7734080015216,43, 200
GET,/recommendations,25.707713997690007,212, 200
GET,/recommendations,30.321765996632166,204, 200
GET,/recommendations,137.8111770027317,212, 200
POST,/user,27.15596600319259,64, 200
GET,/hotels,679.3055300076958,43, 200
GET,/hotels,825.5643590091495,43, 200
GET,/recommendations,25.93564600101672,204, 200
GET,/recommendations,26.605222999933176,204, 200
GET,/hotels,1035.3802169993287,43, 200
GET,/hotels,1036.3195790123427,43, 200
GET,/recommendations,20.278704003430903,902, 200
GET,/hotels,3808.5645559913246,178, 500
GET,/hotels,4381.486402009614,178, 500
GET,/hotels,3770.833408998442,178, 500
GET,/hotels,2663.241432994255,178, 500
GET,/hotels,4005.628383005387,178, 500
GET,/hotels,1784.4221660052426,178, 500
GET,/hotels,523.4249060013099,178, 500
GET,/hotels,1262.6154530007625,178, 500
GET,/hotels,4138.186154988944,178, 500
GET,/hotels,186.78411799191963,178, 500
GET,/hotels,157.0451269944897,178, 500
GET,/hotels,166.0148590017343,178, 500
GET,/hotels,29.584233998320997,178, 500
GET,/hotels,27.344021989847533,178, 500
GET,/recommendations,25.89718101080507,212, 200
GET,/recommendations,21.977016993332654,204, 200
GET,/recommendations,55.280936998315156,212, 200
GET,/recommendations,20.09794100013096,211, 200
GET,/recommendations,30.3085000050487,214, 200
GET,/recommendations,26.513453005463816,204, 200
GET,/recommendations,34.104249003576115,902, 200
POST,/user,18.661380992853083,64, 200
GET,/recommendations,20.505617998423986,204, 200
GET,/recommendations,65.56160098989494,204, 200
GET,/recommendations,23.529518002760597,215, 200
GET,/recommendations,22.418212000047788,902, 200
GET,/hotels,205.0678100058576,43, 200
GET,/hotels,2013.6252710071858,43, 200
GET,/hotels,3116.088827009662,43, 200
GET,/hotels,3875.284868001472,43, 200
GET,/hotels,6213.650434001465,43, 200
GET,/hotels,6155.310439993627,43, 200
GET,/hotels,3987.605115995393,43, 200
GET,/hotels,4659.864020009991,43, 200
GET,/recommendations,86.54576999833807,204, 200
GET,/hotels,6658.882497999002,43, 200
GET,/hotels,4090.8244739985093,43, 200
GET,/hotels,82.77160099532921,43, 200
GET,/recommendations,43.74946300231386,902, 200
GET,/hotels,6171.670968993567,178, 500
GET,/hotels,7226.001401009853,178, 500
GET,/hotels,4472.478677998879,178, 500
GET,/hotels,6233.781574992463,178, 500
GET,/hotels,2663.5547780024353,178, 500
GET,/hotels,6132.177285006037,178, 500
GET,/recommendations,41.66212899144739,211, 200
GET,/recommendations,26.65381100086961,215, 200
GET,/recommendations,42.163188991253264,215, 200
GET,/recommendations,24.386957011302,204, 200
GET,/hotels,379.6761589910602,43, 200
GET,/hotels,172.7068290056195,43, 200
GET,/hotels,222.21679099311586,43, 200
GET,/hotels,47.56681199069135,43, 200
GET,/recommendations,73.96818899724167,902, 200
GET,/recommendations,25.663255000836216,204, 200
GET,/hotels,244.60392200853676,43, 200
GET,/recommendations,20.7318399916403,204, 200
GET,/hotels,233.6534269998083,43, 200
GET,/recommendations,21.669996000127867,204, 200
GET,/recommendations,142.06304600520525,204, 200
GET,/recommendations,21.19410299928859,204, 200
GET,/hotels,2770.0877689931076,178, 500
GET,/hotels,119.16333000408486,178, 500
GET,/hotels,3581.6210149932886,178, 500
GET,/hotels,1391.8941029987764,178, 500
GET,/hotels,308.17714500881266,178, 500
GET,/hotels,2970.8467710006516,178, 500
GET,/hotels,466.48683901003096,178, 500
GET,/hotels,1369.6705180045683,178, 500
GET,/hotels,754.3549589900067,178, 500
GET,/hotels,847.3202699969988,178, 500
POST,/user,113.61256599775515,64, 200
GET,/recommendations,25.578078988473862,204, 200
GET,/hotels,28.829518996644765,43, 200
GET,/hotels,84.78078499319963,43, 200
GET,/hotels,232.47873900982086,43, 200
GET,/hotels,2105.5587339942576,902, 200
GET,/hotels,400.28920098848175,43, 200
GET,/recommendations,125.89660500816535,902, 200
GET,/recommendations,35.032883009989746,902, 200
GET,/recommendations,29.594944993732497,217, 200
GET,/recommendations,24.097136003547348,204, 200
GET,/recommendations,20.778963997145183,204, 200
GET,/hotels,2011.9915300019784,178, 500
GET,/hotels,3004.6136169985402,178, 500
GET,/hotels,2280.8002359961392,178, 500
GET,/hotels,2303.9055689878296,178, 500
GET,/hotels,2250.659409997752,178, 500
GET,/hotels,1195.906567008933,178, 500
GET,/hotels,2055.7093739917036,178, 500
GET,/hotels,3916.707342999871,178, 500
GET,/hotels,4906.8934630049625,178, 500
GET,/hotels,1524.175643993658,178, 500
GET,/hotels,3836.485242994968,178, 500
GET,/hotels,1625.2494609943824,178, 500
GET,/hotels,212.73045999987517,178, 500
GET,/recommendations,27.741954996599816,204, 200
GET,/hotels,674.4555369950831,43, 200
GET,/recommendations,28.491860008216463,204, 200
GET,/recommendations,22.786000001360662,902, 200
GET,/hotels,379.3945950019406,43, 200
GET,/recommendations,21.72027800406795,211, 200
GET,/recommendations,36.455326990108006,204, 200
GET,/hotels,313.43745699268766,43, 200
GET,/recommendations,46.591428996180184,902, 200
POST,/user,25.672523988760076,64, 200
GET,/recommendations,35.63052999379579,204, 200
GET,/recommendations,24.276789990835823,215, 200
GET,/recommendations,22.297150993836112,212, 200
GET,/recommendations,30.658908988698386,902, 200
GET,/recommendations,28.213394005433656,902, 200
GET,/hotels,6480.093884005328,178, 500
GET,/hotels,4458.30823299184,178, 500
GET,/hotels,4633.634106998215,178, 500
GET,/hotels,3683.4070550103206,178, 500
GET,/hotels,2371.8119310069596,178, 500
GET,/hotels,5489.163545003976,178, 500
GET,/hotels,1258.6051459948067,178, 500
GET,/hotels,4851.450131987804,178, 500
GET,/hotels,5540.1964349875925,178, 500
GET,/recommendations,158.00848598883022,212, 200
GET,/recommendations,79.2094049975276,215, 200
GET,/recommendations,21.553019993007183,215, 200
GET,/recommendations,44.999414996709675,212, 200
GET,/recommendations,34.205353003926575,215, 200
GET,/hotels,810.8983100100886,43, 200
GET,/recommendations,18.728512004599907,902, 200
GET,/hotels,476.6524040023796,43, 200
GET,/hotels,728.936113009695,43, 200
GET,/hotels,642.4932490044739,43, 200
GET,/recommendations,33.478329991339706,902, 200
GET,/recommendations,23.245000003953464,204, 200
GET,/recommendations,22.63108899933286,902, 200
GET,/hotels,1020.1966599997832,43, 200
GET,/recommendations,31.758363009430468,902, 200
GET,/recommendations,27.84460599650629,204, 200
GET,/recommendations,30.96503000415396,211, 200
GET,/recommendations,44.30383500584867,204, 200
GET,/hotels,4527.472086003399,178, 500
GET,/hotels,4899.579416000051,178, 500
GET,/hotels,3925.1737960003084,178, 500
GET,/hotels,1658.9345300017158,178, 500
GET,/hotels,5062.661204006872,178, 500
GET,/hotels,3905.6746210117126,178, 500
GET,/hotels,6044.860978989163,178, 500
GET,/hotels,5109.558116004337,178, 500
GET,/hotels,881.4416780078318,178, 500
GET,/hotels,23.456940005416982,178, 500
GET,/hotels,28.60850200522691,178, 500
GET,/hotels,47.7234019926982,178, 500
GET,/hotels,29.894537990912795,43, 200
GET,/recommendations,68.20918200537562,902, 200
GET,/hotels,452.84883001295384,902, 200
GET,/recommendations,115.4308109980775,902, 200
GET,/hotels,546.1887020064751,43, 200
GET,/hotels,765.7552299933741,43, 200
GET,/recommendations,121.49880299693905,204, 200
GET,/hotels,2936.9620270008454,178, 500
GET,/hotels,2166.51922899473,178, 500
GET,/hotels,3002.2637660003966,178, 500
GET,/hotels,2326.3744870055234,178, 500
GET,/hotels,2589.4863930006977,178, 500
GET,/hotels,2966.0007630009204,178, 500
GET,/hotels,3732.192451003357,178, 500
GET,/hotels,1888.8851539959433,178, 500
GET,/hotels,1323.051059996942,178, 500
GET,/hotels,979.9360720062396,178, 500
GET,/hotels,2188.8861629995517,178, 500
GET,/hotels,3770.814164003241,178, 500
GET,/recommendations,162.7110029949108,204, 200
GET,/recommendations,39.26736500579864,902, 200
GET,/hotels,27.932896991842426,178, 500
GET,/recommendations,23.43008700700011,204, 200
POST,/reservation,59.77697399794124,41, 200
GET,/recommendations,26.168860000325367,204, 200
GET,/recommendations,23.76132800418418,204, 200
GET,/recommendations,21.258220003801398,204, 200
GET,/recommendations,28.96846599469427,217, 200
GET,/recommendations,27.288907003821805,212, 200
GET,/recommendations,24.495706005836837,211, 200
GET,/recommendations,20.591314998455346,204, 200
GET,/recommendations,18.75477501016576,217, 200
GET,/recommendations,26.91987001162488,902, 200
GET,/recommendations,29.273154999827966,212, 200
GET,/recommendations,23.084796994226053,902, 200
GET,/recommendations,23.78344901080709,214, 200
GET,/recommendations,32.46883999963757,902, 200
GET,/recommendations,19.627192988991737,216, 200
GET,/recommendations,22.700577988871373,204, 200
GET,/recommendations,22.12008199421689,204, 200
GET,/hotels,11895.102529990254,43, 200
GET,/hotels,11920.71562500496,43, 200
GET,/hotels,1643.2502379902871,43, 200
GET,/hotels,1757.0062199956737,43, 200
GET,/hotels,3746.6456169931917,43, 200
GET,/hotels,4785.025113000302,43, 200
GET,/hotels,5189.5173769880785,43, 200
GET,/hotels,9091.287814007956,43, 200
GET,/hotels,7672.177507003653,43, 200
GET,/recommendations,25.802161995670758,215, 200
GET,/hotels,8257.877344003646,178, 500
GET,/hotels,12059.050773008494,178, 500
GET,/hotels,11026.95221400063,178, 500
GET,/hotels,8780.697882000823,178, 500
GET,/hotels,8843.001950008329,178, 500
GET,/hotels,12671.31098000391,178, 500
GET,/hotels,11010.316441010218,178, 500
GET,/hotels,9096.775186990271,178, 500
GET,/hotels,224.9349419871578,178, 500
GET,/hotels,33.64760598924477,43, 200
GET,/recommendations,34.991171007277444,902, 200
GET,/recommendations,26.525952998781577,212, 200
GET,/recommendations,33.8983389956411,902, 200
GET,/recommendations,50.25397099961992,212, 200
GET,/hotels,534.4356040004641,43, 200
GET,/hotels,571.7103549977764,43, 200
GET,/recommendations,37.96144500665832,204, 200
GET,/recommendations,24.218974998802878,902, 200
GET,/recommendations,40.425498998956755,902, 200
GET,/hotels,1144.584888999816,43, 200
GET,/recommendations,44.75258500315249,902, 200
GET,/recommendations,27.08201701170765,204, 200
GET,/hotels,579.4400360027794,178, 500
GET,/hotels,2188.00947201089,178, 500
GET,/hotels,328.72607400349807,178, 500
GET,/hotels,2104.702490993077,178, 500
GET,/hotels,2542.958070000168,178, 500
GET,/hotels,1130.5302469991148,178, 500
GET,/recommendations,98.65387399622705,902, 200
GET,/recommendations,20.75059800699819,204, 200
GET,/hotels,22.73217299079988,178, 500
GET,/hotels,23.415438990923576,178, 500
GET,/recommendations,40.561294998042285,217, 200
GET,/hotels,87.83714800665621,43, 200
GET,/recommendations,48.343631002353504,212, 200
GET,/hotels,1078.8358250138117,902, 200
GET,/hotels,826.8786300031934,902, 200
GET,/recommendations,21.26198000041768,902, 200
GET,/recommendations,43.47938499995507,902, 200
GET,/hotels,210.73741000145674,43, 200
GET,/recommendations,22.00690799509175,212, 200
GET,/recommendations,43.76760599552654,214, 200
GET,/hotels,1044.1938770090928,43, 200
GET,/recommendations,35.787305008852854,902, 200
GET,/recommendations,27.784129008068703,204, 200
GET,/hotels,614.4541350076906,43, 200
GET,/hotels,1507.1245209983317,43, 200
GET,/hotels,549.3000739952549,43, 200
GET,/hotels,878.7094830040587,43, 200
GET,/hotels,493.65341500379145,43, 200
GET,/recommendations,24.337291994015686,204, 200
GET,/recommendations,24.472699005855247,215, 200
GET,/recommendations,24.32727000268642,902, 200
GET,/recommendations,23.73419899959117,902, 200
GET,/hotels,1064.1306759935105,178, 500
GET,/hotels,1025.3563389996998,178, 500
GET,/hotels,1784.6813079959247,178, 500
GET,/hotels,3726.784095997573,178, 500
GET,/hotels,4515.743796000606,178, 500
GET,/hotels,130.53671199304517,178, 500
GET,/hotels,45.82380800275132,178, 500
GET,/hotels,60.11191300058272,178, 500
GET,/hotels,27.06310800567735,178, 500
GET,/hotels,26.574408999294974,178, 500
GET,/hotels,28.348339998046868,178, 500
GET,/recommendations,24.487374001182616,214, 200
GET,/recommendations,26.384575001429766,204, 200
GET,/recommendations,25.61857299588155,204, 200
GET,/recommendations,20.747675007442012,204, 200
GET,/recommendations,22.342641997965984,212, 200
GET,/hotels,709.45263998874,43, 200
GET,/hotels,361.5368640021188,43, 200
GET,/hotels,1357.3886969970772,43, 200
GET,/recommendations,52.29830001189839,902, 200
GET,/hotels,3706.4995340042515,43, 200
GET,/hotels,2180.3129269974306,43, 200
GET,/hotels,2337.676156006637,43, 200
GET,/hotels,2186.3699490058934,43, 200
GET,/hotels,3675.686509013758,43, 200
GET,/hotels,3840.625919998274,43, 200
GET,/hotels,4265.6706889974885,43, 200
GET,/recommendations,55.93279800086748,212, 200
GET,/hotels,3356.007291993592,178, 500
GET,/hotels,1780.873486000928,178, 500
GET,/hotels,3613.7670230091317,178, 500
GET,/hotels,2879.135237002629,178, 500
GET,/hotels,3598.4666120057227,178, 500
GET,/hotels,361.4740850025555,178, 500
GET,/hotels,64.73774199548643,178, 500
GET,/recommendations,29.666196001926437,204, 200
GET,/recommendations,46.43115600629244,902, 200
GET,/recommendations,22.783156993682496,902, 200
GET,/recommendations,25.99167100561317,212, 200
GET,/recommendations,31.82480001123622,204, 200
GET,/recommendations,21.454873000038788,204, 200
POST,/user,20.171365002170205,64, 200
GET,/recommendations,24.013882997678593,902, 200
GET,/recommendations,25.652158001321368,902, 200
GET,/recommendations,20.113296995987184,204, 200
GET,/recommendations,21.321586988051422,902, 200
GET,/recommendations,27.32168800139334,204, 200
GET,/recommendations,24.437667001620866,204, 200
GET,/hotels,10286.444614001084,43, 200
GET,/hotels,12069.216625997797,43, 200
GET,/hotels,13306.551752000814,43, 200
GET,/hotels,13579.776000013226,43, 200
GET,/hotels,13596.412194994627,43, 200
GET,/hotels,5210.645665007178,43, 200
GET,/hotels,3544.2099509964464,43, 200
GET,/hotels,10436.908553005196,43, 200
GET,/hotels,13733.419747004518,43, 200
GET,/hotels,11736.74923699582,178, 500
GET,/hotels,10429.5816859958,178, 500
GET,/hotels,11075.304215992219,178, 500
GET,/hotels,14160.634617990581,178, 500
GET,/hotels,16283.128234004835,178, 500
GET,/hotels,8768.73404700018,178, 500
GET,/hotels,13749.71978100075,178, 500
GET,/hotels,13102.404063989525,178, 500
GET,/hotels,13100.16963200178,178, 500
GET,/hotels,4480.398621002678,178, 500
GET,/hotels,14746.5594420064,178, 500
GET,/hotels,6243.191439003567,178, 500
GET,/hotels,51.05932800506707,43, 200
GET,/hotels,37.963991999276914,43, 200
GET,/hotels,28.96817099826876,178, 500
GET,/hotels,225.57210599188693,902, 200
GET,/recommendations,25.065654001082294,212, 200
GET,/recommendations,24.150222991011105,212, 200
GET,/recommendations,21.797705005155876,212, 200
GET,/hotels,28.956120993825607,43, 200
GET,/hotels,103.41888200491667,43, 200
POST,/user,18.997578998096287,64, 200
GET,/hotels,177.08068100910168,43, 200
GET,/recommendations,36.25473901047371,204, 200
GET,/hotels,1632.9040720011108,902, 200
GET,/hotels,1005.4530140041607,43, 200
GET,/hotels,976.0800440126332,43, 200
GET,/hotels,1487.792908999836,178, 500
GET,/hotels,2845.5262249917723,178, 500
GET,/hotels,1340.6039450055687,178, 500
GET,/hotels,262.78118600021116,178, 500
GET,/hotels,1549.429742997745,178, 500
GET,/hotels,436.51311700523365,178, 500
GET,/hotels,1016.3234939973336,178, 500
GET,/hotels,2282.5310939952033,178, 500
GET,/hotels,3137.9353890079074,178, 500
GET,/recommendations,98.26238200184889,211, 200
GET,/hotels,32.829012008733116,178, 500
GET,/recommendations,21.007846007705666,204, 200
GET,/hotels,27.519974988535978,178, 500
GET,/recommendations,22.66853601031471,204, 200
GET,/hotels,45.273037991137244,43, 200
GET,/hotels,74.22793099249247,43, 200
GET,/hotels,38.90287900867406,43, 200
POST,/reservation,240.89305399684235,41, 200
GET,/hotels,197.5131220096955,43, 200
GET,/hotels,141.5061970037641,43, 200
POST,/user,21.07437299855519,64, 200
GET,/recommendations,25.655239005573094,212, 200
GET,/hotels,392.32660400739405,43, 200
GET,/recommendations,18.553301008068956,215, 200
GET,/hotels,186.9671400054358,43, 200
GET,/hotels,361.46750999614596,43, 200
GET,/recommendations,29.5871810085373,214, 200
GET,/hotels,277.63273399614263,43, 200
GET,/hotels,301.34497399558313,43, 200
GET,/recommendations,29.6943200082751,213, 200
GET,/recommendations,25.97937799873762,204, 200
GET,/hotels,625.9137669985648,43, 200
GET,/hotels,223.57409200049005,43, 200
GET,/hotels,629.3555239972193,43, 200
GET,/recommendations,22.89122500224039,215, 200
GET,/hotels,1573.3900140039623,43, 200
GET,/hotels,1201.8185900087701,43, 200
GET,/hotels,2105.674596008612,178, 500
GET,/hotels,2782.0592560019577,178, 500
GET,/hotels,3045.605178005644,178, 500
GET,/hotels,170.40989801171236,178, 500
GET,/hotels,239.175922004506,178, 500
GET,/hotels,31.14487900165841,178, 500
GET,/hotels,413.78149900992867,178, 500
GET,/recommendations,29.046556999674067,204, 200
GET,/recommendations,28.733408005791716,212, 200
POST,/user,21.058500002254732,64, 200
GET,/recommendations,34.281205997103825,215, 200
GET,/hotels,146.35670601273887,43, 200
GET,/recommendations,21.47629900719039,902, 200
GET,/recommendations,30.775099992752075,216, 200
POST,/user,19.470043000183068,64, 200
GET,/hotels,853.9921629999299,43, 200
GET,/recommendations,29.073771002003923,204, 200
GET,/hotels,3553.046451008413,560, 200
GET,/recommendations,29.77407599973958,204, 200
GET,/recommendations,22.449376003351063,212, 200
GET,/recommendations,30.5532179918373,215, 200
GET,/hotels,1081.7780190118356,43, 200
GET,/hotels,837.6264789985726,43, 200
GET,/hotels,1958.072629000526,178, 500
GET,/hotels,1997.2437000105856,178, 500
GET,/hotels,1382.9147609940264,178, 500
GET,/hotels,269.3967970117228,178, 500
GET,/hotels,2147.638262991677,178, 500
GET,/hotels,473.0599330068799,178, 500
GET,/hotels,4033.8523230020655,178, 500
GET,/hotels,3966.0869520012056,178, 500
GET,/hotels,3706.4263819920598,178, 500
GET,/hotels,2221.556552001857,178, 500
GET,/hotels,1478.1722140032798,178, 500
GET,/hotels,209.1257780120941,178, 500
GET,/hotels,37.95582699240185,178, 500
GET,/recommendations,35.35303700482473,902, 200
GET,/hotels,31.252333996235393,178, 500
GET,/hotels,120.15250499825925,178, 500
GET,/recommendations,21.351303003029898,215, 200
GET,/recommendations,25.3270050015999,902, 200
GET,/recommendations,23.43388799636159,215, 200
GET,/recommendations,22.231109003769234,204, 200
GET,/recommendations,21.23106599901803,217, 200
GET,/recommendations,23.41776600223966,902, 200
GET,/hotels,3659.9638920015423,43, 200
GET,/recommendations,19.355701995664276,215, 200
GET,/recommendations,25.928264993126504,214, 200
GET,/hotels,634.0120270033367,43, 200
GET,/hotels,578.5690240008989,43, 200
GET,/hotels,1593.1331660103751,43, 200
GET,/hotels,1588.0697179964045,43, 200
GET,/recommendations,34.27968699543271,204, 200
GET,/recommendations,32.415566995041445,902, 200
GET,/hotels,46.41876800451428,43, 200
GET,/hotels,5661.917694000294,178, 500
GET,/hotels,2538.7407139933202,178, 500
GET,/hotels,3635.274963991833,178, 500
GET,/hotels,5515.3274679905735,178, 500
GET,/hotels,1408.9741380012129,178, 500
GET,/hotels,4159.52053500223,178, 500
GET,/hotels,3251.9503250077832,178, 500
GET,/hotels,4119.437024986837,178, 500
GET,/hotels,2442.730761002167,178, 500
GET,/hotels,2495.1571239944315,178, 500
GET,/hotels,515.8219870063476,902, 200
GET,/hotels,57.362673003808595,178, 500
GET,/recommendations,43.63580800418276,215, 200
GET,/hotels,29.88369700324256,178, 500
GET,/hotels,27.740414996515028,178, 500
GET,/recommendations,26.25352500763256,212, 200
GET,/recommendations,25.311221004812978,902, 200
GET,/hotels,25.38777599693276,178, 500
GET,/hotels,298.66507698898204,902, 200
GET,/recommendations,72.74426399089862,212, 200
GET,/recommendations,28.944473000592552,204, 200
GET,/recommendations,126.04232599551324,212, 200
GET,/recommendations,40.908130002208054,204, 200
GET,/hotels,474.62684199854266,43, 200
GET,/hotels,314.8354990116786,43, 200
GET,/hotels,453.92258299398236,43, 200
GET,/hotels,642.783369999961,43, 200
GET,/recommendations,34.84654201020021,902, 200
GET,/hotels,1471.190160009428,43, 200
GET,/hotels,1312.4722659995314,43, 200
GET,/recommendations,29.2144749982981,212, 200
GET,/hotels,902.6352189976024,43, 200
GET,/hotels,909.7377650032286,43, 200
GET,/hotels,2610.1157369994326,178, 500
GET,/hotels,4872.869398997864,178, 500
GET,/hotels,1434.0287459926913,178, 500
GET,/hotels,3140.3940720047103,178, 500
GET,/hotels,2829.6876499953214,178, 500
GET,/hotels,3089.007219998166,178, 500
GET,/hotels,221.31100700062234,178, 500
GET,/recommendations,25.368905000505038,212, 200
GET,/hotels,1185.4840819869423,43, 200
GET,/recommendations,24.784642999293283,215, 200
GET,/hotels,3110.331711010076,178, 500
GET,/hotels,4856.26376599248,178, 500
GET,/hotels,3540.6853909953497,178, 500
GET,/hotels,3138.2942060008645,178, 500
GET,/recommendations,130.8180759951938,902, 200
GET,/hotels,26.079823001055047,178, 500
POST,/user,26.214886995148845,64, 200
GET,/hotels,136.13927700498607,178, 500
GET,/hotels,30.10852899751626,178, 500
GET,/hotels,141.3301050051814,43, 200
GET,/hotels,85.26434499071911,43, 200
GET,/recommendations,41.03806101193186,902, 200
GET,/recommendations,53.50277900288347,204, 200
GET,/recommendations,61.6029550001258,204, 200
GET,/recommendations,26.668275997508317,902, 200
GET,/hotels,544.5979369978886,43, 200
GET,/hotels,764.2291890078923,43, 200
GET,/hotels,726.7900930019096,43, 200
GET,/hotels,777.7305810013786,43, 200
GET,/hotels,782.4816529901,43, 200
POST,/user,41.073107000556774,64, 200
GET,/hotels,1081.5349320037058,43, 200
GET,/hotels,298.7857069965685,43, 200
GET,/hotels,338.9523730002111,43, 200
GET,/recommendations,144.08784700208344,902, 200
GET,/recommendations,49.625309999100864,902, 200
GET,/recommendations,36.16216000227723,902, 200
GET,/hotels,3523.380508995615,178, 500
GET,/hotels,852.6447600015672,178, 500
GET,/hotels,4489.080475002993,178, 500
GET,/hotels,2362.705241990625,178, 500
GET,/hotels,429.3324600002961,178, 500
GET,/hotels,3841.6061499883654,178, 500
GET,/hotels,704.5250230003148,178, 500
GET,/hotels,1906.7987320013344,178, 500
GET,/hotels,3673.1564439978683,178, 500
GET,/hotels,3329.928013990866,178, 500
GET,/hotels,123.76657899585553,178, 500
GET,/hotels,29.059859007247724,178, 500
GET,/recommendations,40.01198800688144,902, 200
GET,/hotels,36.08789699501358,178, 500
GET,/recommendations,49.918529999558814,204, 200
GET,/recommendations,20.389441997394897,204, 200
GET,/recommendations,29.031850994215347,212, 200
GET,/recommendations,20.17225899908226,215, 200
POST,/reservation,192.349472999922,41, 200
GET,/recommendations,107.51766800240148,902, 200
GET,/recommendations,227.29174599226099,902, 200
GET,/recommendations,42.23051099688746,902, 200
