Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754151299,330,,Aggregated,0.000000,0.000000,1800,3000,3800,4300,5300,5300,5700,5800,5800,5800,5800,103,0,1800.0,2220.262780432924,90.48261027783155,5751.303201541305,431.18446601941747
1754151300,363,,Aggregated,12.444444,0.000000,2200,3400,5200,6100,8200,9200,10000,10000,10000,10000,10000,454,0,2200.0,2946.432549231542,6.8763429298996925,10165.172923356295,185.15638766519822
1754151301,396,,Aggregated,12.444444,0.000000,2200,3400,5200,6100,8200,9200,10000,10000,10000,10000,10000,454,0,2200.0,2946.432549231542,6.8763429298996925,10165.172923356295,185.15638766519822
1754151302,429,,Aggregated,12.444444,0.000000,2200,3400,5200,6100,8200,9200,10000,10000,10000,10000,10000,454,0,2200.0,2946.432549231542,6.8763429298996925,10165.172923356295,185.15638766519822
1754151303,462,,Aggregated,49.300000,0.000000,130,1700,3100,4300,7100,9100,10000,10000,10000,10000,10000,715,0,130.0,1906.1048510881674,6.8763429298996925,10394.030242227018,193.25034965034965
1754151304,495,,Aggregated,49.300000,0.000000,130,1700,3100,4300,7100,9100,10000,10000,10000,10000,10000,715,0,130.0,1906.1048510881674,6.8763429298996925,10394.030242227018,193.25034965034965
1754151305,528,,Aggregated,49.300000,0.000000,130,1700,3100,4300,7100,9100,10000,10000,10000,10000,10000,715,0,130.0,1906.1048510881674,6.8763429298996925,10394.030242227018,193.25034965034965
1754151306,561,,Aggregated,84.600000,0.000000,71,130,300,2200,5200,8100,9200,10000,10000,10000,10000,1125,0,71,1230.3286630660295,6.775025278329849,10394.030242227018,199.05777777777777
1754151307,594,,Aggregated,84.600000,0.000000,71,130,300,2200,5200,8100,9200,10000,10000,10000,10000,1125,0,71,1230.3286630660295,6.775025278329849,10394.030242227018,199.05777777777777
1754151308,627,,Aggregated,84.600000,0.000000,71,130,300,2200,5200,8100,9200,10000,10000,10000,10000,1125,0,71,1230.3286630660295,6.775025278329849,10394.030242227018,199.05777777777777
1754151309,660,,Aggregated,115.000000,0.000000,46,95,120,150,3200,6200,9100,9800,10000,10000,10000,1678,0,46,839.7286281992012,6.775025278329849,10394.030242227018,196.18355184743743
1754151310,693,,Aggregated,115.000000,0.000000,46,95,120,150,3200,6200,9100,9800,10000,10000,10000,1678,0,46,839.7286281992012,6.775025278329849,10394.030242227018,196.18355184743743
1754151311,726,,Aggregated,115.000000,0.000000,46,95,120,150,3200,6200,9100,9800,10000,10000,10000,1678,0,46,839.7286281992012,6.775025278329849,10394.030242227018,196.18355184743743
1754151312,748,,Aggregated,135.100000,0.000000,38,81,110,130,2200,5200,8200,9200,10000,10000,10000,2245,0,38,639.9012774357651,6.375465542078018,10394.030242227018,195.5706013363029
1754151313,737,,Aggregated,135.100000,0.000000,38,81,110,130,2200,5200,8200,9200,10000,10000,10000,2245,0,38,639.9012774357651,6.375465542078018,10394.030242227018,195.5706013363029
1754151314,726,,Aggregated,135.100000,0.000000,38,81,110,130,2200,5200,8200,9200,10000,10000,10000,2245,0,38,639.9012774357651,6.375465542078018,10394.030242227018,195.5706013363029
1754151315,715,,Aggregated,173.200000,0.000000,32,62,94,110,310,4300,8100,9100,10000,10000,10000,2769,0,32,524.8559764968134,6.375465542078018,10394.030242227018,191.3539183820874
1754151316,704,,Aggregated,173.200000,0.000000,32,62,94,110,310,4300,8100,9100,10000,10000,10000,2769,0,32,524.8559764968134,6.375465542078018,10394.030242227018,191.3539183820874
1754151317,693,,Aggregated,173.200000,0.000000,32,62,94,110,310,4300,8100,9100,10000,10000,10000,2769,0,32,524.8559764968134,6.375465542078018,10394.030242227018,191.3539183820874
1754151318,682,,Aggregated,180.300000,0.000000,30,50,83,110,160,3300,7400,9100,10000,10000,10000,3289,0,30,446.93162700591176,5.982758477330208,10394.030242227018,190.29674673152934
1754151319,671,,Aggregated,180.300000,0.000000,30,50,83,110,160,3300,7400,9100,10000,10000,10000,3289,0,30,446.93162700591176,5.982758477330208,10394.030242227018,190.29674673152934
1754151320,660,,Aggregated,180.300000,0.000000,30,50,83,110,160,3300,7400,9100,10000,10000,10000,3289,0,30,446.93162700591176,5.982758477330208,10394.030242227018,190.29674673152934
1754151321,649,,Aggregated,175.900000,0.000000,28,43,69,93,140,3000,7100,9100,10000,10000,10000,3787,0,28,392.26254304624547,5.6965285912156105,10394.030242227018,189.84631634539213
1754151322,638,,Aggregated,175.900000,0.000000,28,43,69,93,140,3000,7100,9100,10000,10000,10000,3787,0,28,392.26254304624547,5.6965285912156105,10394.030242227018,189.84631634539213
1754151323,627,,Aggregated,175.900000,0.000000,28,43,69,93,140,3000,7100,9100,10000,10000,10000,3787,0,28,392.26254304624547,5.6965285912156105,10394.030242227018,189.84631634539213
1754151324,616,,Aggregated,171.200000,0.000000,27,38,61,83,130,2200,6100,8400,10000,10000,10000,4263,0,27,351.33552264139047,5.6965285912156105,10394.030242227018,191.27820783485808
1754151325,605,,Aggregated,171.200000,0.000000,27,38,61,83,130,2200,6100,8400,10000,10000,10000,4263,0,27,351.33552264139047,5.6965285912156105,10394.030242227018,191.27820783485808
1754151326,594,,Aggregated,171.200000,0.000000,27,38,61,83,130,2200,6100,8400,10000,10000,10000,4263,0,27,351.33552264139047,5.6965285912156105,10394.030242227018,191.27820783485808
1754151327,587,,Aggregated,166.400000,0.000000,27,36,55,75,130,1800,5800,8200,10000,10000,10000,4701,0,27,321.69173255093654,5.6965285912156105,10394.030242227018,191.01191235907254
1754151328,587,,Aggregated,166.400000,0.000000,27,36,55,75,130,1800,5800,8200,10000,10000,10000,4701,0,27,321.69173255093654,5.6965285912156105,10394.030242227018,191.01191235907254
1754151329,587,,Aggregated,166.400000,0.000000,27,36,55,75,130,1800,5800,8200,10000,10000,10000,4701,0,27,321.69173255093654,5.6965285912156105,10394.030242227018,191.01191235907254
1754151330,597,,Aggregated,157.300000,0.000000,26,34,50,67,120,520,5400,8100,10000,10000,10000,5141,0,26,296.27143769917916,5.6965285912156105,10394.030242227018,191.68974907605525
1754151331,607,,Aggregated,157.300000,0.000000,26,34,50,67,120,520,5400,8100,10000,10000,10000,5141,0,26,296.27143769917916,5.6965285912156105,10394.030242227018,191.68974907605525
1754151332,617,,Aggregated,157.300000,0.000000,26,34,50,67,120,520,5400,8100,10000,10000,10000,5141,0,26,296.27143769917916,5.6965285912156105,10394.030242227018,191.68974907605525
1754151333,627,,Aggregated,148.800000,0.000000,26,34,48,66,120,310,5200,8100,10000,10000,10000,5614,0,26,274.52988086844283,5.6965285912156105,10394.030242227018,192.49572497328109
1754151334,637,,Aggregated,148.800000,0.000000,26,34,48,66,120,310,5200,8100,10000,10000,10000,5614,0,26,274.52988086844283,5.6965285912156105,10394.030242227018,192.49572497328109
1754151335,647,,Aggregated,148.800000,0.000000,26,34,48,66,120,310,5200,8100,10000,10000,10000,5614,0,26,274.52988086844283,5.6965285912156105,10394.030242227018,192.49572497328109
1754151336,657,,Aggregated,149.800000,0.000000,26,34,47,64,120,250,5100,7400,10000,10000,10000,6104,0,26,255.5602390690173,5.6965285912156105,10394.030242227018,193.02703145478375
1754151337,667,,Aggregated,149.800000,0.000000,26,34,47,64,120,250,5100,7400,10000,10000,10000,6104,0,26,255.5602390690173,5.6965285912156105,10394.030242227018,193.02703145478375
1754151338,677,,Aggregated,149.800000,0.000000,26,34,47,64,120,250,5100,7400,10000,10000,10000,6104,0,26,255.5602390690173,5.6965285912156105,10394.030242227018,193.02703145478375
1754151339,687,,Aggregated,155.900000,0.000000,26,33,46,63,110,230,5000,7200,10000,10000,10000,6621,0,26,238.54068090137403,5.6965285912156105,10394.030242227018,192.49478930675124
1754151340,697,,Aggregated,155.900000,0.000000,26,33,46,63,110,230,5000,7200,10000,10000,10000,6621,0,26,238.54068090137403,5.6965285912156105,10394.030242227018,192.49478930675124
1754151341,707,,Aggregated,155.900000,0.000000,26,33,46,63,110,230,5000,7200,10000,10000,10000,6621,0,26,238.54068090137403,5.6965285912156105,10394.030242227018,192.49478930675124
1754151342,717,,Aggregated,163.300000,0.000000,26,33,45,61,110,180,4300,7100,10000,10000,10000,7151,0,26,223.50022557186733,5.6965285912156105,10394.030242227018,192.4234372814991
1754151343,727,,Aggregated,163.300000,0.000000,26,33,45,61,110,180,4300,7100,10000,10000,10000,7151,0,26,223.50022557186733,5.6965285912156105,10394.030242227018,192.4234372814991
1754151344,737,,Aggregated,163.300000,0.000000,26,33,45,61,110,180,4300,7100,10000,10000,10000,7151,0,26,223.50022557186733,5.6965285912156105,10394.030242227018,192.4234372814991
1754151345,747,,Aggregated,167.900000,0.000000,26,33,45,59,110,150,3400,7100,10000,10000,10000,7715,0,26,210.4716124301577,5.6965285912156105,10394.030242227018,193.1287103046014
1754151346,757,,Aggregated,167.900000,0.000000,26,33,45,59,110,150,3400,7100,10000,10000,10000,7715,0,26,210.4716124301577,5.6965285912156105,10394.030242227018,193.1287103046014
1754151347,767,,Aggregated,167.900000,0.000000,26,33,45,59,110,150,3400,7100,10000,10000,10000,7715,0,26,210.4716124301577,5.6965285912156105,10394.030242227018,193.1287103046014
1754151348,777,,Aggregated,179.700000,0.000000,26,33,45,59,110,150,3200,6200,10000,10000,10000,8288,0,26,198.46297227599996,5.3725214675068855,10394.030242227018,193.22695463320463
1754151349,787,,Aggregated,179.700000,0.000000,26,33,45,59,110,150,3200,6200,10000,10000,10000,8288,0,26,198.46297227599996,5.3725214675068855,10394.030242227018,193.22695463320463
1754151350,797,,Aggregated,179.700000,0.000000,26,33,45,59,110,150,3200,6200,10000,10000,10000,8288,0,26,198.46297227599996,5.3725214675068855,10394.030242227018,193.22695463320463
1754151351,807,,Aggregated,189.200000,0.000000,26,33,45,59,110,140,3100,6100,10000,10000,10000,8873,0,26,188.08933835124807,5.3725214675068855,10394.030242227018,193.31995942747662
1754151352,787,,Aggregated,189.200000,0.000000,26,33,45,59,110,140,3100,6100,10000,10000,10000,8873,0,26,188.08933835124807,5.3725214675068855,10394.030242227018,193.31995942747662
1754151353,765,,Aggregated,189.200000,0.000000,26,33,45,59,110,140,3100,6100,10000,10000,10000,8873,0,26,188.08933835124807,5.3725214675068855,10394.030242227018,193.31995942747662
1754151354,743,,Aggregated,190.000000,0.000000,26,34,48,63,110,140,3000,5800,10000,10000,10000,9456,0,26,179.91658448694312,5.3725214675068855,10394.030242227018,192.57381556683586
1754151355,721,,Aggregated,190.000000,0.000000,26,34,48,63,110,140,3000,5800,10000,10000,10000,9456,0,26,179.91658448694312,5.3725214675068855,10394.030242227018,192.57381556683586
1754151356,699,,Aggregated,190.000000,0.000000,26,34,48,63,110,140,3000,5800,10000,10000,10000,9456,0,26,179.91658448694312,5.3725214675068855,10394.030242227018,192.57381556683586
1754151357,677,,Aggregated,194.100000,0.000000,26,35,50,64,110,140,2500,5600,10000,10000,10000,9992,0,26,172.87409305758922,5.3725214675068855,10394.030242227018,192.9964971977582
1754151358,655,,Aggregated,194.100000,0.000000,26,35,50,64,110,140,2500,5600,10000,10000,10000,9992,0,26,172.87409305758922,5.3725214675068855,10394.030242227018,192.9964971977582
1754151359,633,,Aggregated,194.100000,0.000000,26,35,50,64,110,140,2500,5600,10000,10000,10000,9992,0,26,172.87409305758922,5.3725214675068855,10394.030242227018,192.9964971977582
1754151360,611,,Aggregated,190.500000,0.000000,27,36,50,64,110,140,2300,5300,10000,10000,10000,10457,0,27,167.28347370505583,5.3725214675068855,10394.030242227018,193.17442861241273
1754151361,589,,Aggregated,190.500000,0.000000,27,36,50,64,110,140,2300,5300,10000,10000,10000,10457,0,27,167.28347370505583,5.3725214675068855,10394.030242227018,193.17442861241273
1754151362,567,,Aggregated,190.500000,0.000000,27,36,50,64,110,140,2300,5300,10000,10000,10000,10457,0,27,167.28347370505583,5.3725214675068855,10394.030242227018,193.17442861241273
1754151363,545,,Aggregated,175.300000,0.000000,27,36,52,66,110,140,2200,5300,10000,10000,10000,10886,0,27,162.7619007378016,5.3725214675068855,10394.030242227018,192.71238287708985
1754151364,523,,Aggregated,175.300000,0.000000,27,36,52,66,110,140,2200,5300,10000,10000,10000,10886,0,27,162.7619007378016,5.3725214675068855,10394.030242227018,192.71238287708985
1754151365,501,,Aggregated,175.300000,0.000000,27,36,52,66,110,140,2200,5300,10000,10000,10000,10886,0,27,162.7619007378016,5.3725214675068855,10394.030242227018,192.71238287708985
1754151366,479,,Aggregated,158.100000,0.000000,27,37,53,67,110,140,2200,5200,10000,10000,10000,11276,0,27,158.93972148202326,5.3725214675068855,10394.030242227018,192.84107839659453
1754151367,457,,Aggregated,158.100000,0.000000,27,37,53,67,110,140,2200,5200,10000,10000,10000,11276,0,27,158.93972148202326,5.3725214675068855,10394.030242227018,192.84107839659453
1754151368,435,,Aggregated,158.100000,0.000000,27,37,53,67,110,140,2200,5200,10000,10000,10000,11276,0,27,158.93972148202326,5.3725214675068855,10394.030242227018,192.84107839659453
1754151369,416,,Aggregated,141.900000,0.000000,27,37,53,67,110,140,2100,5200,10000,10000,10000,11582,0,27,155.81956100494938,5.3725214675068855,10394.030242227018,192.91365912623036
1754151370,427,,Aggregated,141.900000,0.000000,27,37,53,67,110,140,2100,5200,10000,10000,10000,11582,0,27,155.81956100494938,5.3725214675068855,10394.030242227018,192.91365912623036
1754151371,438,,Aggregated,141.900000,0.000000,27,37,53,67,110,140,2100,5200,10000,10000,10000,11582,0,27,155.81956100494938,5.3725214675068855,10394.030242227018,192.91365912623036
1754151372,449,,Aggregated,125.700000,0.000000,27,38,53,68,110,140,1800,5100,10000,10000,10000,11920,0,27,152.73841965221644,5.3725214675068855,10394.030242227018,192.81090604026846
1754151373,460,,Aggregated,125.700000,0.000000,27,38,53,68,110,140,1800,5100,10000,10000,10000,11920,0,27,152.73841965221644,5.3725214675068855,10394.030242227018,192.81090604026846
1754151374,471,,Aggregated,125.700000,0.000000,27,38,53,68,110,140,1800,5100,10000,10000,10000,11920,0,27,152.73841965221644,5.3725214675068855,10394.030242227018,192.81090604026846
1754151375,482,,Aggregated,113.900000,0.000000,27,38,54,68,110,130,1500,5100,10000,10000,10000,12282,0,27,149.5374513130609,5.3725214675068855,10394.030242227018,193.374531835206
1754151376,493,,Aggregated,113.900000,0.000000,27,38,54,68,110,130,1500,5100,10000,10000,10000,12282,0,27,149.5374513130609,5.3725214675068855,10394.030242227018,193.374531835206
1754151377,504,,Aggregated,113.900000,0.000000,27,38,54,68,110,130,1500,5100,10000,10000,10000,12282,0,27,149.5374513130609,5.3725214675068855,10394.030242227018,193.374531835206
1754151378,515,,Aggregated,115.200000,0.000000,28,39,54,68,110,130,1400,5100,10000,10000,10000,12658,0,28,146.45848934373706,5.3725214675068855,10394.030242227018,193.23747827460895
1754151379,526,,Aggregated,115.200000,0.000000,28,39,54,68,110,130,1400,5100,10000,10000,10000,12658,0,28,146.45848934373706,5.3725214675068855,10394.030242227018,193.23747827460895
1754151380,537,,Aggregated,115.200000,0.000000,28,39,54,68,110,130,1400,5100,10000,10000,10000,12658,0,28,146.45848934373706,5.3725214675068855,10394.030242227018,193.23747827460895
1754151381,548,,Aggregated,119.300000,0.000000,28,39,54,69,110,130,530,5100,10000,10000,10000,13065,0,28,143.3746200907438,5.3725214675068855,10394.030242227018,192.76211251435132
1754151382,559,,Aggregated,119.300000,0.000000,28,39,54,69,110,130,530,5100,10000,10000,10000,13065,0,28,143.3746200907438,5.3725214675068855,10394.030242227018,192.76211251435132
1754151383,570,,Aggregated,119.300000,0.000000,28,39,54,69,110,130,530,5100,10000,10000,10000,13065,0,28,143.3746200907438,5.3725214675068855,10394.030242227018,192.76211251435132
1754151384,581,,Aggregated,126.600000,0.000000,28,39,55,69,110,130,410,4800,10000,10000,10000,13493,0,28,140.23954780061533,5.3725214675068855,10394.030242227018,193.2101089453791
1754151385,592,,Aggregated,126.600000,0.000000,28,39,55,69,110,130,410,4800,10000,10000,10000,13493,0,28,140.23954780061533,5.3725214675068855,10394.030242227018,193.2101089453791
1754151386,603,,Aggregated,126.600000,0.000000,28,39,55,69,110,130,410,4800,10000,10000,10000,13493,0,28,140.23954780061533,5.3725214675068855,10394.030242227018,193.2101089453791
1754151387,614,,Aggregated,134.700000,0.000000,28,40,55,69,110,130,350,4300,10000,10000,10000,13932,0,28,137.2367026676867,5.3725214675068855,10394.030242227018,193.33570198105082
1754151388,625,,Aggregated,134.700000,0.000000,28,40,55,69,110,130,350,4300,10000,10000,10000,13932,0,28,137.2367026676867,5.3725214675068855,10394.030242227018,193.33570198105082
1754151389,636,,Aggregated,134.700000,0.000000,28,40,55,69,110,130,350,4300,10000,10000,10000,13932,0,28,137.2367026676867,5.3725214675068855,10394.030242227018,193.33570198105082
1754151390,647,,Aggregated,143.400000,0.000000,28,40,56,69,110,130,310,4100,10000,10000,10000,14420,0,28,134.035772600259,5.3725214675068855,10394.030242227018,193.66518723994452
1754151391,645,,Aggregated,143.400000,0.000000,28,40,56,69,110,130,310,4100,10000,10000,10000,14420,0,28,134.035772600259,5.3725214675068855,10394.030242227018,193.66518723994452
1754151392,633,,Aggregated,143.400000,0.000000,28,40,56,69,110,130,310,4100,10000,10000,10000,14420,0,28,134.035772600259,5.3725214675068855,10394.030242227018,193.66518723994452
1754151393,621,,Aggregated,150.200000,0.000000,28,40,56,69,100,130,300,3800,10000,10000,10000,14878,0,28,131.25290413657416,5.3725214675068855,10394.030242227018,193.33747815566608
1754151394,609,,Aggregated,150.200000,0.000000,28,40,56,69,100,130,300,3800,10000,10000,10000,14878,0,28,131.25290413657416,5.3725214675068855,10394.030242227018,193.33747815566608
1754151395,597,,Aggregated,150.200000,0.000000,28,40,56,69,100,130,300,3800,10000,10000,10000,14878,0,28,131.25290413657416,5.3725214675068855,10394.030242227018,193.33747815566608
1754151396,585,,Aggregated,153.900000,0.000000,28,40,56,69,100,130,300,3400,10000,10000,10000,15332,0,28,128.73150033697956,5.3725214675068855,10394.030242227018,193.83342029741718
1754151397,573,,Aggregated,153.900000,0.000000,28,40,56,69,100,130,300,3400,10000,10000,10000,15332,0,28,128.73150033697956,5.3725214675068855,10394.030242227018,193.83342029741718
1754151398,561,,Aggregated,153.900000,0.000000,28,40,56,69,100,130,300,3400,10000,10000,10000,15332,0,28,128.73150033697956,5.3725214675068855,10394.030242227018,193.83342029741718
1754151399,549,,Aggregated,155.400000,0.000000,29,41,56,70,100,130,290,3400,10000,10000,10000,15754,0,29,126.55818899763565,5.3725214675068855,10394.030242227018,193.84708645423385
1754151400,537,,Aggregated,155.400000,0.000000,29,41,56,70,100,130,290,3400,10000,10000,10000,15754,0,29,126.55818899763565,5.3725214675068855,10394.030242227018,193.84708645423385
1754151401,525,,Aggregated,155.400000,0.000000,29,41,56,70,100,130,290,3400,10000,10000,10000,15754,0,29,126.55818899763565,5.3725214675068855,10394.030242227018,193.84708645423385
1754151402,513,,Aggregated,149.000000,0.000000,29,41,57,70,110,130,280,3300,9800,10000,10000,16158,0,29,124.6470413220324,5.3725214675068855,10394.030242227018,194.00513677435328
1754151403,501,,Aggregated,149.000000,0.000000,29,41,57,70,110,130,280,3300,9800,10000,10000,16158,0,29,124.6470413220324,5.3725214675068855,10394.030242227018,194.00513677435328
1754151404,489,,Aggregated,149.000000,0.000000,29,41,57,70,110,130,280,3300,9800,10000,10000,16158,0,29,124.6470413220324,5.3725214675068855,10394.030242227018,194.00513677435328
1754151405,477,,Aggregated,141.300000,0.000000,29,41,57,70,110,130,260,3200,9800,10000,10000,16534,0,29,122.95330059452691,5.3725214675068855,10394.030242227018,194.28680295149388
1754151406,465,,Aggregated,141.300000,0.000000,29,41,57,70,110,130,260,3200,9800,10000,10000,16534,0,29,122.95330059452691,5.3725214675068855,10394.030242227018,194.28680295149388
1754151407,461,,Aggregated,141.300000,0.000000,29,41,57,70,110,130,260,3200,9800,10000,10000,16534,0,29,122.95330059452691,5.3725214675068855,10394.030242227018,194.28680295149388
1754151408,461,,Aggregated,132.100000,0.000000,29,41,57,70,110,130,250,3200,9800,10000,10000,16887,0,29,121.31941459630468,5.3725214675068855,10394.030242227018,194.51998578788417
1754151409,461,,Aggregated,132.100000,0.000000,29,41,57,70,110,130,250,3200,9800,10000,10000,16887,0,29,121.31941459630468,5.3725214675068855,10394.030242227018,194.51998578788417
1754151410,472,,Aggregated,132.100000,0.000000,29,41,57,70,110,130,250,3200,9800,10000,10000,16887,0,29,121.31941459630468,5.3725214675068855,10394.030242227018,194.51998578788417
1754151411,483,,Aggregated,124.200000,0.000000,29,41,57,70,110,130,250,3100,9600,10000,10000,17221,0,29,119.65745653624857,5.3725214675068855,10394.030242227018,194.33766912490563
1754151412,494,,Aggregated,124.200000,0.000000,29,41,57,70,110,130,250,3100,9600,10000,10000,17221,0,29,119.65745653624857,5.3725214675068855,10394.030242227018,194.33766912490563
1754151413,505,,Aggregated,124.200000,0.000000,29,41,57,70,110,130,250,3100,9600,10000,10000,17221,0,29,119.65745653624857,5.3725214675068855,10394.030242227018,194.33766912490563
1754151414,516,,Aggregated,119.200000,0.000000,29,41,57,70,100,130,250,3100,9600,10000,10000,17613,0,29,118.00678833879813,5.3725214675068855,10394.030242227018,194.31908249588372
1754151415,527,,Aggregated,119.200000,0.000000,29,41,57,70,100,130,250,3100,9600,10000,10000,17613,0,29,118.00678833879813,5.3725214675068855,10394.030242227018,194.31908249588372
1754151416,538,,Aggregated,119.200000,0.000000,29,41,57,70,100,130,250,3100,9600,10000,10000,17613,0,29,118.00678833879813,5.3725214675068855,10394.030242227018,194.31908249588372
1754151417,549,,Aggregated,120.600000,0.000000,29,42,57,70,100,130,240,3100,9600,10000,10000,18028,0,29,116.40904107975598,5.3725214675068855,10394.030242227018,194.09535167517194
1754151418,560,,Aggregated,120.600000,0.000000,29,42,57,70,100,130,240,3100,9600,10000,10000,18028,0,29,116.40904107975598,5.3725214675068855,10394.030242227018,194.09535167517194
1754151419,571,,Aggregated,120.600000,0.000000,29,42,57,70,100,130,240,3100,9600,10000,10000,18028,0,29,116.40904107975598,5.3725214675068855,10394.030242227018,194.09535167517194
1754151420,582,,Aggregated,129.100000,0.000000,29,42,57,70,100,130,240,3100,9600,10000,10000,18446,0,29,114.67028462887335,5.3725214675068855,10394.030242227018,194.4334815136073
1754151421,593,,Aggregated,129.100000,0.000000,29,42,57,70,100,130,240,3100,9600,10000,10000,18446,0,29,114.67028462887335,5.3725214675068855,10394.030242227018,194.4334815136073
1754151422,604,,Aggregated,129.100000,0.000000,29,42,57,70,100,130,240,3100,9600,10000,10000,18446,0,29,114.67028462887335,5.3725214675068855,10394.030242227018,194.4334815136073
1754151423,615,,Aggregated,135.500000,0.000000,29,42,57,70,100,130,240,3000,9600,10000,10000,18917,0,29,112.96966140345901,5.3725214675068855,10394.030242227018,193.59057990167574
1754151424,626,,Aggregated,135.500000,0.000000,29,42,57,70,100,130,240,3000,9600,10000,10000,18917,0,29,112.96966140345901,5.3725214675068855,10394.030242227018,193.59057990167574
1754151425,637,,Aggregated,135.500000,0.000000,29,42,57,70,100,130,240,3000,9600,10000,10000,18917,0,29,112.96966140345901,5.3725214675068855,10394.030242227018,193.59057990167574
1754151426,648,,Aggregated,143.300000,0.000000,29,42,58,70,100,130,240,3000,9400,10000,10000,19385,0,29,111.43564168144731,5.3725214675068855,10394.030242227018,193.44163012638637
1754151427,659,,Aggregated,143.300000,0.000000,29,42,58,70,100,130,240,3000,9400,10000,10000,19385,0,29,111.43564168144731,5.3725214675068855,10394.030242227018,193.44163012638637
1754151428,670,,Aggregated,143.300000,0.000000,29,42,58,70,100,130,240,3000,9400,10000,10000,19385,0,29,111.43564168144731,5.3725214675068855,10394.030242227018,193.44163012638637
1754151429,681,,Aggregated,152.700000,0.000000,30,43,58,71,100,130,230,2800,9400,10000,10000,19885,0,30,109.91661206125718,5.3725214675068855,10394.030242227018,192.67372391249685
1754151430,692,,Aggregated,152.700000,0.000000,30,43,58,71,100,130,230,2800,9400,10000,10000,19885,0,30,109.91661206125718,5.3725214675068855,10394.030242227018,192.67372391249685
1754151431,703,,Aggregated,152.700000,0.000000,30,43,58,71,100,130,230,2800,9400,10000,10000,19885,0,30,109.91661206125718,5.3725214675068855,10394.030242227018,192.67372391249685
1754151432,700,,Aggregated,159.600000,0.000000,30,43,59,71,100,130,230,2500,9400,10000,10000,20419,0,30,108.28278960722221,5.3725214675068855,10394.030242227018,193.2538811890886
1754151433,696,,Aggregated,159.600000,0.000000,30,43,59,71,100,130,230,2500,9400,10000,10000,20419,0,30,108.28278960722221,5.3725214675068855,10394.030242227018,193.2538811890886
1754151434,692,,Aggregated,159.600000,0.000000,30,43,59,71,100,130,230,2500,9400,10000,10000,20419,0,30,108.28278960722221,5.3725214675068855,10394.030242227018,193.2538811890886
1754151435,688,,Aggregated,166.700000,0.000000,30,43,59,71,100,130,220,2300,9400,10000,10000,20947,0,30,106.61597612356209,5.3725214675068855,10394.030242227018,193.0654986394233
1754151436,684,,Aggregated,166.700000,0.000000,30,43,59,71,100,130,220,2300,9400,10000,10000,20947,0,30,106.61597612356209,5.3725214675068855,10394.030242227018,193.0654986394233
1754151437,680,,Aggregated,166.700000,0.000000,30,43,59,71,100,130,220,2300,9400,10000,10000,20947,0,30,106.61597612356209,5.3725214675068855,10394.030242227018,193.0654986394233
1754151438,676,,Aggregated,170.400000,0.000000,30,43,58,71,100,120,220,2200,9400,10000,10000,21447,0,30,105.05756514437259,5.3725214675068855,10394.030242227018,192.98512612486596
