,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
35,1754151464,1.0,0.0,1.0,0.009751888722372098,1.0,0.049827,0.015095,14.0,-192.0,0.006890796800647973,0.006890796800647973
36,1754151469,1.0,0.0,1.0,0.009751888722372098,1.0,0.049827,0.015095,14.0,-192.0,0.006890796800647973,0.006890796800647973
37,1754151474,1.0,0.0,1.0,0.009751888722372098,1.0,0.049827,0.015095,14.0,-192.0,0.0058482207031207555,0.0058482207031207555
38,1754151479,1.0,0.0,1.0,0.009751888722372098,1.0,0.020943,0.020146,14.0,-192.0,0.007135638558147126,0.007135638558147126
39,1754151484,1.0,0.0,1.0,0.009751888722372098,1.0,0.020943,0.020146,14.0,-192.0,0.0070904622063329955,0.0070904622063329955
40,1754151489,1.0,0.0,1.0,0.009717862712542826,1.0,0.020943,0.020146,14.0,-192.0,0.0070904622063329955,0.0070904622063329955
41,1754151494,1.0,0.0,1.0,0.009717862712542826,1.0,0.020943,0.020146,14.0,-192.0,0.007430041563424188,0.007430041563424188
42,1754151499,1.0,0.0,1.0,0.009717862712542826,1.0,0.020943,0.020146,14.0,-192.0,0.007430041563424188,0.007430041563424188
43,1754151504,1.0,0.0,1.0,0.009717862712542826,1.0,0.020943,0.020146,14.0,-192.0,0.005971929903302909,0.005971929903302909
44,1754151509,1.0,0.0,1.0,0.009717862712542826,1.0,0.023635,0.018114,14.0,-192.0,0.007383996088657102,0.007383996088657102
45,1754151514,1.0,0.0,1.0,0.009717862712542826,1.0,0.023635,0.018114,14.0,-192.0,0.007681255609124871,0.007681255609124871
46,1754151519,1.0,0.0,1.0,0.02257834293018874,1.0,0.023635,0.018114,14.0,-192.0,0.007681255609124871,0.007681255609124871
47,1754151524,1.0,0.0,1.0,0.02257834293018874,1.0,0.023635,0.018114,14.0,-192.0,0.007391638857990355,0.007391638857990355
48,1754151529,1.0,0.0,1.0,0.02257834293018874,1.0,0.023635,0.018114,14.0,-192.0,0.007391638857990355,0.007391638857990355
49,1754151534,1.0,0.0,1.0,0.02257834293018874,1.0,0.023635,0.018114,14.0,-192.0,0.007391638857990355,0.007391638857990355
50,1754151539,1.0,0.0,1.0,0.02257834293018874,1.0,0.020737,0.023984,14.0,-192.0,0.0073135208631315,0.0073135208631315
51,1754151544,1.0,0.0,1.0,0.02257834293018874,1.0,0.020737,0.023984,14.0,-192.0,0.007143468596292096,0.007143468596292096
52,1754151549,1.0,0.0,1.0,0.008352870200763656,1.0,0.020737,0.023984,14.0,-192.0,0.007143468596292096,0.007143468596292096
53,1754151554,1.0,0.0,1.0,0.008352870200763656,1.0,0.020737,0.023984,14.0,-192.0,0.005727129727398207,0.005727129727398207
54,1754151559,1.0,0.0,1.0,0.008352870200763656,1.0,0.020737,0.023984,14.0,-192.0,0.006879917184265012,0.006879917184265012
55,1754151564,1.0,0.0,1.0,0.008352870200763656,1.0,0.020737,0.023984,14.0,-192.0,0.006879917184265012,0.006879917184265012
56,1754151569,1.0,0.0,1.0,0.008352870200763656,1.0,0.035889,0.013769,14.0,-192.0,0.005857274827467221,0.005857274827467221
57,1754151574,1.0,0.0,1.0,0.008352870200763656,1.0,0.035889,0.013769,14.0,-192.0,0.007139013642911615,0.007139013642911615
58,1754151579,1.0,0.0,1.0,0.019685176889846844,1.0,0.035889,0.013769,14.0,-192.0,0.007139013642911615,0.007139013642911615
59,1754151584,1.0,0.0,1.0,0.019685176889846844,1.0,0.035889,0.013769,14.0,-192.0,0.007169221645663445,0.007169221645663445
60,1754151589,1.0,0.0,1.0,0.019685176889846844,1.0,0.035889,0.013769,14.0,-192.0,0.007073331343877452,0.007073331343877452
61,1754151594,1.0,0.0,1.0,0.019685176889846844,1.0,0.035889,0.013769,14.0,-192.0,0.007073331343877452,0.007073331343877452
62,1754151599,1.0,0.0,1.0,0.019685176889846844,1.0,0.051308,0.171735,14.0,-192.0,0.00681798252199766,0.00681798252199766
63,1754151604,1.0,0.0,1.0,0.019685176889846844,1.0,0.051308,0.171735,14.0,-192.0,0.006988858398497948,0.006988858398497948
64,1754151609,1.0,0.0,1.0,0.020189017542561784,1.0,0.051308,0.171735,14.0,-192.0,0.006988858398497948,0.006988858398497948
65,1754151614,1.0,0.0,1.0,0.020189017542561784,1.0,0.051308,0.171735,14.0,-192.0,0.00711038223792104,0.00711038223792104
66,1754151619,1.0,0.0,1.0,0.020189017542561784,1.0,0.051308,0.171735,14.0,-192.0,0.005981253538539178,0.005981253538539178
67,1754151624,1.0,0.0,1.0,0.020189017542561784,1.0,0.051308,0.171735,14.0,-192.0,0.007376011384427731,0.007376011384427731
68,1754151629,1.0,0.0,1.0,0.020189017542561784,1.0,0.039033,0.029224,14.0,-192.0,0.007376011384427731,0.007376011384427731
69,1754151634,1.0,0.0,1.0,0.020189017542561784,1.0,0.039033,0.029224,14.0,-192.0,0.0076283920367534366,0.0076283920367534366
70,1754151639,1.0,0.0,1.0,0.024921243619319244,1.0,0.039033,0.029224,14.0,-192.0,0.008186154819173196,0.008186154819173196
71,1754151644,1.0,0.0,1.0,0.024921243619319244,1.0,0.039033,0.029224,14.0,-192.0,0.008186154819173196,0.008186154819173196
72,1754151649,1.0,0.0,1.0,0.024921243619319244,1.0,0.039033,0.029224,14.0,-192.0,0.008523115998811098,0.008523115998811098
73,1754151654,1.0,0.0,1.0,0.024921243619319244,1.0,0.039033,0.029224,14.0,-192.0,0.008523115998811098,0.008523115998811098
74,1754151659,1.0,0.0,1.0,0.024921243619319244,1.0,0.028011,0.024022,14.0,-192.0,0.00876306601683651,0.00876306601683651
75,1754151664,1.0,0.0,1.0,0.024921243619319244,1.0,0.028011,0.024022,14.0,-192.0,0.009169452789975097,0.009169452789975097
76,1754151669,1.0,0.0,1.0,0.04394432959271544,1.0,0.028011,0.024022,14.0,-192.0,0.009169452789975097,0.009169452789975097
77,1754151674,1.0,0.0,1.0,0.04394432959271544,1.0,0.028011,0.024022,14.0,-192.0,0.009169452789975097,0.009169452789975097
78,1754151679,1.0,0.0,1.0,0.04394432959271544,1.0,0.028011,0.024022,14.0,-192.0,0.00972029966665521,0.00972029966665521
79,1754151684,1.0,0.0,1.0,0.04394432959271544,1.0,0.028011,0.024022,14.0,-192.0,0.010024049028988125,0.010024049028988125
80,1754151689,1.0,0.0,1.0,0.04394432959271544,1.0,0.033874,0.040129,14.0,-192.0,0.01045931920308585,0.01045931920308585
81,1754151694,1.0,0.0,1.0,0.04394432959271544,1.0,0.033874,0.040129,14.0,-192.0,0.01045931920308585,0.01045931920308585
82,1754151699,1.0,0.0,1.0,0.023520897530486525,1.0,0.033874,0.040129,14.0,-192.0,0.009131045426895083,0.009131045426895083
83,1754151704,1.0,0.0,1.0,0.023520897530486525,1.0,0.033874,0.040129,14.0,-192.0,0.011238325021050575,0.011238325021050575
84,1754151709,1.0,0.0,1.0,0.023520897530486525,1.0,0.033874,0.040129,14.0,-192.0,0.010747995638509396,0.010747995638509396
85,1754151714,1.0,0.0,1.0,0.023520897530486525,1.0,0.033874,0.040129,14.0,-192.0,0.010747995638509396,0.010747995638509396
86,1754151719,1.0,0.0,1.0,0.023520897530486525,1.0,0.03308,0.019619,14.0,-192.0,0.008666623331395215,0.008666623331395215
87,1754151724,1.0,0.0,1.0,0.023520897530486525,1.0,0.03308,0.019619,14.0,-192.0,0.008482797471957756,0.008482797471957756
88,1754151729,1.0,0.0,1.0,0.014787081265978427,1.0,0.03308,0.019619,14.0,-192.0,0.009510895730394027,0.009510895730394027
89,1754151734,1.0,0.0,1.0,0.014787081265978427,1.0,0.03308,0.019619,14.0,-192.0,0.009510895730394027,0.009510895730394027
90,1754151739,1.0,0.0,1.0,0.014787081265978427,1.0,0.03308,0.019619,14.0,-192.0,0.008731383797397518,0.008731383797397518
91,1754151744,1.0,0.0,1.0,0.014787081265978427,1.0,0.03308,0.019619,14.0,-192.0,0.008500028982706987,0.008500028982706987
92,1754151749,1.0,0.0,1.0,0.014787081265978427,1.0,0.043395,0.022814,14.0,-192.0,0.007925822643614053,0.007925822643614053
93,1754151754,1.0,0.0,1.0,0.014787081265978427,1.0,0.043395,0.022814,14.0,-192.0,0.007925822643614053,0.007925822643614053
94,1754151759,1.0,0.0,1.0,0.007389371063730825,1.0,0.043395,0.022814,14.0,-192.0,0.007925822643614053,0.007925822643614053
95,1754151764,1.0,0.0,1.0,0.007389371063730825,1.0,0.043395,0.022814,14.0,-192.0,0.008494837490002185,0.008494837490002185
96,1754151769,1.0,0.0,1.0,0.007389371063730825,1.0,0.043395,0.022814,14.0,-192.0,0.008842289321050838,0.008842289321050838
97,1754151774,1.0,0.0,1.0,0.007389371063730825,1.0,0.043395,0.022814,14.0,-192.0,0.009695629628093169,0.009695629628093169
98,1754151779,1.0,0.0,1.0,0.007389371063730825,1.0,0.048155,0.037091,14.0,-192.0,0.009695629628093169,0.009695629628093169
99,1754151784,1.0,0.0,1.0,0.007389371063730825,1.0,0.048155,0.037091,14.0,-192.0,0.009695629628093169,0.009695629628093169
100,1754151789,1.0,0.0,1.0,0.06132114777822996,1.0,0.048155,0.037091,14.0,-192.0,0.010547451150942804,0.010547451150942804
101,1754151794,1.0,0.0,1.0,0.06132114777822996,1.0,0.048155,0.037091,14.0,-192.0,0.010515321450030044,0.010515321450030044
102,1754151799,1.0,0.0,1.0,0.06132114777822996,1.0,0.048155,0.037091,14.0,-192.0,0.010515321450030044,0.010515321450030044
103,1754151804,1.0,0.0,1.0,0.06132114777822996,1.0,0.048155,0.037091,14.0,-192.0,0.010465680594369834,0.010465680594369834
104,1754151809,1.0,0.0,1.0,0.06132114777822996,1.0,0.052265,0.015388,14.0,-192.0,0.010465680594369834,0.010465680594369834
105,1754151814,1.0,0.0,1.0,0.06132114777822996,1.0,0.052265,0.015388,14.0,-192.0,0.010465680594369834,0.010465680594369834
106,1754151819,1.0,0.0,1.0,0.022376171726706976,1.0,0.052265,0.015388,14.0,-192.0,0.010262645402389591,0.010262645402389591
107,1754151824,1.0,0.0,1.0,0.022376171726706976,1.0,0.052265,0.015388,14.0,-192.0,0.009748054961554209,0.009748054961554209
108,1754151829,1.0,0.0,1.0,0.022376171726706976,1.0,0.052265,0.015388,14.0,-192.0,0.009748054961554209,0.009748054961554209
109,1754151834,1.0,0.0,1.0,0.022376171726706976,1.0,0.052265,0.015388,14.0,-192.0,0.007801011074819058,0.007801011074819058
110,1754151839,1.0,0.0,1.0,0.022376171726706976,1.0,0.048063,0.022489,14.0,-192.0,0.009257589999060059,0.009257589999060059
111,1754151844,1.0,0.0,1.0,0.022376171726706976,1.0,0.048063,0.022489,14.0,-192.0,0.009257589999060059,0.009257589999060059
112,1754151849,1.0,0.0,1.0,0.022342238255826714,1.0,0.048063,0.022489,14.0,-192.0,0.009484961877657141,0.009484961877657141
113,1754151854,1.0,0.0,1.0,0.022342238255826714,1.0,0.048063,0.022489,14.0,-192.0,0.009641518071737592,0.009641518071737592
114,1754151859,1.0,0.0,1.0,0.022342238255826714,1.0,0.048063,0.022489,14.0,-192.0,0.009660468193010183,0.009660468193010183
115,1754151864,1.0,0.0,1.0,0.022342238255826714,1.0,0.048063,0.022489,14.0,-192.0,0.00968743665234809,0.00968743665234809
116,1754151869,1.0,0.0,1.0,0.022342238255826714,1.0,0.031707,0.028728,14.0,-192.0,0.00968743665234809,0.00968743665234809
117,1754151874,1.0,0.0,1.0,0.022342238255826714,1.0,0.031707,0.028728,14.0,-192.0,0.010091119244846854,0.010091119244846854
118,1754151879,1.0,0.0,1.0,0.03524766288334029,1.0,0.031707,0.028728,14.0,-192.0,0.01043212147973702,0.01043212147973702
119,1754151884,1.0,0.0,1.0,0.03524766288334029,1.0,0.031707,0.028728,14.0,-192.0,0.01043212147973702,0.01043212147973702
120,1754151889,1.0,0.0,1.0,0.03524766288334029,1.0,0.031707,0.028728,14.0,-192.0,0.008979796301066299,0.008979796301066299
