Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753986638,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753986639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753986640,17,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753986641,34,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753986642,51,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753986643,68,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753986644,85,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753986645,102,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,1,0,2684.271542355418,2684.271542355418,2684.271542355418,2684.271542355418,64.0
1753986646,119,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,1,0,2684.271542355418,2684.271542355418,2684.271542355418,2684.271542355418,64.0
1753986647,136,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,1,0,2684.271542355418,2684.271542355418,2684.271542355418,2684.271542355418,64.0
1753986648,153,,Aggregated,0.333333,0.000000,3000,4000,5000,5700,6700,7700,7700,7700,7700,7700,7700,93,0,3000.0,3263.464014045894,28.557890094816685,7722.89805393666,220.80645161290323
1753986649,170,,Aggregated,0.333333,0.000000,3000,4000,5000,5700,6700,7700,7700,7700,7700,7700,7700,93,0,3000.0,3263.464014045894,28.557890094816685,7722.89805393666,220.80645161290323
1753986650,187,,Aggregated,6.250000,0.000000,2700,4000,4700,5000,6700,7700,7700,7700,7700,7700,7700,117,0,2700.0,3011.5453330799937,14.420333318412304,7722.89805393666,194.5982905982906
1753986651,204,,Aggregated,17.111111,0.000000,680,3000,4000,4700,6700,7700,7700,7700,7700,7700,7700,228,0,680.0,2183.0417243477873,11.131102219223976,7725.253771990538,192.60087719298247
1753986652,221,,Aggregated,17.111111,0.000000,680,3000,4000,4700,6700,7700,7700,7700,7700,7700,7700,228,0,680.0,2183.0417243477873,11.131102219223976,7725.253771990538,192.60087719298247
1753986653,238,,Aggregated,22.500000,0.000000,89,2000,3700,4000,6000,7700,7700,7700,7700,7700,7700,277,0,89,1805.4000786993156,8.089657872915268,7725.253771990538,192.8375451263538
1753986654,255,,Aggregated,29.800000,0.000000,56,96,1600,2700,5000,6700,7700,7700,7700,7700,7700,423,0,56,1198.604330942299,8.089657872915268,7725.253771990538,193.30023640661938
1753986655,272,,Aggregated,29.800000,0.000000,56,96,1600,2700,5000,6700,7700,7700,7700,7700,7700,423,0,56,1198.604330942299,8.089657872915268,7725.253771990538,193.30023640661938
1753986656,289,,Aggregated,44.700000,0.000000,48,86,120,1700,4700,6700,7700,7700,7700,7700,7700,505,0,48,1011.0078144929197,8.089657872915268,7725.253771990538,203.6138613861386
1753986657,306,,Aggregated,48.300000,0.000000,45,78,100,130,3700,5700,7700,7700,7700,7700,7700,659,0,45,787.3738536848623,8.089657872915268,7725.253771990538,204.24279210925644
1753986658,323,,Aggregated,48.300000,0.000000,45,78,100,130,3700,5700,7700,7700,7700,7700,7700,659,0,45,787.3738536848623,8.089657872915268,7725.253771990538,204.24279210925644
1753986659,340,,Aggregated,65.400000,0.000000,41,73,96,110,3000,5000,6700,7700,7700,7700,7700,787,0,41,665.8662912723391,6.86921551823616,7725.253771990538,207.68869123252858
1753986660,357,,Aggregated,68.200000,0.000000,40,62,89,100,2000,4700,6700,7700,7700,7700,7700,913,0,40,579.4896407926053,6.86921551823616,7725.253771990538,205.07009857612266
1753986661,374,,Aggregated,68.200000,0.000000,40,62,89,100,2000,4700,6700,7700,7700,7700,7700,913,0,40,579.4896407926053,6.86921551823616,7725.253771990538,205.07009857612266
1753986662,391,,Aggregated,73.700000,0.000000,39,58,85,96,1600,4000,6700,7700,7700,7700,7700,1057,0,39,506.38826703256245,6.86921551823616,7725.253771990538,198.78240302743615
1753986663,408,,Aggregated,78.500000,0.000000,38,53,81,93,250,3700,6700,7700,7700,7700,7700,1212,0,38,446.4883091997835,6.86921551823616,7725.253771990538,197.4191419141914
1753986664,425,,Aggregated,78.500000,0.000000,38,53,81,93,250,3700,6700,7700,7700,7700,7700,1212,0,38,446.4883091997835,6.86921551823616,7725.253771990538,197.4191419141914
1753986665,442,,Aggregated,82.800000,0.000000,37,50,76,89,130,3700,6000,7700,7700,7700,7700,1380,0,37,397.05225246000117,6.86921551823616,7725.253771990538,196.21376811594203
1753986666,459,,Aggregated,89.200000,0.000000,36,48,72,86,120,3000,5700,6700,7700,7700,7700,1549,0,36,357.75629583183434,6.86921551823616,7725.253771990538,198.9005810200129
1753986667,476,,Aggregated,89.200000,0.000000,36,48,72,86,120,3000,5700,6700,7700,7700,7700,1549,0,36,357.75629583183434,6.86921551823616,7725.253771990538,198.9005810200129
1753986668,493,,Aggregated,96.900000,0.000000,35,46,67,84,110,2700,5700,6700,7700,7700,7700,1733,0,35,323.81068493265917,6.86921551823616,7725.253771990538,198.86497403346797
1753986669,510,,Aggregated,101.900000,0.000000,35,45,62,80,100,1700,5000,6700,7700,7700,7700,1919,0,35,296.04382701062826,6.86921551823616,7725.253771990538,196.47993746743094
1753986670,527,,Aggregated,101.900000,0.000000,35,45,62,80,100,1700,5000,6700,7700,7700,7700,1919,0,35,296.04382701062826,6.86921551823616,7725.253771990538,196.47993746743094
1753986671,544,,Aggregated,108.600000,0.000000,35,44,59,79,100,1000,5000,6700,7700,7700,7700,2136,0,35,269.9010398348772,6.86921551823616,7725.253771990538,196.3061797752809
1753986672,561,,Aggregated,113.800000,0.000000,34,44,57,76,100,670,4700,6700,7700,7700,7700,2349,0,34,248.83571357484914,6.732405163347721,7725.253771990538,195.56066411238825
1753986673,576,,Aggregated,113.800000,0.000000,34,44,57,76,100,670,4700,6700,7700,7700,7700,2349,0,34,248.83571357484914,6.732405163347721,7725.253771990538,195.56066411238825
1753986674,581,,Aggregated,121.100000,0.000000,33,42,55,73,98,140,4000,6700,7700,7700,7700,2566,0,33,230.65265600728517,6.732405163347721,7725.253771990538,197.2954014029618
1753986675,586,,Aggregated,126.900000,0.000000,33,41,54,72,96,130,4000,6000,7700,7700,7700,2773,0,33,216.03970911274564,6.732405163347721,7725.253771990538,197.51965380454382
1753986676,591,,Aggregated,126.900000,0.000000,33,41,54,72,96,130,4000,6000,7700,7700,7700,2773,0,33,216.03970911274564,6.732405163347721,7725.253771990538,197.51965380454382
1753986677,596,,Aggregated,130.500000,0.000000,32,41,52,67,95,130,3700,5700,7700,7700,7700,2990,0,32,202.5923097197801,5.774638615548611,7725.253771990538,197.84682274247493
1753986678,601,,Aggregated,137.300000,0.000000,32,40,50,64,94,120,3700,5700,7700,7700,7700,3215,0,32,190.75235806168007,5.774638615548611,7725.253771990538,196.4578538102644
1753986679,606,,Aggregated,137.300000,0.000000,32,40,50,64,94,120,3700,5700,7700,7700,7700,3215,0,32,190.75235806168007,5.774638615548611,7725.253771990538,196.4578538102644
1753986680,611,,Aggregated,138.600000,0.000000,31,39,48,61,92,120,3700,5700,7700,7700,7700,3439,0,31,180.34260608575423,5.774638615548611,7725.253771990538,197.67577784239606
1753986681,616,,Aggregated,145.600000,0.000000,31,39,47,58,90,120,3000,5700,7700,7700,7700,3676,0,31,170.61582904347543,5.774638615548611,7725.253771990538,198.17573449401524
