,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
60,1753986939,1.0,0.0,1.0,0.7043648663085736,1.0,0.542663,0.365362,70.0,-112.0,0.07877571947658217
61,1753986944,1.0,0.0,1.0,0.7043648663085736,1.0,0.542663,0.365362,70.0,-112.0,0.2586518547476328
62,1753986949,1.0,0.0,1.0,0.7043648663085736,1.0,1.219414,3.851396,70.0,-115.0,0.2586518547476328
63,1753986954,1.0,0.0,1.0,0.7043648663085736,1.0,1.219414,3.851396,70.0,-115.0,0.41544505456909236
64,1753986959,1.0,0.0,1.0,4.177687996289823,1.0,1.219414,3.851396,70.0,-115.0,0.57876932042771
65,1753986964,1.0,0.0,1.0,4.177687996289823,1.0,1.219414,3.851396,70.0,-115.0,0.57876932042771
66,1753986969,1.0,0.0,1.0,4.177687996289823,1.0,1.219414,3.851396,70.0,-115.0,0.6933088362984722
67,1753986974,1.0,0.0,1.0,4.177687996289823,1.0,1.219414,3.851396,70.0,-115.0,0.8559493072458342
68,1753986979,1.0,0.0,1.0,4.177687996289823,1.0,2.688131,2.819519,70.0,-114.0,0.8559493072458342
69,1753986984,1.0,0.0,1.0,4.177687996289823,1.0,2.688131,2.819519,70.0,-114.0,0.891922437235741
70,1753986989,1.0,0.0,1.0,4.135867213745294,1.0,2.688131,2.819519,70.0,-114.0,0.999535890490471
71,1753986994,1.0,0.0,1.0,4.135867213745294,1.0,2.688131,2.819519,70.0,-114.0,0.9997915376277485
72,1753986999,1.0,0.0,1.0,4.135867213745294,1.0,2.688131,2.819519,70.0,-114.0,0.9997915376277485
73,1753987004,1.0,0.0,1.0,4.135867213745294,1.0,2.688131,2.819519,70.0,-114.0,1.000675388535032
74,1753987009,1.0,0.0,1.0,4.135867213745294,1.0,3.276694,3.204551,70.0,-115.0,0.8223327970672327
75,1753987014,1.0,0.0,1.0,4.135867213745294,1.0,3.276694,3.204551,70.0,-115.0,0.9996723063853885
76,1753987019,1.0,0.0,1.0,3.759659022089944,1.0,3.276694,3.204551,70.0,-115.0,0.9996723063853885
77,1753987024,1.0,0.0,1.0,3.759659022089944,1.0,3.276694,3.204551,70.0,-115.0,0.9985648832930482
78,1753987029,1.0,0.0,1.0,3.759659022089944,1.0,3.276694,3.204551,70.0,-115.0,0.9981964923360946
79,1753987034,1.0,0.0,1.0,3.759659022089944,1.0,3.276694,3.204551,70.0,-115.0,0.9981964923360946
80,1753987039,1.0,0.0,1.0,3.759659022089944,1.0,3.438543,4.17008,70.0,-116.0,0.9986527228983371
81,1753987044,1.0,0.0,1.0,3.759659022089944,1.0,3.438543,4.17008,70.0,-116.0,0.9981740622386172
82,1753987049,1.0,0.0,1.0,3.3356385379986206,1.0,3.438543,4.17008,70.0,-116.0,0.9981740622386172
83,1753987054,1.0,0.0,1.0,3.3356385379986206,1.0,3.438543,4.17008,70.0,-116.0,0.997636773477598
84,1753987059,1.0,0.0,1.0,3.3356385379986206,1.0,3.438543,4.17008,70.0,-116.0,0.997473099826317
85,1753987064,1.0,0.0,1.0,3.3356385379986206,1.0,3.438543,4.17008,70.0,-116.0,0.997473099826317
86,1753987069,1.0,0.0,1.0,3.3356385379986206,1.0,3.425467,2.801595,70.0,-114.0,0.997473099826317
87,1753987074,1.0,0.0,1.0,3.3356385379986206,1.0,3.425467,2.801595,70.0,-114.0,0.998398538409245
88,1753987079,1.0,0.0,1.0,3.1552637390984306,1.0,3.425467,2.801595,70.0,-114.0,0.9987954262601118
89,1753987084,1.0,0.0,1.0,3.1552637390984306,1.0,3.425467,2.801595,70.0,-114.0,0.9983317156642727
90,1753987089,1.0,0.0,1.0,3.1552637390984306,1.0,3.425467,2.801595,70.0,-114.0,0.9986980053333329
91,1753987094,1.0,0.0,1.0,3.1552637390984306,1.0,3.425467,2.801595,70.0,-114.0,0.998698005333333
92,1753987099,1.0,0.0,1.0,3.1552637390984306,1.0,3.294159,3.508813,70.0,-115.0,0.7984090723964239
93,1753987104,1.0,0.0,1.0,3.1552637390984306,1.0,3.294159,3.508813,70.0,-115.0,0.8015249451661366
94,1753987109,1.0,0.0,1.0,3.2417932141414054,1.0,3.294159,3.508813,70.0,-115.0,0.998776105947756
95,1753987114,1.0,0.0,1.0,3.2417932141414054,1.0,3.294159,3.508813,70.0,-115.0,0.998776105947756
96,1753987119,1.0,0.0,1.0,3.2417932141414054,1.0,3.294159,3.508813,70.0,-115.0,0.9991201862754558
97,1753987124,1.0,0.0,1.0,3.2417932141414054,1.0,3.294159,3.508813,70.0,-115.0,0.9991201862754558
98,1753987129,1.0,0.0,1.0,3.2417932141414054,1.0,3.425335,3.486562,70.0,-115.0,0.9985537342029379
99,1753987134,1.0,0.0,1.0,3.2417932141414054,1.0,3.425335,3.486562,70.0,-115.0,0.9985537342029379
100,1753987139,1.0,0.0,1.0,3.801207931821752,1.0,3.425335,3.486562,70.0,-115.0,0.9984683101270639
101,1753987144,1.0,0.0,1.0,3.801207931821752,1.0,3.425335,3.486562,70.0,-115.0,0.9984683101270639
102,1753987149,1.0,0.0,1.0,3.801207931821752,1.0,3.425335,3.486562,70.0,-115.0,0.8333374729372939
103,1753987154,1.0,0.0,1.0,3.801207931821752,1.0,3.425335,3.486562,70.0,-115.0,1.0000364657557212
104,1753987159,1.0,0.0,1.0,3.801207931821752,1.0,4.015028,6.665783,70.0,-118.0,1.0000364657557212
105,1753987164,1.0,0.0,1.0,3.801207931821752,1.0,4.015028,6.665783,70.0,-118.0,1.0000364657557212
106,1753987169,1.0,0.0,1.0,7.749367305622871,1.0,4.015028,6.665783,70.0,-118.0,0.9995654412501256
107,1753987174,1.0,0.0,1.0,7.749367305622871,1.0,4.015028,6.665783,70.0,-118.0,0.9995654412501256
108,1753987179,1.0,0.0,1.0,7.749367305622871,1.0,4.015028,6.665783,70.0,-118.0,1.0004176577302963
109,1753987184,1.0,0.0,1.0,7.749367305622871,1.0,4.015028,6.665783,70.0,-118.0,0.9998582686839609
110,1753987189,1.0,0.0,1.0,7.749367305622871,1.0,5.732133,6.41672,70.0,-118.0,0.9999839227578827
111,1753987194,1.0,0.0,1.0,7.749367305622871,1.0,5.732133,6.41672,70.0,-118.0,0.9999839227578827
112,1753987199,1.0,0.0,1.0,6.578749584327968,1.0,5.732133,6.41672,70.0,-118.0,0.9994570669401464
113,1753987204,1.0,0.0,1.0,6.578749584327968,1.0,5.732133,6.41672,70.0,-118.0,0.9994570669401464
114,1753987209,1.0,0.0,1.0,6.578749584327968,1.0,5.732133,6.41672,70.0,-118.0,0.9994570669401464
115,1753987214,1.0,0.0,1.0,6.578749584327968,1.0,5.732133,6.41672,70.0,-118.0,0.9991422446017852
116,1753987219,1.0,0.0,1.0,6.578749584327968,1.0,7.179833,8.584855,70.0,-120.0,0.9991422446017852
117,1753987224,1.0,0.0,1.0,6.578749584327968,1.0,7.179833,8.584855,70.0,-120.0,0.9992431985784098
118,1753987229,1.0,0.0,1.0,7.609111817661062,1.0,7.179833,8.584855,70.0,-120.0,0.9995399215163255
119,1753987234,1.0,0.0,1.0,7.609111817661062,1.0,7.179833,8.584855,70.0,-120.0,0.9995399215163255
120,1753987239,1.0,0.0,1.0,7.609111817661062,1.0,7.179833,8.584855,70.0,-120.0,0.8191590601797947
