request_type,name,response_time,response_length,status_code
GET,/hotels,2668.924743004027,178, 500
GET,/hotels,268.94752500083996,178, 500
GET,/hotels,4603.338250002707,178, 500
GET,/hotels,2679.6413709962508,178, 500
GET,/hotels,3140.63508399704,178, 500
GET,/hotels,5003.286596998805,178, 500
GET,/hotels,5251.255900002434,178, 500
GET,/hotels,2251.326010999037,178, 500
GET,/hotels,1365.4835119959898,178, 500
GET,/hotels,1583.4017800007132,178, 500
GET,/recommendations,601.3839549996192,215, 200
GET,/hotels,982.8127149958163,43, 200
GET,/recommendations,649.8480459995335,902, 200
GET,/hotels,740.8088219963247,43, 200
GET,/hotels,750.545096998394,43, 200
GET,/hotels,826.7816980005591,43, 200
GET,/hotels,718.3553079958074,178, 500
GET,/recommendations,734.6426289950614,902, 200
GET,/hotels,672.3943769975449,178, 500
GET,/recommendations,616.4038170027197,902, 200
GET,/hotels,508.16308399953414,178, 500
GET,/recommendations,521.7524439940462,902, 200
GET,/hotels,1683.339729999716,178, 500
GET,/hotels,2130.282342994178,560, 200
GET,/hotels,422.93492700264324,178, 500
GET,/recommendations,452.0468930058996,204, 200
GET,/hotels,345.39900299569126,178, 500
GET,/hotels,337.6135400030762,178, 500
GET,/hotels,1349.7368789976463,178, 500
GET,/recommendations,419.05090699583525,902, 200
GET,/hotels,381.5144899999723,178, 500
GET,/recommendations,369.5876589990803,212, 200
GET,/recommendations,1167.2490229975665,204, 200
GET,/hotels,1235.533413993835,178, 500
GET,/hotels,370.6141010043211,178, 500
GET,/recommendations,804.744697001297,212, 200
GET,/recommendations,779.5864820000133,204, 200
GET,/hotels,828.9043059994583,178, 500
GET,/recommendations,865.9484110030462,902, 200
GET,/recommendations,863.791077004862,204, 200
GET,/hotels,865.2037089996156,178, 500
GET,/recommendations,864.4498520006891,902, 200
GET,/recommendations,888.4151479942375,204, 200
GET,/recommendations,928.9591409979039,902, 200
GET,/hotels,911.1831940026605,178, 500
GET,/hotels,912.7602590015158,178, 500
GET,/hotels,925.5282890007948,178, 500
GET,/recommendations,1257.8855110041331,902, 200
GET,/hotels,1254.7291360024246,178, 500
GET,/recommendations,1227.7593510007137,902, 200
GET,/recommendations,2523.8990139987436,215, 200
GET,/recommendations,1495.4134139989037,212, 200
GET,/recommendations,1301.5021120008896,902, 200
GET,/hotels,1291.1602059975849,178, 500
GET,/recommendations,1157.572310003161,204, 200
GET,/recommendations,1428.176920999249,902, 200
GET,/hotels,971.9973000028403,178, 500
GET,/recommendations,903.1445649961825,217, 200
GET,/recommendations,935.5349340039538,214, 200
GET,/hotels,3162.1656240022276,178, 500
GET,/hotels,987.7843990034307,178, 500
GET,/hotels,976.7256060004001,178, 500
GET,/recommendations,1092.7554259978933,217, 200
GET,/hotels,1100.3619890034315,178, 500
GET,/recommendations,1288.7194750001072,204, 200
GET,/recommendations,1298.768893997476,217, 200
GET,/recommendations,2282.2450320018106,204, 200
GET,/recommendations,1382.7505730005214,902, 200
GET,/recommendations,1374.4244550034637,902, 200
GET,/recommendations,1366.783094999846,902, 200
GET,/hotels,1449.2091889987933,178, 500
GET,/recommendations,1428.0920269957278,902, 200
GET,/hotels,3706.800599997223,178, 500
GET,/recommendations,1336.7482030007523,211, 200
GET,/hotels,1152.1054219992948,178, 500
GET,/hotels,1200.4503970019869,178, 500
GET,/recommendations,1259.9780529999407,902, 200
GET,/hotels,1214.1429639959824,178, 500
GET,/hotels,3519.00870299869,178, 500
GET,/recommendations,1387.1818409970729,204, 200
GET,/hotels,2177.2741380045773,178, 500
GET,/hotels,1210.1905020026607,178, 500
GET,/hotels,1723.7274920044001,178, 500
GET,/hotels,1738.9778200013097,178, 500
GET,/hotels,1238.9937799962354,178, 500
GET,/hotels,848.3247789990855,43, 200
GET,/hotels,2011.859052006912,178, 500
GET,/recommendations,454.7384769975906,902, 200
GET,/recommendations,1044.5258649997413,216, 200
GET,/recommendations,1554.8729369984358,902, 200
GET,/hotels,5867.443884999375,178, 500
POST,/reservation,3896.531947000767,41, 200
GET,/recommendations,842.258476994175,902, 200
GET,/hotels,2034.8442749964306,43, 200
GET,/recommendations,1065.9009869996225,204, 200
GET,/hotels,6305.54863299767,178, 500
GET,/hotels,3138.8312140043126,43, 200
GET,/recommendations,640.8407710041502,214, 200
GET,/hotels,827.9530959989643,902, 200
GET,/hotels,673.814024994499,43, 200
GET,/hotels,1115.9540629960247,902, 200
GET,/recommendations,654.8935289974906,902, 200
GET,/hotels,1413.2817389981938,43, 200
GET,/recommendations,568.8369779963978,902, 200
GET,/recommendations,592.6446969970129,204, 200
GET,/recommendations,41.73674499907065,212, 200
GET,/recommendations,577.9544289980549,204, 200
GET,/recommendations,554.1259899982833,204, 200
GET,/hotels,4646.931894996669,178, 500
GET,/hotels,3584.8352780012647,178, 500
GET,/hotels,5269.551703000616,902, 200
GET,/hotels,4202.466656999604,178, 500
GET,/hotels,124.10822600213578,178, 500
GET,/hotels,2825.003478996223,43, 200
GET,/hotels,537.9526909964625,178, 500
GET,/hotels,60.58626600133721,178, 500
GET,/recommendations,562.3429760016734,902, 200
GET,/hotels,607.0626359942253,178, 500
GET,/hotels,3349.978744001419,902, 200
GET,/recommendations,8101.364216003276,212, 200
GET,/hotels,682.5005860009696,178, 500
GET,/hotels,635.9748579998268,178, 500
GET,/hotels,3145.1380729995435,560, 200
GET,/recommendations,583.3862319996115,204, 200
GET,/recommendations,528.5240140001406,204, 200
GET,/hotels,258.83217699447414,43, 200
GET,/hotels,3852.9612140046083,902, 200
GET,/recommendations,508.46050799736986,214, 200
GET,/hotels,6273.56925499771,178, 500
GET,/hotels,49.638197997410316,178, 500
GET,/hotels,48.57017299946165,178, 500
GET,/hotels,3476.5521999943303,902, 200
GET,/recommendations,537.5918810022995,204, 200
GET,/hotels,499.0868840031908,178, 500
GET,/hotels,112.85277600109112,178, 500
GET,/hotels,454.29412099474575,178, 500
GET,/recommendations,44.71060600189958,204, 200
GET,/hotels,416.40797100262716,178, 500
GET,/recommendations,36.52762700221501,212, 200
GET,/hotels,3026.7394929978764,902, 200
GET,/recommendations,399.429429002339,902, 200
GET,/hotels,326.12377899931744,178, 500
GET,/recommendations,67.48094899376156,902, 200
GET,/hotels,404.5429960024194,178, 500
GET,/hotels,264.1410110009019,178, 500
GET,/hotels,3529.5366240025032,902, 200
GET,/hotels,251.31044699810445,178, 500
GET,/recommendations,257.38269800058333,215, 200
GET,/hotels,269.7198460009531,178, 500
GET,/hotels,27.173094000318088,178, 500
GET,/recommendations,165.89552200457547,902, 200
GET,/hotels,100.64172399870586,178, 500
GET,/hotels,36.64745599962771,178, 500
GET,/recommendations,33.44225700129755,204, 200
GET,/recommendations,35.28241699677892,902, 200
GET,/hotels,41.49477600003593,178, 500
GET,/recommendations,73.97286500054179,902, 200
GET,/hotels,55.417137999029364,178, 500
GET,/recommendations,60.906350998266134,902, 200
POST,/user,33.50293400580995,64, 200
GET,/hotels,35.438725994026754,178, 500
GET,/hotels,42.97766099625733,178, 500
GET,/recommendations,35.55480399518274,902, 200
GET,/hotels,42.03075599798467,178, 500
GET,/hotels,38.43673200026387,178, 500
GET,/hotels,40.01607599639101,178, 500
GET,/hotels,42.586629002471454,178, 500
GET,/hotels,35.48522699566092,178, 500
GET,/hotels,32.031472997914534,178, 500
GET,/hotels,54.22395499772392,178, 500
GET,/recommendations,32.85838299780153,902, 200
GET,/hotels,36.58438900311012,178, 500
GET,/hotels,36.71453099377686,178, 500
GET,/hotels,34.06213899870636,178, 500
GET,/recommendations,27.40651099884417,215, 200
GET,/hotels,44.800009993196,178, 500
GET,/hotels,35.95051699812757,178, 500
GET,/hotels,32.14830600336427,178, 500
GET,/recommendations,29.963570996187627,212, 200
GET,/recommendations,38.294919999316335,204, 200
GET,/hotels,34.35236799850827,178, 500
GET,/hotels,43.260564998490736,178, 500
GET,/hotels,48.66456799936714,178, 500
GET,/hotels,49.15328299830435,178, 500
GET,/hotels,30.680353003845084,178, 500
GET,/recommendations,31.60529500019038,902, 200
GET,/recommendations,37.28801400575321,902, 200
GET,/hotels,34.30245700292289,178, 500
GET,/hotels,55.38534899824299,178, 500
GET,/hotels,27.277616994979326,178, 500
GET,/recommendations,43.337133996828925,204, 200
GET,/recommendations,32.98528100276599,902, 200
GET,/recommendations,34.288519993424416,204, 200
GET,/hotels,35.352557999431156,178, 500
GET,/hotels,44.57802300021285,178, 500
GET,/hotels,26.879370998358354,178, 500
GET,/hotels,34.17826400254853,178, 500
GET,/hotels,37.015601999883074,178, 500
GET,/hotels,42.77930700482102,178, 500
GET,/hotels,37.81149999849731,178, 500
GET,/hotels,111.9139219954377,178, 500
GET,/hotels,47.31542900117347,178, 500
GET,/hotels,37.60728299675975,178, 500
GET,/hotels,41.13302400219254,178, 500
GET,/hotels,31.962033004674595,178, 500
GET,/hotels,37.72097199544078,178, 500
GET,/recommendations,37.73533499770565,204, 200
GET,/hotels,36.744577999343164,178, 500
GET,/hotels,61.65025600057561,178, 500
POST,/user,62.51167099981103,64, 200
GET,/hotels,116.08014200464822,178, 500
GET,/hotels,64.99205900036031,178, 500
GET,/hotels,70.24235300195869,178, 500
GET,/recommendations,39.84308499639155,212, 200
GET,/recommendations,51.85971500031883,204, 200
GET,/hotels,31.21005600405624,178, 500
POST,/reservation,300.1696520004771,41, 200
GET,/hotels,51.34614300186513,178, 500
GET,/recommendations,63.89189600304235,217, 200
GET,/hotels,59.98129999352386,178, 500
GET,/recommendations,31.72125999844866,204, 200
GET,/recommendations,51.18474100163439,215, 200
GET,/recommendations,33.45199300383683,204, 200
GET,/hotels,66.61953200091375,178, 500
GET,/hotels,33.84246899804566,178, 500
GET,/hotels,35.33778400014853,178, 500
GET,/hotels,49.2505340007483,178, 500
GET,/hotels,39.155343001766596,178, 500
GET,/recommendations,37.24434499599738,212, 200
GET,/hotels,48.476181997102685,178, 500
GET,/hotels,53.601239997078665,178, 500
GET,/hotels,59.67509500624146,178, 500
GET,/recommendations,31.744781001179945,902, 200
GET,/recommendations,38.28409300331259,204, 200
GET,/recommendations,37.51587200531503,215, 200
GET,/hotels,36.0544610011857,178, 500
GET,/recommendations,52567.122723994544,902, 200
GET,/hotels,52611.33824999706,43, 200
GET,/recommendations,52239.96207700111,902, 200
GET,/recommendations,36056.82417299977,902, 200
GET,/recommendations,52306.702072994085,217, 200
GET,/recommendations,36073.096068997984,214, 200
GET,/hotels,40319.11856299848,902, 200
GET,/hotels,888.363591999223,43, 200
GET,/hotels,72455.68064099643,902, 200
GET,/hotels,147.82402299897512,178, 500
GET,/hotels,3058.434702004888,178, 500
GET,/hotels,1611.719593005546,178, 500
GET,/hotels,1388.7266989986529,178, 500
GET,/hotels,4071.3439460014342,178, 500
GET,/hotels,40386.00202000089,178, 500
GET,/hotels,55377.79805899481,178, 500
GET,/hotels,1051.8610590006574,178, 500
GET,/hotels,1027.0846610001172,178, 500
GET,/hotels,52556.32497699844,178, 500
GET,/hotels,87047.46714299836,902, 200
GET,/hotels,87105.25683799642,43, 200
GET,/hotels,497.4826660036342,178, 500
GET,/recommendations,51990.06213500252,902, 200
GET,/recommendations,283.70162200008053,204, 200
GET,/hotels,68502.69628700335,178, 500
GET,/recommendations,101.54775399860227,204, 200
GET,/hotels,415.05260900157737,178, 500
GET,/hotels,109.46391999459593,178, 500
GET,/hotels,249.1712579940213,178, 500
GET,/hotels,117.64799799857428,178, 500
GET,/hotels,88013.0094559936,43, 200
GET,/hotels,57.279526998172514,178, 500
GET,/hotels,51930.36006799957,178, 500
GET,/hotels,51962.714479996066,178, 500
GET,/recommendations,186.28994099708507,204, 200
GET,/recommendations,88.07824800169328,204, 200
GET,/recommendations,59.432412999740336,204, 200
POST,/user,32.048759996541776,64, 200
GET,/recommendations,61.42550699587446,902, 200
GET,/recommendations,52491.65376900055,215, 200
GET,/recommendations,35.9113009981229,902, 200
GET,/recommendations,51957.84733000619,902, 200
GET,/recommendations,116.78331100119976,902, 200
GET,/recommendations,125.08803499804344,211, 200
GET,/recommendations,203.4008909977274,214, 200
GET,/recommendations,171.20046199852368,902, 200
GET,/recommendations,78.44662900606636,204, 200
GET,/recommendations,55.61721000412945,902, 200
GET,/recommendations,53.25339200499002,212, 200
GET,/recommendations,47.93909900035942,214, 200
GET,/recommendations,24.110041005769745,212, 200
GET,/recommendations,48.17837299924577,902, 200
GET,/recommendations,25.892803001624998,211, 200
GET,/hotels,95884.53847300116,902, 200
GET,/recommendations,94479.82577400398,204, 200
GET,/recommendations,41.487383998173755,216, 200
GET,/recommendations,54.31094900268363,902, 200
GET,/recommendations,153.52678100316552,902, 200
GET,/recommendations,196.34188499912852,204, 200
GET,/recommendations,165.39566600113176,902, 200
GET,/recommendations,102284.17796800204,902, 200
GET,/recommendations,326.0502330012969,215, 200
GET,/recommendations,27.497520997712854,214, 200
GET,/recommendations,159.68109199457103,902, 200
GET,/hotels,103214.74208099971,43, 200
GET,/hotels,14140.39718300046,178, 500
GET,/hotels,13909.120614996937,178, 500
GET,/hotels,14023.776871996233,178, 500
GET,/hotels,6733.340619997762,178, 500
GET,/hotels,6262.093352001102,178, 500
GET,/hotels,5406.391283999255,178, 500
GET,/hotels,10786.253138001484,178, 500
GET,/hotels,14364.316060004057,178, 500
GET,/hotels,10799.649319997116,178, 500
GET,/hotels,14812.10165000084,178, 500
GET,/hotels,8144.123802005197,178, 500
GET,/hotels,13833.663192999666,178, 500
GET,/hotels,12247.884156997316,178, 500
GET,/hotels,7843.574851001904,178, 500
GET,/hotels,13289.382643000863,178, 500
GET,/hotels,12909.706058002484,178, 500
GET,/hotels,9930.722963996232,178, 500
GET,/hotels,6980.438132995914,178, 500
GET,/hotels,10904.236650996609,178, 500
GET,/hotels,9941.668010993453,178, 500
GET,/hotels,8943.822337998427,178, 500
GET,/hotels,13288.247766002314,178, 500
GET,/hotels,10483.94317200291,178, 500
GET,/hotels,10582.109080998634,178, 500
GET,/hotels,64344.43224300048,178, 500
GET,/hotels,13301.63399099547,178, 500
GET,/hotels,928.7492369985557,178, 500
GET,/hotels,12792.563465998683,178, 500
GET,/hotels,15852.842601998418,178, 500
GET,/hotels,897.3941929943976,178, 500
GET,/hotels,15965.26935199654,178, 500
GET,/hotels,64769.745737998164,178, 500
GET,/hotels,15804.584508005064,178, 500
GET,/hotels,13457.56848900055,178, 500
GET,/hotels,3009.1285739981686,178, 500
GET,/hotels,12971.744868002133,178, 500
GET,/hotels,4233.650814996508,178, 500
GET,/hotels,12229.95189899666,178, 500
GET,/hotels,4820.093300004373,178, 500
GET,/hotels,3848.4341240036883,178, 500
GET,/recommendations,757.9440349945799,215, 200
GET,/hotels,759.0997709994554,178, 500
GET,/hotels,15343.531760001497,178, 500
GET,/hotels,4884.454272003495,178, 500
GET,/hotels,2594.4528719992377,178, 500
GET,/hotels,15154.578446999949,178, 500
GET,/hotels,64643.32986500085,178, 500
GET,/hotels,13335.972273001971,178, 500
GET,/recommendations,1012.6469199967687,204, 200
GET,/hotels,673.3726410020608,178, 500
GET,/hotels,23.710734996711835,178, 500
GET,/recommendations,25.766945000214037,204, 200
GET,/hotels,31.853398999373894,178, 500
GET,/recommendations,43.13598300359445,217, 200
GET,/recommendations,28.935188995092176,204, 200
GET,/hotels,54.03262400068343,178, 500
GET,/recommendations,38.47082599531859,204, 200
GET,/recommendations,28.50455800216878,902, 200
GET,/recommendations,48.64322000503307,204, 200
GET,/hotels,38.454253000963945,178, 500
GET,/recommendations,28.027686996210832,214, 200
GET,/hotels,30.039229997782968,178, 500
GET,/hotels,33.45775799971307,178, 500
GET,/hotels,37.79520300304284,178, 500
GET,/hotels,76.78872300311923,178, 500
GET,/recommendations,78.22599000064656,902, 200
GET,/recommendations,75.71726600144757,214, 200
GET,/recommendations,106.1323970061494,204, 200
GET,/hotels,116.92161900282372,178, 500
GET,/recommendations,109.99973799334839,204, 200
GET,/recommendations,134.09684599901084,214, 200
GET,/hotels,323.5672470036661,178, 500
GET,/recommendations,311.2033020006493,902, 200
GET,/recommendations,354.6519730007276,902, 200
GET,/hotels,408.63718499895185,178, 500
GET,/recommendations,417.41454300063197,204, 200
GET,/hotels,409.3670229995041,178, 500
GET,/hotels,406.65157900366466,178, 500
GET,/recommendations,493.3861430035904,211, 200
GET,/recommendations,548.2074330066098,902, 200
GET,/recommendations,543.3862520003458,204, 200
GET,/recommendations,561.4058660066803,204, 200
GET,/recommendations,614.0773090010043,215, 200
GET,/hotels,597.2899699991103,178, 500
GET,/hotels,628.4629570000106,178, 500
GET,/hotels,603.9639469963731,178, 500
GET,/recommendations,656.9543310033623,902, 200
GET,/recommendations,725.748457996815,211, 200
GET,/hotels,746.0234869940905,178, 500
GET,/hotels,796.5976439954829,178, 500
GET,/hotels,770.0717549960245,178, 500
GET,/hotels,788.9289779996034,178, 500
GET,/recommendations,734.9103089945856,212, 200
GET,/hotels,1016.4745389993186,43, 200
GET,/hotels,1199.0790290001314,902, 200
GET,/recommendations,1042.9976899977191,215, 200
GET,/recommendations,1042.4224910020712,902, 200
GET,/hotels,1169.3513270001858,43, 200
GET,/recommendations,1066.8581740028458,204, 200
GET,/hotels,971.2035339980503,43, 200
GET,/hotels,964.5356940018246,43, 200
GET,/hotels,716.7534499967587,43, 200
GET,/recommendations,622.3162440001033,204, 200
GET,/recommendations,601.0393029937404,204, 200
GET,/hotels,914.9596709976322,560, 200
GET,/recommendations,655.5091249974794,204, 200
POST,/reservation,927.6938399998471,41, 200
GET,/hotels,994.7352489980403,43, 200
GET,/hotels,732.4977489988669,902, 200
GET,/hotels,682.47816299845,43, 200
GET,/hotels,836.1504220010829,902, 200
GET,/recommendations,621.9127639997168,902, 200
GET,/recommendations,621.3113830017392,215, 200
GET,/recommendations,675.035496999044,215, 200
POST,/user,693.2170269938069,64, 200
GET,/hotels,750.963011996646,902, 200
GET,/hotels,1211.5001309939544,902, 200
GET,/hotels,938.3810189974611,902, 200
GET,/hotels,847.2463150028489,43, 200
GET,/recommendations,814.4077130054939,902, 200
GET,/recommendations,831.7584940014058,902, 200
GET,/hotels,1016.6676459994051,902, 200
GET,/recommendations,839.1758969955845,212, 200
GET,/hotels,1178.4218209941173,560, 200
GET,/hotels,1126.0543699972914,43, 200
GET,/recommendations,878.5261299999547,902, 200
GET,/recommendations,876.1820950021502,902, 200
GET,/recommendations,1060.6466690005618,204, 200
GET,/hotels,1298.61104900192,43, 200
GET,/hotels,1065.1439299981575,43, 200
GET,/hotels,1144.5179110014578,43, 200
GET,/hotels,1137.5032479991205,43, 200
POST,/reservation,1167.9499149977346,41, 200
GET,/recommendations,957.6188159990124,902, 200
GET,/hotels,1015.6872110019322,43, 200
GET,/hotels,1073.8194139994448,43, 200
GET,/hotels,1042.045584996231,43, 200
GET,/hotels,1034.6667699996033,43, 200
GET,/hotels,1442.6164339965908,902, 200
GET,/hotels,1793.8157520038658,902, 200
GET,/recommendations,1280.6685230025323,902, 200
GET,/recommendations,1227.7394569973694,204, 200
GET,/hotels,1301.0582610004349,43, 200
GET,/hotels,1097.4608570031705,43, 200
GET,/recommendations,982.2876590042142,215, 200
GET,/hotels,1249.6963189987582,902, 200
GET,/hotels,1067.8933710005367,43, 200
GET,/hotels,118058.44665600307,902, 200
GET,/hotels,1103.7927190045593,902, 200
GET,/recommendations,1009.7610709999572,902, 200
GET,/hotels,1041.768185001274,43, 200
GET,/hotels,1045.978340000147,43, 200
GET,/hotels,991.250412997033,43, 200
GET,/hotels,1166.029067004274,902, 200
GET,/recommendations,860.0313930000993,902, 200
GET,/recommendations,863.159958003962,204, 200
GET,/hotels,875.4770680025104,43, 200
GET,/hotels,1070.8769350021612,43, 200
GET,/hotels,935.8874520039535,43, 200
GET,/hotels,1010.5446279994794,43, 200
GET,/recommendations,990.9696160029853,902, 200
GET,/recommendations,968.2733770023333,204, 200
GET,/hotels,998.7843359995168,43, 200
GET,/hotels,1239.3040679962724,902, 200
GET,/hotels,959.6479590036324,43, 200
GET,/hotels,1083.6074489998282,902, 200
GET,/recommendations,811.6344950030907,902, 200
GET,/recommendations,778.2877860008739,212, 200
GET,/hotels,1034.0083760020207,902, 200
GET,/hotels,1135.1743530030944,902, 200
POST,/reservation,1165.4360749962507,41, 200
GET,/recommendations,744.4147679998423,212, 200
GET,/hotels,1209.3348679991323,902, 200
GET,/recommendations,780.8199110004352,215, 200
GET,/recommendations,753.5655829997268,204, 200
GET,/hotels,1576.5987429986126,902, 200
GET,/hotels,1236.3864950020798,902, 200
GET,/hotels,1055.1546360002249,902, 200
GET,/hotels,1185.8681100056856,902, 200
GET,/recommendations,796.8304359965259,902, 200
GET,/hotels,1311.8646970033296,902, 200
GET,/hotels,971.2807199975941,43, 200
GET,/hotels,1171.2288279959466,902, 200
GET,/hotels,1168.6240280032507,902, 200
GET,/hotels,1347.522450996621,902, 200
GET,/hotels,951.850714001921,43, 200
GET,/hotels,944.3937429969083,43, 200
GET,/hotels,964.1710029973183,43, 200
GET,/recommendations,887.749351997627,902, 200
GET,/hotels,862.6838230047724,43, 200
GET,/recommendations,831.5812119981274,214, 200
GET,/hotels,1377.9062920002616,902, 200
GET,/hotels,1258.5036259988556,902, 200
GET,/hotels,840.147524002532,43, 200
GET,/hotels,699.6574660006445,43, 200
GET,/hotels,727.7138060017023,43, 200
GET,/hotels,1096.8731769971782,902, 200
GET,/recommendations,742.9109299991978,902, 200
GET,/hotels,754.1673079977045,43, 200
GET,/hotels,763.9357530060806,43, 200
GET,/hotels,876.8891029976658,43, 200
GET,/hotels,879.1989740057033,43, 200
GET,/hotels,875.6236510016606,43, 200
GET,/recommendations,868.6306560048251,902, 200
GET,/hotels,1017.3299739981303,902, 200
GET,/hotels,2526.92788499553,560, 200
GET,/recommendations,772.1664869968663,212, 200
GET,/hotels,794.9610830037273,43, 200
GET,/hotels,1088.0761269945651,902, 200
GET,/recommendations,738.5774399954244,204, 200
GET,/hotels,701.2744730018312,43, 200
GET,/hotels,762.6786990003893,43, 200
GET,/recommendations,643.8063380046515,204, 200
GET,/hotels,1163.1042980006896,902, 200
POST,/user,538.1890309945447,64, 200
GET,/hotels,121305.77833199641,902, 200
GET,/hotels,723.2581410062267,43, 200
GET,/hotels,685.3570439998293,43, 200
GET,/recommendations,626.2476550036808,204, 200
GET,/hotels,169.26078400138067,43, 200
GET,/hotels,2743.413855001563,902, 200
GET,/hotels,809.9319200046011,43, 200
GET,/recommendations,1224.8435860019526,204, 200
GET,/recommendations,606.9513510010438,215, 200
GET,/hotels,1545.7414129996323,902, 200
GET,/hotels,1026.3279889986734,902, 200
GET,/hotels,1996.02087099629,43, 200
GET,/hotels,1921.3462480038288,43, 200
GET,/hotels,2211.914332998276,902, 200
GET,/hotels,1550.1063400006387,43, 200
GET,/hotels,3553.1004479998956,902, 200
GET,/hotels,757.636119997187,43, 200
GET,/recommendations,2137.9644609987736,212, 200
GET,/hotels,1374.9827159990673,902, 200
GET,/hotels,2189.910029999737,43, 200
GET,/recommendations,641.8434450024506,902, 200
GET,/recommendations,1945.272898003168,902, 200
GET,/hotels,864.0585940011078,902, 200
GET,/recommendations,3554.789023997728,212, 200
GET,/hotels,1012.0581619994482,902, 200
GET,/recommendations,2260.6697809969774,212, 200
GET,/recommendations,2695.4756210034247,215, 200
GET,/hotels,872.2187180028413,43, 200
GET,/hotels,948.4877610011608,560, 200
GET,/hotels,4504.3816859979415,902, 200
GET,/hotels,545.9972180033219,43, 200
GET,/recommendations,405.8678380024503,902, 200
GET,/recommendations,425.6942319989321,214, 200
GET,/recommendations,505.76855200051796,902, 200
GET,/hotels,496.0653009984526,43, 200
GET,/hotels,988.2697259963606,43, 200
GET,/hotels,2253.011539003637,43, 200
GET,/recommendations,554.681861998688,214, 200
GET,/hotels,762.4028759964858,902, 200
GET,/hotels,2623.4533679962624,43, 200
GET,/recommendations,847.5756569969235,217, 200
GET,/hotels,6027.254243002972,43, 200
GET,/recommendations,72275.97627700015,902, 200
GET,/hotels,77543.20759999973,560, 200
GET,/hotels,74267.86342699779,902, 200
GET,/hotels,65.41768700117245,43, 200
GET,/hotels,77791.4210509989,43, 200
GET,/hotels,77154.52249899681,43, 200
GET,/hotels,79066.95369500085,902, 200
GET,/hotels,78819.58428200596,43, 200
GET,/recommendations,37.19311599706998,212, 200
GET,/hotels,78449.66484700126,43, 200
GET,/hotels,78651.57896999881,902, 200
GET,/hotels,596.1462329942151,560, 200
