Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752904190,171,,Aggregated,12.200000,0.000000,640,3700,6600,8600,13000,15000,15000,16000,17000,17000,17000,234,65,630.0,3633.5724726964263,21.587734001514036,16659.99499100144,258.991452991453
1752904191,180,,Aggregated,19.600000,6.600000,140,3200,5700,7700,12000,15000,15000,16000,17000,17000,17000,251,69,140.0,3393.9145832348977,21.339023995096795,16659.99499100144,267.56573705179284
1752904192,189,,Aggregated,20.500000,7.100000,110,1700,4700,6600,12000,14000,15000,16000,17000,17000,17000,291,75,110.0,2934.171820195812,18.81709699955536,16659.99499100144,288.35395189003435
1752904193,198,,Aggregated,20.500000,7.100000,110,1700,4700,6600,12000,14000,15000,16000,17000,17000,17000,291,75,110.0,2934.171820195812,18.81709699955536,16659.99499100144,288.35395189003435
1752904194,207,,Aggregated,23.300000,7.500000,110,1200,3700,6300,12000,14000,15000,16000,17000,17000,17000,307,75,110.0,2783.8531798110366,18.81709699955536,16659.99499100144,287.24104234527687
1752904195,216,,Aggregated,24.900000,7.500000,99,650,3400,5300,11000,14000,15000,16000,17000,17000,17000,339,75,99,2525.4438933007436,18.81709699955536,16659.99499100144,301.8938053097345
1752904196,225,,Aggregated,24.900000,7.500000,99,650,3400,5300,11000,14000,15000,16000,17000,17000,17000,339,75,99,2525.4438933007436,18.81709699955536,16659.99499100144,301.8938053097345
1752904197,234,,Aggregated,25.900000,7.500000,98,540,2900,5100,9700,14000,15000,16000,17000,17000,17000,352,75,97,2434.0027964430487,18.81709699955536,16659.99499100144,305.90340909090907
1752904198,243,,Aggregated,26.800000,7.500000,93,140,2600,3800,9600,13000,15000,16000,17000,17000,17000,376,75,92,2281.4569620770203,18.81709699955536,16659.99499100144,314.47074468085106
1752904199,252,,Aggregated,26.800000,7.500000,93,140,2600,3800,9600,13000,15000,16000,17000,17000,17000,376,75,92,2281.4569620770203,18.81709699955536,16659.99499100144,314.47074468085106
1752904200,261,,Aggregated,21.500000,7.500000,91,130,1800,3700,9600,13000,15000,16000,17000,17000,17000,387,75,91,2218.5944563694393,18.81709699955536,16659.99499100144,315.04651162790697
1752904201,288,,Aggregated,14.800000,1.100000,93,250,3200,5600,10000,13000,15000,15000,17000,17000,17000,420,75,93,2463.322769076107,18.81709699955536,16659.99499100144,307.87619047619046
1752904202,308,,Aggregated,14.800000,1.100000,93,250,3200,5600,10000,13000,15000,15000,17000,17000,17000,420,75,93,2463.322769076107,18.81709699955536,16659.99499100144,307.87619047619046
1752904203,328,,Aggregated,13.600000,0.000000,120,2600,6600,8300,11000,12000,15000,15000,17000,17000,17000,516,120,120.0,3131.1293714418366,18.81709699955536,16659.99499100144,276.7151162790698
1752904204,348,,Aggregated,20.200000,0.000000,1400,5900,8200,8800,11000,13000,14000,15000,17000,17000,17000,718,226,1400.0,3950.0662394649567,18.81709699955536,16659.99499100144,243.21448467966573
1752904205,368,,Aggregated,20.200000,0.000000,1400,5900,8200,8800,11000,13000,14000,15000,17000,17000,17000,718,226,1400.0,3950.0662394649567,18.81709699955536,16659.99499100144,243.21448467966573
1752904206,388,,Aggregated,40.100000,16.300000,570,5100,7700,8700,11000,13000,14000,15000,17000,17000,17000,782,248,550.0,3673.287067992145,18.81709699955536,16659.99499100144,250.05498721227622
1752904207,408,,Aggregated,42.800000,18.300000,350,3200,6700,8300,11000,12000,14000,15000,17000,17000,17000,892,287,340.0,3240.6200415054327,18.81709699955536,16659.99499100144,256.2656950672646
1752904208,428,,Aggregated,42.800000,18.300000,350,3200,6700,8300,11000,12000,14000,15000,17000,17000,17000,892,287,340.0,3240.6200415054327,18.81709699955536,16659.99499100144,256.2656950672646
1752904209,448,,Aggregated,51.200000,21.200000,330,2500,6400,7800,11000,12000,14000,15000,17000,17000,17000,951,287,330.0,3063.013099163861,18.81709699955536,16659.99499100144,256.2313354363828
1752904210,468,,Aggregated,58.000000,21.200000,320,1300,4600,6800,10000,12000,13000,15000,17000,17000,17000,1089,287,320.0,2726.312681671996,18.81709699955536,16659.99499100144,262.2378328741965
1752904211,488,,Aggregated,58.000000,21.200000,320,1300,4600,6800,10000,12000,13000,15000,17000,17000,17000,1089,287,320.0,2726.312681671996,18.81709699955536,16659.99499100144,262.2378328741965
1752904212,508,,Aggregated,70.900000,21.200000,380,1500,3700,6300,9500,12000,13000,15000,17000,17000,17000,1207,351,380.0,2631.441420253334,18.81709699955536,16659.99499100144,259.39519469759733
1752904213,528,,Aggregated,74.200000,21.200000,600,1800,3500,4700,8800,11000,13000,14000,17000,17000,17000,1471,503,600.0,2494.848280498778,18.81709699955536,16659.99499100144,256.78382053025155
1752904214,548,,Aggregated,74.200000,21.200000,600,1800,3500,4700,8800,11000,13000,14000,17000,17000,17000,1471,503,600.0,2494.848280498778,18.81709699955536,16659.99499100144,256.78382053025155
1752904215,568,,Aggregated,91.800000,41.700000,580,1600,3200,4300,8700,11000,13000,14000,17000,17000,17000,1573,555,580.0,2383.05719878556,18.81709699955536,16659.99499100144,261.29307056579785
1752904216,588,,Aggregated,83.200000,31.900000,550,1300,2400,3600,8200,11000,13000,14000,17000,17000,17000,1793,675,550.0,2179.4283576740963,18.81709699955536,16659.99499100144,266.8393753485778
1752904217,608,,Aggregated,83.200000,31.900000,550,1300,2400,3600,8200,11000,13000,14000,17000,17000,17000,1793,675,550.0,2179.4283576740963,18.81709699955536,16659.99499100144,266.8393753485778
1752904218,628,,Aggregated,95.100000,40.400000,610,1300,2200,3400,7800,11000,13000,14000,17000,17000,17000,1892,727,610.0,2126.730057038945,18.81709699955536,16659.99499100144,270.8403805496829
1752904219,648,,Aggregated,102.200000,44.500000,740,1300,1800,2700,6800,10000,12000,13000,16000,17000,17000,2129,869,740.0,2018.2580281886767,18.81709699955536,16659.99499100144,270.63128229215596
1752904220,668,,Aggregated,102.200000,44.500000,740,1300,1800,2700,6800,10000,12000,13000,16000,17000,17000,2129,869,740.0,2018.2580281886767,18.81709699955536,16659.99499100144,270.63128229215596
1752904221,656,,Aggregated,105.800000,55.500000,820,1300,1800,2700,6700,9800,12000,13000,16000,17000,17000,2234,929,820.0,1995.1377008722948,18.81709699955536,16659.99499100144,272.5478961504029
1752904222,633,,Aggregated,113.000000,63.300000,930,1300,1700,2600,6300,9500,12000,13000,16000,17000,17000,2432,1048,930.0,1964.9003066441992,18.81709699955536,16659.99499100144,272.7944078947368
1752904223,610,,Aggregated,113.000000,63.300000,930,1300,1700,2600,6300,9500,12000,13000,16000,17000,17000,2432,1048,930.0,1964.9003066441992,18.81709699955536,16659.99499100144,272.7944078947368
1752904224,587,,Aggregated,100.900000,56.800000,940,1400,1800,2600,5900,9400,12000,13000,16000,17000,17000,2518,1072,940.0,1962.6650672095684,18.81709699955536,16659.99499100144,275.43764892772043
1752904225,564,,Aggregated,106.800000,60.100000,980,1400,1800,2500,5400,9100,12000,13000,16000,17000,17000,2715,1124,980.0,1948.9381808706119,18.81709699955536,16659.99499100144,277.35911602209944
1752904226,541,,Aggregated,106.800000,60.100000,980,1400,1800,2500,5400,9100,12000,13000,16000,17000,17000,2715,1124,980.0,1948.9381808706119,18.81709699955536,16659.99499100144,277.35911602209944
1752904227,518,,Aggregated,96.800000,46.500000,990,1400,1800,2600,5400,9000,12000,13000,16000,17000,17000,2810,1134,990.0,1949.4179820422355,18.81709699955536,16659.99499100144,276.7032028469751
1752904228,495,,Aggregated,101.300000,46.900000,1000,1400,2000,2700,5400,8800,12000,13000,16000,17000,17000,3025,1170,1000.0,1962.6256664253292,18.81709699955536,16659.99499100144,276.86644628099174
1752904229,472,,Aggregated,101.300000,46.900000,1000,1400,2000,2700,5400,8800,12000,13000,16000,17000,17000,3025,1170,1000.0,1962.6256664253292,18.81709699955536,16659.99499100144,276.86644628099174
1752904230,449,,Aggregated,97.600000,35.400000,990,1400,2000,2700,5400,8700,12000,13000,16000,17000,17000,3120,1204,990.0,1958.5459403065893,18.81709699955536,16659.99499100144,277.6900641025641
1752904231,426,,Aggregated,103.800000,39.100000,970,1400,2000,2800,5400,8700,11000,13000,16000,17000,17000,3313,1261,970.0,1947.7600307097837,18.81709699955536,16659.99499100144,279.8943555689707
1752904232,403,,Aggregated,103.800000,39.100000,970,1400,2000,2800,5400,8700,11000,13000,16000,17000,17000,3313,1261,970.0,1947.7600307097837,18.81709699955536,16659.99499100144,279.8943555689707
1752904233,380,,Aggregated,91.800000,22.900000,930,1400,2000,2700,5300,8600,11000,13000,16000,17000,17000,3420,1311,930.0,1909.4820060346526,18.81709699955536,16659.99499100144,281.70877192982454
1752904234,357,,Aggregated,96.200000,25.100000,890,1400,1900,2700,5100,8600,11000,13000,16000,17000,17000,3638,1425,890.0,1851.6474070897527,18.81709699955536,16659.99499100144,286.2424409015943
1752904235,334,,Aggregated,96.200000,25.100000,890,1400,1900,2700,5100,8600,11000,13000,16000,17000,17000,3638,1425,890.0,1851.6474070897527,18.81709699955536,16659.99499100144,286.2424409015943
1752904236,311,,Aggregated,95.500000,30.700000,870,1400,1800,2600,5000,8500,11000,13000,16000,17000,17000,3702,1460,870.0,1820.424216068487,18.81709699955536,16659.99499100144,286.22636412749864
1752904237,288,,Aggregated,97.900000,32.400000,780,1300,1700,2500,4700,8200,11000,13000,16000,17000,17000,3865,1569,780.0,1745.7568983390836,18.81709699955536,16659.99499100144,284.2098318240621
1752904238,265,,Aggregated,97.900000,32.400000,780,1300,1700,2500,4700,8200,11000,13000,16000,17000,17000,3865,1569,780.0,1745.7568983390836,18.81709699955536,16659.99499100144,284.2098318240621
1752904239,265,,Aggregated,95.300000,41.600000,750,1300,1700,2500,4700,8100,11000,13000,16000,17000,17000,3931,1611,750.0,1717.1600993155762,18.81709699955536,16659.99499100144,284.12617654540827
1752904240,266,,Aggregated,95.100000,48.100000,700,1300,1600,2300,4600,7800,11000,13000,15000,17000,17000,4066,1695,700.0,1662.0061317133668,18.81709699955536,16659.99499100144,284.3162813575996
1752904241,267,,Aggregated,95.100000,48.100000,700,1300,1600,2300,4600,7800,11000,13000,15000,17000,17000,4066,1695,700.0,1662.0061317133668,18.81709699955536,16659.99499100144,284.3162813575996
1752904242,268,,Aggregated,84.900000,43.700000,680,1300,1600,2300,4500,7800,11000,12000,15000,17000,17000,4133,1733,680.0,1635.7934929643156,18.81709699955536,16659.99499100144,284.3186547302202
1752904243,269,,Aggregated,81.600000,46.200000,650,1200,1500,2200,4400,7700,11000,12000,15000,17000,17000,4271,1812,650.0,1584.5562768823356,18.81709699955536,16659.99499100144,282.9180519784594
1752904244,270,,Aggregated,81.600000,46.200000,650,1200,1500,2200,4400,7700,11000,12000,15000,17000,17000,4271,1812,650.0,1584.5562768823356,18.81709699955536,16659.99499100144,282.9180519784594
1752904245,271,,Aggregated,69.500000,42.400000,600,1200,1500,2000,4200,7500,11000,12000,15000,17000,17000,4446,1926,600.0,1523.8544724760243,18.81709699955536,16659.99499100144,283.7874493927126
1752904246,272,,Aggregated,69.900000,42.800000,590,1200,1500,2000,4200,7500,11000,12000,15000,17000,17000,4470,1944,590.0,1515.915827841708,18.81709699955536,16659.99499100144,283.7228187919463
1752904247,273,,Aggregated,69.900000,42.800000,590,1200,1500,2000,4200,7500,11000,12000,15000,17000,17000,4470,1944,590.0,1515.915827841708,18.81709699955536,16659.99499100144,283.7228187919463
1752904248,274,,Aggregated,68.800000,43.400000,540,1100,1400,1800,4000,7000,11000,12000,15000,17000,17000,4669,2071,540.0,1453.3303996634004,18.81709699955536,16659.99499100144,283.0552580852431
1752904249,275,,Aggregated,68.800000,43.400000,540,1100,1400,1800,4000,7000,11000,12000,15000,17000,17000,4669,2071,540.0,1453.3303996634004,18.81709699955536,16659.99499100144,283.0552580852431
1752904250,276,,Aggregated,68.800000,43.400000,540,1100,1400,1800,4000,7000,11000,12000,15000,17000,17000,4669,2071,540.0,1453.3303996634004,18.81709699955536,16659.99499100144,283.0552580852431
1752904251,277,,Aggregated,67.100000,41.900000,480,1000,1400,1700,3900,6800,11000,12000,15000,17000,17000,4871,2193,480.0,1395.1385450797413,18.81709699955536,16659.99499100144,282.1730650790392
1752904252,278,,Aggregated,67.100000,41.900000,480,1000,1400,1700,3900,6800,11000,12000,15000,17000,17000,4871,2193,480.0,1395.1385450797413,18.81709699955536,16659.99499100144,282.1730650790392
1752904253,279,,Aggregated,67.100000,41.900000,480,1000,1400,1700,3900,6800,11000,12000,15000,17000,17000,4871,2193,480.0,1395.1385450797413,18.81709699955536,16659.99499100144,282.1730650790392
1752904254,280,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904255,281,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904256,282,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904257,283,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904258,284,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904259,285,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904260,286,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904261,292,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904262,297,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904263,302,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904264,307,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904265,312,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904266,317,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904267,322,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904268,327,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904269,332,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904270,337,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904271,342,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904272,347,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904273,352,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904274,357,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904275,362,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904276,367,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904277,372,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904278,377,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904279,382,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904280,387,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904281,392,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904282,397,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904283,441,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904284,480,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904285,519,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904286,558,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904287,597,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904288,636,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904289,675,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904290,714,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904291,753,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904292,792,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904293,831,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904294,870,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904295,909,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904296,948,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904297,987,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904298,1026,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904299,1065,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904300,1104,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904301,1143,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904302,1182,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904303,1173,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904304,1154,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904305,1135,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904306,1116,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904307,1097,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904308,1078,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904309,1059,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904310,1040,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904311,1021,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
1752904312,1002,,Aggregated,67.000000,42.300000,430,970,1400,1600,3700,6700,11000,12000,15000,17000,17000,5031,2290,430.0,1352.1618609672976,18.81709699955536,16659.99499100144,280.6634863844166
