,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
46,1752774741,5.0,0.0,5.0,0.0,5.0,0.121131,0.197934,70.0,288.0,0.041581973940026704
47,1752774746,5.0,0.0,5.0,0.0,5.0,0.121131,0.197934,70.0,288.0,0.040015927831599844
48,1752774751,5.0,0.0,5.0,0.0,5.0,0.121131,0.197934,70.0,288.0,0.04107013613514826
49,1752774756,5.0,0.0,5.0,0.0,5.0,0.121131,0.197934,70.0,288.0,0.03868258028833589
50,1752774761,5.0,0.0,5.0,0.0,5.0,0.121131,0.197934,70.0,288.0,0.04106761582581522
51,1752774766,5.0,0.0,5.0,0.0,5.0,0.121131,0.197934,70.0,288.0,0.04117331565670618
52,1752774771,5.0,0.0,5.0,0.0,5.0,0.127442,0.151801,70.0,288.0,0.04100976618513035
53,1752774776,5.0,0.0,5.0,0.0,5.0,0.127442,0.151801,70.0,288.0,0.03817986829980296
54,1752774781,5.0,0.0,5.0,0.0,5.0,0.127442,0.151801,70.0,288.0,0.03781881519306224
55,1752774786,5.0,0.0,5.0,0.0,5.0,0.127442,0.151801,70.0,288.0,0.03888479174988337
56,1752774791,5.0,0.0,5.0,0.0,5.0,0.127442,0.151801,70.0,288.0,0.03839854179656417
57,1752774796,5.0,0.0,5.0,0.0,5.0,0.127442,0.151801,70.0,288.0,0.040095668858760786
58,1752774801,5.0,0.0,5.0,0.0,5.0,0.15344,0.130005,70.0,288.0,0.04118767423376496
59,1752774806,5.0,0.0,5.0,0.0,5.0,0.15344,0.130005,70.0,288.0,0.044389389778176434
60,1752774811,5.0,0.0,5.0,0.0,5.0,0.15344,0.130005,70.0,288.0,0.04586024068091481
