,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
32,1752774671,5.0,0.0,5.0,0.0,5.0,0.141232,0.023367,100.0,788.0,0.04612686081720447
33,1752774676,5.0,0.0,5.0,0.0,5.0,0.141232,0.023367,100.0,788.0,0.04985371231283868
34,1752774681,5.0,0.0,5.0,0.0,5.0,0.170104,0.305533,100.0,788.0,0.051539242493454776
35,1752774686,5.0,0.0,5.0,0.0,5.0,0.170104,0.305533,100.0,788.0,0.046764101669158356
36,1752774691,5.0,0.0,5.0,0.0,5.0,0.170104,0.305533,100.0,788.0,0.05901173557065114
37,1752774696,5.0,0.0,5.0,0.0,5.0,0.170104,0.305533,100.0,788.0,0.05939408272222001
38,1752774701,5.0,0.0,5.0,0.0,5.0,0.170104,0.305533,100.0,788.0,0.06698385305160945
39,1752774706,5.0,0.0,5.0,0.0,5.0,0.170104,0.305533,100.0,788.0,0.06729737793595161
40,1752774711,5.0,0.0,5.0,0.0,5.0,0.328951,0.437336,100.0,788.0,0.07217508402478304
41,1752774716,5.0,0.0,5.0,0.0,5.0,0.328951,0.437336,100.0,788.0,0.0726866360039391
42,1752774721,5.0,0.0,5.0,0.0,5.0,0.328951,0.437336,100.0,788.0,0.06895227441018197
43,1752774726,5.0,0.0,5.0,0.0,5.0,0.328951,0.437336,100.0,788.0,0.06976770509422774
44,1752774731,5.0,0.0,5.0,0.0,5.0,0.328951,0.437336,100.0,788.0,0.0671713457112578
45,1752774736,5.0,0.0,5.0,0.0,5.0,0.328951,0.437336,100.0,788.0,0.06516969693626064
46,1752774741,5.0,0.0,5.0,0.0,5.0,0.335598,0.511072,100.0,788.0,0.058447098657368794
47,1752774746,5.0,0.0,5.0,0.0,5.0,0.335598,0.511072,100.0,788.0,0.06355109213733094
48,1752774751,5.0,0.0,5.0,0.0,5.0,0.335598,0.511072,100.0,788.0,0.06361909020481125
49,1752774756,5.0,0.0,5.0,0.0,5.0,0.335598,0.511072,100.0,788.0,0.06388414125435041
50,1752774761,5.0,0.0,5.0,0.0,5.0,0.335598,0.511072,100.0,788.0,0.05601287571435745
51,1752774766,5.0,0.0,5.0,0.0,5.0,0.335598,0.511072,100.0,788.0,0.059945360563137345
52,1752774771,5.0,0.0,5.0,0.0,5.0,0.383553,0.486114,100.0,788.0,0.06498267078787434
53,1752774776,5.0,0.0,5.0,0.0,5.0,0.383553,0.486114,100.0,788.0,0.06836985190867739
54,1752774781,5.0,0.0,5.0,0.0,5.0,0.383553,0.486114,100.0,788.0,0.0714647693158859
55,1752774786,5.0,0.0,5.0,0.0,5.0,0.383553,0.486114,100.0,788.0,0.07075272709811532
56,1752774791,5.0,0.0,5.0,0.0,5.0,0.383553,0.486114,100.0,788.0,0.07193985345565226
57,1752774796,5.0,0.0,5.0,0.0,5.0,0.383553,0.486114,100.0,788.0,0.07211996176378889
58,1752774801,5.0,0.0,5.0,0.0,5.0,0.48688,0.276974,100.0,788.0,0.07368641157684971
59,1752774806,5.0,0.0,5.0,0.0,5.0,0.48688,0.276974,100.0,788.0,0.06865498443017092
60,1752774811,5.0,0.0,5.0,0.0,5.0,0.48688,0.276974,100.0,788.0,0.07155432565975195
