request_type,name,response_time,response_length,status_code
GET,/hotels,8238.765403999423,902, 200
GET,/hotels,6891.4583760051755,902, 200
GET,/recommendations,495.97148899920285,902, 200
GET,/recommendations,496.64597799710464,902, 200
GET,/recommendations,461.74574900214793,204, 200
GET,/recommendations,559.7905020040344,212, 200
POST,/user,117.48583699954906,64, 200
GET,/hotels,5122.414215999015,178, 500
GET,/hotels,685.6784060000791,178, 500
GET,/hotels,8314.083801997185,178, 500
GET,/hotels,1400.9559370024363,178, 500
GET,/hotels,834.0309420018457,43, 200
GET,/hotels,837.3696350026876,43, 200
GET,/hotels,558.0776200004038,43, 200
GET,/recommendations,265.7755209947936,204, 200
GET,/hotels,1266.3869739990332,43, 200
GET,/recommendations,712.3499549998087,204, 200
GET,/recommendations,741.0339719936019,204, 200
GET,/recommendations,113.81041999993613,902, 200
GET,/recommendations,124.2415489978157,902, 200
GET,/hotels,1715.5842059946735,43, 200
GET,/recommendations,519.2143880049116,204, 200
GET,/hotels,4140.224390001094,49, 500
GET,/hotels,930.8201879975968,178, 500
GET,/hotels,3136.649126005068,178, 500
GET,/hotels,1143.1351010032813,178, 500
GET,/hotels,1815.5375479982467,178, 500
GET,/hotels,3008.9940819962067,178, 500
GET,/hotels,1478.2322600003681,178, 500
GET,/hotels,3095.8558730053483,178, 500
GET,/hotels,1226.6446799985715,178, 500
GET,/hotels,1214.5063080024556,43, 200
GET,/hotels,1439.9821059996611,43, 200
GET,/recommendations,531.5308880017255,902, 200
GET,/hotels,539.6738880008343,178, 500
GET,/hotels,543.4944559965516,178, 500
GET,/hotels,553.8455529967905,178, 500
GET,/hotels,7639.156252997054,902, 200
GET,/hotels,605.4825149985845,178, 500
GET,/hotels,623.5694159986451,43, 200
GET,/recommendations,626.1843920001411,214, 200
GET,/hotels,686.7514979967382,178, 500
GET,/recommendations,668.5838470002636,204, 200
GET,/recommendations,632.0110919987201,902, 200
GET,/recommendations,816.4927719990374,902, 200
GET,/recommendations,1251.044914999511,204, 200
GET,/recommendations,2329.6371629985515,204, 200
GET,/hotels,10366.908258001786,902, 200
GET,/recommendations,882.6574179984163,204, 200
GET,/hotels,3814.464789997146,43, 200
GET,/recommendations,1130.0743109968607,902, 200
POST,/user,3224.8669390028226,64, 200
GET,/recommendations,3231.697457995324,215, 200
GET,/recommendations,1051.5038239973364,212, 200
GET,/recommendations,912.6979549982934,204, 200
GET,/recommendations,902.5244839940569,902, 200
GET,/recommendations,905.4843499980052,204, 200
GET,/recommendations,1070.9348839955055,902, 200
GET,/hotels,1957.101073996455,178, 500
GET,/hotels,2976.031239995791,178, 500
GET,/hotels,3287.447569993674,178, 500
GET,/hotels,12723.616436000157,178, 500
GET,/hotels,4813.441857004364,178, 500
GET,/hotels,11536.911559000146,178, 500
GET,/hotels,6539.757530001225,178, 500
GET,/hotels,4530.430357001023,178, 500
GET,/hotels,5974.921319000714,178, 500
GET,/hotels,1682.1851460044854,178, 500
GET,/hotels,3558.834687995841,178, 500
GET,/hotels,1499.3349419964943,178, 500
GET,/recommendations,1495.611314996495,215, 200
GET,/hotels,1477.4351149972063,178, 500
GET,/hotels,1677.290494000772,178, 500
GET,/recommendations,1987.415643998247,204, 200
GET,/recommendations,1711.5428670003894,212, 200
GET,/recommendations,1631.2917590039433,204, 200
GET,/recommendations,2017.6238429994555,212, 200
GET,/hotels,1560.5418310005916,178, 500
GET,/recommendations,1528.209672003868,204, 200
GET,/recommendations,1522.2773970017442,211, 200
GET,/hotels,1669.1903669998283,178, 500
GET,/hotels,1736.137810999935,178, 500
GET,/recommendations,1849.0119419948314,204, 200
GET,/hotels,2045.7331639991025,178, 500
GET,/recommendations,1614.8953239971888,204, 200
GET,/hotels,5597.274499996274,178, 500
GET,/hotels,3056.702886999119,178, 500
GET,/recommendations,1906.8194670035155,204, 200
GET,/recommendations,2112.990532994445,902, 200
GET,/recommendations,2460.4301910003414,204, 200
GET,/recommendations,1948.2923210016452,204, 200
GET,/recommendations,2534.5617149941972,204, 200
GET,/hotels,2506.335462006973,43, 200
GET,/hotels,2877.5672989941086,43, 200
GET,/recommendations,852.8265569984796,212, 200
GET,/recommendations,1327.8673229942797,215, 200
GET,/recommendations,2286.252070000046,204, 200
GET,/recommendations,1411.4891790013644,212, 200
GET,/recommendations,3174.552995005797,902, 200
GET,/recommendations,4081.9610959952115,212, 200
GET,/hotels,3175.7713819970377,43, 200
GET,/recommendations,3381.3497749943053,204, 200
GET,/recommendations,3205.2786630010814,212, 200
GET,/hotels,4830.257999994501,43, 200
GET,/hotels,1307.7602240009583,43, 200
GET,/hotels,4064.9590410030214,43, 200
GET,/hotels,2495.484655999462,902, 200
GET,/hotels,5144.172631997208,178, 500
GET,/recommendations,3015.6040109941387,902, 200
GET,/recommendations,8166.6894189984305,204, 200
GET,/hotels,3401.3679019990377,178, 500
GET,/hotels,6292.060522995598,178, 500
GET,/hotels,4663.595559002715,178, 500
GET,/hotels,5248.431985004572,178, 500
GET,/hotels,7398.2446849986445,178, 500
GET,/hotels,8684.652752999682,178, 500
GET,/hotels,5927.465510998445,178, 500
GET,/hotels,6119.685060999473,178, 500
GET,/hotels,8539.665198004514,178, 500
GET,/hotels,3076.0513530040043,43, 200
GET,/hotels,11708.388480001304,178, 500
GET,/hotels,14271.206453995546,43, 200
GET,/hotels,11300.604584997927,902, 200
GET,/hotels,1870.7460929945228,43, 200
GET,/recommendations,1416.2263600010192,204, 200
GET,/recommendations,7876.372775004711,204, 200
GET,/hotels,8863.202536005701,43, 200
GET,/recommendations,1186.0448809966329,902, 200
GET,/recommendations,1227.9219960037153,902, 200
GET,/recommendations,8538.421928999014,902, 200
GET,/hotels,1197.158490002039,43, 200
GET,/recommendations,1988.991400001396,204, 200
GET,/hotels,1223.9582050024183,43, 200
GET,/recommendations,965.1290550027625,902, 200
GET,/hotels,8037.508152003284,178, 500
GET,/hotels,5509.329630003776,902, 200
GET,/recommendations,2959.530381995137,204, 200
GET,/hotels,3135.4164849981316,43, 200
GET,/recommendations,559.6050849999301,902, 200
GET,/hotels,5753.3929369965335,902, 200
GET,/hotels,410.1008770012413,178, 500
GET,/recommendations,3726.4993070057244,902, 200
GET,/hotels,10911.779813999601,902, 200
GET,/hotels,11010.153062998143,902, 200
GET,/hotels,14689.320901001338,178, 500
GET,/hotels,18200.5284629995,178, 500
GET,/recommendations,14220.202537995647,902, 200
GET,/recommendations,4083.161018003011,204, 200
GET,/recommendations,955.9188619969063,215, 200
GET,/hotels,1950.7891489993199,43, 200
GET,/hotels,1157.0226859985269,43, 200
GET,/recommendations,675.4220880029607,214, 200
GET,/hotels,975.710872997297,43, 200
GET,/hotels,1543.9849899994442,43, 200
GET,/hotels,774.5259669973166,43, 200
GET,/recommendations,14789.142508998339,902, 200
GET,/hotels,7411.051058006706,902, 200
GET,/recommendations,590.1679450034862,214, 200
GET,/hotels,6850.044515995251,902, 200
GET,/recommendations,576.8732510041445,204, 200
GET,/recommendations,438.72559800365707,212, 200
GET,/hotels,12527.799174000393,902, 200
GET,/recommendations,16152.930655996897,902, 200
GET,/hotels,6395.37066599587,902, 200
GET,/recommendations,15974.71536899684,902, 200
GET,/recommendations,523.1207350007026,204, 200
GET,/hotels,735.3962900015176,43, 200
GET,/recommendations,562.0501930025057,204, 200
GET,/hotels,5351.387691000127,902, 200
GET,/recommendations,282.0265990012558,902, 200
GET,/recommendations,19923.11540600349,204, 200
GET,/hotels,6450.1756919999025,902, 200
GET,/recommendations,531.0458099993411,902, 200
GET,/recommendations,10018.384975999652,204, 200
GET,/hotels,15285.08449200308,43, 200
GET,/hotels,17325.995954000973,902, 200
GET,/hotels,1468.3152009965852,43, 200
GET,/hotels,2930.805718002375,43, 200
GET,/hotels,3995.680716005154,902, 200
GET,/recommendations,22491.377525002463,902, 200
GET,/hotels,1977.9040389985312,43, 200
GET,/hotels,3332.5656310043996,43, 200
GET,/recommendations,77.3209399994812,902, 200
GET,/recommendations,983.9068629953545,902, 200
POST,/user,131.92074099788442,64, 200
GET,/hotels,5900.340257998323,902, 200
GET,/recommendations,22927.909344994987,902, 200
GET,/hotels,1297.591046000889,43, 200
GET,/hotels,2925.5895570022403,43, 200
GET,/recommendations,49.63838199910242,902, 200
GET,/hotels,16568.849615003273,902, 200
GET,/recommendations,458.2969539987971,902, 200
GET,/recommendations,283.2064120011637,902, 200
GET,/recommendations,638.089816995489,204, 200
GET,/recommendations,149.26822000415996,214, 200
GET,/recommendations,622.617266002635,902, 200
GET,/recommendations,589.5913429994835,204, 200
GET,/hotels,11612.17886400118,43, 200
GET,/hotels,2638.868130001356,178, 500
GET,/recommendations,296.6046220026328,902, 200
GET,/hotels,3116.78342599771,178, 500
GET,/hotels,348.23561100347433,178, 500
GET,/hotels,700.7545920059783,178, 500
GET,/hotels,3474.4681309966836,178, 500
GET,/hotels,2295.644018005987,178, 500
GET,/recommendations,542.6007399946684,215, 200
POST,/user,226.1252800017246,64, 200
GET,/recommendations,25491.44448700099,204, 200
GET,/hotels,180.58101699716644,178, 500
GET,/hotels,474.566432996653,178, 500
GET,/hotels,56.784533997415565,178, 500
GET,/recommendations,185.3744049949455,902, 200
GET,/hotels,467.9215590003878,178, 500
GET,/recommendations,598.8185669993982,204, 200
GET,/recommendations,1365.5200640059775,902, 200
GET,/hotels,2634.135312997387,43, 200
GET,/recommendations,609.4975379965035,215, 200
GET,/hotels,1216.1194670043187,178, 500
GET,/recommendations,612.6681140012806,215, 200
GET,/recommendations,600.4250449987012,902, 200
GET,/recommendations,87.64682600303786,212, 200
GET,/recommendations,531.941260000167,902, 200
GET,/recommendations,30.747350996534806,902, 200
GET,/recommendations,24713.437740996596,902, 200
GET,/recommendations,38.17348799930187,902, 200
GET,/recommendations,609.2430459975731,902, 200
GET,/hotels,8064.91785900289,43, 200
GET,/hotels,2739.6785439996165,43, 200
GET,/recommendations,162.11412099801237,214, 200
GET,/recommendations,619.917516996793,204, 200
GET,/hotels,2567.0688489990425,43, 200
GET,/recommendations,679.1926840014639,902, 200
GET,/hotels,27183.837188000325,178, 500
POST,/user,698.6384920019191,64, 200
GET,/hotels,2734.2881449949346,178, 500
GET,/hotels,3038.705907005351,178, 500
GET,/hotels,1446.859192001284,178, 500
GET,/hotels,683.1447099975776,178, 500
GET,/hotels,25989.316685998347,178, 500
GET,/hotels,6588.155474004452,178, 500
GET,/hotels,1673.3020129977376,178, 500
GET,/hotels,2911.876571000903,178, 500
GET,/hotels,3752.143685996998,178, 500
GET,/hotels,645.7515779984533,178, 500
GET,/hotels,1493.2216469969717,178, 500
GET,/hotels,805.2987979972386,178, 500
GET,/recommendations,941.0089200027869,902, 200
GET,/hotels,407.0263009998598,178, 500
GET,/hotels,3055.1968700019643,178, 500
GET,/hotels,11099.10439899977,49, 500
GET,/hotels,2692.0947100006742,178, 500
GET,/recommendations,221.70098400238203,902, 200
GET,/hotels,555.4442909997306,178, 500
GET,/hotels,4089.2567170012626,178, 500
GET,/hotels,593.9463770046132,178, 500
GET,/recommendations,3268.111847995897,204, 200
GET,/recommendations,19877.516008004022,902, 200
GET,/recommendations,292.6384109960054,204, 200
GET,/hotels,3228.9707739982987,178, 500
GET,/hotels,6015.494432002015,43, 200
GET,/recommendations,31713.612874002138,902, 200
GET,/hotels,3564.2439200019,178, 500
GET,/recommendations,41.82333000062499,214, 200
GET,/recommendations,503.0841150000924,902, 200
GET,/recommendations,479.6549099992262,204, 200
GET,/recommendations,495.75790599919856,902, 200
GET,/recommendations,438.9908329976606,902, 200
POST,/user,4725.108570004522,64, 200
GET,/recommendations,569.3310679998831,212, 200
GET,/recommendations,41.44942099810578,212, 200
GET,/recommendations,485.6836930048303,204, 200
GET,/recommendations,90.11203199770534,204, 200
GET,/recommendations,6024.621602999105,212, 200
GET,/recommendations,97.67799000110244,902, 200
GET,/recommendations,517.1348289950402,212, 200
GET,/hotels,10483.101411999087,178, 500
GET,/hotels,6184.039674000815,178, 500
GET,/recommendations,574.5378110004822,215, 200
GET,/recommendations,463.0375359993195,902, 200
GET,/recommendations,110.43308000080287,902, 200
GET,/recommendations,96.71499700198183,214, 200
GET,/recommendations,34.36384400265524,204, 200
GET,/recommendations,29.278923997480888,902, 200
GET,/recommendations,41.158961998007726,211, 200
GET,/hotels,3906.453925999813,43, 200
GET,/hotels,3498.774460000277,43, 200
GET,/hotels,2179.4180260039866,43, 200
GET,/hotels,1829.9466309981653,43, 200
GET,/hotels,5976.878266999847,43, 200
GET,/hotels,3006.2338119969354,43, 200
GET,/hotels,5491.58534900198,43, 200
GET,/hotels,2563.582654998754,43, 200
GET,/hotels,8757.814060001692,43, 200
GET,/hotels,420.5173529990134,43, 200
GET,/hotels,6746.325454005273,178, 500
GET,/hotels,8193.299922000733,178, 500
GET,/hotels,7534.995338995941,178, 500
GET,/hotels,7700.210679999145,178, 500
GET,/hotels,3881.1922170061735,178, 500
GET,/hotels,5957.152690003568,178, 500
GET,/hotels,6313.7142330015195,178, 500
GET,/hotels,7040.708428998187,178, 500
GET,/hotels,2238.551501999609,178, 500
GET,/hotels,4564.392282998597,178, 500
GET,/hotels,5796.283114999824,178, 500
GET,/hotels,2598.963193995587,178, 500
GET,/recommendations,32.221642999502365,902, 200
GET,/recommendations,128.24135900154943,902, 200
GET,/hotels,1838.6551490038983,902, 200
GET,/recommendations,71.49690799997188,902, 200
GET,/hotels,37.08789799566148,178, 500
POST,/user,60.749953001504764,64, 200
GET,/hotels,6807.959656005551,178, 500
GET,/hotels,37.8368550009327,178, 500
GET,/hotels,45.50052199920174,43, 200
GET,/hotels,39263.04897000227,43, 200
GET,/recommendations,65.89697599702049,204, 200
GET,/recommendations,76.95331200375222,215, 200
GET,/recommendations,48.07833400263917,212, 200
GET,/hotels,8252.284294001583,178, 500
GET,/recommendations,44.20463099813787,204, 200
GET,/hotels,314.82923200383084,43, 200
GET,/hotels,142.3170299967751,43, 200
GET,/recommendations,84.39224999892758,902, 200
GET,/hotels,189.07172000035644,43, 200
GET,/recommendations,40.383589002885856,213, 200
GET,/recommendations,40.788070000417065,902, 200
GET,/hotels,250.9691900049802,43, 200
GET,/hotels,1367.694920001668,43, 200
GET,/recommendations,212.27706399804447,902, 200
GET,/recommendations,409.42105499561876,212, 200
GET,/hotels,2260.8090799985803,560, 200
GET,/recommendations,391.42422399891075,204, 200
GET,/recommendations,598.4522529979586,204, 200
GET,/hotels,3154.913767997641,902, 200
GET,/recommendations,202.87942799768643,204, 200
GET,/recommendations,672.1647269951063,215, 200
GET,/hotels,3694.2974220000906,178, 500
GET,/hotels,2262.372958000924,43, 200
GET,/hotels,2819.603203999577,178, 500
GET,/hotels,2338.9346269977977,178, 500
GET,/hotels,206.24689500255045,178, 500
GET,/hotels,197.7627630039933,178, 500
GET,/hotels,177.89881300268462,178, 500
GET,/hotels,955.6769750051899,43, 200
GET,/hotels,1470.888099000149,43, 200
GET,/hotels,3231.6166320015327,43, 200
GET,/recommendations,51.95564700261457,204, 200
GET,/hotels,1380.907949001994,178, 500
GET,/recommendations,667.9059149973909,902, 200
GET,/hotels,58.23289999534609,178, 500
GET,/hotels,4302.0966820040485,178, 500
GET,/hotels,4191.890108995722,178, 500
GET,/hotels,168.3788150039618,43, 200
GET,/hotels,546.4772639970761,178, 500
GET,/hotels,1311.2721409997903,902, 200
GET,/hotels,4979.255689002457,902, 200
GET,/hotels,498.5414480033796,178, 500
GET,/hotels,1605.0294960004976,902, 200
GET,/hotels,4033.2726610067766,902, 200
GET,/hotels,248.16192199796205,178, 500
GET,/recommendations,42.124153005715925,902, 200
GET,/hotels,3134.7810280058184,178, 500
GET,/hotels,4020.637681001972,902, 200
GET,/hotels,239.24092299421318,43, 200
GET,/recommendations,48.41175200272119,902, 200
GET,/hotels,86.46677000069758,43, 200
GET,/hotels,451.1123569973279,560, 200
GET,/hotels,160.20384700095747,43, 200
GET,/recommendations,59.589026001049206,217, 200
GET,/recommendations,49.200888999621384,204, 200
GET,/recommendations,39.184877001389395,902, 200
GET,/hotels,75.0811519974377,43, 200
GET,/hotels,791.6266499960329,902, 200
GET,/recommendations,74.36213299661176,212, 200
GET,/hotels,1188.0598610005109,902, 200
GET,/hotels,66.61949700355763,43, 200
GET,/recommendations,60.12625499715796,216, 200
GET,/hotels,1661.5553180017741,560, 200
GET,/recommendations,563.2447839961969,214, 200
GET,/hotels,578.2211420009844,43, 200
GET,/recommendations,61.98491100076353,902, 200
GET,/recommendations,501.53711199527606,902, 200
GET,/hotels,600.5937509980868,43, 200
GET,/recommendations,456.0806630033767,212, 200
GET,/recommendations,58.64545499935048,216, 200
GET,/recommendations,474.7411429998465,204, 200
GET,/recommendations,461.72986600140575,204, 200
GET,/recommendations,59.33026199636515,204, 200
GET,/hotels,188.04723700304748,43, 200
POST,/user,350.15374200156657,64, 200
GET,/hotels,2151.622792996932,902, 200
POST,/reservation,722.7205620001769,41, 200
GET,/hotels,2461.295897999662,902, 200
GET,/hotels,2239.5321449948824,902, 200
GET,/hotels,512.8020329939318,43, 200
GET,/recommendations,127.91162299981806,902, 200
GET,/hotels,291.38887699809857,43, 200
GET,/recommendations,48.99918400042225,212, 200
GET,/hotels,2450.0865929949214,178, 500
GET,/hotels,2478.4239620057633,178, 500
GET,/recommendations,73.80143300542841,204, 200
GET,/hotels,50.92757999955211,43, 200
GET,/recommendations,32.69653399911476,204, 200
GET,/hotels,2870.31213100272,178, 500
GET,/hotels,52.944146998925135,178, 500
GET,/recommendations,34.621295002580155,902, 200
GET,/hotels,68.91299199924106,178, 500
GET,/recommendations,49.289391994534526,902, 200
GET,/recommendations,47.043170998222195,212, 200
GET,/hotels,925.1092830018024,43, 200
GET,/recommendations,46.02322899881983,204, 200
GET,/recommendations,49.38797000068007,902, 200
GET,/hotels,114.03821199928643,43, 200
GET,/recommendations,49.03565200220328,215, 200
POST,/reservation,2194.0307229961036,41, 200
GET,/recommendations,46.92319600144401,211, 200
GET,/hotels,402.73481699841795,43, 200
GET,/hotels,565.4787050007144,43, 200
GET,/hotels,190.54798599972855,43, 200
GET,/recommendations,49.87944599997718,902, 200
GET,/hotels,656.174985000689,43, 200
GET,/recommendations,40.07700699730776,214, 200
GET,/hotels,1201.5024310021545,43, 200
GET,/recommendations,58.55388000054518,204, 200
GET,/hotels,540.9348329994828,43, 200
GET,/recommendations,72.31200499518309,212, 200
GET,/recommendations,26.158937995205633,902, 200
GET,/hotels,1310.8524499984924,43, 200
GET,/hotels,1448.928509002144,43, 200
GET,/recommendations,32.391063003160525,212, 200
GET,/recommendations,51.123599005222786,215, 200
GET,/hotels,2411.784349998925,43, 200
GET,/recommendations,41.547332002664916,902, 200
GET,/recommendations,46.687959002156276,204, 200
GET,/hotels,830.6604839963256,178, 500
GET,/hotels,1744.5187830016948,178, 500
GET,/hotels,1524.3132319956203,178, 500
GET,/hotels,1611.078883994196,178, 500
GET,/hotels,3857.296285001212,178, 500
GET,/hotels,312.1918410033686,178, 500
GET,/hotels,245.23773299733875,178, 500
GET,/hotels,1675.3972209990025,43, 200
GET,/hotels,2437.276867000037,43, 200
GET,/hotels,3036.7496450053295,43, 200
GET,/hotels,1584.063257992966,178, 500
GET,/hotels,667.7176609955495,43, 200
GET,/hotels,65.54903499636566,178, 500
GET,/recommendations,36.69794099550927,902, 200
GET,/hotels,129.00539400288835,178, 500
GET,/recommendations,126.21001400111709,215, 200
GET,/recommendations,228.9944239964825,902, 200
GET,/hotels,5530.758102999243,902, 200
GET,/hotels,80.66590999806067,178, 500
GET,/hotels,156.13482200569706,178, 500
GET,/hotels,119.18792299547931,178, 500
GET,/recommendations,182.40204000176163,212, 200
GET,/hotels,4018.4716430012486,178, 500
GET,/hotels,6816.9976549979765,178, 500
GET,/hotels,201.89448399469256,178, 500
GET,/hotels,1081.0156500010635,178, 500
GET,/recommendations,79.6041459980188,211, 200
GET,/recommendations,42.68586200487334,204, 200
GET,/recommendations,111.78825699607842,204, 200
GET,/hotels,104.46688500087475,178, 500
GET,/hotels,190.4091209944454,178, 500
GET,/hotels,1630.820776001201,178, 500
GET,/hotels,1931.732340999588,178, 500
GET,/recommendations,122.66833499597851,211, 200
GET,/recommendations,146.12148000014713,902, 200
GET,/recommendations,33.82118499575881,215, 200
GET,/recommendations,33.841146003396716,902, 200
GET,/recommendations,39.59559299983084,902, 200
GET,/hotels,701.7940380028449,43, 200
GET,/hotels,1810.8824369992362,43, 200
GET,/hotels,1535.6535839964636,43, 200
GET,/recommendations,449.2631210014224,214, 200
GET,/hotels,235.04603000037605,43, 200
GET,/hotels,1516.4343700016616,43, 200
GET,/recommendations,400.2531009973609,212, 200
GET,/recommendations,429.9125730030937,902, 200
GET,/hotels,505.3876189995208,43, 200
GET,/recommendations,320.89659800112713,902, 200
GET,/hotels,3447.2715239971876,178, 500
GET,/hotels,3481.03649100085,178, 500
GET,/hotels,3496.085464001226,178, 500
GET,/hotels,4115.7804030008265,178, 500
GET,/hotels,3201.8705020018388,178, 500
GET,/hotels,4119.182883994654,178, 500
GET,/hotels,1618.2776360001299,178, 500
GET,/recommendations,472.6416479970794,214, 200
GET,/recommendations,211.7944850033382,902, 200
GET,/recommendations,653.8667900022119,212, 200
GET,/hotels,587.2068340031547,178, 500
GET,/hotels,467.24961899599293,178, 500
GET,/recommendations,397.78182900045067,215, 200
GET,/hotels,435.8836120009073,178, 500
GET,/hotels,395.6313019953086,178, 500
GET,/recommendations,336.2738639989402,217, 200
GET,/recommendations,30.511857999954373,204, 200
GET,/recommendations,37.26730899506947,217, 200
GET,/recommendations,26.386902005469892,204, 200
GET,/recommendations,32.0765670039691,212, 200
GET,/recommendations,29.533264998462982,212, 200
POST,/user,26.332109999202657,64, 200
GET,/recommendations,74.47970799694303,902, 200
GET,/recommendations,42.458936004550196,212, 200
GET,/recommendations,177.02756999642588,215, 200
GET,/hotels,1918.813295000291,43, 200
GET,/hotels,1415.2358119972632,43, 200
GET,/recommendations,197.20176999544492,212, 200
GET,/recommendations,204.42299099522643,212, 200
GET,/recommendations,207.89025100384606,902, 200
GET,/hotels,1266.3161780001246,43, 200
GET,/hotels,1447.3336739974911,43, 200
GET,/recommendations,123.15851700259373,902, 200
GET,/recommendations,92.9836659997818,213, 200
GET,/recommendations,27.78320499783149,902, 200
GET,/hotels,4552.470531998551,43, 200
GET,/hotels,4862.578561005648,43, 200
GET,/hotels,4364.016560000891,43, 200
GET,/hotels,4303.7588270017295,43, 200
GET,/hotels,4404.108618000464,43, 200
GET,/hotels,2387.584511998284,178, 500
GET,/hotels,5375.18194400036,178, 500
GET,/hotels,2353.364742004487,178, 500
GET,/hotels,3242.6005079978495,178, 500
GET,/hotels,3370.991652001976,178, 500
GET,/hotels,2932.060257997364,178, 500
GET,/hotels,2844.8173150027287,178, 500
GET,/hotels,2067.733922995103,178, 500
GET,/hotels,187.28712599840946,178, 500
GET,/hotels,2202.8968869999517,178, 500
GET,/hotels,679.063290997874,178, 500
GET,/recommendations,34.68628599512158,204, 200
GET,/hotels,2675.685850001173,178, 500
GET,/recommendations,29.853083004127257,204, 200
GET,/hotels,382.83905800199136,178, 500
GET,/recommendations,468.2812620012555,902, 200
GET,/hotels,81.93125999969197,178, 500
GET,/hotels,395.8159820031142,178, 500
GET,/hotels,313.61331600055564,178, 500
GET,/hotels,29.077361003146507,178, 500
GET,/hotels,52.06253800133709,178, 500
GET,/hotels,176.4556550042471,178, 500
GET,/hotels,49.02028100332245,43, 200
GET,/recommendations,298.91465299442643,211, 200
GET,/recommendations,52.35799899674021,211, 200
GET,/hotels,143.40455700585153,43, 200
GET,/hotels,701.0300730034942,902, 200
GET,/hotels,211.5574729978107,43, 200
GET,/recommendations,190.20913800341077,204, 200
GET,/hotels,1147.2813930013217,43, 200
GET,/recommendations,42.82605200569378,902, 200
GET,/recommendations,54.88215499644866,204, 200
GET,/recommendations,85.74559899716405,902, 200
POST,/reservation,262.1833500015782,41, 200
GET,/recommendations,128.2994549983414,204, 200
GET,/recommendations,235.26645200036,212, 200
GET,/recommendations,45.54111699690111,215, 200
